,discovery_id,fuzzer,block_source,block_target
4426,4426,fairfuzz-0-exid23,7408,7422
4429,4429,afl-0-exid23,57219,57319
4430,4430,afl-0-exid23,57271,57319
4431,4431,afl-0-exid23,57303,57319
4432,4432,afl-0-exid23,57287,57319
4433,4433,afl-0-exid23,57263,57319
4434,4434,afl-0-exid23,57311,57319
4436,4436,fairfuzz-0-exid23,9014,9024
4438,4438,afl-0-exid23,57335,57384
4439,4439,afl-0-exid23,8809,8822
4443,4443,aflfast-0-exid23,57219,57263
4444,4444,aflfast-0-exid23,57279,57319
4445,4445,aflfast-0-exid23,8589,8624
4446,4446,aflfast-0-exid23,8717,8736
4447,4447,aflfast-0-exid23,8671,8684
4448,4448,aflfast-0-exid23,8696,8705
4449,4449,aflfast-0-exid23,8803,8822
4450,4450,aflfast-0-exid23,3455,3469
4451,4451,aflfast-0-exid23,8730,9213
4452,4452,aflfast-0-exid23,8751,9213
4453,4453,aflfast-0-exid23,8776,9213
4454,4454,aflfast-0-exid23,3477,3498
4455,4455,aflfast-0-exid23,9003,9024
4456,4456,aflfast-0-exid23,9003,9014
4457,4457,aflfast-0-exid23,57311,57319
4458,4458,aflfast-0-exid23,57326,57335
4459,4459,aflfast-0-exid23,9210,9213
4460,4460,aflfast-0-exid23,7366,7422
4461,4461,afl-0-exid23,9014,9024
4462,4462,aflfast-0-exid23,8610,8615
4463,4463,aflfast-0-exid23,8458,8496
4464,4464,aflfast-0-exid23,7408,7422
4466,4466,aflfast-0-exid23,57219,57319
4467,4467,aflfast-0-exid23,57271,57319
4468,4468,fairfuzz-0-exid23,7268,7422
4469,4469,aflfast-0-exid23,57287,57319
4470,4470,aflfast-0-exid23,57263,57319
4471,4471,aflfast-0-exid23,9014,9024
4472,4472,aflfast-0-exid23,8809,8822
4473,4473,afl-0-exid23,9173,9189
4482,4482,afl-0-exid23,8603,8624
4483,4483,afl-0-exid23,8621,8624
4484,4484,afl-0-exid23,7380,7422
4486,4486,afl-0-exid23,7366,7422
4488,4488,fairfuzz-0-exid23,7226,7422
4494,4494,afl-0-exid23,7226,7422
4500,4500,aflplusplus-0-exid23,7408,7422
4502,4502,aflplusplus-0-exid23,57219,57319
4503,4503,aflplusplus-0-exid23,57271,57319
4504,4504,aflplusplus-0-exid23,57287,57319
4505,4505,aflplusplus-0-exid23,57263,57319
4506,4506,aflplusplus-0-exid23,9014,9024
4507,4507,aflplusplus-0-exid23,8809,8822
4508,4508,aflplusplus-0-exid23,7268,7422
4509,4509,aflplusplus-0-exid23,7226,7422
4510,4510,aflfast-0-exid23,7268,7422
4511,4511,aflfast-0-exid23,7226,7422
4537,4537,fairfuzz-0-exid23,7310,7422
4538,4538,afl-0-exid23,7310,7422
4539,4539,afl-0-exid23,7324,7422
4548,4548,aflfast-0-exid23,7310,7422
4549,4549,aflfast-0-exid23,7324,7422
4551,4551,afl-0-exid23,7254,7422
4555,4555,fairfuzz-0-exid23,7352,7422
4556,4556,afl-0-exid23,7394,7422
4558,4558,fairfuzz-0-exid23,3515,3517
4563,4563,aflplusplus-0-exid23,7310,7422
4564,4564,aflplusplus-0-exid23,7324,7422
4565,4565,aflplusplus-0-exid23,7254,7422
4566,4566,aflplusplus-0-exid23,7352,7422
4567,4567,aflplusplus-0-exid23,7394,7422
4568,4568,aflplusplus-0-exid23,3517,3519
4569,4569,afl-0-exid23,7352,7422
4570,4570,afl-0-exid23,3515,3517
4572,4572,afl-0-exid23,7240,7422
4573,4573,afl-0-exid23,7282,7422
4576,4576,afl-0-exid23,7338,7422
4577,4577,fairfuzz-0-exid23,7282,7422
4579,4579,afl-0-exid23,7212,7422
4581,4581,afl-0-exid23,7296,7422
4583,4583,aflfast-0-exid23,7254,7422
4584,4584,aflfast-0-exid23,7352,7422
4585,4585,aflfast-0-exid23,7394,7422
4586,4586,aflfast-0-exid23,3498,3515
4587,4587,aflfast-0-exid23,7240,7422
4588,4588,aflfast-0-exid23,7282,7422
4589,4589,aflfast-0-exid23,7338,7422
4590,4590,aflfast-0-exid23,7212,7422
4591,4591,aflfast-0-exid23,7296,7422
4592,4592,aflplusplus-0-exid23,7240,7422
4593,4593,aflplusplus-0-exid23,7282,7422
4594,4594,aflplusplus-0-exid23,7338,7422
4595,4595,aflplusplus-0-exid23,7212,7422
4596,4596,aflplusplus-0-exid23,7296,7422
4629,4629,fairfuzz-0-exid23,57287,57319
4630,4630,fairfuzz-0-exid23,57263,57319
4631,4631,fairfuzz-0-exid23,57219,57319
4634,4634,fairfuzz-0-exid23,57349,57384
4635,4635,aflplusplus-0-exid23,57349,57384
4637,4637,afl-0-exid23,57349,57384
4639,4639,aflfast-0-exid23,57340,57349
4649,4649,aflfast-0-exid23,3477,3515
4658,4658,aflplusplus-0-exid23,57180,57384
4659,4659,aflplusplus-0-exid23,28247,28251
4660,4660,aflplusplus-0-exid23,3477,3515
4661,4661,fairfuzz-0-exid23,57180,57384
4662,4662,fairfuzz-0-exid23,28251,28476
4664,4664,afl-0-exid23,28251,28476
4665,4665,afl-0-exid23,28221,28225
4673,4673,aflfast-0-exid23,57180,57384
4674,4674,aflfast-0-exid23,28247,28251
4899,4899,fairfuzz-0-exid23,3477,3515
4910,4910,afl-0-exid23,54031,54046
4911,4911,aflfast-0-exid23,54031,54046
4927,4927,aflplusplus-0-exid23,54031,54046
4981,4981,aflplusplus-0-exid23,53313,53330
4983,4983,afl-0-exid23,53330,53334
4987,4987,fairfuzz-0-exid23,53334,53394
4999,4999,aflfast-0-exid23,53291,53311
5011,5011,aflplusplus-0-exid23,54015,54023
5014,5014,afl-0-exid23,54015,54023
5022,5022,aflfast-0-exid23,54015,54023
5043,5043,aflplusplus-0-exid23,57767,57803
5197,5197,aflfast-0-exid23,61751,61769
5225,5225,afl-0-exid23,53723,53733
5231,5231,fairfuzz-0-exid23,53723,53733
5232,5232,aflplusplus-0-exid23,61751,61769
5233,5233,aflplusplus-0-exid23,53723,53733
5242,5242,aflfast-0-exid23,53723,53733
5333,5333,fairfuzz-0-exid23,52916,52923
5389,5389,fairfuzz-0-exid23,62642,62659
5394,5394,afl-0-exid23,62659,62731
5398,5398,aflfast-0-exid23,62642,62659
5411,5411,aflplusplus-0-exid23,62642,62659
5431,5431,fairfuzz-0-exid23,52402,52409
5440,5440,afl-0-exid23,52353,52357
5441,5441,aflfast-0-exid23,52628,52634
5454,5454,aflplusplus-0-exid23,52981,53026
5476,5476,fairfuzz-0-exid23,52409,52426
5478,5478,afl-0-exid23,52409,52426
5488,5488,aflfast-0-exid23,52409,52426
5494,5494,aflfast-0-exid23,53313,53320
5495,5495,fairfuzz-0-exid23,53313,53320
5497,5497,afl-0-exid23,53313,53320
5499,5499,fairfuzz-0-exid23,60407,60467
5500,5500,aflfast-0-exid23,53330,53344
5504,5504,fairfuzz-0-exid23,60447,60457
5507,5507,fairfuzz-0-exid23,60417,60467
5508,5508,fairfuzz-0-exid23,60437,60467
5512,5512,fairfuzz-0-exid23,60447,60467
5519,5519,fairfuzz-0-exid23,60457,60467
5520,5520,afl-0-exid23,60417,60427
5521,5521,afl-0-exid23,60437,60467
5522,5522,afl-0-exid23,60417,60467
5523,5523,afl-0-exid23,60473,60486
5524,5524,afl-0-exid23,60407,60467
5525,5525,afl-0-exid23,60447,60467
5546,5546,afl-0-exid23,60400,60467
5551,5551,aflplusplus-0-exid23,52409,52426
5552,5552,aflplusplus-0-exid23,53313,53320
5553,5553,aflplusplus-0-exid23,60358,60371
5554,5554,aflplusplus-0-exid23,60407,60417
5555,5555,aflplusplus-0-exid23,60417,60467
5556,5556,aflplusplus-0-exid23,60437,60467
5557,5557,aflplusplus-0-exid23,60447,60467
5558,5558,aflplusplus-0-exid23,60457,60467
5559,5559,aflplusplus-0-exid23,60400,60467
5560,5560,fairfuzz-0-exid23,53301,53394
5561,5561,afl-0-exid23,53301,53394
5563,5563,aflfast-0-exid23,60473,60486
5564,5564,aflfast-0-exid23,60417,60467
5565,5565,aflfast-0-exid23,60437,60467
5566,5566,aflfast-0-exid23,60447,60467
5567,5567,aflfast-0-exid23,60457,60467
5568,5568,aflfast-0-exid23,60400,60467
5569,5569,aflfast-0-exid23,53301,53394
5572,5572,aflplusplus-0-exid23,53291,53301
5582,5582,afl-0-exid23,60427,60467
5584,5584,aflplusplus-0-exid23,60427,60467
5589,5589,fairfuzz-0-exid23,60427,60467
5590,5590,aflfast-0-exid23,52836,52846
5591,5591,afl-0-exid23,52829,52836
5593,5593,fairfuzz-0-exid23,28416,28420
5600,5600,fairfuzz-0-exid23,60400,60467
5603,5603,aflfast-0-exid23,60427,60467
5606,5606,aflplusplus-0-exid23,28420,28450
5616,5616,aflfast-0-exid23,56222,56782
5618,5618,aflfast-0-exid23,57918,58157
5706,5706,aflplusplus-0-exid23,54520,54603
5966,5966,aflfast-0-exid23,57568,57591
5968,5968,fairfuzz-0-exid23,57568,57591
5970,5970,afl-0-exid23,57599,57610
5971,5971,fairfuzz-0-exid23,57610,57630
5973,5973,fairfuzz-0-exid23,61391,61403
5975,5975,afl-0-exid23,57610,57630
5976,5976,afl-0-exid23,57645,57706
5982,5982,aflplusplus-0-exid23,57546,57551
5983,5983,aflplusplus-0-exid23,57610,57630
5984,5984,aflplusplus-0-exid23,61403,61416
5991,5991,afl-0-exid23,57599,57623
5994,5994,afl-0-exid23,57501,57511
5995,5995,aflfast-0-exid23,57632,57594
5996,5996,aflfast-0-exid23,61403,61416
5997,5997,aflfast-0-exid23,57599,57623
5998,5998,aflfast-0-exid23,57501,57511
5999,5999,fairfuzz-0-exid23,57501,57511
6014,6014,aflplusplus-0-exid23,57599,57623
6015,6015,aflplusplus-0-exid23,57501,57511
6052,6052,fairfuzz-0-exid23,57637,57674
6053,6053,afl-0-exid23,57637,57674
6056,6056,aflplusplus-0-exid23,57674,57706
6065,6065,aflfast-0-exid23,57637,57674
6083,6083,fairfuzz-0-exid23,53733,54188
6084,6084,afl-0-exid23,53733,54188
6087,6087,aflfast-0-exid23,53733,54188
6089,6089,aflplusplus-0-exid23,53733,54188
6119,6119,fairfuzz-0-exid23,57104,57113
6125,6125,afl-0-exid23,57104,57113
6129,6129,fairfuzz-0-exid23,56744,56747
6131,6131,aflfast-0-exid23,57104,57113
6132,6132,aflfast-0-exid23,56230,56744
6133,6133,afl-0-exid23,56744,56747
6135,6135,aflplusplus-0-exid23,57104,57113
6136,6136,aflplusplus-0-exid23,56744,56747
6840,6840,fairfuzz-0-exid23,58093,58103
6842,6842,afl-0-exid23,58103,58111
6845,6845,aflplusplus-0-exid23,58111,58115
6846,6846,aflfast-0-exid23,58058,58093
6923,6923,aflplusplus-0-exid23,57558,57713
6980,6980,afl-0-exid23,4713,4718
7586,7586,fairfuzz-0-exid23,52007,52044
