,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,16,122716-122725
1523,libxml2,fca,16,32877-32903
1524,libxml2,fca,16,145527-145534
1525,libxml2,fca,16,142006-142022
1526,libxml2,fca,16,149325-149339
1527,libxml2,fca,16,406125-406163
1528,libxml2,fca,16,149589-149598
1529,libxml2,fca,16,137631-137640
1530,libxml2,fca,16,38814-38844
1531,libxml2,fca,16,141864-141873
1532,libxml2,fca,16,413903-413907
1533,libxml2,fca,16,40493-40519
1534,libxml2,fca,16,39663-39691
1535,libxml2,fca,16,39653-39691
1536,libxml2,fca,16,137175-137184
1537,libxml2,fca,16,108335-108342
1538,libxml2,fca,16,39189-39196
1539,libxml2,fca,16,39627-39640
1540,libxml2,fca,16,39348-39358
1541,libxml2,fca,16,420168-420197
1542,libxml2,fca,16,79358-79576
1543,libxml2,fca,16,116239-116278
1544,libxml2,fca,16,413465-413584
1545,libxml2,fca,16,99955-99949
1546,libxml2,fca,16,30784-30802
1547,libxml2,fca,16,115517-115521
1548,libxml2,fca,16,81651-81653
1549,libxml2,fca,16,375444-375446
1550,libxml2,fca,16,70682-70836
1551,libxml2,fca,16,141407-141437
1552,libxml2,fca,16,124380-124389
1553,libxml2,fca,16,16208-16299
1554,libxml2,fca,16,420016-420027
1555,libxml2,fca,16,115704-115708
1556,libxml2,fca,16,109062-109068
1557,libxml2,fca,16,108445-108492
1558,libxml2,fca,16,38892-38895
1559,libxml2,fca,16,39683-39497
1560,libxml2,fca,16,124513-124648
1561,libxml2,fca,16,108203-108279
1562,libxml2,fca,16,108398-108405
1563,libxml2,fca,16,413561-413605
1564,libxml2,fca,16,108342-108349
1565,libxml2,fca,16,124486-124648
1566,libxml2,fca,16,108234-108238
1567,libxml2,fca,16,396656-396737
1568,libxml2,fca,16,267439-267455
1569,libxml2,fca,16,124558-124648
1570,libxml2,fca,16,122689-122734
1571,libxml2,fca,16,122563-122572
1572,libxml2,fca,16,122680-122734
1573,libxml2,fca,16,122617-122734
1574,libxml2,fca,16,122545-122554
1575,libxml2,fca,16,122698-122734
1576,libxml2,fca,16,124621-124648
1577,libxml2,fca,16,124432-124441
1578,libxml2,fca,16,124639-124648
1579,libxml2,fca,16,124414-124423
1580,libxml2,fca,16,39550-39570
1581,libxml2,fca,16,124594-124648
1582,libxml2,fca,16,124531-124648
1583,libxml2,fca,16,124612-124648
1584,libxml2,fca,16,124504-124648
1585,libxml2,fca,16,40251-40277
1586,libxml2,fca,16,38794-38804
1587,libxml2,fca,16,413402-413406
1588,libxml2,fca,16,122662-122734
1589,libxml2,fca,16,122635-122734
1590,libxml2,fca,16,122716-122734
1591,libxml2,fca,16,122870-122885
1592,libxml2,fca,16,122653-122734
1593,libxml2,fca,16,122707-122734
1594,libxml2,fca,16,123884-123893
1595,libxml2,fca,16,122511-122520
1596,libxml2,fca,16,39446-39457
1597,libxml2,fca,16,122725-122750
1598,libxml2,fca,16,122671-122734
1599,libxml2,fca,16,124468-124648
1600,libxml2,fca,16,124522-124648
1601,libxml2,fca,16,46662-46714
1602,libxml2,fca,16,132596-132602
1603,libxml2,fca,16,39284-39287
1604,libxml2,fca,16,122813-122828
1605,libxml2,fca,16,39481-39489
1606,libxml2,fca,16,39389-39399
1607,libxml2,fca,16,124743-124747
1608,libxml2,fca,16,39465-39476
1609,libxml2,fca,16,133563-133573
1610,libxml2,fca,16,39295-39308
1611,libxml2,fca,16,39465-39481
1612,libxml2,fca,16,39332-39340
1613,libxml2,fca,16,39533-39540
1614,libxml2,fca,16,39584-39592
1615,libxml2,fca,16,39316-39332
1616,libxml2,fca,16,39215-39242
1617,libxml2,fca,16,39592-39603
1618,libxml2,fca,16,100887-100891
1619,libxml2,fca,16,39377-39404
1620,libxml2,fca,16,38879-38889
1621,libxml2,fca,16,124357-124361
1622,libxml2,fca,16,39237-39643
1623,libxml2,fca,16,39332-39346
1624,libxml2,fca,16,268769-268783
1625,libxml2,fca,16,124639-124664
1626,libxml2,fca,16,42017-42031
1627,libxml2,fca,16,133602-133612
1628,libxml2,fca,16,19909-19918
1629,libxml2,fca,16,269077-269085
1630,libxml2,fca,16,20534-20545
1631,libxml2,fca,16,133636-133739
1632,libxml2,fca,16,42406-42422
1633,libxml2,fca,16,24802-24937
1634,libxml2,fca,16,397092-397219
1635,libxml2,fca,16,52955-52981
1636,libxml2,fca,16,269282-269284
1637,libxml2,fca,16,16841-16855
1638,libxml2,fca,16,403766-403782
1639,libxml2,fca,16,145705-145762
1640,libxml2,fca,16,14941-14959
1641,libxml2,fca,16,115655-115657
1642,libxml2,fca,16,115704-115415
1643,libxml2,fca,16,121740-121758
1644,libxml2,fca,16,375436-375444
1645,libxml2,fca,16,108031-108049
1646,libxml2,fca,16,108464-108492
1647,libxml2,fca,16,411884-412090
1648,libxml2,fca,16,824-912
1649,libxml2,fca,16,50293-50312
1650,libxml2,fca,16,33938-33952
1651,libxml2,fca,16,114274-114278
1652,libxml2,fca,16,70590-70597
1653,libxml2,fca,16,108111-108125
1654,libxml2,fca,16,108535-108549
1655,libxml2,fca,16,29077-29426
1656,libxml2,fca,16,8228-8270
1657,libxml2,fca,16,8242-8270
1658,libxml2,fca,16,29094-29426
1659,libxml2,fca,16,15796-15806
1660,libxml2,fca,16,13343-13353
1661,libxml2,fca,16,16016-16026
1662,libxml2,fca,16,133347-133354
1663,libxml2,fca,16,409259-409272
1664,libxml2,fca,16,125937-126064
1665,libxml2,fca,16,145738-145762
1666,libxml2,fca,16,145513-145548
1667,libxml2,fca,16,26964-26973
1668,libxml2,fca,16,29323-29412
1669,libxml2,fca,16,25041-25680
1670,libxml2,fca,16,407096-407132
1671,libxml2,fca,16,133663-133651
1672,libxml2,fca,16,133672-133677
1673,libxml2,fca,16,133573-133622
1674,libxml2,fca,16,403643-403659
1675,libxml2,fca,16,370559-370570
1676,libxml2,fca,16,150045-150050
1677,libxml2,fca,16,54784-54801
1678,libxml2,fca,16,43100-43127
1679,libxml2,fca,16,33802-33809
1680,libxml2,fca,16,49914-49933
1681,libxml2,fca,16,148456-148467
1682,libxml2,fca,16,42542-42549
1683,libxml2,fca,16,146135-146149
1684,libxml2,fca,16,393796-393803
1685,libxml2,fca,16,115863-115874
1686,libxml2,fca,16,393818-393861
1687,libxml2,fca,16,390834-391289
1688,libxml2,fca,16,56569-56584
1689,libxml2,fca,16,136413-136425
1690,libxml2,fca,16,11908-11963
1691,libxml2,fca,16,408619-408623
1692,libxml2,fca,16,109832-109842
1693,libxml2,fca,16,56598-56609
1694,libxml2,fca,16,56633-56642
1695,libxml2,fca,16,2160-2248
1696,libxml2,fca,16,142582-142602
1697,libxml2,fca,16,33640-33654
1698,libxml2,fca,16,145541-145554
1699,libxml2,fca,16,418288-418300
1700,libxml2,fca,16,144200-144212
1701,libxml2,fca,16,38774-38844
1702,libxml2,fca,16,397445-397455
1703,libxml2,fca,16,108377-108492
1704,libxml2,fca,16,373602-373612
1705,libxml2,fca,16,9261-9855
1706,libxml2,fca,16,24400-24414
1707,libxml2,fca,16,374522-374530
1708,libxml2,fca,16,420122-420136
1709,libxml2,fca,16,125877-125887
1710,libxml2,fca,16,144978-145006
1711,libxml2,fca,16,367403-367419
1712,libxml2,fca,16,56283-56294
1713,libxml2,fca,16,56135-56145
1714,libxml2,fca,16,18040-18047
1715,libxml2,fca,16,417714-417723
1716,libxml2,fca,16,12174-12271
1717,libxml2,fca,16,33952-33959
1718,libxml2,fca,16,408718-408841
1719,libxml2,fca,16,14354-14364
1720,libxml2,fca,16,28968-28982
1721,libxml2,fca,16,49415-49425
1722,libxml2,fca,16,14891-14901
1723,libxml2,fca,16,391243-391254
1724,libxml2,fca,16,27385-27387
1725,libxml2,fca,16,109951-110125
1726,libxml2,fca,16,8214-8242
1727,libxml2,fca,16,8256-8270
1728,libxml2,fca,16,145415-145548
1729,libxml2,fca,16,145658-145665
1730,libxml2,fca,16,412702-412712
1731,libxml2,fca,16,115918-115964
1732,libxml2,fca,16,413916-413920
1733,libxml2,fca,16,52496-52628
1734,libxml2,fca,16,52496-52510
1735,libxml2,fca,16,52510-52524
1736,libxml2,fca,16,70791-70834
1737,libxml2,fca,16,52538-52628
1738,libxml2,fca,16,52562-52595
1739,libxml2,fca,16,52562-52586
1740,libxml2,fca,16,52651-52674
1741,libxml2,fca,16,52740-52751
1742,libxml2,fca,16,52814-52832
1743,libxml2,fca,16,52726-52733
1744,libxml2,fca,16,52868-52888
1745,libxml2,fca,16,52735-52740
1746,libxml2,fca,16,52802-52810
1747,libxml2,fca,16,52832-52844
1748,libxml2,fca,16,52707-52733
1749,libxml2,fca,16,51067-51081
1750,libxml2,fca,16,18033-18071
1751,libxml2,fca,16,36942-36965
1752,libxml2,fca,16,46081-46090
1753,libxml2,fca,16,109987-110004
1754,libxml2,fca,16,405801-405805
1755,libxml2,fca,16,37740-37752
1756,libxml2,fca,16,123861-123865
1757,libxml2,fca,16,151482-151496
1758,libxml2,fca,16,136384-136427
1759,libxml2,fca,16,411988-411992
1760,libxml2,fca,16,16416-16437
1761,libxml2,fca,16,143072-143078
1762,libxml2,fca,16,143150-143153
1763,libxml2,fca,16,33809-33827
1764,libxml2,fca,16,116190-116203
1765,libxml2,fca,16,55951-55960
1766,libxml2,fca,16,142763-142774
1767,libxml2,fca,16,108266-108279
1768,libxml2,fca,16,130534-130540
1769,libxml2,fca,16,409522-409718
1770,libxml2,fca,16,130560-130570
1771,libxml2,fca,16,403704-403721
1772,libxml2,fca,16,56272-56294
1773,libxml2,fca,16,137184-137188
1774,libxml2,fca,16,51140-51463
1775,libxml2,fca,16,51105-51129
1776,libxml2,fca,16,38794-38844
1777,libxml2,fca,16,405241-406005
1778,libxml2,fca,16,405047-405057
1779,libxml2,fca,16,397115-397205
1780,libxml2,fca,16,137869-137874
1781,libxml2,fca,16,393828-393861
1782,libxml2,fca,16,41519-41536
1783,libxml2,fca,16,390737-390748
1784,libxml2,fca,16,129684-129695
1785,libxml2,fca,16,40040-40066
1786,libxml2,fca,16,38834-38844
1787,libxml2,fca,16,271502-271516
1788,libxml2,fca,16,271497-271516
1789,libxml2,fca,16,145990-145997
1790,libxml2,fca,16,50050-50060
1791,libxml2,fca,16,17869-17900
1792,libxml2,fca,16,56113-56135
1793,libxml2,fca,16,26578-26585
1794,libxml2,fca,16,26300-26329
1795,libxml2,fca,16,26544-26585
1796,libxml2,fca,16,374191-374195
1797,libxml2,fca,16,143117-143141
1798,libxml2,fca,16,142774-142797
1799,libxml2,fca,16,108238-108245
1800,libxml2,fca,16,270670-270672
1801,libxml2,fca,16,142591-142602
1802,libxml2,fca,16,100542-100554
