,discovery_id,fuzzer,block_source,block_target
8115,8115,aflfast-0-exid21,55006,55013
8116,8116,aflfast-0-exid21,55719,50388
8117,8117,aflfast-0-exid21,89981,90047
8118,8118,aflfast-0-exid21,89249,89255
8119,8119,aflfast-0-exid21,89784,89858
8120,8120,aflfast-0-exid21,59393,59419
8121,8121,aflfast-0-exid21,85218,85366
8122,8122,aflfast-0-exid21,28086,28111
8124,8124,aflfast-0-exid21,86203,86221
8125,8125,aflfast-0-exid21,86697,86808
8126,8126,aflfast-0-exid21,85364,85371
8128,8128,aflfast-0-exid21,90026,90033
8129,8129,aflfast-0-exid21,90071,90082
8130,8130,aflfast-0-exid21,36989,37010
8131,8131,aflfast-0-exid21,42141,42153
8132,8132,aflfast-0-exid21,32206,32248
8133,8133,aflfast-0-exid21,91340,91364
8134,8134,aflfast-0-exid21,90749,91028
8135,8135,aflfast-0-exid21,84662,84675
8136,8136,aflfast-0-exid21,59453,59467
8137,8137,aflfast-0-exid21,49327,49340
8138,8138,aflfast-0-exid21,54307,54315
8139,8139,aflfast-0-exid21,90699,91039
8140,8140,aflfast-0-exid21,52562,52634
8141,8141,aflfast-0-exid21,73808,73874
8142,8142,aflfast-0-exid21,6329,6378
8144,8144,aflfast-0-exid21,9572,9545
8145,8145,aflfast-0-exid21,85343,85350
8146,8146,aflfast-0-exid21,85218,85338
8147,8147,aflfast-0-exid21,85345,85350
8148,8148,aflfast-0-exid21,85218,85359
8149,8149,aflfast-0-exid21,85373,85378
8150,8150,aflfast-0-exid21,85380,85385
8151,8151,aflfast-0-exid21,85394,85399
8152,8152,aflfast-0-exid21,86780,86869
8153,8153,aflfast-0-exid21,85227,85248
8154,8154,aflfast-0-exid21,27575,27587
8155,8155,aflfast-0-exid21,91692,91710
8156,8156,aflfast-0-exid21,70009,70015
8158,8158,aflfast-0-exid21,15327,15337
8159,8159,aflfast-0-exid21,50214,50219
8161,8161,aflfast-0-exid21,49522,49527
8162,8162,aflfast-0-exid21,43222,43227
8163,8163,aflfast-0-exid21,31977,31987
8164,8164,aflfast-0-exid21,28059,28081
8165,8165,aflfast-0-exid21,47508,47523
8166,8166,aflfast-0-exid21,27230,27246
8167,8167,aflfast-0-exid21,91004,91015
8168,8168,aflfast-0-exid21,58471,58883
8169,8169,aflfast-0-exid21,61249,61262
8170,8170,aflfast-0-exid21,37115,37137
8171,8171,aflfast-0-exid21,63212,63231
8172,8172,aflfast-0-exid21,63417,63438
8173,8173,aflfast-0-exid21,72136,72142
8174,8174,aflfast-0-exid21,78715,78731
8175,8175,aflfast-0-exid21,73244,73289
8176,8176,aflfast-0-exid21,91402,91417
8177,8177,aflfast-0-exid21,91612,91650
8178,8178,aflfast-0-exid21,91578,91595
8179,8179,aflfast-0-exid21,74728,74760
8180,8180,aflfast-0-exid21,51942,51947
8181,8181,aflfast-0-exid21,64844,64851
8182,8182,aflfast-0-exid21,2674,2681
8183,8183,aflfast-0-exid21,73166,73198
8184,8184,aflfast-0-exid21,21007,21052
8185,8185,aflfast-0-exid21,73802,73808
8186,8186,aflfast-0-exid21,86294,86308
8187,8187,aflfast-0-exid21,74904,74910
8188,8188,aflfast-0-exid21,74059,74086
8189,8189,aflfast-0-exid21,74958,74998
8190,8190,aflfast-0-exid21,50833,50846
8191,8191,aflfast-0-exid21,91095,91103
8192,8192,aflfast-0-exid21,75123,75129
8193,8193,aflfast-0-exid21,75256,75262
8194,8194,aflfast-0-exid21,75034,75071
8195,8195,aflfast-0-exid21,47061,47075
8196,8196,aflfast-0-exid21,53512,53537
8197,8197,aflfast-0-exid21,92121,92153
8198,8198,aflfast-0-exid21,46318,46348
8208,8208,fairfuzz-0-exid21,46318,46348
8209,8209,fairfuzz-0-exid21,46318,46333
8212,8212,aflplusplus-0-exid21,86697,86850
8216,8216,afl-0-exid21,86850,86869
8219,8219,fairfuzz-0-exid21,91520,91541
8221,8221,afl-0-exid21,91520,91549
8262,8262,afl-0-exid21,31402,31442
8267,8267,aflfast-0-exid21,86850,86869
8268,8268,aflfast-0-exid21,91520,91541
8269,8269,aflfast-0-exid21,31402,31442
8284,8284,fairfuzz-0-exid21,53040,53045
8285,8285,fairfuzz-0-exid21,47523,47549
8296,8296,fairfuzz-0-exid21,52050,52055
8306,8306,fairfuzz-0-exid21,86697,86850
8312,8312,afl-0-exid21,52050,52055
8313,8313,afl-0-exid21,47523,47549
8314,8314,afl-0-exid21,53040,53045
8379,8379,afl-0-exid21,2923,2965
8382,8382,fairfuzz-0-exid21,49578,49603
8411,8411,afl-0-exid21,49603,49633
8419,8419,afl-0-exid21,93885,93897
8451,8451,aflplusplus-0-exid21,74872,74904
8452,8452,aflplusplus-0-exid21,74863,74916
8457,8457,fairfuzz-0-exid21,90257,90279
8459,8459,aflplusplus-0-exid21,32215,32248
8461,8461,aflplusplus-0-exid21,91177,91185
8462,8462,aflplusplus-0-exid21,37148,37160
8463,8463,aflplusplus-0-exid21,59446,59453
8464,8464,aflplusplus-0-exid21,49263,49270
8466,8466,aflplusplus-0-exid21,90682,90699
8467,8467,aflplusplus-0-exid21,52562,52634
8468,8468,aflplusplus-0-exid21,73808,73874
8469,8469,aflplusplus-0-exid21,90219,90242
8472,8472,aflplusplus-0-exid21,22330,22419
8473,8473,aflplusplus-0-exid21,22375,22419
8474,8474,aflplusplus-0-exid21,9572,9545
8476,8476,aflplusplus-0-exid21,27824,27812
8477,8477,aflplusplus-0-exid21,91710,91786
8478,8478,aflplusplus-0-exid21,69992,70009
8479,8479,aflplusplus-0-exid21,68656,68658
8480,8480,aflplusplus-0-exid21,3175,3683
8481,8481,aflplusplus-0-exid21,15337,15292
8482,8482,aflplusplus-0-exid21,50214,50219
8484,8484,aflplusplus-0-exid21,43222,43227
8485,8485,aflplusplus-0-exid21,31957,31977
8486,8486,aflplusplus-0-exid21,28081,28086
8487,8487,aflplusplus-0-exid21,47508,47523
8488,8488,aflplusplus-0-exid21,27230,27246
8489,8489,aflplusplus-0-exid21,90984,91004
8490,8490,aflplusplus-0-exid21,58360,58471
8491,8491,aflplusplus-0-exid21,44897,44915
8492,8492,aflplusplus-0-exid21,37115,37137
8493,8493,aflplusplus-0-exid21,63212,63231
8494,8494,aflplusplus-0-exid21,63417,63438
8495,8495,aflplusplus-0-exid21,72136,72142
8496,8496,aflplusplus-0-exid21,78754,78757
8498,8498,aflplusplus-0-exid21,73244,73289
8499,8499,aflplusplus-0-exid21,91392,91402
8500,8500,aflplusplus-0-exid21,91565,91578
8501,8501,aflplusplus-0-exid21,91595,91612
8502,8502,aflplusplus-0-exid21,74760,74766
8503,8503,aflplusplus-0-exid21,51942,51947
8504,8504,aflplusplus-0-exid21,64844,64851
8505,8505,aflplusplus-0-exid21,70911,70944
8506,8506,aflplusplus-0-exid21,2674,2681
8507,8507,aflplusplus-0-exid21,76213,76236
8509,8509,aflplusplus-0-exid21,73198,73204
8510,8510,aflplusplus-0-exid21,4601,4630
8511,8511,aflplusplus-0-exid21,21007,21023
8512,8512,aflplusplus-0-exid21,70934,71019
8513,8513,aflplusplus-0-exid21,16399,16417
8514,8514,aflplusplus-0-exid21,21007,21052
8515,8515,aflplusplus-0-exid21,73912,74113
8516,8516,aflplusplus-0-exid21,86308,86393
8517,8517,aflplusplus-0-exid21,70561,70587
8518,8518,aflplusplus-0-exid21,74086,74092
8519,8519,aflplusplus-0-exid21,74958,74998
8520,8520,aflplusplus-0-exid21,91095,91103
8521,8521,aflplusplus-0-exid21,75123,75129
8522,8522,aflplusplus-0-exid21,75034,75071
8523,8523,aflplusplus-0-exid21,53512,53537
8524,8524,aflplusplus-0-exid21,82071,82096
8525,8525,aflplusplus-0-exid21,46318,46333
8526,8526,aflplusplus-0-exid21,46318,46348
8527,8527,aflplusplus-0-exid21,91549,91652
8528,8528,aflplusplus-0-exid21,31402,31442
8529,8529,aflplusplus-0-exid21,53040,53045
8530,8530,aflplusplus-0-exid21,47523,47549
8531,8531,aflplusplus-0-exid21,52050,52055
8532,8532,aflplusplus-0-exid21,18260,18267
8533,8533,aflplusplus-0-exid21,49603,49633
8534,8534,aflplusplus-0-exid21,93885,93897
8535,8535,aflplusplus-0-exid21,90257,90279
8545,8545,afl-0-exid21,63254,63258
8555,8555,fairfuzz-0-exid21,54736,54743
8559,8559,fairfuzz-0-exid21,14562,14611
8600,8600,afl-0-exid21,37148,37167
8601,8601,afl-0-exid21,54736,54743
8602,8602,afl-0-exid21,90257,90279
8603,8603,afl-0-exid21,74863,74916
8635,8635,afl-0-exid21,48055,48062
8639,8639,fairfuzz-0-exid21,2923,2965
8641,8641,fairfuzz-0-exid21,48062,48076
8642,8642,fairfuzz-0-exid21,74863,74916
8643,8643,fairfuzz-0-exid21,61331,61338
8674,8674,aflplusplus-0-exid21,56791,56813
8692,8692,fairfuzz-0-exid21,40615,40626
8735,8735,fairfuzz-0-exid21,63145,63279
8737,8737,fairfuzz-0-exid21,76958,76981
8749,8749,aflfast-0-exid21,53040,53045
8750,8750,aflfast-0-exid21,47523,47549
8751,8751,aflfast-0-exid21,52050,52055
8752,8752,aflfast-0-exid21,2923,2965
8753,8753,aflfast-0-exid21,49603,49633
8754,8754,aflfast-0-exid21,93885,93897
8755,8755,aflfast-0-exid21,74863,74916
8756,8756,aflfast-0-exid21,6378,6393
8757,8757,aflfast-0-exid21,94037,94057
8758,8758,aflfast-0-exid21,15903,15924
8759,8759,aflfast-0-exid21,48055,48062
8833,8833,aflplusplus-0-exid21,55076,55092
8836,8836,afl-0-exid21,55076,55092
8855,8855,afl-0-exid21,85364,85371
8880,8880,fairfuzz-0-exid21,55076,55092
8884,8884,fairfuzz-0-exid21,90923,90932
8891,8891,afl-0-exid21,90923,90932
8997,8997,aflplusplus-0-exid21,63254,63258
8998,8998,aflplusplus-0-exid21,54736,54743
8999,8999,aflplusplus-0-exid21,48055,48062
9000,9000,aflplusplus-0-exid21,90923,90932
9029,9029,fairfuzz-0-exid21,73951,73957
9033,9033,afl-0-exid21,73951,73957
9035,9035,fairfuzz-0-exid21,54474,54501
9037,9037,afl-0-exid21,54474,54501
9054,9054,afl-0-exid21,32166,32185
9067,9067,fairfuzz-0-exid21,32185,32199
9073,9073,aflfast-0-exid21,55092,55131
9074,9074,aflfast-0-exid21,90923,90932
9075,9075,aflfast-0-exid21,73917,73951
9076,9076,aflfast-0-exid21,54474,54501
9077,9077,aflfast-0-exid21,32185,32199
9081,9081,fairfuzz-0-exid21,53825,53832
9089,9089,afl-0-exid21,53832,53846
9107,9107,aflfast-0-exid21,53825,53832
9116,9116,aflfast-0-exid21,74485,74517
9128,9128,aflfast-0-exid21,73395,73401
9129,9129,afl-0-exid21,73395,73401
9138,9138,fairfuzz-0-exid21,73363,73395
9139,9139,aflfast-0-exid21,55719,52424
9140,9140,afl-0-exid21,55719,52424
9171,9171,aflfast-0-exid21,52188,52193
9187,9187,afl-0-exid21,52188,52193
9188,9188,aflfast-0-exid21,28600,28613
9235,9235,fairfuzz-0-exid21,52188,52193
9236,9236,fairfuzz-0-exid21,52465,52521
9324,9324,afl-0-exid21,32402,32412
9339,9339,afl-0-exid21,75932,75956
9340,9340,fairfuzz-0-exid21,75932,75956
9344,9344,aflplusplus-0-exid21,73951,73957
9345,9345,aflplusplus-0-exid21,54474,54501
9346,9346,aflplusplus-0-exid21,32185,32199
9347,9347,aflplusplus-0-exid21,53832,53846
9348,9348,aflplusplus-0-exid21,73363,73395
9349,9349,aflplusplus-0-exid21,52465,52521
9350,9350,aflplusplus-0-exid21,52188,52193
9351,9351,aflplusplus-0-exid21,75932,75956
9387,9387,afl-0-exid21,52749,52825
9432,9432,afl-0-exid21,35873,35878
9438,9438,afl-0-exid21,11105,11116
9452,9452,aflplusplus-0-exid21,52749,52825
9453,9453,aflplusplus-0-exid21,35878,35873
9454,9454,aflplusplus-0-exid21,11105,11116
9464,9464,aflfast-0-exid21,75932,75956
9465,9465,aflfast-0-exid21,52749,52825
9466,9466,aflfast-0-exid21,35873,35878
9467,9467,aflfast-0-exid21,11105,11116
9475,9475,afl-0-exid21,47836,47843
9484,9484,aflfast-0-exid21,47836,47843
9508,9508,afl-0-exid21,82152,82163
9510,9510,aflplusplus-0-exid21,47843,47857
9511,9511,aflplusplus-0-exid21,82152,82163
9514,9514,afl-0-exid21,89414,89430
9515,9515,afl-0-exid21,49405,49430
9519,9519,afl-0-exid21,51354,51384
9520,9520,afl-0-exid21,51014,51024
9521,9521,afl-0-exid21,51034,51041
9525,9525,afl-0-exid21,81697,81705
9540,9540,afl-0-exid21,35446,35459
9574,9574,aflfast-0-exid21,4529,4556
9575,9575,afl-0-exid21,4529,4556
9578,9578,aflplusplus-0-exid21,89414,89430
9579,9579,aflplusplus-0-exid21,49405,49430
9580,9580,aflplusplus-0-exid21,51328,51354
9581,9581,aflplusplus-0-exid21,81678,81690
9582,9582,aflplusplus-0-exid21,51558,51568
9583,9583,aflplusplus-0-exid21,81705,81718
9584,9584,aflplusplus-0-exid21,35459,35466
9585,9585,aflplusplus-0-exid21,4529,4556
9590,9590,aflfast-0-exid21,82152,82163
9591,9591,aflfast-0-exid21,89430,89444
9592,9592,aflfast-0-exid21,49430,49460
9593,9593,aflfast-0-exid21,51354,51384
9594,9594,aflfast-0-exid21,81713,81718
9595,9595,aflfast-0-exid21,50984,51014
9596,9596,aflfast-0-exid21,81697,81705
9597,9597,aflfast-0-exid21,35459,35466
9642,9642,afl-0-exid21,74000,74024
9655,9655,aflfast-0-exid21,74024,74030
9665,9665,aflfast-0-exid21,81678,81713
9667,9667,aflfast-0-exid21,51912,51917
9668,9668,aflfast-0-exid21,51851,55719
9670,9670,aflfast-0-exid21,51186,51193
9677,9677,aflfast-0-exid21,51446,51451
9678,9678,aflfast-0-exid21,49055,49062
9681,9681,aflfast-0-exid21,49460,49470
9690,9690,afl-0-exid21,51424,51446
9691,9691,afl-0-exid21,51223,51233
9692,9692,afl-0-exid21,49055,49062
9693,9693,afl-0-exid21,49470,49500
9694,9694,afl-0-exid21,51912,51917
9695,9695,afl-0-exid21,51243,51250
9696,9696,afl-0-exid21,51735,51765
9705,9705,aflplusplus-0-exid21,74024,74030
9706,9706,aflplusplus-0-exid21,51233,51263
9707,9707,aflplusplus-0-exid21,51912,51917
9708,9708,aflplusplus-0-exid21,51765,51775
9709,9709,aflplusplus-0-exid21,51243,51250
9710,9710,aflplusplus-0-exid21,51394,51424
9711,9711,aflplusplus-0-exid21,49119,49132
9712,9712,aflplusplus-0-exid21,49470,49500
9714,9714,afl-0-exid21,51803,51828
9717,9717,afl-0-exid21,69980,69985
9719,9719,afl-0-exid21,28455,28533
9723,9723,aflfast-0-exid21,51785,51803
9724,9724,aflfast-0-exid21,69905,69980
9725,9725,aflfast-0-exid21,28403,28455
9730,9730,aflfast-0-exid21,48912,48925
9731,9731,afl-0-exid21,48848,48855
9740,9740,afl-0-exid21,90138,90148
9752,9752,afl-0-exid21,4612,4632
9780,9780,afl-0-exid21,76745,76759
9793,9793,afl-0-exid21,52654,52729
9794,9794,aflfast-0-exid21,90148,90155
9795,9795,aflfast-0-exid21,4585,4601
9796,9796,aflfast-0-exid21,76745,76759
9797,9797,aflfast-0-exid21,52654,52729
9806,9806,afl-0-exid21,69874,69881
9808,9808,afl-0-exid21,63123,63156
9820,9820,afl-0-exid21,13646,13662
9821,9821,afl-0-exid21,52383,52404
9826,9826,aflplusplus-0-exid21,51765,51785
9827,9827,aflplusplus-0-exid21,69980,69985
9828,9828,aflplusplus-0-exid21,28403,28455
9829,9829,aflplusplus-0-exid21,48912,48925
9830,9830,aflplusplus-0-exid21,90148,90155
9831,9831,aflplusplus-0-exid21,46725,46732
9832,9832,aflplusplus-0-exid21,76745,76759
9833,9833,aflplusplus-0-exid21,52654,52729
9834,9834,aflplusplus-0-exid21,69874,69881
9835,9835,aflplusplus-0-exid21,63231,63254
9836,9836,aflplusplus-0-exid21,13662,13669
9837,9837,aflplusplus-0-exid21,37148,37167
9848,9848,aflfast-0-exid21,69874,69881
9849,9849,aflfast-0-exid21,63123,63156
9850,9850,aflfast-0-exid21,13662,13669
9851,9851,aflfast-0-exid21,52285,52316
9985,9985,afl-0-exid21,73808,73874
9993,9993,afl-0-exid21,32011,32020
9996,9996,afl-0-exid21,57364,57373
10070,10070,afl-0-exid21,59467,59477
10079,10079,aflplusplus-0-exid21,31989,32011
10080,10080,aflplusplus-0-exid21,57353,57357
10085,10085,afl-0-exid21,85086,85112
10159,10159,aflfast-0-exid21,70911,70965
10167,10167,aflfast-0-exid21,32011,32020
10168,10168,aflfast-0-exid21,57353,57357
10172,10172,afl-0-exid21,94723,94742
10193,10193,afl-0-exid21,35954,35990
10218,10218,afl-0-exid21,38687,38724
10223,10223,afl-0-exid21,25328,25391
10258,10258,aflplusplus-0-exid21,70911,70965
10259,10259,aflplusplus-0-exid21,94723,94742
10260,10260,aflplusplus-0-exid21,35990,35992
10261,10261,aflplusplus-0-exid21,25328,25391
10265,10265,aflfast-0-exid21,94723,94742
10266,10266,aflfast-0-exid21,35990,35992
10267,10267,aflfast-0-exid21,25328,25391
10275,10275,afl-0-exid21,55996,56037
10276,10276,aflfast-0-exid21,56037,56054
10289,10289,afl-0-exid21,19837,20015
10318,10318,afl-0-exid21,89772,89858
10323,10323,aflplusplus-0-exid21,56114,56121
10324,10324,aflplusplus-0-exid21,19837,20015
10325,10325,aflplusplus-0-exid21,89755,89772
10328,10328,aflplusplus-0-exid21,52470,52495
10329,10329,afl-0-exid21,52470,52495
10341,10341,aflfast-0-exid21,19837,20015
10342,10342,aflfast-0-exid21,89772,89858
10343,10343,aflfast-0-exid21,52455,52470
10363,10363,afl-0-exid21,90991,91004
10366,10366,aflplusplus-0-exid21,90991,91004
10386,10386,afl-0-exid21,64498,64551
10397,10397,afl-0-exid21,57420,57430
10399,10399,afl-0-exid21,57430,57447
10403,10403,aflfast-0-exid21,90991,91004
10404,10404,aflfast-0-exid21,64498,64551
10405,10405,aflfast-0-exid21,57439,57447
10406,10406,aflfast-0-exid21,57430,57447
10408,10408,afl-0-exid21,49735,49760
10419,10419,afl-0-exid21,51752,51765
10446,10446,aflplusplus-0-exid21,64455,64479
10447,10447,aflplusplus-0-exid21,57420,57430
10448,10448,aflplusplus-0-exid21,57430,57447
10449,10449,aflplusplus-0-exid21,49925,55719
10450,10450,aflplusplus-0-exid21,51745,51752
10461,10461,afl-0-exid21,89524,89541
10501,10501,aflplusplus-0-exid21,89524,89541
10536,10536,afl-0-exid21,8842,8859
10541,10541,aflfast-0-exid21,49770,49904
10542,10542,aflfast-0-exid21,51728,51745
10543,10543,aflfast-0-exid21,89524,89541
10544,10544,aflfast-0-exid21,8859,8925
10554,10554,aflplusplus-0-exid21,16379,16390
10556,10556,afl-0-exid21,7056,7108
10568,10568,aflfast-0-exid21,7056,7108
10594,10594,aflplusplus-0-exid21,7056,7108
10640,10640,aflfast-0-exid21,51411,51424
10641,10641,aflfast-0-exid21,42622,42649
10642,10642,aflfast-0-exid21,52285,52326
10643,10643,afl-0-exid21,51404,51411
10644,10644,afl-0-exid21,42599,42622
10645,10645,afl-0-exid21,43190,43222
10647,10647,aflfast-0-exid21,60435,60439
10654,10654,afl-0-exid21,60435,60439
10659,10659,aflplusplus-0-exid21,51404,51411
10660,10660,aflplusplus-0-exid21,42622,42649
10661,10661,aflplusplus-0-exid21,52285,52326
10662,10662,aflplusplus-0-exid21,60507,60512
10705,10705,afl-0-exid21,63465,63475
10709,10709,aflfast-0-exid21,63459,63465
10718,10718,afl-0-exid21,73984,73993
10722,10722,afl-0-exid21,73761,73766
10732,10732,aflplusplus-0-exid21,63459,63465
10733,10733,aflplusplus-0-exid21,52500,52521
10735,10735,afl-0-exid21,52500,52521
10777,10777,aflfast-0-exid21,52500,52521
10800,10800,afl-0-exid21,55047,55076
10819,10819,aflfast-0-exid21,91208,91221
10822,10822,afl-0-exid21,91208,91221
10825,10825,aflplusplus-0-exid21,55047,55076
10826,10826,aflplusplus-0-exid21,91208,91221
10850,10850,afl-0-exid21,57380,57401
