,benchmark,fuzzer_combination,expid,edge
1522,readelf,fcb,17,20991-21127
1523,readelf,fcb,17,20991-21045
1524,readelf,fcb,17,21147-21810
1525,readelf,fcb,17,20991-21227
1526,readelf,fcb,17,21011-21810
1527,readelf,fcb,17,21219-21810
1528,readelf,fcb,17,21207-21810
1529,readelf,fcb,17,20991-21049
1530,readelf,fcb,17,20991-21047
1531,readelf,fcb,17,21197-21810
1532,readelf,fcb,17,20991-21223
1533,readelf,fcb,17,21017-21810
1534,readelf,fcb,17,21041-21810
1535,readelf,fcb,17,20991-21027
1536,readelf,fcb,17,21037-21810
1537,readelf,fcb,17,21035-21810
1538,readelf,fcb,17,20991-21021
1539,readelf,fcb,17,20991-21201
1540,readelf,fcb,17,21029-21810
1541,readelf,fcb,17,21051-21810
1542,readelf,fcb,17,21053-21810
1543,readelf,fcb,17,21039-21810
1544,readelf,fcb,17,20991-21231
1545,readelf,fcb,17,2532-2561
1546,readelf,fcb,17,2534-2561
1547,readelf,fcb,17,2460-2483
1548,readelf,fcb,17,18219-21810
1549,readelf,fcb,17,6339-6342
1550,readelf,fcb,17,21522-21810
1551,readelf,fcb,17,21520-21810
1552,readelf,fcb,17,19796-21810
1553,readelf,fcb,17,19616-19720
1554,readelf,fcb,17,19804-21810
1555,readelf,fcb,17,19616-19782
1556,readelf,fcb,17,19616-19738
1557,readelf,fcb,17,19616-19750
1558,readelf,fcb,17,19616-19770
1559,readelf,fcb,17,19642-21810
1560,readelf,fcb,17,19690-21810
1561,readelf,fcb,17,19792-21810
1562,readelf,fcb,17,19616-19728
1563,readelf,fcb,17,19756-21810
1564,readelf,fcb,17,19616-19810
1565,readelf,fcb,17,19616-19724
1566,readelf,fcb,17,19772-21810
1567,readelf,fcb,17,19616-19632
1568,readelf,fcb,17,19834-21810
1569,readelf,fcb,17,19616-19694
1570,readelf,fcb,17,19764-21810
1571,readelf,fcb,17,19842-21810
1572,readelf,fcb,17,19616-19646
1573,readelf,fcb,17,19616-19838
1574,readelf,fcb,17,19802-21810
1575,readelf,fcb,17,19668-21810
1576,readelf,fcb,17,19616-19652
1577,readelf,fcb,17,19616-19662
1578,readelf,fcb,17,19766-21810
1579,readelf,fcb,17,19866-21810
1580,readelf,fcb,17,19714-21810
1581,readelf,fcb,17,18301-21810
1582,readelf,fcb,17,21233-21243
1583,readelf,fcb,17,18213-21810
1584,readelf,fcb,17,18253-18293
1585,readelf,fcb,17,6638-6649
1586,readelf,fcb,17,6328-6416
1587,readelf,fcb,17,7354-7324
1588,readelf,fcb,17,7000-7012
1589,readelf,fcb,17,12861-12869
1590,readelf,fcb,17,18207-21810
1591,readelf,fcb,17,18211-21810
1592,readelf,fcb,17,18221-21810
1593,readelf,fcb,17,18165-18195
1594,readelf,fcb,17,18241-21810
1595,readelf,fcb,17,18165-18205
1596,readelf,fcb,17,18165-18193
1597,readelf,fcb,17,18165-18183
1598,readelf,fcb,17,18181-21810
1599,readelf,fcb,17,18245-21810
1600,readelf,fcb,17,18165-18191
1601,readelf,fcb,17,18187-21810
1602,readelf,fcb,17,25829-25838
1603,readelf,fcb,17,19616-19658
1604,readelf,fcb,17,19616-19862
1605,readelf,fcb,17,19616-19734
1606,readelf,fcb,17,19616-19852
1607,readelf,fcb,17,19616-19678
1608,readelf,fcb,17,19846-21810
1609,readelf,fcb,17,19644-21810
1610,readelf,fcb,17,19616-19840
1611,readelf,fcb,17,19616-19638
1612,readelf,fcb,17,19636-21810
1613,readelf,fcb,17,19856-21810
1614,readelf,fcb,17,19672-21810
1615,readelf,fcb,17,19616-19850
1616,readelf,fcb,17,19824-21810
1617,readelf,fcb,17,19616-19830
1618,readelf,fcb,17,19394-19574
1619,readelf,fcb,17,19394-19430
1620,readelf,fcb,17,19578-21810
1621,readelf,fcb,17,18253-18269
1622,readelf,fcb,17,21303-21810
1623,readelf,fcb,17,25871-25917
1624,readelf,fcb,17,17788-19081
1625,readelf,fcb,17,20492-21711
1626,readelf,fcb,17,18313-21810
1627,readelf,fcb,17,18271-21810
1628,readelf,fcb,17,18291-21810
1629,readelf,fcb,17,18253-18329
1630,readelf,fcb,17,18299-21810
1631,readelf,fcb,17,18319-21810
1632,readelf,fcb,17,18253-18305
1633,readelf,fcb,17,18287-21810
1634,readelf,fcb,17,18295-21810
1635,readelf,fcb,17,18253-18273
1636,readelf,fcb,17,18253-18311
1637,readelf,fcb,17,18339-21810
1638,readelf,fcb,17,18253-18281
1639,readelf,fcb,17,18253-18289
1640,readelf,fcb,17,18307-21810
1641,readelf,fcb,17,6339-6368
1642,readelf,fcb,17,21331-21810
1643,readelf,fcb,17,21387-21810
1644,readelf,fcb,17,21375-21810
1645,readelf,fcb,17,21233-21279
1646,readelf,fcb,17,21233-21399
1647,readelf,fcb,17,21271-21810
1648,readelf,fcb,17,21317-21810
1649,readelf,fcb,17,21351-21810
1650,readelf,fcb,17,21233-21361
1651,readelf,fcb,17,21233-21409
1652,readelf,fcb,17,21233-21341
1653,readelf,fcb,17,21233-21265
1654,readelf,fcb,17,21275-21810
1655,readelf,fcb,17,21233-21373
1656,readelf,fcb,17,21313-21810
1657,readelf,fcb,17,21233-21289
1658,readelf,fcb,17,21293-21810
1659,readelf,fcb,17,21245-21810
1660,readelf,fcb,17,21283-21810
1661,readelf,fcb,17,21249-21810
1662,readelf,fcb,17,21261-21810
1663,readelf,fcb,17,21233-21255
1664,readelf,fcb,17,21381-21810
1665,readelf,fcb,17,21301-21810
1666,readelf,fcb,17,21233-21295
1667,readelf,fcb,17,21415-21810
1668,readelf,fcb,17,21259-21810
1669,readelf,fcb,17,21263-21810
1670,readelf,fcb,17,21233-21251
1671,readelf,fcb,17,21233-21273
1672,readelf,fcb,17,21233-21291
1673,readelf,fcb,17,25879-25917
1674,readelf,fcb,17,12753-12756
1675,readelf,fcb,17,21458-21810
1676,readelf,fcb,17,22470-22476
1677,readelf,fcb,17,22998-23003
1678,readelf,fcb,17,9945-9948
1679,readelf,fcb,17,16467-16595
1680,readelf,fcb,17,4495-4517
1681,readelf,fcb,17,4592-5057
1682,readelf,fcb,17,16458-16469
1683,readelf,fcb,17,24434-24440
1684,readelf,fcb,17,8204-8208
1685,readelf,fcb,17,2483-2491
1686,readelf,fcb,17,2606-2616
1687,readelf,fcb,17,17788-19115
1688,readelf,fcb,17,21422-21512
1689,readelf,fcb,17,21486-21810
1690,readelf,fcb,17,21422-21490
1691,readelf,fcb,17,21472-21810
1692,readelf,fcb,17,21422-21492
1693,readelf,fcb,17,21422-21478
1694,readelf,fcb,17,21440-21810
1695,readelf,fcb,17,21464-21810
1696,readelf,fcb,17,21474-21810
1697,readelf,fcb,17,21422-21480
1698,readelf,fcb,17,21422-21460
1699,readelf,fcb,17,21422-21484
1700,readelf,fcb,17,21452-21810
1701,readelf,fcb,17,21518-21810
1702,readelf,fcb,17,21536-21810
1703,readelf,fcb,17,21422-21482
1704,readelf,fcb,17,21422-21508
1705,readelf,fcb,17,21540-21810
1706,readelf,fcb,17,21466-21810
1707,readelf,fcb,17,21470-21810
1708,readelf,fcb,17,21422-21438
1709,readelf,fcb,17,21422-21462
1710,readelf,fcb,17,21422-21434
1711,readelf,fcb,17,21444-21810
1712,readelf,fcb,17,21422-21534
1713,readelf,fcb,17,21446-21810
1714,readelf,fcb,17,7244-7437
1715,readelf,fcb,17,7437-7444
1716,readelf,fcb,17,17454-17644
1717,readelf,fcb,17,17396-17644
1718,readelf,fcb,17,7612-7616
1719,readelf,fcb,17,17391-17416
1720,readelf,fcb,17,17391-17432
1721,readelf,fcb,17,17450-17644
1722,readelf,fcb,17,17408-17644
1723,readelf,fcb,17,17424-17644
1724,readelf,fcb,17,17394-17644
1725,readelf,fcb,17,8241-8245
1726,readelf,fcb,17,17391-17426
1727,readelf,fcb,17,6982-7012
1728,readelf,fcb,17,17391-17446
1729,readelf,fcb,17,17400-17644
1730,readelf,fcb,17,17444-17644
1731,readelf,fcb,17,25798-25807
1732,readelf,fcb,17,12573-12753
1733,readelf,fcb,17,21553-21549
1734,readelf,fcb,17,22461-22510
1735,readelf,fcb,17,25466-25471
1736,readelf,fcb,17,24425-24473
1737,readelf,fcb,17,4571-5057
1738,readelf,fcb,17,2457-2491
1739,readelf,fcb,17,2435-2491
1740,readelf,fcb,17,20589-21549
1741,readelf,fcb,17,20502-20506
1742,readelf,fcb,17,20528-21810
1743,readelf,fcb,17,20514-21810
1744,readelf,fcb,17,20522-21810
1745,readelf,fcb,17,20502-20524
1746,readelf,fcb,17,20512-21810
1747,readelf,fcb,17,20502-20508
1748,readelf,fcb,17,20510-21810
1749,readelf,fcb,17,20502-20518
1750,readelf,fcb,17,20502-20532
1751,readelf,fcb,17,20502-20530
1752,readelf,fcb,17,20502-20520
1753,readelf,fcb,17,20502-20516
1754,readelf,fcb,17,20534-21810
1755,readelf,fcb,17,17438-17644
1756,readelf,fcb,17,17414-17644
1757,readelf,fcb,17,17422-17644
1758,readelf,fcb,17,17391-17410
1759,readelf,fcb,17,17398-17644
1760,readelf,fcb,17,17391-17418
1761,readelf,fcb,17,9482-9502
1762,readelf,fcb,17,17391-17406
1763,readelf,fcb,17,17452-17644
1764,readelf,fcb,17,16517-16595
1765,readelf,fcb,17,7581-7602
1766,readelf,fcb,17,7556-7561
1767,readelf,fcb,17,7561-7607
1768,readelf,fcb,17,7528-7548
1769,readelf,fcb,17,17436-17644
1770,readelf,fcb,17,17428-17644
1771,readelf,fcb,17,17420-17644
1772,readelf,fcb,17,7528-7536
1773,readelf,fcb,17,17456-17644
1774,readelf,fcb,17,6630-6634
1775,readelf,fcb,17,17348-17357
1776,readelf,fcb,17,8440-8451
1777,readelf,fcb,17,17363-17384
1778,readelf,fcb,17,17434-17644
1779,readelf,fcb,17,17430-17644
1780,readelf,fcb,17,7258-7270
1781,readelf,fcb,17,7214-7220
1782,readelf,fcb,17,17348-17375
1783,readelf,fcb,17,7220-7226
1784,readelf,fcb,17,1899-1855
1785,readelf,fcb,17,9423-9461
1786,readelf,fcb,17,7635-7645
1787,readelf,fcb,17,8122-8124
1788,readelf,fcb,17,19096-21549
1789,readelf,fcb,17,17391-17412
1790,readelf,fcb,17,7281-7287
1791,readelf,fcb,17,17510-17644
1792,readelf,fcb,17,8130-8164
1793,readelf,fcb,17,8134-8164
1794,readelf,fcb,17,9432-9437
1795,readelf,fcb,17,17530-17566
1796,readelf,fcb,17,26734-26762
1797,readelf,fcb,17,25537-25537
1798,readelf,fcb,17,8225-8779
1799,readelf,fcb,17,8219-8229
1800,readelf,fcb,17,8122-8138
1801,readelf,fcb,17,25527-25550
1802,readelf,fcb,17,8142-8164
1803,readelf,fcb,17,10240-10352
1804,readelf,fcb,17,26762-26788
1805,readelf,fcb,17,26783-26809
1806,readelf,fcb,17,26704-26725
1807,readelf,fcb,17,26827-26832
1808,readelf,fcb,17,26751-27608
1809,readelf,fcb,17,26952-26961
1810,readelf,fcb,17,16519-16595
1811,readelf,fcb,17,27603-27608
1812,readelf,fcb,17,32099-32109
1813,readelf,fcb,17,16511-16521
1814,readelf,fcb,17,7635-7641
1815,readelf,fcb,17,16525-16595
1816,readelf,fcb,17,32102-32109
1817,readelf,fcb,17,16529-16595
1818,readelf,fcb,17,17508-17644
1819,readelf,fcb,17,14087-16221
1820,readelf,fcb,17,1869-2008
1821,readelf,fcb,17,1869-1879
1822,readelf,fcb,17,22492-22502
1823,readelf,fcb,17,1888-1994
1824,readelf,fcb,17,23012-23015
1825,readelf,fcb,17,1958-1970
1826,readelf,fcb,17,10248-10256
1827,readelf,fcb,17,10302-10317
1828,readelf,fcb,17,10317-10328
