,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,3,39533-39550
1523,libxml2,fca,3,129684-129690
1524,libxml2,fca,3,397385-397572
1525,libxml2,fca,3,39540-39573
1526,libxml2,fca,3,144974-145010
1527,libxml2,fca,3,145338-145548
1528,libxml2,fca,3,53338-53345
1529,libxml2,fca,3,39251-39284
1530,libxml2,fca,3,39560-39570
1531,libxml2,fca,3,39584-39592
1532,libxml2,fca,3,127510-127520
1533,libxml2,fca,3,127570-127828
1534,libxml2,fca,3,39643-39653
1535,libxml2,fca,3,145401-145548
1536,libxml2,fca,3,128046-128265
1537,libxml2,fca,3,145640-145644
1538,libxml2,fca,3,145373-145548
1539,libxml2,fca,3,52955-52981
1540,libxml2,fca,3,145471-145478
1541,libxml2,fca,3,148456-148467
1542,libxml2,fca,3,149635-149643
1543,libxml2,fca,3,390791-391289
1544,libxml2,fca,3,130316-130341
1545,libxml2,fca,3,42017-42031
1546,libxml2,fca,3,28968-28982
1547,libxml2,fca,3,39934-39989
1548,libxml2,fca,3,40110-40142
1549,libxml2,fca,3,149117-149160
1550,libxml2,fca,3,145415-145548
1551,libxml2,fca,3,122590-122599
1552,libxml2,fca,3,122511-122520
1553,libxml2,fca,3,124728-124743
1554,libxml2,fca,3,122680-122689
1555,libxml2,fca,3,122626-122734
1556,libxml2,fca,3,129942-130054
1557,libxml2,fca,3,122813-122828
1558,libxml2,fca,3,122617-122734
1559,libxml2,fca,3,122590-122734
1560,libxml2,fca,3,122599-122734
1561,libxml2,fca,3,122689-122734
1562,libxml2,fca,3,122635-122734
1563,libxml2,fca,3,122707-122734
1564,libxml2,fca,3,38784-38794
1565,libxml2,fca,3,38869-38889
1566,libxml2,fca,3,122936-122953
1567,libxml2,fca,3,403766-403782
1568,libxml2,fca,3,122932-122936
1569,libxml2,fca,3,124333-124342
1570,libxml2,fca,3,133354-133347
1571,libxml2,fca,3,254088-254103
1572,libxml2,fca,3,375421-375436
1573,libxml2,fca,3,124522-124648
1574,libxml2,fca,3,124504-124648
1575,libxml2,fca,3,124468-124648
1576,libxml2,fca,3,124513-124648
1577,libxml2,fca,3,133573-133582
1578,libxml2,fca,3,145609-145762
1579,libxml2,fca,3,145513-145548
1580,libxml2,fca,3,50293-50319
1581,libxml2,fca,3,53352-53373
1582,libxml2,fca,3,39215-39242
1583,libxml2,fca,3,36739-36764
1584,libxml2,fca,3,396663-396737
1585,libxml2,fca,3,111981-112028
1586,libxml2,fca,3,16862-16893
1587,libxml2,fca,3,145864-146011
1588,libxml2,fca,3,39640-39694
1589,libxml2,fca,3,39237-39643
1590,libxml2,fca,3,39423-39433
1591,libxml2,fca,3,137164-137175
1592,libxml2,fca,3,39399-39643
1593,libxml2,fca,3,39673-39691
1594,libxml2,fca,3,39476-39611
1595,libxml2,fca,3,39457-39481
1596,libxml2,fca,3,32877-32903
1597,libxml2,fca,3,25030-25041
1598,libxml2,fca,3,20465-20534
1599,libxml2,fca,3,420016-420027
1600,libxml2,fca,3,419996-420217
1601,libxml2,fca,3,108266-108279
1602,libxml2,fca,3,420143-420189
1603,libxml2,fca,3,25474-25587
1604,libxml2,fca,3,27212-27219
1605,libxml2,fca,3,27256-27268
1606,libxml2,fca,3,122716-122725
1607,libxml2,fca,3,129327-129445
1608,libxml2,fca,3,122725-122734
1609,libxml2,fca,3,122608-122734
1610,libxml2,fca,3,122662-122734
1611,libxml2,fca,3,122653-122734
1612,libxml2,fca,3,123837-123846
1613,libxml2,fca,3,122716-122734
1614,libxml2,fca,3,124664-124719
1615,libxml2,fca,3,122671-122734
1616,libxml2,fca,3,126994-127206
1617,libxml2,fca,3,41700-41709
1618,libxml2,fca,3,126966-127206
1619,libxml2,fca,3,133573-133622
1620,libxml2,fca,3,267421-267434
1621,libxml2,fca,3,45969-45978
1622,libxml2,fca,3,150023-150045
1623,libxml2,fca,3,39592-39603
1624,libxml2,fca,3,39413-39446
1625,libxml2,fca,3,39377-39404
1626,libxml2,fca,3,145705-145762
1627,libxml2,fca,3,122644-122734
1628,libxml2,fca,3,133381-133464
1629,libxml2,fca,3,133672-133689
1630,libxml2,fca,3,133491-133498
1631,libxml2,fca,3,133697-133707
1632,libxml2,fca,3,133636-133739
1633,libxml2,fca,3,49366-49373
1634,libxml2,fca,3,30802-30813
1635,libxml2,fca,3,49380-49387
1636,libxml2,fca,3,140185-140193
1637,libxml2,fca,3,137975-138060
1638,libxml2,fca,3,142120-142131
1639,libxml2,fca,3,141206-141214
1640,libxml2,fca,3,136607-136620
1641,libxml2,fca,3,142094-142112
1642,libxml2,fca,3,36906-36942
1643,libxml2,fca,3,417723-417737
1644,libxml2,fca,3,115655-115657
1645,libxml2,fca,3,115704-115415
1646,libxml2,fca,3,81619-81632
1647,libxml2,fca,3,108377-108492
1648,libxml2,fca,3,8242-8270
1649,libxml2,fca,3,8228-8270
1650,libxml2,fca,3,824-912
1651,libxml2,fca,3,116461-116463
1652,libxml2,fca,3,396656-396737
1653,libxml2,fca,3,23081-23141
1654,libxml2,fca,3,56294-56305
1655,libxml2,fca,3,29258-29284
1656,libxml2,fca,3,115823-115834
1657,libxml2,fca,3,124486-124648
1658,libxml2,fca,3,49366-49387
1659,libxml2,fca,3,411874-411884
1660,libxml2,fca,3,2160-2248
1661,libxml2,fca,3,54784-54801
1662,libxml2,fca,3,28975-28996
1663,libxml2,fca,3,108182-108189
1664,libxml2,fca,3,409259-409272
1665,libxml2,fca,3,12520-12628
1666,libxml2,fca,3,108342-108349
1667,libxml2,fca,3,29323-29412
1668,libxml2,fca,3,108328-108492
1669,libxml2,fca,3,13343-13353
1670,libxml2,fca,3,108189-108279
1671,libxml2,fca,3,131148-131247
1672,libxml2,fca,3,406125-406163
1673,libxml2,fca,3,391254-391289
1674,libxml2,fca,3,14941-14959
1675,libxml2,fca,3,115918-115964
1676,libxml2,fca,3,16016-16026
1677,libxml2,fca,3,14891-14901
1678,libxml2,fca,3,408619-408623
1679,libxml2,fca,3,367403-367419
1680,libxml2,fca,3,8945-8981
1681,libxml2,fca,3,108210-108279
1682,libxml2,fca,3,53359-53401
1683,libxml2,fca,3,13656-13665
1684,libxml2,fca,3,109918-109929
1685,libxml2,fca,3,421467-421484
1686,libxml2,fca,3,370559-370570
1687,libxml2,fca,3,412702-412712
1688,libxml2,fca,3,41519-41536
1689,libxml2,fca,3,145359-145548
1690,libxml2,fca,3,145595-145762
1691,libxml2,fca,3,407096-407132
1692,libxml2,fca,3,108259-108266
1693,libxml2,fca,3,270644-270670
1694,libxml2,fca,3,8214-8242
1695,libxml2,fca,3,8256-8270
1696,libxml2,fca,3,28204-28210
1697,libxml2,fca,3,18019-18026
1698,libxml2,fca,3,18033-18071
1699,libxml2,fca,3,56609-56633
1700,libxml2,fca,3,17862-17876
1701,libxml2,fca,3,145499-145548
1702,libxml2,fca,3,49415-49425
1703,libxml2,fca,3,41187-41210
1704,libxml2,fca,3,39673-39683
1705,libxml2,fca,3,39663-39691
1706,libxml2,fca,3,39643-39691
1707,libxml2,fca,3,9261-9855
1708,libxml2,fca,3,27389-27391
1709,libxml2,fca,3,397362-397372
1710,libxml2,fca,3,148807-148816
1711,libxml2,fca,3,56283-56294
1712,libxml2,fca,3,56124-56135
1713,libxml2,fca,3,52496-52628
1714,libxml2,fca,3,115794-115964
1715,libxml2,fca,3,372085-372101
1716,libxml2,fca,3,407848-407871
1717,libxml2,fca,3,129684-129695
1718,libxml2,fca,3,408747-408841
1719,libxml2,fca,3,421568-421596
1720,libxml2,fca,3,115311-115349
1721,libxml2,fca,3,115493-115500
1722,libxml2,fca,3,116190-116203
1723,libxml2,fca,3,108426-108492
1724,libxml2,fca,3,397445-397455
1725,libxml2,fca,3,393803-393866
1726,libxml2,fca,3,16208-16299
1727,libxml2,fca,3,393818-393861
1728,libxml2,fca,3,33952-33959
1729,libxml2,fca,3,108535-108549
1730,libxml2,fca,3,393818-393828
1731,libxml2,fca,3,412006-412013
1732,libxml2,fca,3,413920-413948
1733,libxml2,fca,3,413903-413907
1734,libxml2,fca,3,18033-18040
1735,libxml2,fca,3,13108-13209
1736,libxml2,fca,3,38892-38895
1737,libxml2,fca,3,18040-18047
1738,libxml2,fca,3,38859-38892
1739,libxml2,fca,3,397092-397219
1740,libxml2,fca,3,44155-44161
1741,libxml2,fca,3,397115-397205
1742,libxml2,fca,3,13910-13912
1743,libxml2,fca,3,271495-271444
1744,libxml2,fca,3,271459-271481
1745,libxml2,fca,3,395428-395453
1746,libxml2,fca,3,136404-136413
1747,libxml2,fca,3,146135-146149
1748,libxml2,fca,3,269085-269127
1749,libxml2,fca,3,22417-22437
1750,libxml2,fca,3,52510-52628
1751,libxml2,fca,3,390748-391289
1752,libxml2,fca,3,52510-52524
1753,libxml2,fca,3,52538-52628
1754,libxml2,fca,3,52538-52552
1755,libxml2,fca,3,52602-52646
1756,libxml2,fca,3,52878-52894
1757,libxml2,fca,3,52858-52735
1758,libxml2,fca,3,152346-152355
1759,libxml2,fca,3,52868-52888
1760,libxml2,fca,3,52804-52765
1761,libxml2,fca,3,390834-391289
1762,libxml2,fca,3,52707-52726
1763,libxml2,fca,3,152549-152564
1764,libxml2,fca,3,52802-52810
1765,libxml2,fca,3,52707-52733
1766,libxml2,fca,3,141904-141912
1767,libxml2,fca,3,149293-149301
1768,libxml2,fca,3,12174-12271
1769,libxml2,fca,3,420129-420197
1770,libxml2,fca,3,70791-70798
1771,libxml2,fca,3,409507-409522
1772,libxml2,fca,3,130570-130581
1773,libxml2,fca,3,146121-146128
