,discovery_id,fuzzer,block_source,block_target
4243,4243,mopt-0-exid4,51749,51759
4244,4244,mopt-0-exid4,28329,28464
4245,4245,mopt-0-exid4,53709,54188
4246,4246,mopt-0-exid4,28225,28480
4247,4247,mopt-0-exid4,28364,28368
4248,4248,mopt-0-exid4,28260,28264
4249,4249,mopt-0-exid4,28238,28478
4250,4250,mopt-0-exid4,54228,54438
4251,4251,mopt-0-exid4,28251,28476
4252,4252,mopt-0-exid4,28342,28462
4253,4253,mopt-0-exid4,28407,28452
4254,4254,mopt-0-exid4,52836,52846
4255,4255,mopt-0-exid4,54478,54603
4264,4264,aflplusplus-0-exid4,55442,55711
4265,4265,aflplusplus-0-exid4,52836,52846
4266,4266,aflplusplus-0-exid4,28342,28462
4267,4267,aflplusplus-0-exid4,28247,28251
4268,4268,aflplusplus-0-exid4,54221,54228
4269,4269,aflplusplus-0-exid4,54471,54478
4270,4270,aflplusplus-0-exid4,28234,28238
4271,4271,aflplusplus-0-exid4,28221,28225
4272,4272,aflplusplus-0-exid4,28286,28290
4273,4273,aflplusplus-0-exid4,55793,55800
4274,4274,aflplusplus-0-exid4,28260,28264
4275,4275,aflplusplus-0-exid4,28325,28329
4276,4276,aflplusplus-0-exid4,53313,53320
4277,4277,aflplusplus-0-exid4,51749,51759
4278,4278,fairfuzz-0-exid4,28325,28329
4279,4279,fairfuzz-0-exid4,53709,54188
4280,4280,fairfuzz-0-exid4,55800,56138
4281,4281,fairfuzz-0-exid4,51742,51749
4282,4282,fairfuzz-0-exid4,54636,54653
4283,4283,fairfuzz-0-exid4,53313,53320
4437,4437,fairfuzz-0-exid4,51826,51837
4441,4441,symcc-0-exid4,51826,51837
4451,4451,aflplusplus-0-exid4,51826,51837
4454,4454,symcc-0-exid4,10220,10231
4457,4457,symcc-0-exid4,10245,10289
4460,4460,symcc-0-exid4,10200,10207
4480,4480,aflplusplus-0-exid4,10275,10277
4483,4483,aflplusplus-0-exid4,10245,10289
4484,4484,aflplusplus-0-exid4,10200,10207
4516,4516,mopt-0-exid4,10237,10245
4518,4518,mopt-0-exid4,10220,10231
4521,4521,mopt-0-exid4,10200,10207
4524,4524,mopt-0-exid4,51826,51837
4536,4536,fairfuzz-0-exid4,10200,10207
4540,4540,fairfuzz-0-exid4,10275,10277
4543,4543,fairfuzz-0-exid4,10245,10289
4580,4580,fairfuzz-0-exid4,55062,55403
4581,4581,symcc-0-exid4,55062,55403
4597,4597,aflplusplus-0-exid4,55062,55403
4605,4605,mopt-0-exid4,54007,54015
4608,4608,mopt-0-exid4,55062,55403
4686,4686,fairfuzz-0-exid4,53629,53636
4687,4687,symcc-0-exid4,53636,53657
4698,4698,mopt-0-exid4,53636,53657
4706,4706,aflplusplus-0-exid4,53636,53657
4720,4720,fairfuzz-0-exid4,57501,57511
4722,4722,mopt-0-exid4,57501,57511
4723,4723,symcc-0-exid4,57501,57511
4735,4735,aflplusplus-0-exid4,57501,57511
4753,4753,fairfuzz-0-exid4,4720,4725
4757,4757,symcc-0-exid4,4646,4720
4758,4758,mopt-0-exid4,4646,4720
4769,4769,aflplusplus-0-exid4,4720,4725
4804,4804,fairfuzz-0-exid4,57511,57713
4805,4805,symcc-0-exid4,57511,57713
4808,4808,mopt-0-exid4,57511,57713
4812,4812,aflplusplus-0-exid4,57511,57713
4904,4904,mopt-0-exid4,57599,57623
4930,4930,fairfuzz-0-exid4,57599,57623
4958,4958,aflplusplus-0-exid4,55654,55711
4963,4963,aflplusplus-0-exid4,56222,56782
5024,5024,symcc-0-exid4,57842,57854
5028,5028,fairfuzz-0-exid4,57842,57854
5030,5030,mopt-0-exid4,57854,57861
5039,5039,aflplusplus-0-exid4,57854,57861
5058,5058,fairfuzz-0-exid4,7226,7422
5059,5059,fairfuzz-0-exid4,4828,4836
5060,5060,fairfuzz-0-exid4,7254,7422
5065,5065,mopt-0-exid4,7226,7422
5066,5066,mopt-0-exid4,7254,7422
5067,5067,fairfuzz-0-exid4,7366,7422
5069,5069,symcc-0-exid4,7366,7422
5070,5070,fairfuzz-0-exid4,7394,7422
5081,5081,aflplusplus-0-exid4,7366,7422
5082,5082,aflplusplus-0-exid4,7394,7422
5085,5085,mopt-0-exid4,7366,7422
5086,5086,mopt-0-exid4,7394,7422
5095,5095,symcc-0-exid4,7394,7422
5098,5098,symcc-0-exid4,7380,7422
5113,5113,aflplusplus-0-exid4,7380,7422
5186,5186,symcc-0-exid4,4590,4608
5190,5190,fairfuzz-0-exid4,4713,4718
5191,5191,mopt-0-exid4,4646,4713
5192,5192,fairfuzz-0-exid4,62125,62150
5195,5195,symcc-0-exid4,62125,62150
5196,5196,mopt-0-exid4,62125,62150
5210,5210,aflplusplus-0-exid4,4713,4718
5211,5211,aflplusplus-0-exid4,62150,62152
5246,5246,symcc-0-exid4,53291,53301
5247,5247,fairfuzz-0-exid4,53291,53301
5250,5250,mopt-0-exid4,53291,53301
5261,5261,aflplusplus-0-exid4,53291,53301
5314,5314,fairfuzz-0-exid4,57219,57319
5317,5317,fairfuzz-0-exid4,57287,57319
5364,5364,fairfuzz-0-exid4,3228,3244
5365,5365,symcc-0-exid4,3228,3244
5381,5381,aflplusplus-0-exid4,3228,3244
5395,5395,symcc-0-exid4,54252,54438
5396,5396,mopt-0-exid4,54252,54438
5419,5419,aflplusplus-0-exid4,54242,54252
5423,5423,fairfuzz-0-exid4,54252,54438
5477,5477,fairfuzz-0-exid4,57349,57384
5478,5478,mopt-0-exid4,57340,57349
5483,5483,symcc-0-exid4,3517,3519
5486,5486,mopt-0-exid4,3517,3519
5487,5487,symcc-0-exid4,57340,57349
5494,5494,fairfuzz-0-exid4,3477,3515
5496,5496,aflplusplus-0-exid4,57349,57384
5497,5497,aflplusplus-0-exid4,3517,3519
5569,5569,fairfuzz-0-exid4,57104,57113
5571,5571,fairfuzz-0-exid4,57090,57099
5574,5574,symcc-0-exid4,57113,57142
5575,5575,symcc-0-exid4,57099,57142
5576,5576,mopt-0-exid4,57113,57142
5577,5577,mopt-0-exid4,57090,57099
5608,5608,aflplusplus-0-exid4,57104,57113
5609,5609,aflplusplus-0-exid4,57099,57142
5704,5704,fairfuzz-0-exid4,55307,55350
5706,5706,symcc-0-exid4,55307,55350
5707,5707,mopt-0-exid4,55307,55350
5715,5715,aflplusplus-0-exid4,55307,55350
5726,5726,aflplusplus-0-exid4,55647,55654
5807,5807,symcc-0-exid4,28199,28484
5811,5811,mopt-0-exid4,57911,57918
5812,5812,fairfuzz-0-exid4,28199,28484
5820,5820,aflplusplus-0-exid4,57918,58157
5825,5825,aflplusplus-0-exid4,4685,4690
5826,5826,aflplusplus-0-exid4,4646,4727
5861,5861,fairfuzz-0-exid4,54722,54727
5862,5862,mopt-0-exid4,54727,54749
5863,5863,fairfuzz-0-exid4,62702,62719
5870,5870,symcc-0-exid4,62642,62649
5872,5872,aflplusplus-0-exid4,54749,54722
5873,5873,aflplusplus-0-exid4,62665,62686
5875,5875,mopt-0-exid4,62694,62702
5879,5879,fairfuzz-0-exid4,54667,54677
5880,5880,symcc-0-exid4,54667,54677
5881,5881,mopt-0-exid4,54667,54677
5886,5886,aflplusplus-0-exid4,54677,54770
5892,5892,aflplusplus-0-exid4,57311,57319
5954,5954,symcc-0-exid4,7408,7422
5955,5955,symcc-0-exid4,7310,7422
5963,5963,mopt-0-exid4,7310,7422
5965,5965,fairfuzz-0-exid4,7310,7422
5966,5966,fairfuzz-0-exid4,7352,7422
5967,5967,symcc-0-exid4,7352,7422
5968,5968,symcc-0-exid4,7324,7422
5970,5970,symcc-0-exid4,7338,7422
5971,5971,symcc-0-exid4,7296,7422
5972,5972,mopt-0-exid4,7338,7422
5976,5976,aflplusplus-0-exid4,7408,7422
5977,5977,aflplusplus-0-exid4,7310,7422
5978,5978,aflplusplus-0-exid4,7352,7422
5979,5979,aflplusplus-0-exid4,7324,7422
5980,5980,aflplusplus-0-exid4,7338,7422
5981,5981,aflplusplus-0-exid4,7296,7422
6173,6173,symcc-0-exid4,7282,7422
6354,6354,aflplusplus-0-exid4,3498,3515
6359,6359,fairfuzz-0-exid4,3498,3515
6366,6366,mopt-0-exid4,3498,3515
6512,6512,mopt-0-exid4,57287,57319
6522,6522,aflplusplus-0-exid4,61755,61769
6754,6754,symcc-0-exid4,62304,62320
6759,6759,fairfuzz-0-exid4,62262,62267
6765,6765,mopt-0-exid4,62176,62222
6767,6767,fairfuzz-0-exid4,53733,54188
6770,6770,symcc-0-exid4,53723,53733
6785,6785,mopt-0-exid4,53723,53733
6789,6789,aflplusplus-0-exid4,62325,62337
6791,6791,aflplusplus-0-exid4,53733,54188
6991,6991,fairfuzz-0-exid4,55323,55341
7342,7342,fairfuzz-0-exid4,53301,53394
7344,7344,symcc-0-exid4,53301,53394
7346,7346,mopt-0-exid4,53301,53394
7427,7427,aflplusplus-0-exid4,48304,48313
7428,7428,symcc-0-exid4,48304,48313
7434,7434,fairfuzz-0-exid4,48304,48313
7437,7437,mopt-0-exid4,48304,48313
7777,7777,aflplusplus-0-exid4,53301,53394
7870,7870,aflplusplus-0-exid4,58140,58150
7871,7871,symcc-0-exid4,58150,58157
7872,7872,fairfuzz-0-exid4,58150,58157
7873,7873,mopt-0-exid4,58150,58157
8167,8167,mopt-0-exid4,3228,3244
8342,8342,aflplusplus-0-exid4,58058,58093
8343,8343,mopt-0-exid4,58058,58093
8344,8344,symcc-0-exid4,58093,58103
8351,8351,fairfuzz-0-exid4,58103,58111
8453,8453,mopt-0-exid4,4685,4690
8461,8461,mopt-0-exid4,60417,60467
8462,8462,fairfuzz-0-exid4,60417,60467
8627,8627,symcc-0-exid4,4646,4685
8725,8725,mopt-0-exid4,57279,57319
9271,9271,fairfuzz-0-exid4,4646,4685
