,discovery_id,fuzzer,block_source,block_target
1186,1186,aflfast-0-exid21,319482,319495
1197,1197,aflplusplus-0-exid21,70733,70745
1201,1201,aflplusplus-0-exid21,18673,18694
1205,1205,aflplusplus-0-exid21,316882,316913
1208,1208,aflfast-0-exid21,305066,305090
1211,1211,fairfuzz-0-exid21,320935,321132
1216,1216,aflfast-0-exid21,476339,476380
1217,1217,aflplusplus-0-exid21,892537,892542
1221,1221,aflplusplus-0-exid21,760099,760127
1228,1228,aflfast-0-exid21,898937,898974
1231,1231,fairfuzz-0-exid21,897349,897415
1232,1232,aflfast-0-exid21,70974,70981
1233,1233,afl-0-exid21,296215,296247
1237,1237,afl-0-exid21,820451,820459
1241,1241,afl-0-exid21,783977,784495
1242,1242,aflplusplus-0-exid21,319064,319068
1245,1245,afl-0-exid21,318592,318597
1250,1250,aflplusplus-0-exid21,771816,771846
1258,1258,fairfuzz-0-exid21,783977,784407
1259,1259,aflplusplus-0-exid21,191270,191308
1262,1262,fairfuzz-0-exid21,317140,317154
1268,1268,aflfast-0-exid21,320935,321202
1269,1269,afl-0-exid21,297134,297138
1272,1272,aflfast-0-exid21,394903,394946
1275,1275,aflplusplus-0-exid21,818383,818389
1277,1277,fairfuzz-0-exid21,843566,843573
1278,1278,afl-0-exid21,772963,772970
1279,1279,aflplusplus-0-exid21,189191,189200
1286,1286,aflfast-0-exid21,782011,782039
1287,1287,aflplusplus-0-exid21,798322,798345
1294,1294,aflfast-0-exid21,304545,304566
1295,1295,aflplusplus-0-exid21,476380,476708
1298,1298,aflfast-0-exid21,316882,316913
1299,1299,aflplusplus-0-exid21,394266,394276
1301,1301,afl-0-exid21,330108,330134
1302,1302,aflplusplus-0-exid21,319152,319159
1303,1303,aflfast-0-exid21,798322,798345
1305,1305,afl-0-exid21,310839,310851
1314,1314,aflplusplus-0-exid21,843600,843875
1316,1316,fairfuzz-0-exid21,302340,302354
1317,1317,afl-0-exid21,293382,293394
1319,1319,aflplusplus-0-exid21,320935,321202
1326,1326,aflfast-0-exid21,298309,298322
1328,1328,aflplusplus-0-exid21,304880,305092
1337,1337,afl-0-exid21,319064,319068
1346,1346,aflfast-0-exid21,318407,318414
1348,1348,afl-0-exid21,321132,321137
1352,1352,afl-0-exid21,321997,322016
1356,1356,aflplusplus-0-exid21,319449,319482
1357,1357,aflfast-0-exid21,321139,321144
1360,1360,aflplusplus-0-exid21,311151,311155
1363,1363,fairfuzz-0-exid21,844135,844145
1365,1365,afl-0-exid21,784667,784948
1367,1367,fairfuzz-0-exid21,318592,318597
1368,1368,aflplusplus-0-exid21,298256,298322
1374,1374,afl-0-exid21,705384,705402
1383,1383,afl-0-exid21,844135,844145
1384,1384,fairfuzz-0-exid21,297134,297138
1386,1386,aflfast-0-exid21,806119,806130
1389,1389,aflplusplus-0-exid21,315637,316687
1393,1393,aflplusplus-0-exid21,785421,785436
1394,1394,aflfast-0-exid21,897533,897795
1395,1395,afl-0-exid21,476418,476425
1396,1396,fairfuzz-0-exid21,330084,330108
1405,1405,fairfuzz-0-exid21,319064,319068
1407,1407,afl-0-exid21,307259,307272
1408,1408,aflplusplus-0-exid21,619120,619157
1410,1410,aflfast-0-exid21,785383,785414
1414,1414,aflfast-0-exid21,304852,304880
1418,1418,aflfast-0-exid21,818400,818416
1421,1421,fairfuzz-0-exid21,322016,322021
1422,1422,aflfast-0-exid21,476583,476591
1427,1427,aflplusplus-0-exid21,307107,307115
1428,1428,fairfuzz-0-exid21,784948,784961
1429,1429,afl-0-exid21,485723,485731
1430,1430,aflfast-0-exid21,390658,390674
1431,1431,aflplusplus-0-exid21,320935,321139
1437,1437,fairfuzz-0-exid21,705384,705402
1438,1438,aflfast-0-exid21,311155,311214
1439,1439,aflplusplus-0-exid21,318407,318414
1442,1442,aflfast-0-exid21,304785,304790
1444,1444,afl-0-exid21,304912,304932
1448,1448,afl-0-exid21,843589,843593
1452,1452,afl-0-exid21,317140,317154
1455,1455,aflplusplus-0-exid21,705457,705461
1456,1456,afl-0-exid21,298404,298415
1458,1458,fairfuzz-0-exid21,476418,476425
1462,1462,fairfuzz-0-exid21,307272,307280
1464,1464,aflfast-0-exid21,583301,583316
1467,1467,aflplusplus-0-exid21,317140,317154
1470,1470,afl-0-exid21,307160,307167
1471,1471,aflplusplus-0-exid21,843462,843507
1476,1476,fairfuzz-0-exid21,485723,485731
1485,1485,aflfast-0-exid21,307107,307115
1487,1487,aflplusplus-0-exid21,782039,782075
1488,1488,fairfuzz-0-exid21,304932,305092
1493,1493,aflfast-0-exid21,843462,843507
1495,1495,afl-0-exid21,296255,296280
1504,1504,fairfuzz-0-exid21,843562,843573
1508,1508,fairfuzz-0-exid21,298404,298415
1511,1511,aflplusplus-0-exid21,843546,843553
1516,1516,fairfuzz-0-exid21,307173,307181
1517,1517,aflfast-0-exid21,295919,295933
1519,1519,afl-0-exid21,477065,477083
1527,1527,aflfast-0-exid21,843945,844314
1529,1529,aflplusplus-0-exid21,295225,295229
1531,1531,aflfast-0-exid21,624943,624950
1532,1532,fairfuzz-0-exid21,296255,296280
1539,1539,afl-0-exid21,843826,843832
1541,1541,aflplusplus-0-exid21,305090,305092
1545,1545,aflplusplus-0-exid21,60423,60472
1547,1547,afl-0-exid21,301618,301623
1555,1555,aflfast-0-exid21,439096,439234
1556,1556,fairfuzz-0-exid21,476085,476073
1557,1557,aflplusplus-0-exid21,310888,311018
1559,1559,aflfast-0-exid21,843593,843600
1561,1561,aflplusplus-0-exid21,362209,362230
1567,1567,aflfast-0-exid21,771790,771816
1569,1569,aflplusplus-0-exid21,439088,439096
1570,1570,aflfast-0-exid21,580106,580131
1575,1575,afl-0-exid21,818433,818509
1576,1576,fairfuzz-0-exid21,843832,843863
1578,1578,aflfast-0-exid21,760327,760330
1579,1579,afl-0-exid21,321167,321172
1582,1582,aflfast-0-exid21,843553,843875
1584,1584,fairfuzz-0-exid21,317066,317387
1585,1585,aflplusplus-0-exid21,304790,305092
1602,1602,aflfast-0-exid21,892537,892542
1605,1605,aflplusplus-0-exid21,298309,298322
1607,1607,fairfuzz-0-exid21,818433,818509
1609,1609,aflplusplus-0-exid21,897893,897969
1611,1611,fairfuzz-0-exid21,321167,321172
1612,1612,afl-0-exid21,304790,305092
1614,1614,aflfast-0-exid21,60530,60481
1627,1627,fairfuzz-0-exid21,304785,304790
1633,1633,aflplusplus-0-exid21,295933,295947
1634,1634,aflfast-0-exid21,319152,319159
1645,1645,aflplusplus-0-exid21,307192,307378
1648,1648,aflfast-0-exid21,18673,18694
1652,1652,aflfast-0-exid21,298256,298322
1659,1659,afl-0-exid21,310371,310375
1666,1666,fairfuzz-0-exid21,310496,310554
1668,1668,aflfast-0-exid21,305040,305060
1674,1674,aflplusplus-0-exid21,296280,296477
1681,1681,fairfuzz-0-exid21,426493,426529
1682,1682,aflplusplus-0-exid21,694999,695009
1690,1690,aflplusplus-0-exid21,897094,897123
1692,1692,aflfast-0-exid21,52208,52210
1700,1700,aflfast-0-exid21,340022,340041
1703,1703,afl-0-exid21,777723,777772
1708,1708,fairfuzz-0-exid21,476583,476591
1718,1718,afl-0-exid21,600490,600433
1724,1724,fairfuzz-0-exid21,385616,385619
1731,1731,aflplusplus-0-exid21,880154,880161
1744,1744,aflplusplus-0-exid21,305040,305060
1754,1754,aflfast-0-exid21,782046,782070
1756,1756,aflplusplus-0-exid21,696578,696602
1757,1757,afl-0-exid21,307115,307378
1759,1759,aflfast-0-exid21,307101,307378
1760,1760,aflplusplus-0-exid21,307280,307302
1762,1762,fairfuzz-0-exid21,307107,307115
1765,1765,afl-0-exid21,307121,307144
1771,1771,fairfuzz-0-exid21,307144,307378
1784,1784,aflplusplus-0-exid21,318386,318585
1795,1795,aflfast-0-exid21,476769,476776
1797,1797,fairfuzz-0-exid21,304840,305062
1799,1799,afl-0-exid21,304840,305062
1801,1801,fairfuzz-0-exid21,772893,772897
1807,1807,afl-0-exid21,772880,772893
1809,1809,fairfuzz-0-exid21,307353,307378
1813,1813,fairfuzz-0-exid21,781914,781932
1821,1821,fairfuzz-0-exid21,897300,897308
1822,1822,afl-0-exid21,307353,307378
1826,1826,afl-0-exid21,781914,781932
1833,1833,afl-0-exid21,897300,897308
1836,1836,aflplusplus-0-exid21,304840,305062
1843,1843,fairfuzz-0-exid21,382612,382619
1855,1855,afl-0-exid21,382612,382619
1868,1868,aflplusplus-0-exid21,843826,843832
1875,1875,fairfuzz-0-exid21,619558,619574
1876,1876,aflplusplus-0-exid21,394293,394296
1879,1879,fairfuzz-0-exid21,295951,295959
1885,1885,afl-0-exid21,619701,619707
1886,1886,aflfast-0-exid21,695009,695018
1889,1889,afl-0-exid21,295951,295959
1891,1891,fairfuzz-0-exid21,766149,766315
1905,1905,afl-0-exid21,766103,766115
1906,1906,aflfast-0-exid21,307192,307378
1914,1914,aflfast-0-exid21,318585,318590
1915,1915,fairfuzz-0-exid21,328943,328958
1925,1925,afl-0-exid21,317066,317387
1929,1929,afl-0-exid21,328943,328958
1946,1946,aflfast-0-exid21,897123,897159
1961,1961,aflfast-0-exid21,307280,307302
1967,1967,aflplusplus-0-exid21,307101,307378
1971,1971,aflplusplus-0-exid21,340022,340041
1980,1980,fairfuzz-0-exid21,879612,879622
1981,1981,aflfast-0-exid21,304840,305062
1985,1985,aflfast-0-exid21,394293,394296
1989,1989,aflfast-0-exid21,843826,843832
1990,1990,afl-0-exid21,879567,879612
1993,1993,aflfast-0-exid21,696697,696700
1995,1995,aflplusplus-0-exid21,820451,820459
2002,2002,aflplusplus-0-exid21,321120,321130
