,benchmark,fuzzer_combination,expid,edge
1702,nm,fca,11,176814-177603
1703,nm,fca,11,250314-251926
1704,nm,fca,11,240825-240836
1705,nm,fca,11,14234-14240
1706,nm,fca,11,240625-240633
1707,nm,fca,11,240885-240890
1708,nm,fca,11,240586-240592
1709,nm,fca,11,240592-240592
1710,nm,fca,11,195075-195084
1711,nm,fca,11,195120-195220
1712,nm,fca,11,17323-17330
1713,nm,fca,11,195094-195098
1714,nm,fca,11,195123-195130
1715,nm,fca,11,256170-257812
1716,nm,fca,11,195145-195155
1717,nm,fca,11,195145-195149
1718,nm,fca,11,252755-252765
1719,nm,fca,11,265305-265316
1720,nm,fca,11,267896-267907
1721,nm,fca,11,267907-267921
1722,nm,fca,11,235922-236350
1723,nm,fca,11,265176-265192
1724,nm,fca,11,51521-51532
1725,nm,fca,11,51767-51691
1726,nm,fca,11,51954-52238
1727,nm,fca,11,251814-251836
1728,nm,fca,11,269971-269985
1729,nm,fca,11,250764-250771
1730,nm,fca,11,264151-264250
1731,nm,fca,11,229814-229833
1732,nm,fca,11,256539-256547
1733,nm,fca,11,258513-258489
1734,nm,fca,11,271130-271135
1735,nm,fca,11,271161-271166
1736,nm,fca,11,257299-257306
1737,nm,fca,11,270187-270209
1738,nm,fca,11,256367-257812
1739,nm,fca,11,258649-266357
1740,nm,fca,11,268483-268503
1741,nm,fca,11,5691-5707
1742,nm,fca,11,5707-5719
1743,nm,fca,11,13208-13215
1744,nm,fca,11,5691-5695
1745,nm,fca,11,252648-252691
1746,nm,fca,11,257335-257349
1747,nm,fca,11,256307-257812
1748,nm,fca,11,250883-250890
1749,nm,fca,11,270332-270228
1750,nm,fca,11,246736-246745
1751,nm,fca,11,262565-262571
1752,nm,fca,11,250601-250608
1753,nm,fca,11,261309-261320
1754,nm,fca,11,258501-258489
1755,nm,fca,11,268721-268728
1756,nm,fca,11,241611-241686
1757,nm,fca,11,241616-241686
1758,nm,fca,11,258261-258277
1759,nm,fca,11,241623-241686
1760,nm,fca,11,262673-262652
1761,nm,fca,11,255491-255585
1762,nm,fca,11,266767-266892
1763,nm,fca,11,5686-5789
1764,nm,fca,11,257627-257640
1765,nm,fca,11,266738-266717
1766,nm,fca,11,269499-269550
1767,nm,fca,11,262397-262408
1768,nm,fca,11,6083-6128
1769,nm,fca,11,25964-27101
1770,nm,fca,11,244083-244169
1771,nm,fca,11,51248-51255
1772,nm,fca,11,4569-4702
1773,nm,fca,11,259372-259389
1774,nm,fca,11,236836-236868
1775,nm,fca,11,266083-266094
1776,nm,fca,11,266041-266057
1777,nm,fca,11,268117-268131
1778,nm,fca,11,266094-268106
1779,nm,fca,11,254349-254356
1780,nm,fca,11,10336-10344
1781,nm,fca,11,235013-235024
1782,nm,fca,11,263863-263962
1783,nm,fca,11,241093-241103
1784,nm,fca,11,31730-31744
1785,nm,fca,11,4836-4840
1786,nm,fca,11,46385-47230
1787,nm,fca,11,4836-4871
1788,nm,fca,11,265083-265090
1789,nm,fca,11,267876-267887
1790,nm,fca,11,265244-265262
1791,nm,fca,11,248185-248211
1792,nm,fca,11,240802-240815
