,discovery_id,fuzzer,block_source,block_target
13001,13001,aflplusplus-0-exid21,17793,17845
13003,13003,aflplusplus-0-exid21,20541,21549
13027,13027,afl-0-exid21,19644,21810
13059,13059,afl-0-exid21,20841,20953
13073,13073,afl-0-exid21,20841,20961
13164,13164,aflfast-0-exid21,18756,18844
13191,13191,aflfast-0-exid21,18974,21810
13198,13198,afl-0-exid21,19330,21810
13200,13200,afl-0-exid21,19120,19306
13202,13202,afl-0-exid21,21775,21810
13204,13204,afl-0-exid21,19120,19296
13206,13206,afl-0-exid21,19264,21810
13209,13209,afl-0-exid21,19120,19354
13211,13211,afl-0-exid21,19376,21810
13213,13213,afl-0-exid21,19298,21810
13215,13215,afl-0-exid21,19384,21810
13217,13217,afl-0-exid21,18183,21810
13220,13220,afl-0-exid21,19328,21810
13222,13222,afl-0-exid21,19324,21810
13224,13224,afl-0-exid21,25490,25503
13226,13226,afl-0-exid21,19120,19334
13228,13228,afl-0-exid21,25512,25516
13230,13230,afl-0-exid21,19120,19244
13232,13232,afl-0-exid21,19120,19310
13234,13234,afl-0-exid21,17793,17845
13236,13236,afl-0-exid21,19120,19352
13394,13394,fairfuzz-0-exid21,17833,21810
13431,13431,afl-0-exid21,19109,21654
13484,13484,fairfuzz-0-exid21,17793,17831
13512,13512,fairfuzz-0-exid21,17793,17843
13597,13597,aflfast-0-exid21,20250,21810
13615,13615,afl-0-exid21,20532,21810
13619,13619,aflplusplus-0-exid21,15379,15385
13621,13621,afl-0-exid21,20304,21810
13627,13627,afl-0-exid21,17833,21810
13629,13629,afl-0-exid21,17793,17843
13632,13632,afl-0-exid21,17831,21810
13634,13634,afl-0-exid21,19120,19336
13636,13636,afl-0-exid21,20294,21810
13637,13637,afl-0-exid21,19288,21810
13842,13842,aflplusplus-0-exid21,19616,19768
13845,13845,aflplusplus-0-exid21,20841,20953
13847,13847,aflplusplus-0-exid21,20841,20961
13852,13852,aflplusplus-0-exid21,19336,21810
13856,13856,aflplusplus-0-exid21,19288,21810
13860,13860,aflplusplus-0-exid21,17833,21810
13862,13862,aflplusplus-0-exid21,19101,19109
13863,13863,aflplusplus-0-exid21,17831,21810
13865,13865,aflplusplus-0-exid21,17793,17843
13867,13867,aflplusplus-0-exid21,20294,21810
13869,13869,aflplusplus-0-exid21,20502,20532
13871,13871,aflplusplus-0-exid21,20220,20300
13961,13961,afl-0-exid21,21769,21810
14118,14118,fairfuzz-0-exid21,20460,20474
14196,14196,fairfuzz-0-exid21,20460,20490
14209,14209,afl-0-exid21,20460,20474
14210,14210,afl-0-exid21,20460,20490
14215,14215,afl-0-exid21,18993,19021
14221,14221,afl-0-exid21,18999,21810
14222,14222,afl-0-exid21,19015,21810
14224,14224,afl-0-exid21,18993,19005
14227,14227,afl-0-exid21,19073,21810
14228,14228,afl-0-exid21,19031,21810
14229,14229,afl-0-exid21,18997,21810
14230,14230,afl-0-exid21,18993,19071
14231,14231,afl-0-exid21,18993,19055
14232,14232,afl-0-exid21,19035,21810
14233,14233,afl-0-exid21,19043,21810
14234,14234,afl-0-exid21,18993,19049
14235,14235,afl-0-exid21,19075,21810
14236,14236,afl-0-exid21,18993,19051
14240,14240,afl-0-exid21,19007,21810
14241,14241,afl-0-exid21,18993,19025
14242,14242,aflfast-0-exid21,19702,21810
14243,14243,afl-0-exid21,18993,19033
14244,14244,afl-0-exid21,18993,19045
14246,14246,afl-0-exid21,18993,19047
14247,14247,afl-0-exid21,18993,19053
14248,14248,afl-0-exid21,19013,21810
14250,14250,afl-0-exid21,19011,21810
14251,14251,afl-0-exid21,19065,21810
14252,14252,afl-0-exid21,18993,19039
14254,14254,afl-0-exid21,18993,19041
14256,14256,afl-0-exid21,18993,19019
14273,14273,afl-0-exid21,20220,20302
14275,14275,afl-0-exid21,20220,20262
14280,14280,afl-0-exid21,20220,20272
14287,14287,afl-0-exid21,20220,20290
14290,14290,afl-0-exid21,20220,20310
14293,14293,afl-0-exid21,20220,20296
14297,14297,afl-0-exid21,19057,21810
14299,14299,afl-0-exid21,20955,21810
14306,14306,aflplusplus-0-exid21,20712,21769
14308,14308,aflplusplus-0-exid21,20460,20474
14310,14310,aflplusplus-0-exid21,20490,21810
14312,14312,aflplusplus-0-exid21,18993,19021
14314,14314,aflplusplus-0-exid21,18993,18999
14316,14316,aflplusplus-0-exid21,18993,19015
14318,14318,aflplusplus-0-exid21,19005,21810
14319,14319,aflplusplus-0-exid21,18993,19073
14322,14322,aflplusplus-0-exid21,19031,21810
14323,14323,aflplusplus-0-exid21,18993,18997
14324,14324,aflplusplus-0-exid21,19071,21810
14326,14326,aflplusplus-0-exid21,19055,21810
14328,14328,aflplusplus-0-exid21,18993,19035
14329,14329,aflplusplus-0-exid21,18993,19043
14331,14331,aflplusplus-0-exid21,18993,19049
14332,14332,aflplusplus-0-exid21,18993,19075
14333,14333,aflplusplus-0-exid21,19051,21810
14334,14334,aflplusplus-0-exid21,19007,21810
14336,14336,aflplusplus-0-exid21,19025,21810
14337,14337,aflplusplus-0-exid21,19616,19702
14340,14340,aflplusplus-0-exid21,18993,19033
14341,14341,aflplusplus-0-exid21,18993,19045
14343,14343,aflplusplus-0-exid21,19047,21810
14345,14345,aflplusplus-0-exid21,19053,21810
14347,14347,aflplusplus-0-exid21,18993,19013
14349,14349,aflplusplus-0-exid21,18993,19011
14350,14350,aflplusplus-0-exid21,19065,21810
14352,14352,aflplusplus-0-exid21,18993,19039
14353,14353,aflplusplus-0-exid21,18993,19041
14354,14354,aflplusplus-0-exid21,19019,21810
14355,14355,aflplusplus-0-exid21,20220,20302
14356,14356,aflplusplus-0-exid21,20220,20262
14359,14359,aflplusplus-0-exid21,20272,21810
14360,14360,aflplusplus-0-exid21,20220,20290
14361,14361,aflplusplus-0-exid21,20310,21810
14362,14362,aflplusplus-0-exid21,20296,21810
14363,14363,aflplusplus-0-exid21,19057,21810
14364,14364,aflplusplus-0-exid21,20955,21810
14408,14408,aflfast-0-exid21,18822,21810
14460,14460,aflfast-0-exid21,18768,21810
14509,14509,afl-0-exid21,20841,20973
14551,14551,aflfast-0-exid21,18760,21810
14595,14595,afl-0-exid21,19702,21810
14707,14707,fairfuzz-0-exid21,19003,21810
14709,14709,fairfuzz-0-exid21,19039,21810
14711,14711,fairfuzz-0-exid21,20294,21810
14713,14713,fairfuzz-0-exid21,18993,19059
14714,14714,fairfuzz-0-exid21,19025,21810
14715,14715,fairfuzz-0-exid21,18993,19057
14716,14716,fairfuzz-0-exid21,18993,19071
14718,14718,fairfuzz-0-exid21,18993,19041
14720,14720,fairfuzz-0-exid21,18993,19013
14722,14722,fairfuzz-0-exid21,19011,21810
14725,14725,fairfuzz-0-exid21,17788,20712
14727,14727,fairfuzz-0-exid21,20290,21810
14730,14730,fairfuzz-0-exid21,18993,19055
14732,14732,fairfuzz-0-exid21,17788,20717
14734,14734,fairfuzz-0-exid21,21654,21810
14735,14735,fairfuzz-0-exid21,20220,20302
14740,14740,fairfuzz-0-exid21,20973,21810
14741,14741,fairfuzz-0-exid21,20220,20272
14743,14743,fairfuzz-0-exid21,18993,19047
14745,14745,fairfuzz-0-exid21,18993,19053
14748,14748,fairfuzz-0-exid21,20304,21810
14750,14750,fairfuzz-0-exid21,20961,21810
14754,14754,fairfuzz-0-exid21,20502,20532
14756,14756,fairfuzz-0-exid21,18993,19049
14760,14760,fairfuzz-0-exid21,19019,21810
14761,14761,fairfuzz-0-exid21,21832,22106
14762,14762,fairfuzz-0-exid21,20262,21810
14763,14763,fairfuzz-0-exid21,18993,19007
14764,14764,fairfuzz-0-exid21,19015,21810
14765,14765,fairfuzz-0-exid21,19045,21810
14766,14766,fairfuzz-0-exid21,20841,20953
14767,14767,fairfuzz-0-exid21,18993,19027
14768,14768,fairfuzz-0-exid21,19033,21810
14770,14770,fairfuzz-0-exid21,18997,21810
14771,14771,fairfuzz-0-exid21,18993,19031
14772,14772,fairfuzz-0-exid21,18993,19043
14776,14776,fairfuzz-0-exid21,20310,21810
14778,14778,fairfuzz-0-exid21,20955,21810
14779,14779,fairfuzz-0-exid21,21734,21810
14780,14780,fairfuzz-0-exid21,19616,19702
14782,14782,fairfuzz-0-exid21,20300,21810
14784,14784,fairfuzz-0-exid21,19616,19658
14785,14785,fairfuzz-0-exid21,19073,21810
14795,14795,afl-0-exid21,19881,19953
14800,14800,afl-0-exid21,19981,21810
14806,14806,afl-0-exid21,19881,19999
14936,14936,aflfast-0-exid21,21594,21810
14960,14960,afl-0-exid21,21594,21810
15025,15025,fairfuzz-0-exid21,20518,21810
15031,15031,afl-0-exid21,20518,21810
15039,15039,aflfast-0-exid21,19394,19480
15041,15041,aflfast-0-exid21,18604,21810
15048,15048,aflfast-0-exid21,18265,21810
15049,15049,aflfast-0-exid21,20433,21810
15050,15050,aflfast-0-exid21,20445,21810
15051,15051,aflfast-0-exid21,20317,20443
15052,15052,aflfast-0-exid21,20339,21810
15053,15053,aflfast-0-exid21,20399,21810
15054,15054,aflfast-0-exid21,18293,21810
15055,15055,aflfast-0-exid21,20401,21810
15056,15056,aflfast-0-exid21,20317,20425
15058,15058,aflfast-0-exid21,20441,21810
15060,15060,aflfast-0-exid21,20317,20353
15062,15062,aflfast-0-exid21,19438,21810
15064,15064,aflfast-0-exid21,19448,21810
15065,15065,aflfast-0-exid21,20468,21810
15067,15067,aflfast-0-exid21,20464,21810
15068,15068,aflfast-0-exid21,20466,21810
15069,15069,aflfast-0-exid21,20460,20472
15070,15070,aflfast-0-exid21,20460,20482
15072,15072,aflfast-0-exid21,20460,20480
15073,15073,aflfast-0-exid21,20484,21810
15074,15074,aflfast-0-exid21,20460,20476
15077,15077,aflfast-0-exid21,19394,19560
15079,15079,aflfast-0-exid21,18560,18734
15080,15080,aflfast-0-exid21,18560,18642
15082,15082,aflfast-0-exid21,18684,21810
15083,15083,aflfast-0-exid21,18728,21810
15085,15085,aflfast-0-exid21,18670,21810
15087,15087,aflfast-0-exid21,18560,18624
15089,15089,aflfast-0-exid21,18983,21549
15091,15091,aflfast-0-exid21,18756,18786
15093,15093,aflfast-0-exid21,18950,21810
15095,15095,aflfast-0-exid21,18756,18972
15097,15097,aflfast-0-exid21,18806,21810
15099,15099,aflfast-0-exid21,18964,21810
15101,15101,aflfast-0-exid21,18800,21810
15103,15103,aflfast-0-exid21,18962,21810
15107,15107,aflfast-0-exid21,18756,18852
15110,15110,aflfast-0-exid21,18798,21810
15112,15112,aflfast-0-exid21,18756,18862
15114,15114,aflfast-0-exid21,19881,19947
15116,15116,aflfast-0-exid21,19881,19913
15118,15118,aflfast-0-exid21,19881,19991
15120,15120,aflfast-0-exid21,19881,19963
15122,15122,aflfast-0-exid21,19975,21810
15124,15124,aflfast-0-exid21,19881,19979
15126,15126,aflfast-0-exid21,19881,19995
15129,15129,aflfast-0-exid21,19921,21810
15130,15130,aflfast-0-exid21,20009,21810
15132,15132,aflfast-0-exid21,19881,19917
15134,15134,aflfast-0-exid21,19969,21810
15136,15136,aflfast-0-exid21,20005,21810
15138,15138,aflfast-0-exid21,19881,19899
15140,15140,aflfast-0-exid21,19881,19997
15142,15142,aflfast-0-exid21,19905,21810
15144,15144,aflfast-0-exid21,19881,19933
15146,15146,aflfast-0-exid21,19973,21810
15148,15148,aflfast-0-exid21,19881,19939
15150,15150,aflfast-0-exid21,19881,19965
15151,15151,aflfast-0-exid21,19971,21810
15153,15153,aflfast-0-exid21,19881,19989
15155,15155,aflfast-0-exid21,19993,21810
15156,15156,aflfast-0-exid21,19929,21810
15157,15157,aflfast-0-exid21,19881,19923
15159,15159,aflfast-0-exid21,19881,19951
15161,15161,aflfast-0-exid21,19931,21810
15162,15162,aflfast-0-exid21,19881,19945
15164,15164,aflfast-0-exid21,20007,21810
15165,15165,aflfast-0-exid21,19081,21549
15167,15167,aflfast-0-exid21,20001,21810
15168,15168,aflfast-0-exid21,18876,21810
15170,15170,aflfast-0-exid21,18892,21810
15172,15172,aflfast-0-exid21,18756,18772
15173,15173,afl-0-exid21,18993,19063
15174,15174,aflfast-0-exid21,18762,21810
15175,15175,afl-0-exid21,18993,19077
15176,15176,aflfast-0-exid21,18756,18788
15178,15178,aflfast-0-exid21,18756,18802
15179,15179,aflfast-0-exid21,18824,21810
15180,15180,aflfast-0-exid21,18756,18934
15181,15181,afl-0-exid21,19061,21810
15182,15182,aflfast-0-exid21,18756,18936
15183,15183,aflfast-0-exid21,18930,21810
15184,15184,aflfast-0-exid21,18966,21810
15185,15185,afl-0-exid21,19023,21810
15186,15186,aflfast-0-exid21,18756,18782
15187,15187,aflfast-0-exid21,18780,21810
15188,15188,aflfast-0-exid21,18826,21810
15189,15189,afl-0-exid21,18993,19009
15190,15190,aflfast-0-exid21,18842,21810
15191,15191,aflfast-0-exid21,18916,21810
15192,15192,aflfast-0-exid21,18870,21810
15193,15193,aflfast-0-exid21,18756,18796
15195,15195,aflfast-0-exid21,18790,21810
15196,15196,aflfast-0-exid21,18868,21810
15198,15198,aflfast-0-exid21,18756,18858
15199,15199,aflfast-0-exid21,18756,18864
15202,15202,aflfast-0-exid21,18908,21810
15205,15205,aflfast-0-exid21,18910,21810
15208,15208,aflfast-0-exid21,18894,21810
15210,15210,aflfast-0-exid21,18778,21810
15211,15211,aflfast-0-exid21,18886,21810
15213,15213,aflfast-0-exid21,18812,21810
15215,15215,aflfast-0-exid21,18814,21810
15216,15216,aflfast-0-exid21,18922,21810
15217,15217,aflfast-0-exid21,18756,18810
15218,15218,aflfast-0-exid21,18756,18818
15220,15220,aflfast-0-exid21,18804,21810
15221,15221,aflfast-0-exid21,18830,21810
15222,15222,aflfast-0-exid21,18756,18954
15224,15224,aflfast-0-exid21,18920,21810
15225,15225,aflfast-0-exid21,18756,18958
15226,15226,aflfast-0-exid21,18756,18838
15227,15227,aflfast-0-exid21,18756,18914
15228,15228,aflfast-0-exid21,18880,21810
15229,15229,aflfast-0-exid21,18888,21810
15232,15232,aflfast-0-exid21,18968,21810
15233,15233,aflfast-0-exid21,18756,18794
15234,15234,aflfast-0-exid21,18756,18816
15235,15235,aflfast-0-exid21,18902,21810
15236,15236,aflfast-0-exid21,18756,18878
15237,15237,aflfast-0-exid21,20502,21810
15238,15238,aflfast-0-exid21,20502,20528
15239,15239,aflfast-0-exid21,20520,21810
15240,15240,aflfast-0-exid21,20508,21810
15241,15241,aflfast-0-exid21,20502,20506
15242,15242,aflfast-0-exid21,20502,20522
15243,15243,aflfast-0-exid21,20512,21810
15244,15244,aflfast-0-exid21,20502,20510
15245,15245,aflfast-0-exid21,20530,21810
15246,15246,aflfast-0-exid21,20502,20524
15247,15247,aflfast-0-exid21,20502,20526
15248,15248,aflfast-0-exid21,20502,20534
15258,15258,aflfast-0-exid21,25717,25733
15260,15260,aflfast-0-exid21,20783,21810
15261,15261,aflfast-0-exid21,20777,21810
15262,15262,aflfast-0-exid21,20727,20831
15263,15263,aflfast-0-exid21,20739,21810
15264,15264,aflfast-0-exid21,20727,20781
15265,15265,aflfast-0-exid21,20727,20803
15266,15266,aflfast-0-exid21,20759,21810
15267,15267,aflfast-0-exid21,20727,20825
15268,15268,aflfast-0-exid21,20765,21810
15269,15269,aflfast-0-exid21,20811,21810
15270,15270,aflfast-0-exid21,20833,21810
15271,15271,aflfast-0-exid21,19872,21665
15272,15272,aflfast-0-exid21,21838,22124
15274,15274,aflfast-0-exid21,19120,19388
15276,15276,aflfast-0-exid21,19120,19320
15277,15277,aflfast-0-exid21,19120,19190
15278,15278,aflfast-0-exid21,19120,19368
15279,15279,aflfast-0-exid21,19120,19222
15280,15280,aflfast-0-exid21,19120,19196
15281,15281,aflfast-0-exid21,19120,19182
15282,15282,aflfast-0-exid21,19332,21810
15283,15283,aflfast-0-exid21,19218,21810
15284,15284,aflfast-0-exid21,19120,19188
15285,15285,aflfast-0-exid21,19132,21810
15286,15286,aflfast-0-exid21,17899,21810
15287,15287,aflfast-0-exid21,19344,21810
15288,15288,aflfast-0-exid21,19120,19194
15289,15289,aflfast-0-exid21,19120,19232
15290,15290,aflfast-0-exid21,19120,19258
15291,15291,aflfast-0-exid21,19120,19238
15292,15292,aflfast-0-exid21,19274,21810
15293,15293,aflfast-0-exid21,19120,19280
15294,15294,aflfast-0-exid21,19172,21810
15295,15295,aflfast-0-exid21,19120,19174
15296,15296,aflfast-0-exid21,19148,21810
15298,15298,aflfast-0-exid21,19120,19228
15299,15299,aflfast-0-exid21,19120,19294
15300,15300,aflfast-0-exid21,22505,22514
15301,15301,aflfast-0-exid21,9945,9948
15302,15302,aflfast-0-exid21,22461,22510
15304,15304,aflfast-0-exid21,20775,21810
15305,15305,aflfast-0-exid21,20767,21810
15306,15306,aflfast-0-exid21,20727,20801
15307,15307,aflfast-0-exid21,20753,21810
15308,15308,aflfast-0-exid21,20789,21810
15309,15309,aflfast-0-exid21,20785,21810
15310,15310,aflfast-0-exid21,20743,21810
15312,15312,aflfast-0-exid21,20823,21810
15313,15313,aflfast-0-exid21,18906,21810
15315,15315,aflfast-0-exid21,20787,21810
15316,15316,aflfast-0-exid21,20809,21810
15317,15317,aflfast-0-exid21,20727,20837
15318,15318,aflfast-0-exid21,20727,20755
15319,15319,aflfast-0-exid21,20757,21810
15320,15320,aflfast-0-exid21,20769,21810
15321,15321,aflfast-0-exid21,20991,20995
15322,15322,aflfast-0-exid21,18944,21810
15323,15323,aflfast-0-exid21,18890,21810
15324,15324,aflfast-0-exid21,18756,18792
15325,15325,aflfast-0-exid21,18756,18836
15327,15327,aflfast-0-exid21,18784,21810
15328,15328,aflfast-0-exid21,18756,18840
15329,15329,aflfast-0-exid21,20805,21810
15331,15331,aflfast-0-exid21,20727,20793
15332,15332,aflfast-0-exid21,20797,21810
15334,15334,aflfast-0-exid21,20817,21810
15335,15335,aflfast-0-exid21,20727,20835
15336,15336,aflfast-0-exid21,20260,21810
15337,15337,aflfast-0-exid21,20308,21810
15338,15338,aflfast-0-exid21,20220,20240
15340,15340,aflfast-0-exid21,20220,20266
15341,15341,aflfast-0-exid21,16421,16445
15342,15342,aflfast-0-exid21,20220,20248
15343,15343,aflfast-0-exid21,20220,20278
15345,15345,aflfast-0-exid21,20234,21810
15346,15346,aflfast-0-exid21,20284,21810
15347,15347,aflfast-0-exid21,20220,20242
15349,15349,aflfast-0-exid21,20220,20282
15350,15350,aflfast-0-exid21,20220,20246
15352,15352,aflfast-0-exid21,20220,20268
15353,15353,aflfast-0-exid21,20276,21810
15354,15354,aflfast-0-exid21,20288,21810
15355,15355,aflfast-0-exid21,20256,21810
15356,15356,aflfast-0-exid21,20252,21810
15357,15357,aflfast-0-exid21,20220,20292
15359,15359,aflfast-0-exid21,20306,21810
15360,15360,aflfast-0-exid21,20220,20270
15361,15361,aflfast-0-exid21,20220,20264
15362,15362,aflfast-0-exid21,18770,21810
15363,15363,aflfast-0-exid21,18776,21810
15364,15364,aflfast-0-exid21,21648,21810
15365,15365,aflfast-0-exid21,18756,18850
15366,15366,aflfast-0-exid21,18938,21810
15367,15367,aflfast-0-exid21,18756,18872
15369,15369,aflfast-0-exid21,18820,21810
15370,15370,aflfast-0-exid21,18884,21810
15371,15371,aflfast-0-exid21,18882,21810
15372,15372,aflfast-0-exid21,18948,21810
15373,15373,aflfast-0-exid21,18846,21810
15374,15374,aflfast-0-exid21,18756,18874
15375,15375,aflfast-0-exid21,18756,18834
15377,15377,aflfast-0-exid21,18900,21810
15378,15378,aflfast-0-exid21,18756,18952
15379,15379,aflfast-0-exid21,18942,21810
15380,15380,aflfast-0-exid21,18860,21810
15382,15382,aflfast-0-exid21,18756,18926
15383,15383,aflfast-0-exid21,18756,18848
15384,15384,aflfast-0-exid21,18898,21810
15385,15385,aflfast-0-exid21,18756,18928
15389,15389,aflfast-0-exid21,1899,1907
15390,15390,aflfast-0-exid21,13590,13609
15391,15391,aflfast-0-exid21,17566,17588
15393,15393,aflfast-0-exid21,34353,34424
15394,15394,aflfast-0-exid21,16458,16494
15395,15395,aflfast-0-exid21,34416,34424
15396,15396,aflfast-0-exid21,34386,34424
15398,15398,aflfast-0-exid21,34418,34424
15399,15399,aflfast-0-exid21,34356,34424
15400,15400,aflfast-0-exid21,34353,34396
15401,15401,aflfast-0-exid21,34406,34424
15402,15402,aflfast-0-exid21,34380,34424
15403,15403,aflfast-0-exid21,34353,34378
15404,15404,aflfast-0-exid21,34366,34424
15405,15405,aflfast-0-exid21,16465,16595
15406,15406,aflfast-0-exid21,19955,21810
15407,15407,aflfast-0-exid21,19881,19983
15408,15408,aflfast-0-exid21,19881,19907
15410,15410,aflfast-0-exid21,19881,19967
15411,15411,aflfast-0-exid21,34360,34424
15412,15412,aflfast-0-exid21,34364,34424
15414,15414,aflfast-0-exid21,34353,34404
15415,15415,aflfast-0-exid21,34402,34424
15416,15416,aflfast-0-exid21,34353,34376
15417,15417,aflfast-0-exid21,34353,34412
15418,15418,aflfast-0-exid21,34353,34410
15419,15419,aflfast-0-exid21,34384,34424
15420,15420,aflfast-0-exid21,6346,6378
15421,15421,aflfast-0-exid21,20150,20216
15422,15422,aflfast-0-exid21,20168,21810
15423,15423,aflfast-0-exid21,20150,20194
15424,15424,aflfast-0-exid21,20218,21810
15425,15425,aflfast-0-exid21,20202,21810
15427,15427,aflfast-0-exid21,20208,21810
15429,15429,aflfast-0-exid21,20190,21810
15431,15431,aflfast-0-exid21,20150,20162
15433,15433,aflfast-0-exid21,20150,20170
15435,15435,aflfast-0-exid21,20150,20178
15437,15437,aflfast-0-exid21,20164,21810
15438,15438,aflfast-0-exid21,20150,20182
15440,15440,aflfast-0-exid21,20196,21810
15442,15442,aflfast-0-exid21,20174,21810
15444,15444,aflfast-0-exid21,20150,20184
15446,15446,aflfast-0-exid21,18257,21810
15448,15448,aflfast-0-exid21,20176,21810
15449,15449,aflfast-0-exid21,18295,21810
15451,15451,aflfast-0-exid21,20198,21810
15452,15452,aflfast-0-exid21,20150,20172
15453,15453,aflfast-0-exid21,20150,20204
15454,15454,aflfast-0-exid21,20192,21810
15455,15455,aflfast-0-exid21,20150,20188
15457,15457,aflfast-0-exid21,20150,20186
15459,15459,aflfast-0-exid21,20150,20210
15461,15461,aflfast-0-exid21,20150,20180
15463,15463,aflfast-0-exid21,20166,21810
15465,15465,aflfast-0-exid21,18560,18646
15466,15466,aflfast-0-exid21,20212,21810
15467,15467,aflfast-0-exid21,18560,18656
15468,15468,aflfast-0-exid21,18730,21810
15469,15469,aflfast-0-exid21,18716,21810
15470,15470,aflfast-0-exid21,18560,18628
15471,15471,aflfast-0-exid21,18560,18650
15472,15472,aflfast-0-exid21,18297,21810
15473,15473,aflfast-0-exid21,18676,21810
15474,15474,aflfast-0-exid21,18644,21810
15476,15476,aflfast-0-exid21,18560,18694
15477,15477,aflfast-0-exid21,18638,21810
15479,15479,aflfast-0-exid21,18299,21810
15480,15480,aflfast-0-exid21,19162,21810
15481,15481,aflfast-0-exid21,19120,19198
15482,15482,aflfast-0-exid21,19200,21810
15483,15483,aflfast-0-exid21,19214,21810
15484,15484,aflfast-0-exid21,19120,19378
15485,15485,aflfast-0-exid21,19166,21810
15486,15486,aflfast-0-exid21,19314,21810
15487,15487,aflfast-0-exid21,19120,19210
15488,15488,aflfast-0-exid21,18253,18305
15489,15489,aflfast-0-exid21,19220,21810
15490,15490,aflfast-0-exid21,18253,18311
15491,15491,aflfast-0-exid21,19292,21810
15492,15492,aflfast-0-exid21,19120,19392
15493,15493,aflfast-0-exid21,19358,21810
15494,15494,aflfast-0-exid21,19120,19364
15495,15495,aflfast-0-exid21,20841,20851
15498,15498,aflfast-0-exid21,20845,21810
15500,15500,aflfast-0-exid21,20841,20861
15501,15501,aflfast-0-exid21,20841,20947
15502,15502,aflfast-0-exid21,20873,21810
15503,15503,aflfast-0-exid21,20841,20937
15505,15505,aflfast-0-exid21,20841,20885
15506,15506,aflfast-0-exid21,20869,21810
15507,15507,aflfast-0-exid21,20841,20889
15509,15509,aflfast-0-exid21,20841,20957
15510,15510,aflfast-0-exid21,20841,20905
15511,15511,aflfast-0-exid21,20841,20879
15512,15512,aflfast-0-exid21,20841,20935
15513,15513,aflfast-0-exid21,20925,21810
15515,15515,aflfast-0-exid21,20893,21810
15516,15516,aflfast-0-exid21,20841,20903
15518,15518,aflfast-0-exid21,20841,20855
15520,15520,aflfast-0-exid21,20971,21810
15522,15522,aflfast-0-exid21,20841,20853
15523,15523,aflfast-0-exid21,20841,20909
15524,15524,aflfast-0-exid21,20841,20923
15525,15525,aflfast-0-exid21,20841,20931
15526,15526,aflfast-0-exid21,20841,20915
15527,15527,aflfast-0-exid21,20841,20871
15528,15528,aflfast-0-exid21,18307,21810
15529,15529,aflfast-0-exid21,20841,20899
15530,15530,aflfast-0-exid21,20841,20911
15531,15531,aflfast-0-exid21,20863,21810
15533,15533,aflfast-0-exid21,20841,20859
15534,15534,aflfast-0-exid21,20841,20883
15535,15535,aflfast-0-exid21,18287,21810
15537,15537,aflfast-0-exid21,18253,18317
15538,15538,aflfast-0-exid21,20841,20867
15539,15539,aflfast-0-exid21,20941,21810
15540,15540,aflfast-0-exid21,20841,20963
15541,15541,aflfast-0-exid21,20907,21810
15542,15542,aflfast-0-exid21,20929,21810
15543,15543,aflfast-0-exid21,20891,21810
15544,15544,aflfast-0-exid21,20975,21810
15545,15545,aflfast-0-exid21,20841,20901
15546,15546,aflfast-0-exid21,20939,21810
15547,15547,aflfast-0-exid21,20857,21810
15548,15548,aflfast-0-exid21,20841,20919
15549,15549,aflfast-0-exid21,18281,21810
15550,15550,aflfast-0-exid21,18253,18275
15555,15555,aflfast-0-exid21,19290,21810
15566,15566,aflfast-0-exid21,20011,21810
15580,15580,aflfast-0-exid21,21787,21792
15581,15581,aflfast-0-exid21,20087,21810
15582,15582,aflfast-0-exid21,6416,6439
15583,15583,aflfast-0-exid21,20897,21810
15585,15585,aflfast-0-exid21,20841,20921
15587,15587,aflfast-0-exid21,20841,20927
15588,15588,aflfast-0-exid21,20945,21810
15589,15589,aflfast-0-exid21,20895,21810
15590,15590,aflfast-0-exid21,19881,19895
15591,15591,aflfast-0-exid21,20841,20959
15593,15593,aflfast-0-exid21,34353,34374
15594,15594,aflfast-0-exid21,34353,34390
15596,15596,aflfast-0-exid21,34353,34398
15597,15597,aflfast-0-exid21,34353,34414
15598,15598,aflfast-0-exid21,34400,34424
15600,15600,aflfast-0-exid21,34353,34368
15601,15601,aflfast-0-exid21,34408,34424
15602,15602,aflfast-0-exid21,34353,34382
15603,15603,aflfast-0-exid21,16169,16214
15604,15604,aflfast-0-exid21,16410,16595
15605,15605,aflfast-0-exid21,11291,11682
15606,15606,aflfast-0-exid21,19115,21659
15608,15608,aflfast-0-exid21,21798,21810
15609,15609,aflfast-0-exid21,21456,21810
15610,15610,aflfast-0-exid21,9267,9272
15612,15612,aflfast-0-exid21,21422,21460
15613,15613,aflfast-0-exid21,18560,18616
15614,15614,aflfast-0-exid21,18618,21810
15615,15615,aflfast-0-exid21,18560,18570
15616,15616,aflfast-0-exid21,18560,18608
15617,15617,aflfast-0-exid21,18560,18574
15618,15618,aflfast-0-exid21,18682,21810
15619,15619,aflfast-0-exid21,18690,21810
15620,15620,aflfast-0-exid21,18566,21810
15621,15621,aflfast-0-exid21,18560,18586
15622,15622,aflfast-0-exid21,18602,21810
15623,15623,aflfast-0-exid21,18560,18610
15625,15625,aflfast-0-exid21,18560,18732
15627,15627,aflfast-0-exid21,18590,21810
15630,15630,aflfast-0-exid21,18580,21810
15632,15632,aflfast-0-exid21,18606,21810
15633,15633,aflfast-0-exid21,18592,21810
15634,15634,aflfast-0-exid21,18560,18600
15635,15635,aflfast-0-exid21,18560,18596
15636,15636,aflfast-0-exid21,18560,18636
15638,15638,aflfast-0-exid21,25853,25856
