,discovery_id,fuzzer,block_source,block_target
4311,4311,aflfast-0-exid23,55307,55350
4314,4314,afl-0-exid23,55307,55350
4315,4315,fairfuzz-0-exid23,55307,55350
4328,4328,fairfuzz-0-exid23,57551,57568
4330,4330,afl-0-exid23,57623,57713
4332,4332,fairfuzz-0-exid23,57630,57632
4333,4333,fairfuzz-0-exid23,61403,61416
4335,4335,afl-0-exid23,57632,57594
4336,4336,afl-0-exid23,61391,61403
4347,4347,aflplusplus-0-exid23,55307,55350
4348,4348,aflplusplus-0-exid23,57568,57591
4349,4349,aflplusplus-0-exid23,57610,57630
4350,4350,aflplusplus-0-exid23,61391,61403
4390,4390,aflfast-0-exid23,57551,57568
4391,4391,aflfast-0-exid23,57632,57594
4392,4392,aflfast-0-exid23,61403,61416
4396,4396,fairfuzz-0-exid23,57501,57511
4408,4408,aflplusplus-0-exid23,57511,57713
4410,4410,afl-0-exid23,57501,57511
4422,4422,afl-0-exid23,57599,57623
4436,4436,aflplusplus-0-exid23,57599,57623
4441,4441,aflfast-0-exid23,9758,9881
4442,4442,afl-0-exid23,9758,9881
4444,4444,aflfast-0-exid23,57511,57713
4445,4445,aflfast-0-exid23,57599,57623
4448,4448,aflplusplus-0-exid23,9758,9881
4476,4476,aflfast-0-exid23,53999,54007
4477,4477,aflplusplus-0-exid23,53999,54007
4481,4481,afl-0-exid23,53999,54007
4483,4483,aflfast-0-exid23,54031,54046
4484,4484,afl-0-exid23,54031,54046
4506,4506,aflplusplus-0-exid23,54031,54046
4581,4581,aflplusplus-0-exid23,54891,54945
4584,4584,afl-0-exid23,54891,54945
4585,4585,aflfast-0-exid23,54891,54945
4657,4657,aflplusplus-0-exid23,55999,56102
4659,4659,fairfuzz-0-exid23,55999,56102
4662,4662,aflfast-0-exid23,57180,57384
4663,4663,afl-0-exid23,55999,56102
4664,4664,afl-0-exid23,57173,57180
4666,4666,fairfuzz-0-exid23,57180,57384
4667,4667,aflfast-0-exid23,28221,28225
4670,4670,aflfast-0-exid23,55984,55999
4679,4679,afl-0-exid23,28221,28225
4681,4681,fairfuzz-0-exid23,28221,28225
4685,4685,fairfuzz-0-exid23,28225,28480
4686,4686,afl-0-exid23,28225,28480
4688,4688,fairfuzz-0-exid23,9758,9881
4692,4692,aflplusplus-0-exid23,57173,57180
4693,4693,aflplusplus-0-exid23,28221,28225
4708,4708,aflfast-0-exid23,53702,53709
4710,4710,fairfuzz-0-exid23,57271,57319
4711,4711,afl-0-exid23,53709,54188
4714,4714,fairfuzz-0-exid23,53709,54188
4722,4722,afl-0-exid23,28234,28238
4723,4723,fairfuzz-0-exid23,28234,28238
4724,4724,afl-0-exid23,28238,28478
4726,4726,fairfuzz-0-exid23,28238,28478
4727,4727,aflfast-0-exid23,57854,57861
4729,4729,afl-0-exid23,57842,57854
4730,4730,aflfast-0-exid23,28234,28238
4731,4731,aflfast-0-exid23,28238,28478
4732,4732,aflfast-0-exid23,7226,7422
4733,4733,afl-0-exid23,46382,46392
4735,4735,afl-0-exid23,48304,48313
4736,4736,fairfuzz-0-exid23,48304,48313
4737,4737,fairfuzz-0-exid23,57842,57854
4743,4743,aflplusplus-0-exid23,53702,53709
4744,4744,aflplusplus-0-exid23,28234,28238
4745,4745,aflplusplus-0-exid23,28238,28478
4746,4746,aflplusplus-0-exid23,57854,57861
4747,4747,aflplusplus-0-exid23,7226,7422
4758,4758,aflfast-0-exid23,48304,48313
4769,4769,fairfuzz-0-exid23,46376,46382
4783,4783,aflfast-0-exid23,7212,7422
4786,4786,afl-0-exid23,7212,7422
4791,4791,aflplusplus-0-exid23,7212,7422
4830,4830,aflplusplus-0-exid23,28329,28464
4831,4831,aflplusplus-0-exid23,28264,28474
4833,4833,fairfuzz-0-exid23,57478,57485
4834,4834,fairfuzz-0-exid23,28264,28474
4836,4836,afl-0-exid23,54636,54653
4837,4837,afl-0-exid23,28329,28464
4841,4841,aflfast-0-exid23,57485,57713
4842,4842,aflfast-0-exid23,28260,28264
4926,4926,aflfast-0-exid23,62345,62362
4932,4932,fairfuzz-0-exid23,62362,62374
4934,4934,fairfuzz-0-exid23,54293,54300
4935,4935,fairfuzz-0-exid23,54397,54424
4936,4936,fairfuzz-0-exid23,54252,54438
4937,4937,afl-0-exid23,54353,54363
4938,4938,afl-0-exid23,54293,54330
4939,4939,afl-0-exid23,54242,54252
4945,4945,aflplusplus-0-exid23,54280,54293
4946,4946,aflplusplus-0-exid23,54293,54300
4947,4947,aflplusplus-0-exid23,54397,54424
4948,4948,aflplusplus-0-exid23,54252,54438
4967,4967,aflfast-0-exid23,54293,54300
4968,4968,aflfast-0-exid23,54397,54424
4970,4970,aflfast-0-exid23,54252,54438
5049,5049,aflplusplus-0-exid23,53313,53320
5054,5054,fairfuzz-0-exid23,52007,52044
5055,5055,aflfast-0-exid23,53313,53320
5057,5057,afl-0-exid23,53313,53320
5059,5059,fairfuzz-0-exid23,53313,53320
5064,5064,fairfuzz-0-exid23,28394,28454
5067,5067,fairfuzz-0-exid23,26796,26856
5068,5068,aflplusplus-0-exid23,28394,28454
5069,5069,aflplusplus-0-exid23,26796,26856
5072,5072,afl-0-exid23,28394,28454
5073,5073,afl-0-exid23,26796,26856
5174,5174,aflfast-0-exid23,53334,53394
5175,5175,aflfast-0-exid23,26796,26856
5213,5213,fairfuzz-0-exid23,57340,57349
5215,5215,afl-0-exid23,57340,57349
5220,5220,aflfast-0-exid23,57349,57384
5221,5221,aflplusplus-0-exid23,57349,57384
5232,5232,aflfast-0-exid23,3517,3519
5233,5233,fairfuzz-0-exid23,3515,3517
5235,5235,afl-0-exid23,3515,3517
5238,5238,aflplusplus-0-exid23,3517,3519
5245,5245,aflplusplus-0-exid23,54687,54689
5246,5246,afl-0-exid23,54689,54691
5252,5252,fairfuzz-0-exid23,54667,54687
5253,5253,fairfuzz-0-exid23,54719,54722
5254,5254,fairfuzz-0-exid23,54754,54764
5255,5255,afl-0-exid23,54764,54770
5260,5260,aflplusplus-0-exid23,54691,54702
5262,5262,aflfast-0-exid23,54689,54691
5263,5263,aflfast-0-exid23,62616,62630
5343,5343,aflfast-0-exid23,54709,54770
5346,5346,afl-0-exid23,54709,54770
5351,5351,aflplusplus-0-exid23,54709,54770
5409,5409,aflfast-0-exid23,3498,3515
5422,5422,aflplusplus-0-exid23,3498,3515
5609,5609,aflplusplus-0-exid23,55494,55711
5693,5693,fairfuzz-0-exid23,57279,57319
5885,5885,fairfuzz-0-exid23,57674,57706
5887,5887,afl-0-exid23,57674,57706
5888,5888,aflfast-0-exid23,57637,57674
5891,5891,fairfuzz-0-exid23,54709,54770
5912,5912,aflplusplus-0-exid23,57637,57674
5969,5969,afl-0-exid23,7226,7422
5994,5994,aflplusplus-0-exid23,52026,52042
5995,5995,afl-0-exid23,52053,52074
5996,5996,fairfuzz-0-exid23,52015,52026
6003,6003,aflfast-0-exid23,52026,52042
6094,6094,aflplusplus-0-exid23,56187,56782
6202,6202,afl-0-exid23,7282,7422
6203,6203,fairfuzz-0-exid23,7282,7422
6204,6204,fairfuzz-0-exid23,7268,7422
6206,6206,afl-0-exid23,7296,7422
6207,6207,afl-0-exid23,7254,7422
6208,6208,aflfast-0-exid23,7282,7422
6209,6209,aflfast-0-exid23,7268,7422
6210,6210,aflfast-0-exid23,7296,7422
6211,6211,aflfast-0-exid23,7254,7422
6212,6212,aflplusplus-0-exid23,7282,7422
6213,6213,aflplusplus-0-exid23,7268,7422
6214,6214,aflplusplus-0-exid23,7296,7422
6215,6215,aflplusplus-0-exid23,7254,7422
6224,6224,aflplusplus-0-exid23,7380,7422
6225,6225,fairfuzz-0-exid23,7380,7422
6226,6226,afl-0-exid23,7380,7422
6228,6228,aflfast-0-exid23,7380,7422
6229,6229,afl-0-exid23,7366,7422
6231,6231,aflplusplus-0-exid23,7366,7422
6232,6232,fairfuzz-0-exid23,7394,7422
6233,6233,afl-0-exid23,7394,7422
6239,6239,aflfast-0-exid23,7366,7422
6240,6240,aflfast-0-exid23,7394,7422
6242,6242,aflplusplus-0-exid23,7394,7422
6273,6273,afl-0-exid23,55314,55341
6288,6288,afl-0-exid23,53723,53733
6289,6289,fairfuzz-0-exid23,53723,53733
6291,6291,aflplusplus-0-exid23,53723,53733
6297,6297,aflfast-0-exid23,53733,54188
6302,6302,aflplusplus-0-exid23,60473,60486
6303,6303,fairfuzz-0-exid23,53344,53357
6305,6305,fairfuzz-0-exid23,60407,60467
6306,6306,fairfuzz-0-exid23,60427,60467
6307,6307,fairfuzz-0-exid23,60437,60467
6308,6308,fairfuzz-0-exid23,60447,60467
6309,6309,fairfuzz-0-exid23,60457,60467
6310,6310,afl-0-exid23,60385,60400
6311,6311,afl-0-exid23,60437,60467
6312,6312,afl-0-exid23,60427,60467
6313,6313,afl-0-exid23,60457,60473
6314,6314,afl-0-exid23,60447,60467
6315,6315,afl-0-exid23,60407,60467
6318,6318,afl-0-exid23,60400,60467
6319,6319,afl-0-exid23,60417,60467
6322,6322,aflplusplus-0-exid23,60467,60486
6323,6323,aflplusplus-0-exid23,60427,60467
6324,6324,aflplusplus-0-exid23,60437,60467
6325,6325,aflplusplus-0-exid23,60447,60467
6326,6326,aflplusplus-0-exid23,60457,60467
6327,6327,aflplusplus-0-exid23,60400,60467
6328,6328,aflplusplus-0-exid23,60417,60467
6331,6331,aflfast-0-exid23,60417,60427
6332,6332,aflfast-0-exid23,60407,60467
6333,6333,aflfast-0-exid23,60427,60467
6334,6334,aflfast-0-exid23,60437,60467
6335,6335,aflfast-0-exid23,60447,60467
6336,6336,aflfast-0-exid23,60457,60467
6337,6337,aflfast-0-exid23,60400,60467
6338,6338,aflfast-0-exid23,60417,60467
6339,6339,fairfuzz-0-exid23,53301,53394
6341,6341,afl-0-exid23,53291,53301
6349,6349,aflfast-0-exid23,53291,53301
6351,6351,aflplusplus-0-exid23,53301,53394
6467,6467,aflfast-0-exid23,7408,7422
6474,6474,aflplusplus-0-exid23,7408,7422
6756,6756,fairfuzz-0-exid23,7497,7519
6758,6758,fairfuzz-0-exid23,7471,7516
6759,6759,afl-0-exid23,7479,7490
6760,6760,afl-0-exid23,7471,7516
6762,6762,aflplusplus-0-exid23,7497,7519
6763,6763,aflplusplus-0-exid23,7471,7516
6769,6769,aflfast-0-exid23,7460,7471
6770,6770,aflfast-0-exid23,7471,7516
6799,6799,afl-0-exid23,62642,62649
6803,6803,fairfuzz-0-exid23,62694,62702
6809,6809,fairfuzz-0-exid23,54667,54677
6810,6810,afl-0-exid23,54667,54677
6811,6811,fairfuzz-0-exid23,54677,54770
6816,6816,afl-0-exid23,54677,54770
6818,6818,aflplusplus-0-exid23,62694,62702
6819,6819,aflplusplus-0-exid23,54667,54677
6820,6820,aflplusplus-0-exid23,54677,54770
6830,6830,aflfast-0-exid23,62694,62724
6831,6831,aflfast-0-exid23,54667,54677
6832,6832,aflfast-0-exid23,54677,54770
7091,7091,afl-0-exid23,58093,58103
7092,7092,aflplusplus-0-exid23,58058,58093
7094,7094,fairfuzz-0-exid23,58093,58103
7096,7096,aflfast-0-exid23,58058,58093
7119,7119,aflfast-0-exid23,58150,58157
7120,7120,afl-0-exid23,58140,58150
7121,7121,fairfuzz-0-exid23,58150,58157
7123,7123,aflplusplus-0-exid23,58150,58157
7331,7331,fairfuzz-0-exid23,57918,58157
7335,7335,afl-0-exid23,57918,58157
7338,7338,aflfast-0-exid23,57918,58157
7343,7343,aflplusplus-0-exid23,57918,58157
7465,7465,aflfast-0-exid23,28355,28460
