,discovery_id,fuzzer,block_source,block_target
10167,10167,fairfuzz-0-exid20,20819,21810
10168,10168,afl-0-exid20,20727,20823
10169,10169,fairfuzz-0-exid20,22196,22398
10170,10170,afl-0-exid20,20825,21810
10171,10171,afl-0-exid20,20839,21810
10175,10175,afl-0-exid20,20799,21810
10186,10186,afl-0-exid20,20536,21728
10223,10223,aflplusplus-0-exid20,20317,20413
10225,10225,aflplusplus-0-exid20,19698,21810
10227,10227,aflplusplus-0-exid20,17788,20574
10229,10229,aflplusplus-0-exid20,21570,21810
10231,10231,aflplusplus-0-exid20,17788,20541
10233,10233,aflplusplus-0-exid20,17788,18751
10235,10235,aflplusplus-0-exid20,5071,5087
10236,10236,aflplusplus-0-exid20,20727,20823
10237,10237,aflplusplus-0-exid20,20825,21810
10239,10239,aflplusplus-0-exid20,20727,20839
10240,10240,aflplusplus-0-exid20,20799,21810
10242,10242,aflplusplus-0-exid20,17788,20536
10244,10244,afl-0-exid20,20991,21083
10259,10259,aflfast-0-exid20,2583,2636
10275,10275,aflfast-0-exid20,12799,12803
10306,10306,afl-0-exid20,34398,34424
10307,10307,afl-0-exid20,34353,34412
10308,10308,afl-0-exid20,34356,34424
10309,10309,afl-0-exid20,34364,34424
10310,10310,afl-0-exid20,34374,34424
10311,10311,afl-0-exid20,34353,34418
10312,10312,afl-0-exid20,34370,34424
10313,10313,afl-0-exid20,34353,34396
10315,10315,afl-0-exid20,34353,34366
10317,10317,afl-0-exid20,34376,34424
10320,10320,afl-0-exid20,34353,34384
10323,10323,afl-0-exid20,34353,34368
10324,10324,afl-0-exid20,34416,34424
10328,10328,afl-0-exid20,34353,34408
10331,10331,afl-0-exid20,34380,34424
10336,10336,afl-0-exid20,34353,34394
10338,10338,afl-0-exid20,34414,34424
10342,10342,afl-0-exid20,34353,34390
10343,10343,afl-0-exid20,34353,34388
10347,10347,afl-0-exid20,34353,34406
10348,10348,afl-0-exid20,34378,34424
10350,10350,afl-0-exid20,34372,34424
10355,10355,afl-0-exid20,34392,34424
10397,10397,afl-0-exid20,34404,34424
10420,10420,fairfuzz-0-exid20,20385,21810
10421,10421,afl-0-exid20,17788,20712
10480,10480,afl-0-exid20,20317,20385
10481,10481,afl-0-exid20,5107,5111
10488,10488,fairfuzz-0-exid20,21558,21810
10502,10502,aflplusplus-0-exid20,21217,21810
10504,10504,aflplusplus-0-exid20,34353,34382
10505,10505,aflplusplus-0-exid20,34412,34424
10507,10507,aflplusplus-0-exid20,34353,34402
10509,10509,aflplusplus-0-exid20,34353,34364
10511,10511,aflplusplus-0-exid20,34353,34374
10513,10513,aflplusplus-0-exid20,34353,34418
10515,10515,aflplusplus-0-exid20,34353,34370
10518,10518,aflplusplus-0-exid20,34396,34424
10520,10520,aflplusplus-0-exid20,34366,34424
10522,10522,aflplusplus-0-exid20,34376,34424
10523,10523,aflplusplus-0-exid20,34353,34384
10524,10524,aflplusplus-0-exid20,34353,34368
10525,10525,afl-0-exid20,20460,20478
10526,10526,aflplusplus-0-exid20,34353,34416
10527,10527,aflplusplus-0-exid20,34353,34408
10528,10528,aflplusplus-0-exid20,34380,34424
10530,10530,aflplusplus-0-exid20,34394,34424
10532,10532,aflplusplus-0-exid20,34414,34424
10533,10533,aflplusplus-0-exid20,34390,34424
10535,10535,aflplusplus-0-exid20,34353,34388
10536,10536,aflplusplus-0-exid20,34353,34406
10537,10537,afl-0-exid20,20464,21810
10538,10538,aflplusplus-0-exid20,34378,34424
10539,10539,fairfuzz-0-exid20,20451,21810
10540,10540,aflplusplus-0-exid20,34372,34424
10541,10541,aflplusplus-0-exid20,34353,34392
10542,10542,aflplusplus-0-exid20,34404,34424
10544,10544,aflplusplus-0-exid20,20385,21810
10545,10545,aflplusplus-0-exid20,20712,21769
10546,10546,afl-0-exid20,20476,21810
10547,10547,aflplusplus-0-exid20,18345,21553
10548,10548,afl-0-exid20,20468,21810
10555,10555,aflfast-0-exid20,6336,6382
10562,10562,afl-0-exid20,20484,21810
10563,10563,afl-0-exid20,20488,21810
10564,10564,afl-0-exid20,20460,20474
10566,10566,afl-0-exid20,20460,20482
10567,10567,afl-0-exid20,20472,21810
10570,10570,afl-0-exid20,20480,21810
10572,10572,afl-0-exid20,20466,21810
10576,10576,afl-0-exid20,20460,20486
10608,10608,afl-0-exid20,20851,21810
10609,10609,afl-0-exid20,20841,20973
10610,10610,afl-0-exid20,20861,21810
10611,10611,afl-0-exid20,20881,21810
10612,10612,afl-0-exid20,20845,21810
10613,10613,afl-0-exid20,20841,20943
10614,10614,afl-0-exid20,20859,21810
10616,10616,afl-0-exid20,20889,21810
10622,10622,afl-0-exid20,20923,21810
10624,10624,afl-0-exid20,20961,21810
10625,10625,afl-0-exid20,20841,20963
10627,10627,afl-0-exid20,20841,20957
10630,10630,afl-0-exid20,20953,21810
10632,10632,afl-0-exid20,20853,21810
10633,10633,afl-0-exid20,20959,21810
10635,10635,afl-0-exid20,20895,21810
10637,10637,afl-0-exid20,20841,20885
10638,10638,afl-0-exid20,20967,21810
10639,10639,afl-0-exid20,20841,20847
10640,10640,afl-0-exid20,20841,20975
10641,10641,afl-0-exid20,20841,20901
10643,10643,afl-0-exid20,20913,21810
10647,10647,afl-0-exid20,20865,21810
10648,10648,afl-0-exid20,20867,21810
10649,10649,afl-0-exid20,20919,21810
10651,10651,afl-0-exid20,20841,20955
10652,10652,afl-0-exid20,20841,20863
10655,10655,afl-0-exid20,20841,20871
10657,10657,afl-0-exid20,20841,20879
10659,10659,afl-0-exid20,20841,20939
10660,10660,afl-0-exid20,20933,21810
10661,10661,afl-0-exid20,20887,21810
10669,10669,afl-0-exid20,20841,20937
10670,10670,afl-0-exid20,20841,20891
10671,10671,afl-0-exid20,20899,21810
10672,10672,afl-0-exid20,20883,21810
10673,10673,afl-0-exid20,20841,20925
10675,10675,afl-0-exid20,20907,21810
10676,10676,afl-0-exid20,20841,20897
10678,10678,afl-0-exid20,20903,21810
10680,10680,afl-0-exid20,20841,20905
10682,10682,afl-0-exid20,20927,21810
10688,10688,afl-0-exid20,20841,20915
10690,10690,afl-0-exid20,20841,20869
10691,10691,afl-0-exid20,20841,20949
10703,10703,afl-0-exid20,20929,21810
10705,10705,afl-0-exid20,20841,20969
10711,10711,afl-0-exid20,20941,21810
10712,10712,afl-0-exid20,20931,21810
10713,10713,aflplusplus-0-exid20,20460,21549
10715,10715,aflplusplus-0-exid20,20460,20464
10718,10718,aflplusplus-0-exid20,20451,21810
10721,10721,aflplusplus-0-exid20,20460,20476
10723,10723,aflplusplus-0-exid20,20468,21810
10725,10725,aflplusplus-0-exid20,20484,21810
10727,10727,aflplusplus-0-exid20,20488,21810
10729,10729,aflplusplus-0-exid20,20474,21810
10730,10730,afl-0-exid20,20841,20921
10732,10732,aflplusplus-0-exid20,20482,21810
10733,10733,aflplusplus-0-exid20,20460,20472
10734,10734,aflplusplus-0-exid20,20480,21810
10735,10735,aflplusplus-0-exid20,20460,20466
10736,10736,afl-0-exid20,20841,20857
10737,10737,aflplusplus-0-exid20,20486,21810
10739,10739,aflplusplus-0-exid20,20841,21549
10740,10740,aflplusplus-0-exid20,20973,21810
10741,10741,aflplusplus-0-exid20,20861,21810
10742,10742,aflplusplus-0-exid20,20841,20881
10743,10743,aflplusplus-0-exid20,20841,20845
10744,10744,aflplusplus-0-exid20,20841,20943
10746,10746,aflplusplus-0-exid20,20859,21810
10747,10747,afl-0-exid20,20841,20855
10748,10748,aflplusplus-0-exid20,20841,20877
10750,10750,aflplusplus-0-exid20,20923,21810
10752,10752,aflplusplus-0-exid20,20961,21810
10753,10753,aflplusplus-0-exid20,20963,21810
10754,10754,aflplusplus-0-exid20,20841,20957
10756,10756,aflplusplus-0-exid20,20953,21810
10758,10758,aflplusplus-0-exid20,20841,20853
10759,10759,afl-0-exid20,20841,20935
10760,10760,aflplusplus-0-exid20,20959,21810
10762,10762,aflplusplus-0-exid20,20841,20895
10763,10763,aflplusplus-0-exid20,20841,20885
10764,10764,aflplusplus-0-exid20,20841,20967
10765,10765,aflplusplus-0-exid20,20841,20847
10767,10767,aflplusplus-0-exid20,20975,21810
10768,10768,aflplusplus-0-exid20,20841,20901
10769,10769,afl-0-exid20,20893,21810
10770,10770,aflplusplus-0-exid20,20865,21810
10772,10772,aflplusplus-0-exid20,20841,20867
10774,10774,aflplusplus-0-exid20,20841,20919
10776,10776,aflplusplus-0-exid20,20841,20955
10778,10778,aflplusplus-0-exid20,20841,20863
10779,10779,aflplusplus-0-exid20,20871,21810
10780,10780,aflplusplus-0-exid20,20841,20879
10781,10781,aflplusplus-0-exid20,20841,20939
10782,10782,afl-0-exid20,20917,21810
10783,10783,aflplusplus-0-exid20,20841,20933
10785,10785,aflplusplus-0-exid20,20841,20887
10786,10786,afl-0-exid20,21787,21549
10787,10787,aflplusplus-0-exid20,20841,20937
10788,10788,aflplusplus-0-exid20,20891,21810
10789,10789,aflplusplus-0-exid20,20899,21810
10790,10790,aflplusplus-0-exid20,20883,21810
10791,10791,aflplusplus-0-exid20,20925,21810
10792,10792,aflplusplus-0-exid20,20907,21810
10793,10793,aflplusplus-0-exid20,20841,20897
10794,10794,aflplusplus-0-exid20,20841,20903
10795,10795,aflplusplus-0-exid20,20841,20905
10796,10796,aflplusplus-0-exid20,20841,20927
10797,10797,aflplusplus-0-exid20,20841,20915
10798,10798,aflplusplus-0-exid20,20869,21810
10799,10799,aflplusplus-0-exid20,20841,20929
10800,10800,aflplusplus-0-exid20,20841,20969
10802,10802,afl-0-exid20,17803,21810
10803,10803,afl-0-exid20,17793,17915
10804,10804,afl-0-exid20,17817,21810
10805,10805,afl-0-exid20,17793,17899
10806,10806,afl-0-exid20,17793,17831
10808,10808,afl-0-exid20,17837,21810
10810,10810,afl-0-exid20,17793,17887
10811,10811,afl-0-exid20,17811,21810
10812,10812,afl-0-exid20,17815,21810
10815,10815,afl-0-exid20,17793,17823
10816,10816,afl-0-exid20,17793,17885
10817,10817,afl-0-exid20,17827,21810
10822,10822,afl-0-exid20,17855,21810
10826,10826,afl-0-exid20,17841,21810
10828,10828,afl-0-exid20,17833,21810
10830,10830,afl-0-exid20,17793,17893
10833,10833,afl-0-exid20,17839,21810
10836,10836,afl-0-exid20,17825,21810
10837,10837,afl-0-exid20,17879,21810
10839,10839,afl-0-exid20,17793,17807
10840,10840,afl-0-exid20,17793,17847
10841,10841,afl-0-exid20,17917,21810
10842,10842,afl-0-exid20,17903,21810
10843,10843,afl-0-exid20,17813,21810
10846,10846,afl-0-exid20,17793,17819
10847,10847,afl-0-exid20,17793,17883
10850,10850,afl-0-exid20,17865,21810
10851,10851,afl-0-exid20,17873,21810
10852,10852,afl-0-exid20,17895,21810
10853,10853,afl-0-exid20,17905,21810
10855,10855,afl-0-exid20,17843,21810
10856,10856,afl-0-exid20,17881,21810
10862,10862,afl-0-exid20,17793,17907
10864,10864,afl-0-exid20,17875,21810
10865,10865,afl-0-exid20,17793,17871
10869,10869,afl-0-exid20,17793,17809
10870,10870,afl-0-exid20,17793,17859
10872,10872,afl-0-exid20,17861,21810
10873,10873,afl-0-exid20,17793,17849
10875,10875,afl-0-exid20,17793,17913
10877,10877,afl-0-exid20,17911,21810
10881,10881,afl-0-exid20,17869,21810
10884,10884,afl-0-exid20,17901,21810
10887,10887,afl-0-exid20,17793,17877
10888,10888,afl-0-exid20,17897,21810
10893,10893,afl-0-exid20,17835,21810
10897,10897,afl-0-exid20,17793,17851
10905,10905,afl-0-exid20,17793,17857
10931,10931,afl-0-exid20,18345,21553
10933,10933,afl-0-exid20,20451,21810
10935,10935,afl-0-exid20,17788,20589
10948,10948,aflplusplus-0-exid20,20841,20931
10951,10951,aflplusplus-0-exid20,20841,20921
10953,10953,aflplusplus-0-exid20,20857,21810
10954,10954,aflplusplus-0-exid20,20841,20855
10956,10956,aflplusplus-0-exid20,20935,21810
10957,10957,aflplusplus-0-exid20,20893,21810
10958,10958,aflplusplus-0-exid20,20841,20917
10959,10959,aflplusplus-0-exid20,21787,21549
10961,10961,aflplusplus-0-exid20,17803,21810
10962,10962,aflplusplus-0-exid20,17793,17867
10965,10965,aflplusplus-0-exid20,17817,21810
10966,10966,aflplusplus-0-exid20,17899,21810
10967,10967,aflplusplus-0-exid20,17831,21810
10968,10968,aflplusplus-0-exid20,17837,21810
10970,10970,aflplusplus-0-exid20,17793,17887
10971,10971,aflplusplus-0-exid20,17811,21810
10972,10972,aflplusplus-0-exid20,17815,21810
10973,10973,aflplusplus-0-exid20,17823,21810
10974,10974,aflplusplus-0-exid20,17885,21810
10975,10975,aflplusplus-0-exid20,17827,21810
10977,10977,aflplusplus-0-exid20,17855,21810
10978,10978,aflplusplus-0-exid20,17793,17841
10979,10979,aflplusplus-0-exid20,17793,17833
10980,10980,aflplusplus-0-exid20,17893,21810
10981,10981,aflplusplus-0-exid20,17793,17839
10982,10982,aflplusplus-0-exid20,17825,21810
10983,10983,aflplusplus-0-exid20,17793,17879
10984,10984,aflplusplus-0-exid20,17793,17807
10986,10986,aflplusplus-0-exid20,17847,21810
10989,10989,aflplusplus-0-exid20,17793,17917
10990,10990,aflplusplus-0-exid20,17793,17903
10991,10991,aflplusplus-0-exid20,17793,17813
10993,10993,aflplusplus-0-exid20,17793,17909
10995,10995,aflplusplus-0-exid20,17883,21810
10996,10996,aflplusplus-0-exid20,17829,21810
10998,10998,aflplusplus-0-exid20,17793,17873
11000,11000,aflplusplus-0-exid20,17793,17895
11002,11002,aflplusplus-0-exid20,17793,17905
11003,11003,aflplusplus-0-exid20,17793,17843
11004,11004,aflplusplus-0-exid20,17793,17881
11006,11006,aflplusplus-0-exid20,17907,21810
11007,11007,aflplusplus-0-exid20,17793,17875
11008,11008,aflplusplus-0-exid20,17793,17871
11010,11010,aflplusplus-0-exid20,17809,21810
11011,11011,aflplusplus-0-exid20,17859,21810
11012,11012,aflplusplus-0-exid20,17861,21810
11013,11013,aflplusplus-0-exid20,17849,21810
11014,11014,aflplusplus-0-exid20,17913,21810
11016,11016,aflplusplus-0-exid20,17911,21810
11017,11017,aflplusplus-0-exid20,17793,17869
11018,11018,aflplusplus-0-exid20,17793,17901
11020,11020,aflplusplus-0-exid20,17877,21810
11021,11021,aflplusplus-0-exid20,17793,17897
11023,11023,aflplusplus-0-exid20,17835,21810
11024,11024,aflplusplus-0-exid20,17851,21810
11025,11025,aflplusplus-0-exid20,17793,17857
11026,11026,aflplusplus-0-exid20,17788,20589
11034,11034,afl-0-exid20,21670,21810
11053,11053,afl-0-exid20,21821,21826
11060,11060,afl-0-exid20,21832,22106
11109,11109,afl-0-exid20,18165,18207
11192,11192,fairfuzz-0-exid20,20594,20668
11309,11309,afl-0-exid20,20594,20668
11325,11325,afl-0-exid20,19109,21654
11331,11331,fairfuzz-0-exid20,20628,21810
11361,11361,aflfast-0-exid20,1837,2012
11400,11400,fairfuzz-0-exid20,20089,21810
11404,11404,afl-0-exid20,19003,21810
11408,11408,afl-0-exid20,19059,21810
11416,11416,afl-0-exid20,18997,21810
11421,11421,afl-0-exid20,18993,19001
11423,11423,afl-0-exid20,19027,21810
11428,11428,afl-0-exid20,18993,19033
11431,11431,afl-0-exid20,18993,19067
11434,11434,afl-0-exid20,18993,19015
11438,11438,afl-0-exid20,18993,19051
11440,11440,afl-0-exid20,18993,19061
11442,11442,afl-0-exid20,18993,19039
11443,11443,afl-0-exid20,19057,21810
11444,11444,afl-0-exid20,18993,19023
11486,11486,afl-0-exid20,18993,19073
11489,11489,afl-0-exid20,18993,19005
11490,11490,afl-0-exid20,19063,21810
11494,11494,afl-0-exid20,19021,21810
11495,11495,afl-0-exid20,19013,21810
11497,11497,afl-0-exid20,19009,21810
11500,11500,afl-0-exid20,18993,19025
11504,11504,afl-0-exid20,19065,21810
11508,11508,afl-0-exid20,19071,21810
11515,11515,afl-0-exid20,18993,19007
11516,11516,afl-0-exid20,19055,21810
11517,11517,afl-0-exid20,18993,19077
11529,11529,afl-0-exid20,19041,21810
11543,11543,afl-0-exid20,18993,19019
11547,11547,afl-0-exid20,18993,19047
11553,11553,afl-0-exid20,19045,21810
11555,11555,afl-0-exid20,18993,19035
11556,11556,afl-0-exid20,19053,21810
11563,11563,fairfuzz-0-exid20,20614,21810
11575,11575,afl-0-exid20,20546,20560
11577,11577,afl-0-exid20,20546,20562
11579,11579,afl-0-exid20,20546,20564
11582,11582,afl-0-exid20,20558,21810
11586,11586,afl-0-exid20,20546,20554
11590,11590,afl-0-exid20,20552,21810
11596,11596,afl-0-exid20,20546,20566
11608,11608,afl-0-exid20,20546,20572
11650,11650,afl-0-exid20,20546,20570
11744,11744,afl-0-exid20,20598,21810
11745,11745,afl-0-exid20,20594,20696
11746,11746,afl-0-exid20,20089,21810
11757,11757,fairfuzz-0-exid20,20791,21810
11799,11799,afl-0-exid20,17793,17863
11924,11924,fairfuzz-0-exid20,20823,21810
11943,11943,fairfuzz-0-exid20,20727,20825
11949,11949,aflfast-0-exid20,1801,1807
11985,11985,fairfuzz-0-exid20,20839,21810
11993,11993,fairfuzz-0-exid20,20799,21810
11995,11995,aflfast-0-exid20,15010,15093
11997,11997,aflfast-0-exid20,16039,16054
11999,11999,aflfast-0-exid20,16049,16054
12001,12001,aflfast-0-exid20,14667,14671
12005,12005,aflfast-0-exid20,25706,25733
12007,12007,aflfast-0-exid20,15526,15532
12009,12009,aflfast-0-exid20,15276,15284
12010,12010,aflfast-0-exid20,15419,15429
12012,12012,aflfast-0-exid20,15554,15560
12014,12014,aflfast-0-exid20,15346,15354
12015,12015,aflfast-0-exid20,15340,15354
12016,12016,aflfast-0-exid20,15332,15340
12018,12018,aflfast-0-exid20,2599,2603
12019,12019,aflfast-0-exid20,16129,16189
12020,12020,aflfast-0-exid20,16067,16072
12022,12022,aflfast-0-exid20,16449,16494
12024,12024,aflfast-0-exid20,6311,6318
12025,12025,aflfast-0-exid20,4201,4210
12027,12027,aflfast-0-exid20,14602,14605
12029,12029,aflfast-0-exid20,14639,14667
12033,12033,aflfast-0-exid20,14648,14667
12035,12035,aflfast-0-exid20,14602,14625
12037,12037,aflfast-0-exid20,14630,14639
12039,12039,aflfast-0-exid20,14610,14639
12042,12042,aflfast-0-exid20,14639,14643
12045,12045,aflfast-0-exid20,14615,14639
12048,12048,aflfast-0-exid20,17788,21549
12051,12051,aflfast-0-exid20,14639,14658
12052,12052,fairfuzz-0-exid20,20727,20775
12053,12053,aflfast-0-exid20,14620,14639
12054,12054,aflfast-0-exid20,14639,14653
12055,12055,aflfast-0-exid20,25914,25917
12056,12056,aflfast-0-exid20,4571,5057
12059,12059,aflfast-0-exid20,16834,16858
12061,12061,aflfast-0-exid20,13581,13609
12063,12063,aflfast-0-exid20,14025,14040
12065,12065,aflfast-0-exid20,14017,14020
12067,12067,aflfast-0-exid20,16076,16081
12071,12071,aflfast-0-exid20,6322,6416
12072,12072,aflfast-0-exid20,6311,6316
12074,12074,aflfast-0-exid20,6712,6724
12076,12076,aflfast-0-exid20,6734,6743
12078,12078,aflfast-0-exid20,6638,6655
12081,12081,aflfast-0-exid20,6311,6326
12086,12086,aflfast-0-exid20,6324,6416
12089,12089,aflfast-0-exid20,10803,10813
12092,12092,aflfast-0-exid20,16363,16414
12093,12093,aflfast-0-exid20,11291,11297
12095,12095,aflfast-0-exid20,10770,11017
12097,12097,aflfast-0-exid20,14466,16221
12099,12099,aflfast-0-exid20,14466,14476
12102,12102,aflfast-0-exid20,14500,16221
12105,12105,aflfast-0-exid20,14482,16221
12106,12106,aflfast-0-exid20,14517,16221
12108,12108,aflfast-0-exid20,14466,14506
12110,12110,aflfast-0-exid20,14466,14488
12112,12112,aflfast-0-exid20,14512,16221
12114,12114,aflfast-0-exid20,14466,14494
12116,12116,aflfast-0-exid20,2483,2491
12122,12122,aflfast-0-exid20,25720,25733
12125,12125,aflfast-0-exid20,15010,15063
12127,12127,aflfast-0-exid20,15010,15023
12128,12128,aflfast-0-exid20,15010,15048
12131,12131,aflfast-0-exid20,6328,6416
12133,12133,aflfast-0-exid20,26693,27608
12134,12134,aflfast-0-exid20,16465,16595
12135,12135,aflfast-0-exid20,22466,22470
12138,12138,aflfast-0-exid20,67411,67420
12141,12141,aflfast-0-exid20,9244,9317
12142,12142,aflfast-0-exid20,5272,5472
12144,12144,aflfast-0-exid20,17793,21549
12146,12146,aflfast-0-exid20,22088,22099
12147,12147,aflfast-0-exid20,15038,15102
12149,12149,aflfast-0-exid20,15010,15028
12151,12151,aflfast-0-exid20,22461,22510
12153,12153,aflfast-0-exid20,19109,21549
12154,12154,aflfast-0-exid20,18365,21810
12155,12155,aflfast-0-exid20,17788,20492
12158,12158,aflfast-0-exid20,21363,21810
12159,12159,aflfast-0-exid20,21594,21810
12160,12160,aflfast-0-exid20,2539,2542
12161,12161,aflfast-0-exid20,6368,6378
12164,12164,aflfast-0-exid20,7149,7239
12165,12165,aflfast-0-exid20,20455,21705
12166,12166,aflfast-0-exid20,7028,7035
12169,12169,aflfast-0-exid20,6630,6634
12170,12170,aflfast-0-exid20,1964,1967
12171,12171,aflfast-0-exid20,15010,15068
12173,12173,aflfast-0-exid20,25888,25891
12174,12174,aflfast-0-exid20,16453,16494
12176,12176,aflfast-0-exid20,25717,25720
12177,12177,aflfast-0-exid20,18449,21810
12179,12179,aflfast-0-exid20,18365,18405
12181,12181,aflfast-0-exid20,14191,14211
12184,12184,aflfast-0-exid20,14206,14221
12186,12186,aflfast-0-exid20,14161,16221
12188,12188,aflfast-0-exid20,17597,17619
12190,12190,aflfast-0-exid20,17615,17644
12192,12192,aflfast-0-exid20,8112,8155
12194,12194,aflfast-0-exid20,20502,21549
12196,12196,aflfast-0-exid20,20530,21810
12197,12197,aflfast-0-exid20,20528,21810
12198,12198,aflfast-0-exid20,20502,20516
12200,12200,aflfast-0-exid20,15043,15102
12202,12202,aflfast-0-exid20,15010,15053
12203,12203,aflfast-0-exid20,9922,9948
12206,12206,aflfast-0-exid20,34341,34345
12209,12209,aflfast-0-exid20,4491,5057
12210,12210,aflfast-0-exid20,9877,9882
12212,12212,aflfast-0-exid20,1852,1855
12214,12214,aflfast-0-exid20,25858,25917
12216,12216,aflfast-0-exid20,2539,2561
12218,12218,aflfast-0-exid20,4495,4517
12219,12219,aflfast-0-exid20,438,536
12221,12221,aflfast-0-exid20,4403,4408
12222,12222,aflfast-0-exid20,6339,6350
12224,12224,aflfast-0-exid20,7000,7012
12226,12226,aflfast-0-exid20,2457,2491
12229,12229,aflfast-0-exid20,19993,21810
12231,12231,aflfast-0-exid20,19881,19899
12234,12234,aflfast-0-exid20,19891,21810
12236,12236,aflfast-0-exid20,19909,21810
12238,12238,aflfast-0-exid20,19881,19939
12240,12240,aflfast-0-exid20,2435,2491
12242,12242,aflfast-0-exid20,17788,20584
12245,12245,aflfast-0-exid20,25888,25895
12247,12247,aflfast-0-exid20,19120,21549
12249,12249,aflfast-0-exid20,14310,14340
12252,12252,aflfast-0-exid20,20150,21810
12255,12255,aflfast-0-exid20,20206,21810
12258,12258,aflfast-0-exid20,18365,18549
12259,12259,aflfast-0-exid20,23003,23007
12262,12262,aflfast-0-exid20,13590,13609
12265,12265,aflfast-0-exid20,25856,25917
12267,12267,aflfast-0-exid20,4609,5057
12271,12271,aflfast-0-exid20,21544,21549
12272,12272,aflfast-0-exid20,17788,20987
12274,12274,aflfast-0-exid20,2506,2561
12276,12276,aflfast-0-exid20,17724,22179
12278,12278,aflfast-0-exid20,17788,19868
12280,12280,aflfast-0-exid20,18379,21810
12281,12281,aflfast-0-exid20,14310,14367
12283,12283,aflfast-0-exid20,14362,14418
12285,12285,aflfast-0-exid20,14383,14418
12287,12287,aflfast-0-exid20,17391,17406
12289,12289,aflfast-0-exid20,17391,17396
12291,12291,aflfast-0-exid20,17394,17644
12293,12293,aflfast-0-exid20,17391,17408
12295,12295,aflfast-0-exid20,17391,17412
12296,12296,aflfast-0-exid20,17454,17644
12298,12298,aflfast-0-exid20,17391,17424
12300,12300,aflfast-0-exid20,20220,21810
12302,12302,aflfast-0-exid20,20266,21810
12304,12304,aflfast-0-exid20,20220,20292
12306,12306,aflfast-0-exid20,20220,20276
12308,12308,aflfast-0-exid20,20220,20234
12310,12310,aflfast-0-exid20,7437,7451
12312,12312,aflfast-0-exid20,17391,17420
12315,12315,aflfast-0-exid20,17444,17644
12317,12317,aflfast-0-exid20,20506,21810
12318,12318,aflfast-0-exid20,25743,25829
12319,12319,aflfast-0-exid20,22106,22114
12320,12320,aflfast-0-exid20,20520,21810
12322,12322,aflfast-0-exid20,20512,21810
12323,12323,aflfast-0-exid20,20502,20510
12324,12324,aflfast-0-exid20,21751,21810
12325,12325,aflfast-0-exid20,20502,20518
12327,12327,aflfast-0-exid20,19096,21648
12328,12328,aflfast-0-exid20,20502,20508
12329,12329,aflfast-0-exid20,20522,21810
12331,12331,aflfast-0-exid20,19903,21810
12333,12333,aflfast-0-exid20,20502,20534
12334,12334,aflfast-0-exid20,20514,21810
12335,12335,aflfast-0-exid20,20502,20526
12337,12337,aflfast-0-exid20,18560,18600
12338,12338,aflfast-0-exid20,20502,20524
12339,12339,aflfast-0-exid20,18692,21810
12340,12340,aflfast-0-exid20,18712,21810
12342,12342,aflfast-0-exid20,18672,21810
12343,12343,aflfast-0-exid20,18710,21810
12345,12345,aflfast-0-exid20,18560,18734
12346,12346,aflfast-0-exid20,18560,18718
12347,12347,aflfast-0-exid20,19394,19434
12348,12348,aflfast-0-exid20,19448,21810
12349,12349,aflfast-0-exid20,19398,21810
12352,12352,aflfast-0-exid20,21699,21810
12354,12354,aflfast-0-exid20,19432,21810
12356,12356,aflfast-0-exid20,19394,19592
12358,12358,aflfast-0-exid20,19394,19546
12359,12359,aflfast-0-exid20,19394,19428
12361,12361,aflfast-0-exid20,19614,21810
12362,12362,aflfast-0-exid20,19394,19450
12363,12363,aflfast-0-exid20,19394,19598
12364,12364,aflfast-0-exid20,19394,19404
12366,12366,aflfast-0-exid20,19582,21810
12367,12367,aflfast-0-exid20,19606,21810
12369,12369,aflfast-0-exid20,19412,21810
12370,12370,aflfast-0-exid20,19394,19460
12372,12372,aflfast-0-exid20,19394,19596
12374,12374,aflfast-0-exid20,18365,18435
12375,12375,aflfast-0-exid20,18365,18551
12376,12376,aflfast-0-exid20,18365,18409
12377,12377,aflfast-0-exid20,18365,18489
12378,12378,aflfast-0-exid20,18365,18377
12379,12379,aflfast-0-exid20,18389,21810
12382,12382,aflfast-0-exid20,18403,21810
12383,12383,aflfast-0-exid20,18365,18407
12385,12385,aflfast-0-exid20,18383,21810
12387,12387,aflfast-0-exid20,18365,18461
12388,12388,aflfast-0-exid20,18487,21810
12390,12390,aflfast-0-exid20,18365,18451
12391,12391,aflfast-0-exid20,18515,21810
12392,12392,aflfast-0-exid20,18365,18397
12393,12393,aflfast-0-exid20,18365,18419
12394,12394,aflfast-0-exid20,18385,21810
12395,12395,aflfast-0-exid20,18401,21810
12396,12396,aflfast-0-exid20,18427,21810
12397,12397,aflfast-0-exid20,18365,18421
12398,12398,aflfast-0-exid20,18365,18547
12401,12401,aflfast-0-exid20,18511,21810
12402,12402,aflfast-0-exid20,18543,21810
12404,12404,aflfast-0-exid20,18391,21810
12407,12407,aflfast-0-exid20,18365,18535
12409,12409,aflfast-0-exid20,18453,21810
12410,12410,aflfast-0-exid20,18393,21810
12412,12412,aflfast-0-exid20,18365,18479
12413,12413,aflfast-0-exid20,18365,18399
12414,12414,aflfast-0-exid20,18455,21810
12416,12416,aflfast-0-exid20,18365,18475
12417,12417,aflfast-0-exid20,18457,21810
12418,12418,aflfast-0-exid20,18365,18545
12421,12421,aflfast-0-exid20,18525,21810
12422,12422,aflfast-0-exid20,18429,21810
12424,12424,aflfast-0-exid20,25717,25733
