,benchmark,fuzzer_combination,expid,edge
1701,nm,fca,1,51657-52242
1702,nm,fca,1,261216-261256
1703,nm,fca,1,22646-22675
1704,nm,fca,1,229871-229896
1705,nm,fca,1,234605-234616
1706,nm,fca,1,234662-234673
1707,nm,fca,1,246491-246500
1708,nm,fca,1,246406-246413
1709,nm,fca,1,5175-5185
1710,nm,fca,1,195838-195884
1711,nm,fca,1,4507-4537
1712,nm,fca,1,26058-27101
1713,nm,fca,1,10245-10250
1714,nm,fca,1,26142-27091
1715,nm,fca,1,10599-10532
1716,nm,fca,1,25964-27101
1717,nm,fca,1,499-523
1718,nm,fca,1,283262-283242
1719,nm,fca,1,141272-141282
1720,nm,fca,1,141282-141286
1721,nm,fca,1,141163-141178
1722,nm,fca,1,5199-5207
1723,nm,fca,1,4812-5112
1724,nm,fca,1,51767-51691
1725,nm,fca,1,51581-52242
1726,nm,fca,1,233768-233792
1727,nm,fca,1,235295-235314
1728,nm,fca,1,47155-47159
1729,nm,fca,1,47220-47189
1730,nm,fca,1,47167-47226
1731,nm,fca,1,51862-51848
1732,nm,fca,1,47202-47220
1733,nm,fca,1,262053-262053
1734,nm,fca,1,51878-51882
1735,nm,fca,1,51930-51934
1736,nm,fca,1,51917-51926
1737,nm,fca,1,51910-51926
1738,nm,fca,1,51991-51995
1739,nm,fca,1,20042-20072
1740,nm,fca,1,51954-52238
1741,nm,fca,1,52013-52024
1742,nm,fca,1,51858-51882
1743,nm,fca,1,104391-104399
1744,nm,fca,1,104399-104618
1745,nm,fca,1,104441-104445
1746,nm,fca,1,104612-104399
1747,nm,fca,1,104429-104618
1748,nm,fca,1,51532-51538
1749,nm,fca,1,104384-104618
1750,nm,fca,1,46912-47226
1751,nm,fca,1,46912-46916
1752,nm,fca,1,268817-268833
1753,nm,fca,1,269622-269629
1754,nm,fca,1,256781-257812
1755,nm,fca,1,229705-229724
1756,nm,fca,1,50559-50648
1757,nm,fca,1,269597-269613
1758,nm,fca,1,261909-261925
1759,nm,fca,1,258501-258489
1760,nm,fca,1,269557-269573
1761,nm,fca,1,240689-241604
1762,nm,fca,1,246184-246208
1763,nm,fca,1,262210-262226
1764,nm,fca,1,176814-177603
1765,nm,fca,1,237638-237646
1766,nm,fca,1,250852-250863
1767,nm,fca,1,265987-265994
