,discovery_id,fuzzer,block_source,block_target
12752,12752,aflfast-0-exid24,18560,18678
12754,12754,aflfast-0-exid24,18560,18732
12757,12757,aflfast-0-exid24,20158,21810
12760,12760,aflfast-0-exid24,20206,21810
12761,12761,afl-0-exid24,15814,15823
12763,12763,aflfast-0-exid24,32117,32125
12766,12766,aflfast-0-exid24,20933,21810
12767,12767,afl-0-exid24,24499,24413
12772,12772,aflfast-0-exid24,19590,21810
12774,12774,aflfast-0-exid24,19598,21810
12777,12777,aflfast-0-exid24,19606,21810
12778,12778,fairfuzz-0-exid24,21023,21810
12780,12780,aflfast-0-exid24,19394,19496
12781,12781,fairfuzz-0-exid24,21011,21810
12782,12782,aflfast-0-exid24,19572,21810
12784,12784,aflfast-0-exid24,19394,19458
12787,12787,aflfast-0-exid24,19394,19480
12790,12790,aflfast-0-exid24,19394,19418
12792,12792,aflfast-0-exid24,20841,20885
12794,12794,aflfast-0-exid24,19394,19546
12796,12796,aflfast-0-exid24,19406,21810
12798,12798,aflfast-0-exid24,19394,19600
12801,12801,aflfast-0-exid24,19394,19588
12804,12804,aflfast-0-exid24,19394,19456
12807,12807,aflfast-0-exid24,19394,19468
12810,12810,aflfast-0-exid24,19394,19562
12812,12812,fairfuzz-0-exid24,19168,21810
12813,12813,aflfast-0-exid24,19522,21810
12816,12816,aflfast-0-exid24,19554,21810
12819,12819,aflfast-0-exid24,19482,21810
12822,12822,aflfast-0-exid24,19486,21810
12825,12825,aflfast-0-exid24,19394,19592
12828,12828,aflfast-0-exid24,19394,19438
12830,12830,aflfast-0-exid24,19394,19518
12833,12833,aflfast-0-exid24,19466,21810
12836,12836,aflfast-0-exid24,19570,21810
12839,12839,aflfast-0-exid24,19528,21810
12840,12840,fairfuzz-0-exid24,21191,21810
12841,12841,aflfast-0-exid24,20353,21810
12844,12844,aflfast-0-exid24,19394,19506
12847,12847,aflfast-0-exid24,19394,19476
12850,12850,aflfast-0-exid24,19394,19524
12853,12853,aflfast-0-exid24,19394,19548
12856,12856,aflfast-0-exid24,19488,21810
12858,12858,fairfuzz-0-exid24,20991,21119
12859,12859,aflfast-0-exid24,19394,19498
12862,12862,aflfast-0-exid24,19584,21810
12865,12865,aflfast-0-exid24,19470,21810
12868,12868,aflfast-0-exid24,19424,21810
12869,12869,fairfuzz-0-exid24,19304,21810
12871,12871,aflfast-0-exid24,19394,19532
12874,12874,aflfast-0-exid24,19394,19514
12877,12877,aflfast-0-exid24,19394,19604
12880,12880,aflfast-0-exid24,19474,21810
12883,12883,aflfast-0-exid24,19508,21810
12884,12884,fairfuzz-0-exid24,19274,21810
12886,12886,aflfast-0-exid24,19558,21810
12889,12889,aflfast-0-exid24,19394,19502
12892,12892,aflfast-0-exid24,19492,21810
12894,12894,aflfast-0-exid24,19394,19610
12897,12897,aflfast-0-exid24,19484,21810
12900,12900,aflfast-0-exid24,19516,21810
12903,12903,aflfast-0-exid24,19394,19478
12906,12906,aflfast-0-exid24,19568,21810
12909,12909,aflfast-0-exid24,19394,19566
12912,12912,aflfast-0-exid24,19394,19556
12914,12914,fairfuzz-0-exid24,21107,21810
12915,12915,aflfast-0-exid24,19394,19574
12918,12918,aflfast-0-exid24,19608,21810
12921,12921,aflfast-0-exid24,19394,19530
12924,12924,aflfast-0-exid24,19394,19526
12927,12927,aflfast-0-exid24,19394,19578
12930,12930,aflfast-0-exid24,19536,21810
12931,12931,fairfuzz-0-exid24,21145,21810
12932,12932,aflfast-0-exid24,20317,20339
12934,12934,aflfast-0-exid24,19394,19560
12938,12938,aflfast-0-exid24,19564,21810
12940,12940,aflfast-0-exid24,19594,21810
12943,12943,aflfast-0-exid24,19434,21810
12945,12945,aflfast-0-exid24,19394,19576
12946,12946,aflfast-0-exid24,19472,21810
12947,12947,aflfast-0-exid24,19550,21810
12948,12948,aflfast-0-exid24,19540,21810
12950,12950,aflfast-0-exid24,19394,19410
12952,12952,aflfast-0-exid24,19394,19500
12954,12954,aflfast-0-exid24,19544,21810
12955,12955,aflfast-0-exid24,20317,20347
12958,12958,aflfast-0-exid24,21781,21810
12960,12960,aflfast-0-exid24,20333,21810
12961,12961,aflfast-0-exid24,19534,21810
12962,12962,aflfast-0-exid24,20437,21810
12963,12963,aflfast-0-exid24,20317,20453
12964,12964,aflfast-0-exid24,20375,21810
12966,12966,aflfast-0-exid24,20317,20433
12967,12967,aflfast-0-exid24,20317,20403
12969,12969,aflfast-0-exid24,20335,21810
12971,12971,aflfast-0-exid24,20359,21810
12972,12972,aflfast-0-exid24,20317,20377
12973,12973,aflfast-0-exid24,20417,21810
12975,12975,aflfast-0-exid24,20385,21810
12977,12977,aflfast-0-exid24,20317,20363
12978,12978,fairfuzz-0-exid24,20991,21129
12979,12979,aflfast-0-exid24,20317,20393
12981,12981,aflfast-0-exid24,20317,20427
12982,12982,aflfast-0-exid24,20443,21810
12984,12984,aflfast-0-exid24,20317,20399
12985,12985,aflfast-0-exid24,20341,21810
12986,12986,aflfast-0-exid24,20325,21810
12987,12987,aflfast-0-exid24,20447,21810
12990,12990,aflfast-0-exid24,20395,21810
12991,12991,aflfast-0-exid24,20317,20343
12992,12992,aflfast-0-exid24,20317,20451
12993,12993,aflfast-0-exid24,20435,21810
12995,12995,aflfast-0-exid24,20401,21810
12997,12997,aflfast-0-exid24,20449,21810
12998,12998,aflfast-0-exid24,20407,21810
13000,13000,aflfast-0-exid24,20425,21810
13001,13001,aflfast-0-exid24,20411,21810
13003,13003,aflfast-0-exid24,20317,20349
13005,13005,aflfast-0-exid24,20419,21810
13006,13006,aflfast-0-exid24,20429,21810
13007,13007,aflfast-0-exid24,20317,20355
13008,13008,aflfast-0-exid24,20317,20441
13010,13010,aflfast-0-exid24,18560,18666
13011,13011,aflfast-0-exid24,18560,18608
13013,13013,aflfast-0-exid24,18646,21810
13015,13015,aflfast-0-exid24,18560,18688
13016,13016,aflfast-0-exid24,18560,18650
13017,13017,aflfast-0-exid24,18616,21810
13018,13018,aflfast-0-exid24,18560,18722
13019,13019,aflfast-0-exid24,18560,18598
13020,13020,aflfast-0-exid24,18560,18720
13022,13022,aflfast-0-exid24,20841,20945
13023,13023,aflfast-0-exid24,20841,20913
13024,13024,aflfast-0-exid24,20841,20921
13025,13025,aflfast-0-exid24,20841,20951
13027,13027,aflfast-0-exid24,20841,20975
13028,13028,aflfast-0-exid24,16458,16465
13029,13029,aflfast-0-exid24,13590,13609
13030,13030,aflfast-0-exid24,20317,20415
13031,13031,aflfast-0-exid24,20317,20367
13032,13032,aflfast-0-exid24,34408,34424
13033,13033,aflfast-0-exid24,34353,34356
13034,13034,aflfast-0-exid24,34353,34374
13035,13035,aflfast-0-exid24,21422,21458
13036,13036,aflfast-0-exid24,21462,21810
13038,13038,aflfast-0-exid24,21454,21810
13040,13040,aflfast-0-exid24,21422,21446
13041,13041,aflfast-0-exid24,21490,21810
13042,13042,aflfast-0-exid24,21532,21810
13044,13044,aflfast-0-exid24,21422,21438
13046,13046,aflfast-0-exid24,21484,21810
13048,13048,aflfast-0-exid24,21422,21444
13050,13050,aflfast-0-exid24,13581,13609
13052,13052,aflfast-0-exid24,21452,21810
13054,13054,aflfast-0-exid24,21422,21450
13059,13059,aflfast-0-exid24,21518,21810
13062,13062,aflfast-0-exid24,21422,21528
13064,13064,aflfast-0-exid24,21506,21810
13066,13066,aflfast-0-exid24,21422,21536
13068,13068,aflfast-0-exid24,21534,21810
13070,13070,aflfast-0-exid24,21422,21434
13072,13072,aflfast-0-exid24,21512,21810
13074,13074,aflfast-0-exid24,21526,21810
13075,13075,aflfast-0-exid24,21504,21810
13077,13077,aflfast-0-exid24,21538,21810
13079,13079,aflfast-0-exid24,21440,21810
13081,13081,aflfast-0-exid24,21542,21810
13083,13083,aflfast-0-exid24,21464,21810
13085,13085,aflfast-0-exid24,21422,21500
13087,13087,aflfast-0-exid24,21430,21810
13089,13089,aflfast-0-exid24,21502,21810
13091,13091,aflfast-0-exid24,21422,21474
13093,13093,aflfast-0-exid24,21422,21520
13095,13095,aflfast-0-exid24,21422,21492
13097,13097,aflfast-0-exid24,21422,21498
13099,13099,aflfast-0-exid24,21448,21810
13101,13101,aflfast-0-exid24,18682,21810
13103,13103,aflfast-0-exid24,18560,18676
13105,13105,aflfast-0-exid24,21466,21810
13107,13107,aflfast-0-exid24,18718,21810
13109,13109,aflfast-0-exid24,21522,21810
13111,13111,aflfast-0-exid24,21530,21810
13161,13161,aflfast-0-exid24,14106,14111
13163,13163,aflfast-0-exid24,20841,20973
13165,13165,aflfast-0-exid24,18704,21810
13167,13167,aflfast-0-exid24,18560,18724
13169,13169,aflfast-0-exid24,20208,21810
13171,13171,aflfast-0-exid24,20150,20188
13173,13173,aflfast-0-exid24,20162,21810
13175,13175,aflfast-0-exid24,20150,20166
13176,13176,aflfast-0-exid24,20156,21810
13178,13178,aflfast-0-exid24,34353,34386
13180,13180,aflfast-0-exid24,34353,34402
13182,13182,aflfast-0-exid24,34353,34368
13184,13184,aflfast-0-exid24,34353,34414
13186,13186,aflfast-0-exid24,34398,34424
13188,13188,aflfast-0-exid24,34353,34390
13190,13190,aflfast-0-exid24,34353,34376
13192,13192,aflfast-0-exid24,34400,34424
13194,13194,aflfast-0-exid24,34353,34364
13198,13198,aflfast-0-exid24,34353,34394
13201,13201,aflfast-0-exid24,34353,34380
13203,13203,aflfast-0-exid24,34384,34424
13206,13206,aflfast-0-exid24,34392,34424
13209,13209,aflfast-0-exid24,34418,34424
13212,13212,aflfast-0-exid24,34353,34370
13215,13215,aflfast-0-exid24,34416,34424
13217,13217,aflfast-0-exid24,19081,21549
13221,13221,aflfast-0-exid24,18560,18670
13223,13223,aflfast-0-exid24,20841,20957
13225,13225,aflfast-0-exid24,20841,20965
13228,13228,aflfast-0-exid24,20841,20937
13230,13230,aflfast-0-exid24,21717,21549
13233,13233,aflfast-0-exid24,20959,21810
13236,13236,aflfast-0-exid24,20991,21121
13239,13239,aflfast-0-exid24,21135,21810
13241,13241,aflfast-0-exid24,20991,21143
13243,13243,aflfast-0-exid24,20991,21005
13245,13245,aflfast-0-exid24,20991,21077
13247,13247,aflfast-0-exid24,20991,21033
13249,13249,aflfast-0-exid24,20991,21091
13251,13251,aflfast-0-exid24,21181,21810
13253,13253,aflfast-0-exid24,21193,21810
13255,13255,aflfast-0-exid24,21095,21810
13257,13257,aflfast-0-exid24,20991,21167
13260,13260,aflfast-0-exid24,20991,21103
13262,13262,aflfast-0-exid24,20991,21155
13264,13264,aflfast-0-exid24,20991,20999
13266,13266,aflfast-0-exid24,21129,21810
13268,13268,aflfast-0-exid24,21059,21810
13270,13270,aflfast-0-exid24,20991,21085
13272,13272,aflfast-0-exid24,20991,21131
13273,13273,aflfast-0-exid24,21113,21810
13275,13275,aflfast-0-exid24,20991,21125
13277,13277,aflfast-0-exid24,21061,21810
13279,13279,aflfast-0-exid24,21183,21810
13281,13281,aflfast-0-exid24,20991,21105
13283,13283,aflfast-0-exid24,21149,21810
13285,13285,aflfast-0-exid24,21099,21810
13287,13287,aflfast-0-exid24,21021,21810
13289,13289,aflfast-0-exid24,21055,21810
13291,13291,aflfast-0-exid24,21089,21810
13293,13293,aflfast-0-exid24,20991,21165
13295,13295,aflfast-0-exid24,21039,21810
13297,13297,aflfast-0-exid24,21003,21810
13299,13299,aflfast-0-exid24,21141,21810
13301,13301,aflfast-0-exid24,21019,21810
13303,13303,aflfast-0-exid24,21079,21810
13305,13305,aflfast-0-exid24,21205,21810
13307,13307,aflfast-0-exid24,21201,21810
13309,13309,aflfast-0-exid24,21009,21810
13311,13311,aflfast-0-exid24,21107,21810
13313,13313,aflfast-0-exid24,20991,21217
13315,13315,aflfast-0-exid24,20991,21011
13317,13317,aflfast-0-exid24,21035,21810
13319,13319,aflfast-0-exid24,20991,21199
13322,13322,aflfast-0-exid24,21023,21810
13324,13324,aflfast-0-exid24,20991,21027
13326,13326,aflfast-0-exid24,20991,21195
13328,13328,aflfast-0-exid24,20991,21031
13330,13330,aflfast-0-exid24,21185,21810
13332,13332,aflfast-0-exid24,20991,21173
13334,13334,aflfast-0-exid24,20991,21171
13336,13336,aflfast-0-exid24,20991,21017
13338,13338,aflfast-0-exid24,21203,21810
13341,13341,aflfast-0-exid24,20991,21013
13343,13343,aflfast-0-exid24,20991,21037
13345,13345,aflfast-0-exid24,21191,21810
13346,13346,aflfast-0-exid24,20991,21221
13348,13348,aflfast-0-exid24,21215,21810
13350,13350,aflfast-0-exid24,20991,21209
13352,13352,aflfast-0-exid24,18706,21810
13354,13354,aflfast-0-exid24,21207,21810
13356,13356,aflfast-0-exid24,20991,21041
13358,13358,aflfast-0-exid24,21211,21810
13360,13360,aflfast-0-exid24,21227,21810
13362,13362,aflfast-0-exid24,18560,18686
13364,13364,aflfast-0-exid24,21219,21810
13367,13367,aflfast-0-exid24,20991,21231
13370,13370,aflfast-0-exid24,19907,21810
13386,13386,aflfast-0-exid24,20708,21810
13389,13389,aflfast-0-exid24,20694,21810
13392,13392,aflfast-0-exid24,17823,21810
13394,13394,aflfast-0-exid24,17863,21810
13397,13397,aflfast-0-exid24,17799,21810
13400,13400,aflfast-0-exid24,17793,17915
13402,13402,aflfast-0-exid24,17901,21810
13404,13404,aflfast-0-exid24,17857,21810
13406,13406,aflfast-0-exid24,17817,21810
13407,13407,aflfast-0-exid24,17793,17819
13410,13410,aflfast-0-exid24,17793,17847
13414,13414,aflfast-0-exid24,17891,21810
13416,13416,aflfast-0-exid24,17793,17879
13419,13419,aflfast-0-exid24,17793,17829
13422,13422,aflfast-0-exid24,17793,17845
13425,13425,aflfast-0-exid24,17839,21810
13428,13428,aflfast-0-exid24,17793,17805
13431,13431,aflfast-0-exid24,17877,21810
13433,13433,aflfast-0-exid24,17911,21810
13435,13435,aflfast-0-exid24,17827,21810
13437,13437,aflfast-0-exid24,17801,21810
13440,13440,aflfast-0-exid24,17793,17833
13443,13443,aflfast-0-exid24,17811,21810
13445,13445,aflfast-0-exid24,17809,21810
13447,13447,afl-0-exid24,17788,20460
13448,13448,aflfast-0-exid24,17793,17853
13450,13450,aflfast-0-exid24,17793,17907
13452,13452,aflfast-0-exid24,17831,21810
13454,13454,aflfast-0-exid24,17813,21810
13457,13457,aflfast-0-exid24,17849,21810
13460,13460,aflfast-0-exid24,17793,17873
13463,13463,aflfast-0-exid24,17793,17875
13466,13466,aflfast-0-exid24,17793,17917
13469,13469,aflfast-0-exid24,17865,21810
13472,13472,aflfast-0-exid24,17871,21810
13475,13475,aflfast-0-exid24,17793,17897
13478,13478,aflfast-0-exid24,17793,17837
13481,13481,aflfast-0-exid24,17793,17835
13484,13484,aflfast-0-exid24,17869,21810
13487,13487,aflfast-0-exid24,19120,19182
13530,13530,aflfast-0-exid24,19426,21810
13642,13642,afl-0-exid24,20468,21810
13643,13643,afl-0-exid24,20482,21810
13645,13645,afl-0-exid24,20488,21810
13647,13647,afl-0-exid24,20460,20470
13649,13649,afl-0-exid24,20486,21810
13652,13652,afl-0-exid24,20460,20464
13655,13655,afl-0-exid24,20460,20466
13658,13658,afl-0-exid24,20460,20474
13663,13663,afl-0-exid24,20460,20476
13719,13719,afl-0-exid24,20480,21810
13721,13721,afl-0-exid24,20478,21810
13723,13723,afl-0-exid24,20484,21810
13747,13747,afl-0-exid24,19284,21810
13749,13749,afl-0-exid24,19268,21810
13751,13751,afl-0-exid24,19248,21810
13753,13753,afl-0-exid24,19120,19188
13755,13755,afl-0-exid24,19120,19298
13756,13756,afl-0-exid24,19120,19270
13758,13758,afl-0-exid24,19234,21810
13759,13759,afl-0-exid24,19274,21810
13762,13762,afl-0-exid24,19304,21810
13763,13763,afl-0-exid24,19294,21810
13764,13764,afl-0-exid24,19120,19334
13765,13765,afl-0-exid24,19120,19258
13768,13768,afl-0-exid24,19290,21810
13772,13772,afl-0-exid24,19168,21810
13774,13774,afl-0-exid24,19120,19224
13776,13776,afl-0-exid24,19120,19162
13779,13779,afl-0-exid24,19120,19200
13781,13781,afl-0-exid24,19120,19262
13782,13782,afl-0-exid24,19388,21810
13784,13784,afl-0-exid24,19278,21810
13788,13788,afl-0-exid24,19120,19356
13792,13792,afl-0-exid24,19148,21810
13795,13795,afl-0-exid24,19300,21810
13796,13796,afl-0-exid24,19360,21810
13797,13797,afl-0-exid24,19120,19230
13801,13801,afl-0-exid24,19358,21810
13808,13808,afl-0-exid24,19212,21810
13817,13817,afl-0-exid24,19222,21810
13818,13818,afl-0-exid24,19172,21810
13819,13819,afl-0-exid24,19120,19254
13822,13822,afl-0-exid24,19158,21810
13826,13826,afl-0-exid24,19120,19136
13828,13828,afl-0-exid24,19338,21810
13833,13833,afl-0-exid24,19196,21810
13836,13836,afl-0-exid24,19320,21810
13841,13841,afl-0-exid24,19314,21810
13847,13847,afl-0-exid24,19120,19362
13848,13848,afl-0-exid24,19354,21810
13854,13854,afl-0-exid24,19120,19160
13856,13856,afl-0-exid24,19392,21810
13863,13863,afl-0-exid24,19120,19264
13864,13864,afl-0-exid24,19326,21810
13868,13868,afl-0-exid24,19166,21810
13872,13872,afl-0-exid24,19330,21810
13874,13874,fairfuzz-0-exid24,21717,21549
13876,13876,fairfuzz-0-exid24,19348,21810
13878,13878,fairfuzz-0-exid24,19120,19188
13880,13880,fairfuzz-0-exid24,21117,21810
13882,13882,fairfuzz-0-exid24,25457,24547
13883,13883,afl-0-exid24,19120,19380
13884,13884,fairfuzz-0-exid24,20991,21123
13886,13886,fairfuzz-0-exid24,17788,20460
13887,13887,afl-0-exid24,19384,21810
13888,13888,fairfuzz-0-exid24,20460,20474
13889,13889,afl-0-exid24,19156,21810
13890,13890,fairfuzz-0-exid24,19120,19206
13891,13891,afl-0-exid24,19120,19292
13892,13892,fairfuzz-0-exid24,20991,21043
13898,13898,fairfuzz-0-exid24,19220,21810
13900,13900,fairfuzz-0-exid24,19224,21810
13901,13901,afl-0-exid24,19370,21810
13902,13902,fairfuzz-0-exid24,20991,21167
13904,13904,fairfuzz-0-exid24,20991,21049
13906,13906,fairfuzz-0-exid24,20991,21069
13908,13908,fairfuzz-0-exid24,20594,20708
13909,13909,afl-0-exid24,19120,19318
13910,13910,fairfuzz-0-exid24,19280,21810
13912,13912,fairfuzz-0-exid24,19268,21810
13914,13914,fairfuzz-0-exid24,21103,21810
13915,13915,afl-0-exid24,19374,21810
13916,13916,fairfuzz-0-exid24,19120,19286
13918,13918,fairfuzz-0-exid24,19120,19310
13920,13920,fairfuzz-0-exid24,19132,21810
13922,13922,fairfuzz-0-exid24,20991,21077
13923,13923,afl-0-exid24,19144,21810
13924,13924,fairfuzz-0-exid24,21137,21810
13926,13926,fairfuzz-0-exid24,15814,15823
13927,13927,afl-0-exid24,19120,19324
13928,13928,fairfuzz-0-exid24,20991,21065
13930,13930,fairfuzz-0-exid24,21035,21810
13931,13931,afl-0-exid24,19120,19164
13932,13932,fairfuzz-0-exid24,20991,21215
13934,13934,fairfuzz-0-exid24,20991,21169
13935,13935,afl-0-exid24,19352,21810
13936,13936,fairfuzz-0-exid24,20991,21201
13938,13938,fairfuzz-0-exid24,20460,20468
13940,13940,fairfuzz-0-exid24,19276,21810
13941,13941,afl-0-exid24,19336,21810
13942,13942,fairfuzz-0-exid24,19907,21810
13944,13944,fairfuzz-0-exid24,21127,21810
13946,13946,fairfuzz-0-exid24,21017,21810
13949,13949,afl-0-exid24,19366,21810
13950,13950,fairfuzz-0-exid24,19386,21810
13952,13952,fairfuzz-0-exid24,19120,19278
13953,13953,afl-0-exid24,19120,19346
13954,13954,fairfuzz-0-exid24,19120,19290
13956,13956,fairfuzz-0-exid24,20460,20470
13958,13958,fairfuzz-0-exid24,20991,21151
13960,13960,fairfuzz-0-exid24,19120,19210
13962,13962,fairfuzz-0-exid24,20991,21115
13964,13964,fairfuzz-0-exid24,20991,21079
13965,13965,afl-0-exid24,19140,21810
13966,13966,fairfuzz-0-exid24,19120,19200
13968,13968,fairfuzz-0-exid24,20991,21171
13970,13970,fairfuzz-0-exid24,19120,19376
13972,13972,fairfuzz-0-exid24,19120,19338
13980,13980,fairfuzz-0-exid24,20991,21147
13984,13984,fairfuzz-0-exid24,19120,19234
13986,13986,fairfuzz-0-exid24,19120,19264
13992,13992,fairfuzz-0-exid24,19120,19350
13994,13994,fairfuzz-0-exid24,19120,19328
13995,13995,afl-0-exid24,19138,21810
13996,13996,fairfuzz-0-exid24,21039,21810
13998,13998,fairfuzz-0-exid24,19356,21810
13999,13999,fairfuzz-0-exid24,19120,19358
14001,14001,fairfuzz-0-exid24,21207,21810
14003,14003,fairfuzz-0-exid24,20466,21810
14005,14005,fairfuzz-0-exid24,20460,20482
14007,14007,fairfuzz-0-exid24,19222,21810
14009,14009,fairfuzz-0-exid24,20991,21105
14011,14011,fairfuzz-0-exid24,20594,20694
14013,14013,fairfuzz-0-exid24,20460,20478
14015,14015,fairfuzz-0-exid24,19120,19320
14017,14017,fairfuzz-0-exid24,20991,21021
14018,14018,afl-0-exid24,19378,21810
14021,14021,fairfuzz-0-exid24,18229,21810
14023,14023,fairfuzz-0-exid24,19314,21810
14025,14025,fairfuzz-0-exid24,20464,21810
14029,14029,fairfuzz-0-exid24,19120,19196
14031,14031,fairfuzz-0-exid24,21227,21810
14032,14032,afl-0-exid24,19372,21810
14035,14035,fairfuzz-0-exid24,21199,21810
14037,14037,fairfuzz-0-exid24,21203,21810
14039,14039,fairfuzz-0-exid24,20991,21099
14041,14041,fairfuzz-0-exid24,21085,21810
14043,14043,fairfuzz-0-exid24,19120,19384
14045,14045,fairfuzz-0-exid24,21019,21810
14047,14047,fairfuzz-0-exid24,20480,21810
14049,14049,fairfuzz-0-exid24,21135,21810
14051,14051,fairfuzz-0-exid24,21221,21810
14053,14053,fairfuzz-0-exid24,19160,21810
14055,14055,fairfuzz-0-exid24,19354,21810
14056,14056,afl-0-exid24,19342,21810
14059,14059,fairfuzz-0-exid24,21195,21810
14067,14067,fairfuzz-0-exid24,20991,21031
14069,14069,fairfuzz-0-exid24,19258,21810
14071,14071,fairfuzz-0-exid24,19120,19158
14073,14073,fairfuzz-0-exid24,19162,21810
14075,14075,fairfuzz-0-exid24,20991,21217
14077,14077,fairfuzz-0-exid24,21185,21810
14081,14081,fairfuzz-0-exid24,20991,21089
14083,14083,fairfuzz-0-exid24,19300,21810
14085,14085,fairfuzz-0-exid24,19362,21810
14087,14087,fairfuzz-0-exid24,19120,19326
14089,14089,fairfuzz-0-exid24,21225,21810
14091,14091,fairfuzz-0-exid24,21181,21810
14093,14093,fairfuzz-0-exid24,21161,21810
14095,14095,fairfuzz-0-exid24,21165,21810
14097,14097,fairfuzz-0-exid24,20991,21113
14101,14101,fairfuzz-0-exid24,19148,21810
14103,14103,fairfuzz-0-exid24,20460,20476
14112,14112,afl-0-exid24,19368,21810
14145,14145,afl-0-exid24,19120,19382
14161,14161,afl-0-exid24,19120,19344
14266,14266,afl-0-exid24,17793,17909
14267,14267,afl-0-exid24,17793,17889
14268,14268,afl-0-exid24,17793,17855
14386,14386,afl-0-exid24,20727,20745
14388,14388,afl-0-exid24,20787,21810
14390,14390,afl-0-exid24,20727,20735
14392,14392,afl-0-exid24,20727,20741
14393,14393,afl-0-exid24,20763,21810
14394,14394,afl-0-exid24,20727,20773
14395,14395,afl-0-exid24,20795,21810
14396,14396,afl-0-exid24,20777,21810
14397,14397,afl-0-exid24,20727,20801
14399,14399,afl-0-exid24,20767,21810
14401,14401,afl-0-exid24,20727,20799
14404,14404,afl-0-exid24,20733,21810
14405,14405,afl-0-exid24,20785,21810
14408,14408,afl-0-exid24,20769,21810
14409,14409,afl-0-exid24,20775,21810
14410,14410,afl-0-exid24,20727,20757
14412,14412,afl-0-exid24,20727,20759
14414,14414,afl-0-exid24,20797,21810
14415,14415,afl-0-exid24,20755,21810
14418,14418,afl-0-exid24,20743,21810
14422,14422,afl-0-exid24,20727,20835
14423,14423,afl-0-exid24,20727,20747
14431,14431,afl-0-exid24,20837,21810
14435,14435,afl-0-exid24,20751,21810
14440,14440,afl-0-exid24,20727,20833
14442,14442,afl-0-exid24,20749,21810
14447,14447,afl-0-exid24,20811,21810
14450,14450,afl-0-exid24,20727,20815
14452,14452,afl-0-exid24,20727,20823
14457,14457,afl-0-exid24,20819,21810
14458,14458,afl-0-exid24,20765,21810
14462,14462,afl-0-exid24,20727,20831
14463,14463,afl-0-exid24,20727,20817
14465,14465,afl-0-exid24,20805,21810
14468,14468,afl-0-exid24,20821,21810
14478,14478,afl-0-exid24,20727,20839
14494,14494,afl-0-exid24,20825,21810
14495,14495,afl-0-exid24,20827,21810
14498,14498,afl-0-exid24,20727,20829
14507,14507,afl-0-exid24,20813,21810
14519,14519,afl-0-exid24,20727,20809
14577,14577,fairfuzz-0-exid24,20202,21810
14582,14582,fairfuzz-0-exid24,20150,20164
14584,14584,fairfuzz-0-exid24,20150,20186
14586,14586,fairfuzz-0-exid24,21705,21810
14588,14588,fairfuzz-0-exid24,20200,21810
14590,14590,fairfuzz-0-exid24,20210,21810
14594,14594,fairfuzz-0-exid24,20174,21810
14596,14596,fairfuzz-0-exid24,20150,20204
14600,14600,fairfuzz-0-exid24,20180,21810
14602,14602,fairfuzz-0-exid24,20150,20216
14608,14608,fairfuzz-0-exid24,20150,20190
14610,14610,fairfuzz-0-exid24,20150,20184
14612,14612,fairfuzz-0-exid24,20150,20176
14614,14614,fairfuzz-0-exid24,20150,20214
14619,14619,fairfuzz-0-exid24,20150,20172
14633,14633,fairfuzz-0-exid24,20150,20192
14635,14635,fairfuzz-0-exid24,20178,21810
14643,14643,fairfuzz-0-exid24,20194,21810
14653,14653,fairfuzz-0-exid24,20198,21810
14666,14666,fairfuzz-0-exid24,20150,20212
14671,14671,fairfuzz-0-exid24,20150,20218
14842,14842,aflfast-0-exid24,21699,21810
14857,14857,afl-0-exid24,19120,19390
14923,14923,fairfuzz-0-exid24,24425,24473
15013,15013,afl-0-exid24,21654,21810
15237,15237,afl-0-exid24,20150,20214
15238,15238,afl-0-exid24,20150,20216
15240,15240,afl-0-exid24,20212,21810
15244,15244,afl-0-exid24,20204,21810
15246,15246,afl-0-exid24,20150,20218
15251,15251,afl-0-exid24,20150,20172
15253,15253,afl-0-exid24,20455,21549
15254,15254,afl-0-exid24,20174,21810
15255,15255,afl-0-exid24,20202,21810
15257,15257,afl-0-exid24,20150,20176
15258,15258,afl-0-exid24,20150,20200
15260,15260,afl-0-exid24,24425,24473
15262,15262,afl-0-exid24,20150,20178
15266,15266,afl-0-exid24,20180,21810
15267,15267,afl-0-exid24,20194,21810
15268,15268,afl-0-exid24,20186,21810
15272,15272,afl-0-exid24,20198,21810
15274,15274,afl-0-exid24,20190,21810
15276,15276,afl-0-exid24,20210,21810
15277,15277,afl-0-exid24,20192,21810
15311,15311,fairfuzz-0-exid24,22514,22525
15404,15404,fairfuzz-0-exid24,16458,16473
15406,15406,fairfuzz-0-exid24,16467,16595
15879,15879,afl-0-exid24,16473,16595
15880,15880,afl-0-exid24,16458,16467
15881,15881,afl-0-exid24,22998,23007
15924,15924,fairfuzz-0-exid24,18243,21810
15925,15925,afl-0-exid24,18181,21810
15927,15927,fairfuzz-0-exid24,18191,21810
15929,15929,fairfuzz-0-exid24,18181,21810
15930,15930,fairfuzz-0-exid24,18205,21810
15931,15931,afl-0-exid24,18247,21810
15932,15932,fairfuzz-0-exid24,18223,21810
15936,15936,fairfuzz-0-exid24,18165,18235
15937,15937,afl-0-exid24,18165,18211
15940,15940,fairfuzz-0-exid24,18165,18239
15942,15942,fairfuzz-0-exid24,18165,18247
15943,15943,afl-0-exid24,18195,21810
15944,15944,fairfuzz-0-exid24,18249,21810
15945,15945,fairfuzz-0-exid24,18165,18231
15951,15951,fairfuzz-0-exid24,18195,21810
