,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,15,47006-47140
1447,libxml2,fcb,15,15538-15607
1448,libxml2,fcb,15,47068-47077
1449,libxml2,fcb,15,378091-378107
1450,libxml2,fcb,15,12492-12628
1451,libxml2,fcb,15,48426-48704
1452,libxml2,fcb,15,126866-126916
1453,libxml2,fcb,15,48531-48540
1454,libxml2,fcb,15,51081-51143
1455,libxml2,fcb,15,378107-378116
1456,libxml2,fcb,15,378125-378136
1457,libxml2,fcb,15,144200-144212
1458,libxml2,fcb,15,51105-51138
1459,libxml2,fcb,15,131110-131130
1460,libxml2,fcb,15,30415-30441
1461,libxml2,fcb,15,17851-17855
1462,libxml2,fcb,15,17675-17713
1463,libxml2,fcb,15,155104-155116
1464,libxml2,fcb,15,111633-111653
1465,libxml2,fcb,15,109068-109078
1466,libxml2,fcb,15,373040-373054
1467,libxml2,fcb,15,40730-40756
1468,libxml2,fcb,15,56174-56193
1469,libxml2,fcb,15,15302-15393
1470,libxml2,fcb,15,33795-33827
1471,libxml2,fcb,15,15288-15393
1472,libxml2,fcb,15,12520-12628
1473,libxml2,fcb,15,27212-27219
1474,libxml2,fcb,15,12174-12271
1475,libxml2,fcb,15,42017-42031
1476,libxml2,fcb,15,375302-375311
1477,libxml2,fcb,15,109918-109957
1478,libxml2,fcb,15,70775-70787
1479,libxml2,fcb,15,7688-7779
1480,libxml2,fcb,15,48493-48500
1481,libxml2,fcb,15,421564-421575
1482,libxml2,fcb,15,79334-79358
1483,libxml2,fcb,15,39643-39653
1484,libxml2,fcb,15,39244-39261
1485,libxml2,fcb,15,267439-267455
1486,libxml2,fcb,15,124531-124648
1487,libxml2,fcb,15,124612-124621
1488,libxml2,fcb,15,124558-124648
1489,libxml2,fcb,15,124468-124648
1490,libxml2,fcb,15,124414-124423
1491,libxml2,fcb,15,124522-124648
1492,libxml2,fcb,15,124576-124648
1493,libxml2,fcb,15,124540-124648
1494,libxml2,fcb,15,124594-124648
1495,libxml2,fcb,15,124513-124648
1496,libxml2,fcb,15,124603-124648
1497,libxml2,fcb,15,39340-39694
1498,libxml2,fcb,15,39573-39576
1499,libxml2,fcb,15,39621-39694
1500,libxml2,fcb,15,39406-39423
1501,libxml2,fcb,15,39316-39327
1502,libxml2,fcb,15,124639-124648
1503,libxml2,fcb,15,39215-39242
1504,libxml2,fcb,15,39348-39358
1505,libxml2,fcb,15,39481-39489
1506,libxml2,fcb,15,420016-420027
1507,libxml2,fcb,15,39457-39465
1508,libxml2,fcb,15,70812-70819
1509,libxml2,fcb,15,125937-125947
1510,libxml2,fcb,15,397092-397219
1511,libxml2,fcb,15,39237-39643
1512,libxml2,fcb,15,39196-39694
1513,libxml2,fcb,15,48568-48573
1514,libxml2,fcb,15,108377-108492
1515,libxml2,fcb,15,127570-127828
1516,libxml2,fcb,15,133573-133582
1517,libxml2,fcb,15,133362-133312
1518,libxml2,fcb,15,24796-24802
1519,libxml2,fcb,15,133672-133689
1520,libxml2,fcb,15,45921-45983
1521,libxml2,fcb,15,378164-378215
1522,libxml2,fcb,15,413954-413956
1523,libxml2,fcb,15,124389-124404
1524,libxml2,fcb,15,131060-131070
1525,libxml2,fcb,15,133726-133729
1526,libxml2,fcb,15,131100-131247
1527,libxml2,fcb,15,131040-131050
1528,libxml2,fcb,15,130316-130341
1529,libxml2,fcb,15,132781-132800
1530,libxml2,fcb,15,122505-122511
1531,libxml2,fcb,15,133354-133347
1532,libxml2,fcb,15,124621-124648
1533,libxml2,fcb,15,124333-124342
1534,libxml2,fcb,15,133371-133381
1535,libxml2,fcb,15,129672-129684
1536,libxml2,fcb,15,133711-133726
1537,libxml2,fcb,15,413890-413903
1538,libxml2,fcb,15,413916-413920
1539,libxml2,fcb,15,146273-146295
1540,libxml2,fcb,15,145387-145548
1541,libxml2,fcb,15,125877-125887
1542,libxml2,fcb,15,122862-122870
1543,libxml2,fcb,15,254103-254105
1544,libxml2,fcb,15,122680-122734
1545,libxml2,fcb,15,122828-122832
1546,libxml2,fcb,15,122511-122520
1547,libxml2,fcb,15,395428-395453
1548,libxml2,fcb,15,35912-35919
1549,libxml2,fcb,15,48474-48500
1550,libxml2,fcb,15,145373-145548
1551,libxml2,fcb,15,81632-81651
1552,libxml2,fcb,15,138064-138087
1553,libxml2,fcb,15,375355-375372
1554,libxml2,fcb,15,145471-145478
1555,libxml2,fcb,15,368155-368171
1556,libxml2,fcb,15,421442-421452
1557,libxml2,fcb,15,108189-108196
1558,libxml2,fcb,15,30727-30755
1559,libxml2,fcb,15,129699-129726
1560,libxml2,fcb,15,421269-421284
1561,libxml2,fcb,15,130247-130259
1562,libxml2,fcb,15,420577-420616
1563,libxml2,fcb,15,32896-32903
1564,libxml2,fcb,15,142094-142112
1565,libxml2,fcb,15,131148-131247
1566,libxml2,fcb,15,14941-14959
1567,libxml2,fcb,15,36739-36764
1568,libxml2,fcb,15,145640-145644
1569,libxml2,fcb,15,150917-150925
1570,libxml2,fcb,15,24407-24428
1571,libxml2,fcb,15,39540-39573
1572,libxml2,fcb,15,397135-397205
1573,libxml2,fcb,15,39316-39332
1574,libxml2,fcb,15,39251-39284
1575,libxml2,fcb,15,39663-39673
1576,libxml2,fcb,15,39346-39348
1577,libxml2,fcb,15,39609-39611
1578,libxml2,fcb,15,376664-376668
1579,libxml2,fcb,15,394056-394070
1580,libxml2,fcb,15,20429-20436
1581,libxml2,fcb,15,39673-39691
1582,libxml2,fcb,15,39592-39603
1583,libxml2,fcb,15,15510-15607
1584,libxml2,fcb,15,124728-124743
1585,libxml2,fcb,15,39389-39399
1586,libxml2,fcb,15,122662-122734
1587,libxml2,fcb,15,122563-122572
1588,libxml2,fcb,15,122689-122734
1589,libxml2,fcb,15,122671-122734
1590,libxml2,fcb,15,122545-122554
1591,libxml2,fcb,15,122653-122734
1592,libxml2,fcb,15,122698-122734
1593,libxml2,fcb,15,122644-122734
1594,libxml2,fcb,15,122707-122734
1595,libxml2,fcb,15,122716-122734
1596,libxml2,fcb,15,391142-391204
1597,libxml2,fcb,15,413455-413465
1598,libxml2,fcb,15,54255-54281
1599,libxml2,fcb,15,19918-19928
1600,libxml2,fcb,15,131120-131247
1601,libxml2,fcb,15,121740-121758
1602,libxml2,fcb,15,54274-54281
1603,libxml2,fcb,15,108972-109158
1604,libxml2,fcb,15,148498-148322
1605,libxml2,fcb,15,122635-122734
1606,libxml2,fcb,15,122725-122734
1607,libxml2,fcb,15,148439-148498
1608,libxml2,fcb,15,142572-142602
1609,libxml2,fcb,15,140185-140193
1610,libxml2,fcb,15,138295-138359
1611,libxml2,fcb,15,373612-373620
1612,libxml2,fcb,15,148400-148403
1613,libxml2,fcb,15,124639-124664
1614,libxml2,fcb,15,109929-109940
1615,libxml2,fcb,15,27212-27225
1616,libxml2,fcb,15,122617-122734
1617,libxml2,fcb,15,51129-51138
1618,libxml2,fcb,15,126994-127206
1619,libxml2,fcb,15,124585-124648
1620,libxml2,fcb,15,146044-146051
1621,libxml2,fcb,15,133636-133739
1622,libxml2,fcb,15,124504-124648
1623,libxml2,fcb,15,405235-405241
1624,libxml2,fcb,15,405002-405017
1625,libxml2,fcb,15,40251-40277
1626,libxml2,fcb,15,115655-115657
1627,libxml2,fcb,15,16862-16893
1628,libxml2,fcb,15,403782-403810
1629,libxml2,fcb,15,23065-23081
1630,libxml2,fcb,15,269077-269085
1631,libxml2,fcb,15,115704-115415
1632,libxml2,fcb,15,136452-136464
1633,libxml2,fcb,15,418193-418198
1634,libxml2,fcb,15,145595-145762
1635,libxml2,fcb,15,54801-56337
1636,libxml2,fcb,15,39413-39446
1637,libxml2,fcb,15,145359-145548
1638,libxml2,fcb,15,39640-39694
1639,libxml2,fcb,15,824-912
1640,libxml2,fcb,15,39465-39481
1641,libxml2,fcb,15,410781-410786
1642,libxml2,fcb,15,26881-26888
1643,libxml2,fcb,15,20459-20465
1644,libxml2,fcb,15,407096-407132
1645,libxml2,fcb,15,53345-53352
1646,libxml2,fcb,15,53366-53373
1647,libxml2,fcb,15,55986-56004
1648,libxml2,fcb,15,51849-51951
1649,libxml2,fcb,15,148361-148372
1650,libxml2,fcb,15,146573-146608
1651,libxml2,fcb,15,406125-406163
1652,libxml2,fcb,15,144978-145006
1653,libxml2,fcb,15,32877-32903
1654,libxml2,fcb,15,271675-271688
1655,libxml2,fcb,15,70597-70605
1656,libxml2,fcb,15,23992-24017
1657,libxml2,fcb,15,150023-150045
1658,libxml2,fcb,15,45969-45978
1659,libxml2,fcb,15,15386-15399
1660,libxml2,fcb,15,148456-148467
1661,libxml2,fcb,15,33661-33679
1662,libxml2,fcb,15,405414-405423
1663,libxml2,fcb,15,33959-33966
1664,libxml2,fcb,15,271495-271444
1665,libxml2,fcb,15,13353-13449
1666,libxml2,fcb,15,52510-52524
1667,libxml2,fcb,15,16026-16047
1668,libxml2,fcb,15,52524-52628
1669,libxml2,fcb,15,52496-52628
1670,libxml2,fcb,15,52538-52628
1671,libxml2,fcb,15,52602-52646
1672,libxml2,fcb,15,52586-52595
1673,libxml2,fcb,15,52510-52628
1674,libxml2,fcb,15,420122-420136
1675,libxml2,fcb,15,145878-146011
1676,libxml2,fcb,15,146019-146086
1677,libxml2,fcb,15,146086-146149
1678,libxml2,fcb,15,145892-145899
1679,libxml2,fcb,15,46656-46662
1680,libxml2,fcb,15,280930-281836
1681,libxml2,fcb,15,8945-8981
1682,libxml2,fcb,15,145541-145548
1683,libxml2,fcb,15,412702-412712
1684,libxml2,fcb,15,145836-146011
1685,libxml2,fcb,15,108189-108279
1686,libxml2,fcb,15,108031-108049
1687,libxml2,fcb,15,107833-107851
1688,libxml2,fcb,15,142120-142131
1689,libxml2,fcb,15,100430-100475
1690,libxml2,fcb,15,138349-138357
1691,libxml2,fcb,15,11880-11898
1692,libxml2,fcb,15,49415-49425
1693,libxml2,fcb,15,408653-408659
1694,libxml2,fcb,15,408623-408629
1695,libxml2,fcb,15,13656-13665
1696,libxml2,fcb,15,9261-9855
1697,libxml2,fcb,15,136404-136413
1698,libxml2,fcb,15,407843-407848
1699,libxml2,fcb,15,391243-391254
1700,libxml2,fcb,15,34448-34455
1701,libxml2,fcb,15,108342-108349
1702,libxml2,fcb,15,420136-420197
1703,libxml2,fcb,15,393828-393861
1704,libxml2,fcb,15,397417-397572
1705,libxml2,fcb,15,49933-49940
1706,libxml2,fcb,15,115783-115794
1707,libxml2,fcb,15,33661-33668
1708,libxml2,fcb,15,397455-397572
1709,libxml2,fcb,15,33802-33809
1710,libxml2,fcb,15,397362-397372
1711,libxml2,fcb,15,390748-391289
1712,libxml2,fcb,15,403693-403704
1713,libxml2,fcb,15,411884-412090
1714,libxml2,fcb,15,2160-2248
1715,libxml2,fcb,15,271497-271516
1716,libxml2,fcb,15,409259-409272
1717,libxml2,fcb,15,390823-390834
1718,libxml2,fcb,15,270636-270644
1719,libxml2,fcb,15,49359-49366
1720,libxml2,fcb,15,108398-108492
1721,libxml2,fcb,15,108210-108279
1722,libxml2,fcb,15,421815-421985
1723,libxml2,fcb,15,108252-108259
1724,libxml2,fcb,15,115907-115918
1725,libxml2,fcb,15,123861-123865
1726,libxml2,fcb,15,116190-116203
1727,libxml2,fcb,15,141889-141894
1728,libxml2,fcb,15,149293-149301
1729,libxml2,fcb,15,70805-70819
1730,libxml2,fcb,15,41700-41709
1731,libxml2,fcb,15,53366-53401
1732,libxml2,fcb,15,108259-108266
1733,libxml2,fcb,15,37740-37752
1734,libxml2,fcb,15,125937-126064
1735,libxml2,fcb,15,130540-130578
1736,libxml2,fcb,15,18026-18033
1737,libxml2,fcb,15,17731-17762
1738,libxml2,fcb,15,17724-17738
1739,libxml2,fcb,15,18026-18047
1740,libxml2,fcb,15,115863-115874
1741,libxml2,fcb,15,30802-30813
1742,libxml2,fcb,15,18033-18071
1743,libxml2,fcb,15,17862-17876
1744,libxml2,fcb,15,109842-109852
1745,libxml2,fcb,15,421568-421596
1746,libxml2,fcb,15,374522-374530
1747,libxml2,fcb,15,143078-143087
1748,libxml2,fcb,15,142805-142808
1749,libxml2,fcb,15,374191-374195
1750,libxml2,fcb,15,143141-143150
1751,libxml2,fcb,15,142797-142805
1752,libxml2,fcb,15,371820-371869
1753,libxml2,fcb,15,40493-40519
1754,libxml2,fcb,15,136293-137515
1755,libxml2,fcb,15,99212-99214
1756,libxml2,fcb,15,141206-141214
1757,libxml2,fcb,15,14364-14424
1758,libxml2,fcb,15,375436-375444
1759,libxml2,fcb,15,36089-36098
1760,libxml2,fcb,15,114229-114253
1761,libxml2,fcb,15,137731-137733
1762,libxml2,fcb,15,149993-150002
1763,libxml2,fcb,15,401595-401601
1764,libxml2,fcb,15,142006-142022
1765,libxml2,fcb,15,150396-150405
1766,libxml2,fcb,15,133498-133861
1767,libxml2,fcb,15,149618-149620
1768,libxml2,fcb,15,56283-56294
1769,libxml2,fcb,15,142669-142685
1770,libxml2,fcb,15,141959-141980
1771,libxml2,fcb,15,393156-393242
1772,libxml2,fcb,15,33788-33802
1773,libxml2,fcb,15,142556-142570
1774,libxml2,fcb,15,142582-142591
1775,libxml2,fcb,15,393778-393789
1776,libxml2,fcb,15,108238-108245
1777,libxml2,fcb,15,370570-370586
1778,libxml2,fcb,15,397115-397205
1779,libxml2,fcb,15,108426-108492
1780,libxml2,fcb,15,408705-408718
1781,libxml2,fcb,15,36942-36965
1782,libxml2,fcb,15,44184-44470
1783,libxml2,fcb,15,116164-116171
1784,libxml2,fcb,15,14901-15078
1785,libxml2,fcb,15,49373-49380
1786,libxml2,fcb,15,49808-49812
1787,libxml2,fcb,15,412084-412086
1788,libxml2,fcb,15,17862-17869
1789,libxml2,fcb,15,38859-38869
1790,libxml2,fcb,15,38859-38892
1791,libxml2,fcb,15,28975-28996
1792,libxml2,fcb,15,405766-405801
1793,libxml2,fcb,15,145658-145665
1794,libxml2,fcb,15,46081-46090
1795,libxml2,fcb,15,55960-55967
1796,libxml2,fcb,15,143562-143753
1797,libxml2,fcb,15,12874-12915
1798,libxml2,fcb,15,49373-49396
1799,libxml2,fcb,15,20130-20327
1800,libxml2,fcb,15,27961-27978
1801,libxml2,fcb,15,38814-38844
1802,libxml2,fcb,15,29258-29284
1803,libxml2,fcb,15,38834-38844
1804,libxml2,fcb,15,16208-16299
1805,libxml2,fcb,15,38774-38844
1806,libxml2,fcb,15,22417-22437
1807,libxml2,fcb,15,100891-100901
1808,libxml2,fcb,15,108238-108279
