,benchmark,fuzzer_combination,expid,edge
1607,nm,fcb,11,195184-195193
1608,nm,fcb,11,5742-5746
1609,nm,fcb,11,5677-5789
1610,nm,fcb,11,6040-6053
1611,nm,fcb,11,233603-233638
1612,nm,fcb,11,233653-235482
1613,nm,fcb,11,233688-233694
1614,nm,fcb,11,233744-235482
1615,nm,fcb,11,13195-13199
1616,nm,fcb,11,245548-245567
1617,nm,fcb,11,23103-22395
1618,nm,fcb,11,245524-245542
1619,nm,fcb,11,265437-265462
1620,nm,fcb,11,265510-265520
1621,nm,fcb,11,265630-266892
1622,nm,fcb,11,267867-266892
1623,nm,fcb,11,265080-265116
1624,nm,fcb,11,265055-265437
1625,nm,fcb,11,265192-266892
1626,nm,fcb,11,265316-267907
1627,nm,fcb,11,265116-266892
1628,nm,fcb,11,265244-265273
1629,nm,fcb,11,265137-265160
1630,nm,fcb,11,265064-265330
1631,nm,fcb,11,265338-265345
1632,nm,fcb,11,51824-51882
1633,nm,fcb,11,51893-52238
1634,nm,fcb,11,51370-52242
1635,nm,fcb,11,6083-6128
1636,nm,fcb,11,5686-5789
1637,nm,fcb,11,19243-19329
1638,nm,fcb,11,19251-19329
1639,nm,fcb,11,19239-19329
1640,nm,fcb,11,19247-19329
1641,nm,fcb,11,51831-51882
1642,nm,fcb,11,50932-50950
1643,nm,fcb,11,4479-4487
1644,nm,fcb,11,51017-51034
1645,nm,fcb,11,5477-5481
1646,nm,fcb,11,5451-5597
1647,nm,fcb,11,5481-5494
1648,nm,fcb,11,253877-253892
1649,nm,fcb,11,246196-246204
1650,nm,fcb,11,5460-5597
1651,nm,fcb,11,5477-5494
1652,nm,fcb,11,5396-5406
1653,nm,fcb,11,5501-5538
1654,nm,fcb,11,5501-5501
1655,nm,fcb,11,4532-4702
1656,nm,fcb,11,5538-5564
1657,nm,fcb,11,5570-5575
1658,nm,fcb,11,5570-5585
1659,nm,fcb,11,45662-45669
1660,nm,fcb,11,51340-52242
1661,nm,fcb,11,47197-47220
1662,nm,fcb,11,51547-52242
1663,nm,fcb,11,47202-47208
1664,nm,fcb,11,250873-250883
1665,nm,fcb,11,51858-51862
1666,nm,fcb,11,47202-47220
1667,nm,fcb,11,237580-237585
1668,nm,fcb,11,4518-4537
1669,nm,fcb,11,255320-255327
1670,nm,fcb,11,45545-45553
1671,nm,fcb,11,45634-45639
1672,nm,fcb,11,45361-45562
1673,nm,fcb,11,45304-45700
1674,nm,fcb,11,45631-45634
1675,nm,fcb,11,20042-20072
1676,nm,fcb,11,15139-15146
1677,nm,fcb,11,49550-49672
1678,nm,fcb,11,45639-45639
1679,nm,fcb,11,45000-45003
1680,nm,fcb,11,45469-45502
1681,nm,fcb,11,44987-45011
1682,nm,fcb,11,45469-45481
1683,nm,fcb,11,45481-45502
1684,nm,fcb,11,45508-45523
1685,nm,fcb,11,45462-45469
1686,nm,fcb,11,45388-45416
1687,nm,fcb,11,45469-45496
1688,nm,fcb,11,45443-45456
1689,nm,fcb,11,45469-45490
1690,nm,fcb,11,46912-47226
1691,nm,fcb,11,46912-46916
1692,nm,fcb,11,13203-13559
1693,nm,fcb,11,51299-51307
1694,nm,fcb,11,246406-246413
1695,nm,fcb,11,254197-254698
1696,nm,fcb,11,254153-254162
1697,nm,fcb,11,249203-249206
1698,nm,fcb,11,22618-22632
1699,nm,fcb,11,44987-44990
1700,nm,fcb,11,47167-47226
1701,nm,fcb,11,4812-5112
1702,nm,fcb,11,4529-4537
1703,nm,fcb,11,251390-251401
1704,nm,fcb,11,236573-236642
1705,nm,fcb,11,261055-261066
1706,nm,fcb,11,236645-236653
1707,nm,fcb,11,177622-177632
1708,nm,fcb,11,250509-250518
1709,nm,fcb,11,149554-149772
1710,nm,fcb,11,235327-235397
1711,nm,fcb,11,51910-51926
1712,nm,fcb,11,50362-50374
1713,nm,fcb,11,250747-250747
1714,nm,fcb,11,49820-49840
1715,nm,fcb,11,26669-26721
1716,nm,fcb,11,141777-141801
1717,nm,fcb,11,245312-245829
1718,nm,fcb,11,254271-254698
1719,nm,fcb,11,234885-234904
1720,nm,fcb,11,233952-233963
1721,nm,fcb,11,241623-241628
1722,nm,fcb,11,244100-244110
1723,nm,fcb,11,27415-28118
1724,nm,fcb,11,51581-52242
1725,nm,fcb,11,51447-51453
1726,nm,fcb,11,18747-18756
1727,nm,fcb,11,135773-135785
1728,nm,fcb,11,135767-135785
1729,nm,fcb,11,52029-52242
1730,nm,fcb,11,51281-52171
1731,nm,fcb,11,51281-52041
1732,nm,fcb,11,52058-52242
