,discovery_id,fuzzer,block_source,block_target
4179,4179,aflplusplus-0-exid22,17774,17795
4180,4180,aflplusplus-0-exid22,55999,56102
4184,4184,aflfast-0-exid22,4918,4931
4185,4185,aflfast-0-exid22,4760,4900
4186,4186,afl-0-exid22,4760,4918
4187,4187,afl-0-exid22,4646,4706
4188,4188,fairfuzz-0-exid22,4918,4931
4189,4189,fairfuzz-0-exid22,4646,4713
4199,4199,aflfast-0-exid22,55984,55999
4202,4202,aflplusplus-0-exid22,4760,4918
4203,4203,aflplusplus-0-exid22,4908,4941
4282,4282,afl-0-exid22,57064,57078
4285,4285,afl-0-exid22,6955,7086
4291,4291,fairfuzz-0-exid22,57064,57078
4292,4292,fairfuzz-0-exid22,57131,57142
4295,4295,fairfuzz-0-exid22,9351,9360
4296,4296,afl-0-exid22,9360,9377
4301,4301,aflplusplus-0-exid22,57099,57142
4302,4302,aflplusplus-0-exid22,6955,7086
4303,4303,aflplusplus-0-exid22,6966,6996
4318,4318,aflfast-0-exid22,57064,57078
4319,4319,aflfast-0-exid22,57104,57131
4320,4320,aflfast-0-exid22,6996,7012
4360,4360,fairfuzz-0-exid22,4900,4913
4362,4362,afl-0-exid22,4900,4913
4367,4367,aflplusplus-0-exid22,4900,4913
4369,4369,aflfast-0-exid22,4900,4913
4375,4375,fairfuzz-0-exid22,53330,53344
4378,4378,fairfuzz-0-exid22,60371,60378
4379,4379,fairfuzz-0-exid22,60473,60486
4380,4380,fairfuzz-0-exid22,60417,60467
4381,4381,fairfuzz-0-exid22,60437,60467
4382,4382,afl-0-exid22,60437,60447
4383,4383,afl-0-exid22,60417,60467
4384,4384,afl-0-exid22,60407,60467
4385,4385,afl-0-exid22,60437,60467
4386,4386,fairfuzz-0-exid22,60447,60467
4387,4387,fairfuzz-0-exid22,60457,60467
4393,4393,afl-0-exid22,60457,60467
4394,4394,afl-0-exid22,60447,60467
4396,4396,afl-0-exid22,60427,60467
4402,4402,aflplusplus-0-exid22,60378,60385
4403,4403,aflplusplus-0-exid22,60437,60447
4404,4404,aflplusplus-0-exid22,60417,60467
4405,4405,aflplusplus-0-exid22,60437,60467
4406,4406,aflplusplus-0-exid22,60447,60467
4407,4407,aflplusplus-0-exid22,60457,60467
4408,4408,aflplusplus-0-exid22,60427,60467
4414,4414,afl-0-exid22,60400,60467
4417,4417,aflfast-0-exid22,60385,60400
4418,4418,aflfast-0-exid22,60473,60486
4419,4419,aflfast-0-exid22,60417,60467
4420,4420,aflfast-0-exid22,60437,60467
4421,4421,aflfast-0-exid22,60447,60467
4422,4422,aflfast-0-exid22,60457,60467
4423,4423,aflfast-0-exid22,60427,60467
4424,4424,aflfast-0-exid22,60400,60467
4431,4431,aflplusplus-0-exid22,60400,60467
4506,4506,afl-0-exid22,55307,55350
4509,4509,aflplusplus-0-exid22,55235,55307
4511,4511,fairfuzz-0-exid22,55235,55307
4515,4515,aflfast-0-exid22,55350,55396
4516,4516,aflfast-0-exid22,53534,53551
4517,4517,afl-0-exid22,53534,53551
4526,4526,afl-0-exid22,53551,53560
4528,4528,afl-0-exid22,53569,53582
4529,4529,afl-0-exid22,53569,53589
4532,4532,afl-0-exid22,53613,53622
4534,4534,afl-0-exid22,4894,4931
4535,4535,fairfuzz-0-exid22,53613,53622
4536,4536,fairfuzz-0-exid22,53569,53582
4537,4537,fairfuzz-0-exid22,53560,53582
4540,4540,afl-0-exid22,9597,9606
4546,4546,fairfuzz-0-exid22,61782,61792
4549,4549,fairfuzz-0-exid22,4881,4894
4559,4559,aflplusplus-0-exid22,53534,53551
4560,4560,aflplusplus-0-exid22,53551,53560
4561,4561,aflplusplus-0-exid22,53569,53582
4562,4562,aflplusplus-0-exid22,53622,53659
4563,4563,aflplusplus-0-exid22,53603,53613
4564,4564,aflplusplus-0-exid22,4881,4894
4565,4565,aflplusplus-0-exid22,61782,61792
4577,4577,fairfuzz-0-exid22,53629,53636
4580,4580,aflplusplus-0-exid22,55314,55323
4581,4581,fairfuzz-0-exid22,53596,53661
4582,4582,aflfast-0-exid22,53560,53582
4583,4583,aflfast-0-exid22,53560,53569
4584,4584,aflfast-0-exid22,53569,53589
4585,4585,aflfast-0-exid22,53603,53613
4586,4586,aflfast-0-exid22,4894,4931
4587,4587,aflfast-0-exid22,61769,61773
4588,4588,aflfast-0-exid22,53636,53657
4589,4589,aflfast-0-exid22,55341,55403
4590,4590,aflfast-0-exid22,53589,53596
4591,4591,afl-0-exid22,53629,53636
4593,4593,afl-0-exid22,55323,55341
4594,4594,afl-0-exid22,53596,53661
4597,4597,fairfuzz-0-exid22,55314,55323
4599,4599,fairfuzz-0-exid22,55314,55341
4600,4600,fairfuzz-0-exid22,55332,55348
4601,4601,fairfuzz-0-exid22,55332,55341
4613,4613,afl-0-exid22,55332,55348
4614,4614,afl-0-exid22,55332,55341
4619,4619,aflplusplus-0-exid22,53629,53636
4620,4620,aflplusplus-0-exid22,53589,53596
4621,4621,aflplusplus-0-exid22,55314,55341
4622,4622,aflplusplus-0-exid22,55323,55332
4623,4623,aflplusplus-0-exid22,55332,55341
4625,4625,aflplusplus-0-exid22,54397,54424
4627,4627,fairfuzz-0-exid22,54293,54330
4629,4629,fairfuzz-0-exid22,54293,54300
4630,4630,fairfuzz-0-exid22,54353,54363
4631,4631,fairfuzz-0-exid22,54252,54438
4633,4633,afl-0-exid22,62362,62374
4634,4634,afl-0-exid22,54293,54330
4635,4635,afl-0-exid22,54353,54363
4636,4636,afl-0-exid22,54252,54438
4646,4646,aflfast-0-exid22,55314,55341
4647,4647,aflfast-0-exid22,55323,55332
4648,4648,aflfast-0-exid22,55332,55341
4649,4649,aflfast-0-exid22,54266,54280
4650,4650,aflfast-0-exid22,54293,54300
4651,4651,aflfast-0-exid22,54363,54424
4652,4652,aflfast-0-exid22,54252,54438
4653,4653,aflplusplus-0-exid22,54293,54300
4654,4654,aflplusplus-0-exid22,54353,54363
4655,4655,aflplusplus-0-exid22,54242,54252
4688,4688,fairfuzz-0-exid22,53448,53458
4689,4689,afl-0-exid22,53458,53663
4691,4691,aflplusplus-0-exid22,53448,53458
4698,4698,aflfast-0-exid22,53448,53458
4699,4699,aflfast-0-exid22,7408,7422
4702,4702,aflplusplus-0-exid22,7408,7422
4707,4707,fairfuzz-0-exid22,57271,57319
4747,4747,aflfast-0-exid22,62659,62731
4748,4748,afl-0-exid22,62659,62731
4752,4752,aflplusplus-0-exid22,62642,62659
4753,4753,fairfuzz-0-exid22,62659,62731
4831,4831,fairfuzz-0-exid22,57501,57511
4832,4832,afl-0-exid22,57511,57713
4838,4838,aflplusplus-0-exid22,54924,54979
4839,4839,aflplusplus-0-exid22,57511,57713
4841,4841,aflfast-0-exid22,57511,57713
5024,5024,aflfast-0-exid22,61751,61769
5039,5039,afl-0-exid22,53291,53301
5042,5042,fairfuzz-0-exid22,53301,53394
5059,5059,aflplusplus-0-exid22,61751,61769
5060,5060,aflplusplus-0-exid22,53301,53394
5067,5067,fairfuzz-0-exid22,60427,60467
5119,5119,aflfast-0-exid22,53301,53394
5156,5156,fairfuzz-0-exid22,53983,53991
5234,5234,fairfuzz-0-exid22,57113,57142
5236,5236,afl-0-exid22,57104,57113
5242,5242,aflfast-0-exid22,57104,57113
5251,5251,aflplusplus-0-exid22,57104,57113
5269,5269,fairfuzz-0-exid22,57349,57384
5271,5271,afl-0-exid22,57349,57384
5276,5276,aflfast-0-exid22,57349,57384
5327,5327,aflplusplus-0-exid22,57349,57384
5424,5424,fairfuzz-0-exid22,28199,28484
5426,5426,afl-0-exid22,57918,58157
5433,5433,aflfast-0-exid22,28199,28484
5515,5515,aflplusplus-0-exid22,57918,58157
5526,5526,aflplusplus-0-exid22,54031,54046
5532,5532,afl-0-exid22,54031,54046
5533,5533,aflfast-0-exid22,54031,54046
5603,5603,aflplusplus-0-exid22,55494,55711
5679,5679,afl-0-exid22,56230,56744
5681,5681,fairfuzz-0-exid22,56230,56744
5682,5682,aflplusplus-0-exid22,56744,56747
5689,5689,aflfast-0-exid22,56230,56744
6076,6076,afl-0-exid22,53733,54188
6127,6127,fairfuzz-0-exid22,60400,60467
6400,6400,fairfuzz-0-exid22,30878,30922
6401,6401,afl-0-exid22,30822,30832
6402,6402,fairfuzz-0-exid22,30878,30890
6411,6411,fairfuzz-0-exid22,30890,30902
6422,6422,afl-0-exid22,30890,30922
6431,6431,fairfuzz-0-exid22,30902,30913
6447,6447,afl-0-exid22,30913,30928
6482,6482,aflplusplus-0-exid22,30928,30954
6483,6483,aflplusplus-0-exid22,30878,30890
6484,6484,aflplusplus-0-exid22,30890,30902
6485,6485,aflplusplus-0-exid22,30902,30913
6499,6499,afl-0-exid22,58093,58103
6503,6503,fairfuzz-0-exid22,58093,58103
6505,6505,aflplusplus-0-exid22,58103,58111
6526,6526,afl-0-exid22,31189,31191
6527,6527,fairfuzz-0-exid22,31122,31132
6531,6531,fairfuzz-0-exid22,31050,31122
6551,6551,afl-0-exid22,31050,31122
6557,6557,fairfuzz-0-exid22,31062,31122
6558,6558,fairfuzz-0-exid22,31074,31086
6562,6562,fairfuzz-0-exid22,31074,31122
6568,6568,fairfuzz-0-exid22,31098,31122
6587,6587,afl-0-exid22,31086,31098
6588,6588,afl-0-exid22,31074,31122
6626,6626,aflplusplus-0-exid22,31033,31038
6627,6627,aflplusplus-0-exid22,31038,31050
6628,6628,aflplusplus-0-exid22,31050,31062
6629,6629,aflplusplus-0-exid22,31062,31074
6630,6630,aflplusplus-0-exid22,31074,31122
6631,6631,aflplusplus-0-exid22,31098,31122
7017,7017,afl-0-exid22,7460,7471
7018,7018,fairfuzz-0-exid22,7490,7497
7020,7020,aflplusplus-0-exid22,7460,7471
7032,7032,fairfuzz-0-exid22,52015,52026
7033,7033,afl-0-exid22,52015,52026
7044,7044,aflplusplus-0-exid22,52074,52078
