,discovery_id,fuzzer,block_source,block_target
8118,8118,aflfast-0-exid23,57401,57415
8154,8154,afl-0-exid23,4601,4630
8155,8155,aflfast-0-exid23,4601,4630
8162,8162,afl-0-exid23,18260,18267
8163,8163,afl-0-exid23,69957,69970
8168,8168,afl-0-exid23,49760,49802
8171,8171,afl-0-exid23,57439,57447
8172,8172,fairfuzz-0-exid23,94723,94742
8173,8173,fairfuzz-0-exid23,90641,90651
8174,8174,fairfuzz-0-exid23,51223,51233
8175,8175,fairfuzz-0-exid23,90749,91028
8176,8176,fairfuzz-0-exid23,48855,48885
8177,8177,fairfuzz-0-exid23,21007,21052
8178,8178,fairfuzz-0-exid23,90682,90699
8179,8179,fairfuzz-0-exid23,90877,91028
8180,8180,fairfuzz-0-exid23,52050,52055
8181,8181,fairfuzz-0-exid23,18260,18267
8182,8182,fairfuzz-0-exid23,49487,49500
8183,8183,fairfuzz-0-exid23,57447,57451
8184,8184,fairfuzz-0-exid23,51354,51384
8185,8185,fairfuzz-0-exid23,90892,90903
8186,8186,fairfuzz-0-exid23,91352,91383
8187,8187,fairfuzz-0-exid23,28541,28617
8188,8188,fairfuzz-0-exid23,51568,51598
8189,8189,fairfuzz-0-exid23,86121,86136
8190,8190,fairfuzz-0-exid23,27230,27246
8191,8191,fairfuzz-0-exid23,74086,74092
8192,8192,fairfuzz-0-exid23,51912,51917
8193,8193,fairfuzz-0-exid23,49440,49447
8194,8194,fairfuzz-0-exid23,91068,91084
8195,8195,fairfuzz-0-exid23,90841,90856
8196,8196,fairfuzz-0-exid23,52188,52193
8197,8197,fairfuzz-0-exid23,38856,38883
8198,8198,fairfuzz-0-exid23,57420,57447
8199,8199,fairfuzz-0-exid23,57415,57451
8200,8200,fairfuzz-0-exid23,46725,46732
8201,8201,fairfuzz-0-exid23,4601,4630
8202,8202,fairfuzz-0-exid23,84662,84675
8203,8203,fairfuzz-0-exid23,28086,28111
8204,8204,fairfuzz-0-exid23,60435,60447
8205,8205,fairfuzz-0-exid23,49925,55719
8241,8241,aflplusplus-0-exid23,38856,38883
8242,8242,aflplusplus-0-exid23,86121,86136
8243,8243,aflplusplus-0-exid23,90641,90651
8244,8244,aflplusplus-0-exid23,51328,51354
8245,8245,aflplusplus-0-exid23,49405,49430
8246,8246,aflplusplus-0-exid23,69992,70009
8247,8247,aflplusplus-0-exid23,57380,57401
8248,8248,aflplusplus-0-exid23,4601,4630
8249,8249,aflplusplus-0-exid23,18267,18278
8250,8250,aflplusplus-0-exid23,49904,49925
8251,8251,aflplusplus-0-exid23,57439,57447
8271,8271,afl-0-exid23,93897,93904
8281,8281,afl-0-exid23,57357,57364
8285,8285,afl-0-exid23,49735,49802
8293,8293,afl-0-exid23,57430,57447
8296,8296,fairfuzz-0-exid23,57353,57357
8297,8297,fairfuzz-0-exid23,93897,93904
8308,8308,afl-0-exid23,73741,73761
8317,8317,afl-0-exid23,74998,75004
8326,8326,fairfuzz-0-exid23,72190,72208
8333,8333,afl-0-exid23,57346,57364
8343,8343,fairfuzz-0-exid23,57346,57364
8344,8344,fairfuzz-0-exid23,74958,74998
8349,8349,afl-0-exid23,57357,57373
8387,8387,fairfuzz-0-exid23,14128,14135
8390,8390,afl-0-exid23,14109,14128
8402,8402,aflfast-0-exid23,18267,18278
8403,8403,aflfast-0-exid23,49839,49849
8404,8404,aflfast-0-exid23,57420,57430
8405,8405,aflfast-0-exid23,93897,93904
8406,8406,aflfast-0-exid23,57357,57364
8407,8407,aflfast-0-exid23,49735,49802
8408,8408,aflfast-0-exid23,57430,57447
8409,8409,aflfast-0-exid23,74958,74998
8410,8410,aflfast-0-exid23,57346,57364
8411,8411,aflfast-0-exid23,57357,57373
8432,8432,aflfast-0-exid23,43222,43227
8433,8433,fairfuzz-0-exid23,75849,75867
8442,8442,afl-0-exid23,75849,75867
8446,8446,aflplusplus-0-exid23,93885,93897
8447,8447,aflplusplus-0-exid23,57364,57373
8448,8448,aflplusplus-0-exid23,49819,49837
8449,8449,aflplusplus-0-exid23,57430,57447
8450,8450,aflplusplus-0-exid23,74998,75004
8451,8451,aflplusplus-0-exid23,57346,57364
8452,8452,aflplusplus-0-exid23,57357,57373
8454,8454,aflplusplus-0-exid23,43222,43227
8455,8455,aflplusplus-0-exid23,75849,75867
8461,8461,fairfuzz-0-exid23,57357,57373
8466,8466,afl-0-exid23,28047,28052
8469,8469,afl-0-exid23,74872,74904
8472,8472,afl-0-exid23,57528,57535
8475,8475,afl-0-exid23,78731,78754
8492,8492,aflplusplus-0-exid23,55719,52424
8495,8495,fairfuzz-0-exid23,28501,28533
8496,8496,fairfuzz-0-exid23,74904,74910
8497,8497,fairfuzz-0-exid23,78731,78754
8498,8498,fairfuzz-0-exid23,52542,55719
8502,8502,afl-0-exid23,55719,52424
8525,8525,fairfuzz-0-exid23,75071,75077
8546,8546,afl-0-exid23,75071,75077
8591,8591,fairfuzz-0-exid23,27230,27270
8608,8608,fairfuzz-0-exid23,91364,91383
8609,8609,fairfuzz-0-exid23,91749,91776
8610,8610,afl-0-exid23,91737,91749
8611,8611,afl-0-exid23,91364,91383
8638,8638,aflfast-0-exid23,70911,70924
8661,8661,fairfuzz-0-exid23,60175,60181
8672,8672,aflfast-0-exid23,70911,70944
8678,8678,afl-0-exid23,60141,60175
8687,8687,afl-0-exid23,74863,74916
8693,8693,fairfuzz-0-exid23,74863,74916
8708,8708,fairfuzz-0-exid23,93931,93939
8711,8711,afl-0-exid23,31402,31442
8714,8714,afl-0-exid23,93557,93583
8715,8715,aflplusplus-0-exid23,28403,28501
8716,8716,aflplusplus-0-exid23,74904,74910
8717,8717,aflplusplus-0-exid23,57535,57564
8718,8718,aflplusplus-0-exid23,78754,78757
8719,8719,aflplusplus-0-exid23,75071,75077
8720,8720,aflplusplus-0-exid23,91340,91364
8721,8721,aflplusplus-0-exid23,91776,91778
8722,8722,aflplusplus-0-exid23,70924,70934
8723,8723,aflplusplus-0-exid23,60175,60181
8724,8724,aflplusplus-0-exid23,70911,70944
8725,8725,aflplusplus-0-exid23,74863,74916
8726,8726,aflplusplus-0-exid23,63258,63279
8727,8727,aflplusplus-0-exid23,31402,31442
8735,8735,afl-0-exid23,62698,62769
8743,8743,aflfast-0-exid23,75849,75867
8744,8744,aflfast-0-exid23,69945,69950
8745,8745,aflfast-0-exid23,74872,74904
8746,8746,aflfast-0-exid23,57535,57564
8747,8747,aflfast-0-exid23,78754,78757
8748,8748,aflfast-0-exid23,52424,52465
8749,8749,aflfast-0-exid23,75034,75071
8750,8750,aflfast-0-exid23,91364,91383
8751,8751,aflfast-0-exid23,91749,91776
8752,8752,aflfast-0-exid23,60175,60181
8753,8753,aflfast-0-exid23,74863,74916
8754,8754,aflfast-0-exid23,94129,94154
8755,8755,aflfast-0-exid23,31402,31442
8756,8756,aflfast-0-exid23,62698,62769
8779,8779,aflplusplus-0-exid23,52495,52521
8797,8797,fairfuzz-0-exid23,62657,62698
8798,8798,fairfuzz-0-exid23,52455,52470
8801,8801,afl-0-exid23,52470,52495
8808,8808,aflfast-0-exid23,52424,52455
8811,8811,aflfast-0-exid23,49809,49839
8812,8812,aflfast-0-exid23,51745,51752
8813,8813,afl-0-exid23,51728,51745
8814,8814,afl-0-exid23,49809,49839
8816,8816,afl-0-exid23,51785,51803
8818,8818,afl-0-exid23,51763,51828
8822,8822,aflfast-0-exid23,51765,51785
8856,8856,aflfast-0-exid23,51745,51763
8860,8860,afl-0-exid23,51735,51765
8866,8866,fairfuzz-0-exid23,51851,55719
8867,8867,fairfuzz-0-exid23,51765,51785
8868,8868,fairfuzz-0-exid23,51728,51735
8869,8869,fairfuzz-0-exid23,49802,49809
8870,8870,fairfuzz-0-exid23,51775,51805
8881,8881,afl-0-exid23,50092,50107
8882,8882,fairfuzz-0-exid23,49859,49866
8888,8888,fairfuzz-0-exid23,49760,49770
8890,8890,fairfuzz-0-exid23,50092,50107
8900,8900,afl-0-exid23,57401,57408
8901,8901,afl-0-exid23,49859,49866
8916,8916,fairfuzz-0-exid23,2239,2246
8917,8917,afl-0-exid23,59892,59905
8929,8929,afl-0-exid23,2239,2246
8945,8945,aflfast-0-exid23,51735,51765
8946,8946,aflfast-0-exid23,50092,50107
8947,8947,aflfast-0-exid23,49866,49879
8948,8948,aflfast-0-exid23,57401,57408
8949,8949,aflfast-0-exid23,2215,2239
8950,8950,aflfast-0-exid23,59905,59923
8971,8971,aflfast-0-exid23,85199,85212
8990,8990,fairfuzz-0-exid23,59865,59888
9046,9046,aflfast-0-exid23,60203,60209
9078,9078,aflfast-0-exid23,86203,86221
9100,9100,afl-0-exid23,86203,86221
9101,9101,afl-0-exid23,60181,60203
9113,9113,fairfuzz-0-exid23,60203,60209
9144,9144,fairfuzz-0-exid23,90991,91004
9151,9151,afl-0-exid23,91004,91015
9152,9152,fairfuzz-0-exid23,59506,59516
9154,9154,fairfuzz-0-exid23,11470,11479
9157,9157,fairfuzz-0-exid23,90964,90975
9164,9164,afl-0-exid23,90964,90975
9165,9165,afl-0-exid23,59506,59516
9166,9166,afl-0-exid23,11460,11470
9172,9172,aflplusplus-0-exid23,62657,62698
9173,9173,aflplusplus-0-exid23,49809,49839
9174,9174,aflplusplus-0-exid23,51660,51686
9175,9175,aflplusplus-0-exid23,51803,51828
9176,9176,aflplusplus-0-exid23,51745,51763
9177,9177,aflplusplus-0-exid23,51735,51765
9178,9178,aflplusplus-0-exid23,50092,50107
9179,9179,aflplusplus-0-exid23,49839,49859
9180,9180,aflplusplus-0-exid23,57401,57408
9181,9181,aflplusplus-0-exid23,2239,2246
9182,9182,aflplusplus-0-exid23,59892,59905
9183,9183,aflplusplus-0-exid23,85199,85212
9184,9184,aflplusplus-0-exid23,60181,60203
9185,9185,aflplusplus-0-exid23,86203,86221
9186,9186,aflplusplus-0-exid23,91004,91015
9187,9187,aflplusplus-0-exid23,59506,59516
9188,9188,aflplusplus-0-exid23,11470,11479
9189,9189,aflplusplus-0-exid23,90964,90975
9228,9228,afl-0-exid23,15327,15337
9235,9235,fairfuzz-0-exid23,15292,15327
9267,9267,afl-0-exid23,89772,89858
9301,9301,fairfuzz-0-exid23,89772,89858
9305,9305,fairfuzz-0-exid23,86794,86869
9317,9317,fairfuzz-0-exid23,89255,89268
9319,9319,afl-0-exid23,86794,86869
9320,9320,afl-0-exid23,89255,89268
9342,9342,fairfuzz-0-exid23,89208,89231
9350,9350,afl-0-exid23,89208,89231
9416,9416,fairfuzz-0-exid23,73879,73884
9427,9427,aflplusplus-0-exid23,15327,15337
9428,9428,aflplusplus-0-exid23,89755,89772
9429,9429,aflplusplus-0-exid23,86794,86869
9430,9430,aflplusplus-0-exid23,89255,89268
9431,9431,aflplusplus-0-exid23,89231,89268
9440,9440,afl-0-exid23,7878,7918
9442,9442,fairfuzz-0-exid23,85199,85212
9444,9444,fairfuzz-0-exid23,87440,87452
9445,9445,afl-0-exid23,87430,87440
9450,9450,fairfuzz-0-exid23,85218,85250
9451,9451,afl-0-exid23,85250,85267
9471,9471,fairfuzz-0-exid23,52654,52715
9485,9485,afl-0-exid23,11105,11116
9528,9528,fairfuzz-0-exid23,86697,86780
9529,9529,fairfuzz-0-exid23,86724,86869
9537,9537,afl-0-exid23,86697,86724
9539,9539,afl-0-exid23,35873,35878
9549,9549,afl-0-exid23,74000,74024
9552,9552,fairfuzz-0-exid23,35873,35878
9553,9553,fairfuzz-0-exid23,74000,74024
9573,9573,fairfuzz-0-exid23,73951,73957
9581,9581,afl-0-exid23,73917,73951
9596,9596,aflfast-0-exid23,91004,91015
9597,9597,aflfast-0-exid23,59506,59516
9598,9598,aflfast-0-exid23,11470,11479
9599,9599,aflfast-0-exid23,90964,90975
9600,9600,aflfast-0-exid23,15327,15337
9601,9601,aflfast-0-exid23,89755,89772
9602,9602,aflfast-0-exid23,86697,86794
9603,9603,aflfast-0-exid23,89249,89255
9604,9604,aflfast-0-exid23,89231,89268
9605,9605,aflfast-0-exid23,11372,11377
9606,9606,aflfast-0-exid23,87430,87440
9607,9607,aflfast-0-exid23,85250,85267
9608,9608,aflfast-0-exid23,11105,11116
9609,9609,aflfast-0-exid23,86780,86869
9610,9610,aflfast-0-exid23,86724,86869
9611,9611,aflfast-0-exid23,35873,35878
9612,9612,aflfast-0-exid23,74024,74030
9613,9613,aflfast-0-exid23,73951,73957
9635,9635,fairfuzz-0-exid23,90865,90870
9644,9644,fairfuzz-0-exid23,18278,18281
9653,9653,aflfast-0-exid23,91158,91185
9658,9658,afl-0-exid23,4067,4154
9666,9666,afl-0-exid23,18278,18281
9667,9667,afl-0-exid23,91152,91158
9684,9684,aflplusplus-0-exid23,27230,27270
9685,9685,aflplusplus-0-exid23,87452,87459
9686,9686,aflplusplus-0-exid23,85250,85267
9687,9687,aflplusplus-0-exid23,11105,11116
9688,9688,aflplusplus-0-exid23,86780,86869
9689,9689,aflplusplus-0-exid23,86697,86724
9690,9690,aflplusplus-0-exid23,35878,35873
9691,9691,aflplusplus-0-exid23,74024,74030
9692,9692,aflplusplus-0-exid23,73951,73957
9693,9693,aflplusplus-0-exid23,91185,91206
9694,9694,aflplusplus-0-exid23,4067,4154
9720,9720,aflfast-0-exid23,4067,4154
9876,9876,afl-0-exid23,48012,48026
9882,9882,aflfast-0-exid23,47983,47998
9915,9915,aflplusplus-0-exid23,47998,48012
9919,9919,fairfuzz-0-exid23,86294,86315
9932,9932,fairfuzz-0-exid23,91185,91206
9933,9933,fairfuzz-0-exid23,4067,4154
9934,9934,fairfuzz-0-exid23,48012,48026
9944,9944,fairfuzz-0-exid23,1898,1924
9947,9947,afl-0-exid23,86285,86294
10008,10008,afl-0-exid23,50324,50347
10009,10009,afl-0-exid23,47537,47551
10012,10012,afl-0-exid23,82152,82170
10047,10047,aflfast-0-exid23,86294,86315
10048,10048,aflfast-0-exid23,1898,1924
10049,10049,aflfast-0-exid23,50309,50324
10050,10050,aflfast-0-exid23,47508,47523
10051,10051,aflfast-0-exid23,82152,82170
10063,10063,aflplusplus-0-exid23,86285,86294
10064,10064,aflplusplus-0-exid23,1898,1924
10065,10065,aflplusplus-0-exid23,50309,50324
10066,10066,aflplusplus-0-exid23,47508,47523
10067,10067,aflplusplus-0-exid23,82152,82170
10072,10072,afl-0-exid23,81678,81690
10081,10081,afl-0-exid23,40615,40626
10087,10087,afl-0-exid23,53512,53537
10090,10090,afl-0-exid23,53354,53368
10098,10098,afl-0-exid23,75932,75956
10101,10101,afl-0-exid23,46907,46914
10142,10142,aflplusplus-0-exid23,53537,53551
10143,10143,aflplusplus-0-exid23,53347,53354
10144,10144,aflplusplus-0-exid23,75932,75956
10145,10145,aflplusplus-0-exid23,46914,46928
10185,10185,aflplusplus-0-exid23,40211,40265
10189,10189,afl-0-exid23,40036,40211
10202,10202,afl-0-exid23,90692,90699
10221,10221,aflplusplus-0-exid23,90682,90692
10223,10223,afl-0-exid23,32412,32418
10266,10266,afl-0-exid23,42153,42161
10269,10269,afl-0-exid23,89414,89430
10290,10290,afl-0-exid23,85199,85212
10317,10317,afl-0-exid23,85838,85860
10323,10323,aflplusplus-0-exid23,85838,85860
10354,10354,afl-0-exid23,76525,76535
10373,10373,afl-0-exid23,52562,52620
10381,10381,afl-0-exid23,47843,47857
10411,10411,aflplusplus-0-exid23,52562,52620
10412,10412,aflplusplus-0-exid23,47836,47843
10419,10419,afl-0-exid23,73984,73993
10499,10499,afl-0-exid23,51451,51461
10514,10514,afl-0-exid23,51424,51446
10531,10531,aflplusplus-0-exid23,51438,51451
10532,10532,aflplusplus-0-exid23,51424,51446
10555,10555,afl-0-exid23,90148,90155
10557,10557,afl-0-exid23,60564,60580
10558,10558,afl-0-exid23,89377,89385
10574,10574,afl-0-exid23,60559,60574
10575,10575,afl-0-exid23,50984,51014
10578,10578,afl-0-exid23,51024,51054
10585,10585,aflplusplus-0-exid23,90138,90148
10586,10586,aflplusplus-0-exid23,60564,60580
10587,10587,aflplusplus-0-exid23,89377,89385
10588,10588,aflplusplus-0-exid23,60559,60574
10589,10589,aflplusplus-0-exid23,50984,51014
10590,10590,aflplusplus-0-exid23,89430,89444
10594,10594,afl-0-exid23,52383,52404
10599,10599,afl-0-exid23,82152,82163
10601,10601,afl-0-exid23,69874,69881
10615,10615,afl-0-exid23,52080,52085
10630,10630,aflplusplus-0-exid23,55719,52285
10631,10631,aflplusplus-0-exid23,82163,82179
10632,10632,aflplusplus-0-exid23,69874,69881
10633,10633,aflplusplus-0-exid23,52080,52085
10636,10636,afl-0-exid23,63459,63465
10674,10674,aflplusplus-0-exid23,63459,63465
10683,10683,afl-0-exid23,40270,40302
10692,10692,afl-0-exid23,51186,51193
10693,10693,afl-0-exid23,50833,50846
10707,10707,aflfast-0-exid23,53537,53551
10708,10708,aflfast-0-exid23,53347,53354
10709,10709,aflfast-0-exid23,75932,75956
10710,10710,aflfast-0-exid23,46914,46928
10711,10711,aflfast-0-exid23,40036,40211
10712,10712,aflfast-0-exid23,90682,90692
10713,10713,aflfast-0-exid23,85838,85860
10714,10714,aflfast-0-exid23,52620,52634
10715,10715,aflfast-0-exid23,47836,47843
10716,10716,aflfast-0-exid23,51451,51461
10717,10717,aflfast-0-exid23,51424,51446
10718,10718,aflfast-0-exid23,90138,90148
10719,10719,aflfast-0-exid23,81705,81718
10720,10720,aflfast-0-exid23,89377,89385
10721,10721,aflfast-0-exid23,60574,60580
10722,10722,aflfast-0-exid23,50977,50984
10723,10723,aflfast-0-exid23,89430,89444
10724,10724,aflfast-0-exid23,52404,55719
10725,10725,aflfast-0-exid23,82152,82163
10726,10726,aflfast-0-exid23,69874,69881
10727,10727,aflfast-0-exid23,52080,52085
10728,10728,aflfast-0-exid23,63459,63465
10729,10729,aflfast-0-exid23,40270,40302
10730,10730,aflfast-0-exid23,51243,51250
10731,10731,aflfast-0-exid23,50833,50846
10741,10741,aflplusplus-0-exid23,40270,40302
10742,10742,aflplusplus-0-exid23,51250,51263
10743,10743,aflplusplus-0-exid23,50833,50846
10762,10762,aflfast-0-exid23,59913,59950
10771,10771,aflfast-0-exid23,37181,37183
10772,10772,afl-0-exid23,59913,59950
10776,10776,aflplusplus-0-exid23,59913,59950
10824,10824,afl-0-exid23,92277,92307
10842,10842,aflplusplus-0-exid23,92277,92307
