,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,19,32896-32903
1447,libxml2,fcb,19,49914-49933
1448,libxml2,fcb,19,125877-125887
1449,libxml2,fcb,19,39540-39573
1450,libxml2,fcb,19,39640-39694
1451,libxml2,fcb,19,420616-420927
1452,libxml2,fcb,19,148439-148498
1453,libxml2,fcb,19,49366-49387
1454,libxml2,fcb,19,55097-55116
1455,libxml2,fcb,19,132379-132617
1456,libxml2,fcb,19,142131-142137
1457,libxml2,fcb,19,55135-55142
1458,libxml2,fcb,19,56184-56193
1459,libxml2,fcb,19,413561-413605
1460,libxml2,fcb,19,133573-133582
1461,libxml2,fcb,19,126994-127206
1462,libxml2,fcb,19,124468-124648
1463,libxml2,fcb,19,42406-42422
1464,libxml2,fcb,19,41700-41709
1465,libxml2,fcb,19,54274-54281
1466,libxml2,fcb,19,16581-16600
1467,libxml2,fcb,19,115473-115493
1468,libxml2,fcb,19,115614-115625
1469,libxml2,fcb,19,116203-116227
1470,libxml2,fcb,19,116338-116349
1471,libxml2,fcb,19,421269-421284
1472,libxml2,fcb,19,115823-115834
1473,libxml2,fcb,19,267520-267541
1474,libxml2,fcb,19,35919-36217
1475,libxml2,fcb,19,145595-145762
1476,libxml2,fcb,19,132552-132571
1477,libxml2,fcb,19,145359-145548
1478,libxml2,fcb,19,145401-145548
1479,libxml2,fcb,19,45945-45969
1480,libxml2,fcb,19,129699-129726
1481,libxml2,fcb,19,47006-47140
1482,libxml2,fcb,19,46992-47140
1483,libxml2,fcb,19,56644-56738
1484,libxml2,fcb,19,48531-48540
1485,libxml2,fcb,19,51067-51143
1486,libxml2,fcb,19,51067-51081
1487,libxml2,fcb,19,56633-56642
1488,libxml2,fcb,19,48568-48573
1489,libxml2,fcb,19,24796-24802
1490,libxml2,fcb,19,48474-48493
1491,libxml2,fcb,19,48474-48500
1492,libxml2,fcb,19,375372-375395
1493,libxml2,fcb,19,29088-29094
1494,libxml2,fcb,19,29077-29426
1495,libxml2,fcb,19,30813-30712
1496,libxml2,fcb,19,46353-46372
1497,libxml2,fcb,19,46391-46398
1498,libxml2,fcb,19,151482-151496
1499,libxml2,fcb,19,108356-108492
1500,libxml2,fcb,19,108342-108492
1501,libxml2,fcb,19,51140-51463
1502,libxml2,fcb,19,30415-30441
1503,libxml2,fcb,19,108217-108279
1504,libxml2,fcb,19,378107-378151
1505,libxml2,fcb,19,395428-395453
1506,libxml2,fcb,19,378116-378125
1507,libxml2,fcb,19,410737-410742
1508,libxml2,fcb,19,17855-17900
1509,libxml2,fcb,19,51129-51138
1510,libxml2,fcb,19,137041-137086
1511,libxml2,fcb,19,137155-137234
1512,libxml2,fcb,19,137890-137934
1513,libxml2,fcb,19,397362-397372
1514,libxml2,fcb,19,148361-148385
1515,libxml2,fcb,19,418976-418997
1516,libxml2,fcb,19,25756-25767
1517,libxml2,fcb,19,124513-124648
1518,libxml2,fcb,19,38794-38844
1519,libxml2,fcb,19,56174-56193
1520,libxml2,fcb,19,15302-15393
1521,libxml2,fcb,19,137864-137874
1522,libxml2,fcb,19,139915-139922
1523,libxml2,fcb,19,15510-15607
1524,libxml2,fcb,19,33952-33959
1525,libxml2,fcb,19,56075-56097
1526,libxml2,fcb,19,125837-125887
1527,libxml2,fcb,19,393717-393728
1528,libxml2,fcb,19,54756-54784
1529,libxml2,fcb,19,125897-126064
1530,libxml2,fcb,19,125937-126064
1531,libxml2,fcb,19,38859-38892
1532,libxml2,fcb,19,128046-128265
1533,libxml2,fcb,19,127470-127520
1534,libxml2,fcb,19,124621-124630
1535,libxml2,fcb,19,137862-137896
1536,libxml2,fcb,19,36625-36666
1537,libxml2,fcb,19,138330-138339
1538,libxml2,fcb,19,124576-124648
1539,libxml2,fcb,19,124603-124648
1540,libxml2,fcb,19,124522-124648
1541,libxml2,fcb,19,124495-124648
1542,libxml2,fcb,19,28139-28143
1543,libxml2,fcb,19,378125-378151
1544,libxml2,fcb,19,139010-139021
1545,libxml2,fcb,19,18040-18071
1546,libxml2,fcb,19,25384-25405
1547,libxml2,fcb,19,133563-133582
1548,libxml2,fcb,19,28982-28989
1549,libxml2,fcb,19,20459-20465
1550,libxml2,fcb,19,396663-396737
1551,libxml2,fcb,19,56311-56315
1552,libxml2,fcb,19,56233-56255
1553,libxml2,fcb,19,140427-140459
1554,libxml2,fcb,19,39413-39446
1555,libxml2,fcb,19,421473-421484
1556,libxml2,fcb,19,280930-281836
1557,libxml2,fcb,19,15538-15607
1558,libxml2,fcb,19,133362-133312
1559,libxml2,fcb,19,420168-420197
1560,libxml2,fcb,19,7688-7779
1561,libxml2,fcb,19,32877-32903
1562,libxml2,fcb,19,39643-39653
1563,libxml2,fcb,19,39653-39691
1564,libxml2,fcb,19,409318-409322
1565,libxml2,fcb,19,413465-413584
1566,libxml2,fcb,19,33938-33952
1567,libxml2,fcb,19,49812-49819
1568,libxml2,fcb,19,33788-33802
1569,libxml2,fcb,19,133592-133602
1570,libxml2,fcb,19,70812-70819
1571,libxml2,fcb,19,124639-124648
1572,libxml2,fcb,19,124558-124648
1573,libxml2,fcb,19,124585-124648
1574,libxml2,fcb,19,375436-375444
1575,libxml2,fcb,19,48426-48704
1576,libxml2,fcb,19,144046-144064
1577,libxml2,fcb,19,13656-13665
1578,libxml2,fcb,19,41187-41194
1579,libxml2,fcb,19,130496-130534
1580,libxml2,fcb,19,126838-127206
1581,libxml2,fcb,19,268827-268830
1582,libxml2,fcb,19,27824-27841
1583,libxml2,fcb,19,133573-133622
1584,libxml2,fcb,19,133498-133861
1585,libxml2,fcb,19,122862-122870
1586,libxml2,fcb,19,122476-122496
1587,libxml2,fcb,19,127530-127828
1588,libxml2,fcb,19,24400-24414
1589,libxml2,fcb,19,12888-12915
1590,libxml2,fcb,19,138295-138359
1591,libxml2,fcb,19,126966-127206
1592,libxml2,fcb,19,122671-122734
1593,libxml2,fcb,19,122590-122734
1594,libxml2,fcb,19,140175-140185
1595,libxml2,fcb,19,122511-122520
1596,libxml2,fcb,19,124664-124719
1597,libxml2,fcb,19,122554-122563
1598,libxml2,fcb,19,122813-122828
1599,libxml2,fcb,19,122716-122734
1600,libxml2,fcb,19,122707-122734
1601,libxml2,fcb,19,122689-122734
1602,libxml2,fcb,19,81651-81653
1603,libxml2,fcb,19,127589-127828
1604,libxml2,fcb,19,124486-124648
1605,libxml2,fcb,19,51849-51951
1606,libxml2,fcb,19,15288-15393
1607,libxml2,fcb,19,129327-129445
1608,libxml2,fcb,19,124531-124648
1609,libxml2,fcb,19,124504-124648
1610,libxml2,fcb,19,124728-124743
1611,libxml2,fcb,19,127570-127828
1612,libxml2,fcb,19,413890-413894
1613,libxml2,fcb,19,46887-46901
1614,libxml2,fcb,19,122680-122734
1615,libxml2,fcb,19,122644-122734
1616,libxml2,fcb,19,122698-122734
1617,libxml2,fcb,19,122599-122734
1618,libxml2,fcb,19,122545-122554
1619,libxml2,fcb,19,122662-122734
1620,libxml2,fcb,19,122653-122734
1621,libxml2,fcb,19,124342-124357
1622,libxml2,fcb,19,123846-123861
1623,libxml2,fcb,19,124621-124648
1624,libxml2,fcb,19,122725-122734
1625,libxml2,fcb,19,122635-122734
1626,libxml2,fcb,19,268820-268822
1627,libxml2,fcb,19,36739-36764
1628,libxml2,fcb,19,417714-417723
1629,libxml2,fcb,19,40730-40756
1630,libxml2,fcb,19,108266-108279
1631,libxml2,fcb,19,421815-421985
1632,libxml2,fcb,19,53338-53345
1633,libxml2,fcb,19,271675-271688
1634,libxml2,fcb,19,115655-115657
1635,libxml2,fcb,19,115420-115426
1636,libxml2,fcb,19,390737-390748
1637,libxml2,fcb,19,824-912
1638,libxml2,fcb,19,367403-367419
1639,libxml2,fcb,19,13353-13449
1640,libxml2,fcb,19,407056-407069
1641,libxml2,fcb,19,407086-407096
1642,libxml2,fcb,19,53352-53359
1643,libxml2,fcb,19,42542-42549
1644,libxml2,fcb,19,29258-29284
1645,libxml2,fcb,19,53366-53373
1646,libxml2,fcb,19,420182-420197
1647,libxml2,fcb,19,403782-403810
1648,libxml2,fcb,19,403643-403659
1649,libxml2,fcb,19,46620-46634
1650,libxml2,fcb,19,108464-108492
1651,libxml2,fcb,19,45921-45983
1652,libxml2,fcb,19,410770-410775
1653,libxml2,fcb,19,145415-145548
1654,libxml2,fcb,19,23044-23054
1655,libxml2,fcb,19,24407-24428
1656,libxml2,fcb,19,145693-145762
1657,libxml2,fcb,19,145429-145436
1658,libxml2,fcb,19,109062-109068
1659,libxml2,fcb,19,141196-141206
1660,libxml2,fcb,19,141889-141894
1661,libxml2,fcb,19,52955-52981
1662,libxml2,fcb,19,148456-148467
1663,libxml2,fcb,19,148361-148372
1664,libxml2,fcb,19,40040-40059
1665,libxml2,fcb,19,391243-391254
1666,libxml2,fcb,19,27391-27396
1667,libxml2,fcb,19,14959-14970
1668,libxml2,fcb,19,122908-122917
1669,libxml2,fcb,19,122908-122936
1670,libxml2,fcb,19,116190-116203
1671,libxml2,fcb,19,115918-115964
1672,libxml2,fcb,19,2160-2248
1673,libxml2,fcb,19,408705-408718
1674,libxml2,fcb,19,28063-28082
1675,libxml2,fcb,19,27225-27231
1676,libxml2,fcb,19,26964-26973
1677,libxml2,fcb,19,30784-30802
1678,libxml2,fcb,19,41971-41978
1679,libxml2,fcb,19,408653-408659
1680,libxml2,fcb,19,27351-27387
1681,libxml2,fcb,19,29323-29412
1682,libxml2,fcb,19,412712-412918
1683,libxml2,fcb,19,412816-412820
1684,libxml2,fcb,19,139473-139484
1685,libxml2,fcb,19,109929-109940
1686,libxml2,fcb,19,130259-130311
1687,libxml2,fcb,19,267421-267434
1688,libxml2,fcb,19,122617-122734
1689,libxml2,fcb,19,145541-145548
1690,libxml2,fcb,19,145513-145548
1691,libxml2,fcb,19,145640-145644
1692,libxml2,fcb,19,397557-397572
1693,libxml2,fcb,19,408623-408629
1694,libxml2,fcb,19,393871-393883
1695,libxml2,fcb,19,397385-397572
1696,libxml2,fcb,19,145836-146011
1697,libxml2,fcb,19,420182-420189
1698,libxml2,fcb,19,146019-146086
1699,libxml2,fcb,19,146142-146149
1700,libxml2,fcb,19,420016-420027
1701,libxml2,fcb,19,9261-9855
1702,libxml2,fcb,19,15796-15806
1703,libxml2,fcb,19,28571-28578
1704,libxml2,fcb,19,271481-271495
1705,libxml2,fcb,19,271497-271516
1706,libxml2,fcb,19,271459-271481
1707,libxml2,fcb,19,142572-142582
1708,libxml2,fcb,19,16016-16026
1709,libxml2,fcb,19,13888-13910
1710,libxml2,fcb,19,14891-14901
1711,libxml2,fcb,19,145644-145762
1712,libxml2,fcb,19,39663-39691
1713,libxml2,fcb,19,397417-397572
1714,libxml2,fcb,19,129617-129629
1715,libxml2,fcb,19,33959-33990
1716,libxml2,fcb,19,116164-116171
1717,libxml2,fcb,19,397455-397572
1718,libxml2,fcb,19,33809-33816
1719,libxml2,fcb,19,40493-40519
1720,libxml2,fcb,19,411874-411884
1721,libxml2,fcb,19,144978-145006
1722,libxml2,fcb,19,108328-108492
1723,libxml2,fcb,19,420129-420197
1724,libxml2,fcb,19,108111-108125
1725,libxml2,fcb,19,413948-413950
1726,libxml2,fcb,19,108182-108189
1727,libxml2,fcb,19,108252-108259
1728,libxml2,fcb,19,52496-52628
1729,libxml2,fcb,19,145499-145548
1730,libxml2,fcb,19,40251-40277
1731,libxml2,fcb,19,413903-413907
1732,libxml2,fcb,19,378164-378215
1733,libxml2,fcb,19,146086-146091
1734,libxml2,fcb,19,397092-397219
1735,libxml2,fcb,19,44184-44470
1736,libxml2,fcb,19,393828-393861
1737,libxml2,fcb,19,114234-114243
1738,libxml2,fcb,19,37740-37752
1739,libxml2,fcb,19,36089-36098
1740,libxml2,fcb,19,149993-150002
1741,libxml2,fcb,19,141024-141047
1742,libxml2,fcb,19,375988-376072
1743,libxml2,fcb,19,150856-150865
1744,libxml2,fcb,19,149676-149685
1745,libxml2,fcb,19,137693-137702
1746,libxml2,fcb,19,149589-149598
1747,libxml2,fcb,19,141997-142006
1748,libxml2,fcb,19,149316-149325
1749,libxml2,fcb,19,141959-141980
1750,libxml2,fcb,19,88051-88077
1751,libxml2,fcb,19,12174-12271
1752,libxml2,fcb,19,107833-107851
1753,libxml2,fcb,19,108031-108049
1754,libxml2,fcb,19,269085-269127
1755,libxml2,fcb,19,420136-420197
1756,libxml2,fcb,19,108238-108279
1757,libxml2,fcb,19,108196-108203
1758,libxml2,fcb,19,143091-143107
1759,libxml2,fcb,19,374518-374522
1760,libxml2,fcb,19,143113-143117
1761,libxml2,fcb,19,17883-17900
1762,libxml2,fcb,19,56113-56135
1763,libxml2,fcb,19,109886-109902
1764,libxml2,fcb,19,70791-70834
1765,libxml2,fcb,19,16208-16299
1766,libxml2,fcb,19,39683-39497
1767,libxml2,fcb,19,49819-49826
1768,libxml2,fcb,19,41519-41536
1769,libxml2,fcb,19,48694-48702
1770,libxml2,fcb,19,18040-18047
1771,libxml2,fcb,19,142660-142669
1772,libxml2,fcb,19,142805-142808
1773,libxml2,fcb,19,145850-146011
1774,libxml2,fcb,19,142547-142556
1775,libxml2,fcb,19,137631-137640
1776,libxml2,fcb,19,115783-115794
1777,libxml2,fcb,19,142591-142602
1778,libxml2,fcb,19,402878-402893
1779,libxml2,fcb,19,407848-407871
1780,libxml2,fcb,19,20119-21124
1781,libxml2,fcb,19,122608-122734
1782,libxml2,fcb,19,405794-405892
1783,libxml2,fcb,19,18019-18033
1784,libxml2,fcb,19,109852-110125
1785,libxml2,fcb,19,108373-108377
1786,libxml2,fcb,19,136674-136684
1787,libxml2,fcb,19,141407-141437
1788,libxml2,fcb,19,144200-144212
1789,libxml2,fcb,19,38814-38844
1790,libxml2,fcb,19,38834-38844
1791,libxml2,fcb,19,397115-397205
1792,libxml2,fcb,19,36906-36942
1793,libxml2,fcb,19,375636-375685
1794,libxml2,fcb,19,99304-99309
1795,libxml2,fcb,19,39465-39481
1796,libxml2,fcb,19,421582-421596
1797,libxml2,fcb,19,13108-13209
1798,libxml2,fcb,19,420122-420136
1799,libxml2,fcb,19,405002-405017
1800,libxml2,fcb,19,28190-28204
1801,libxml2,fcb,19,148559-148568
1802,libxml2,fcb,19,141225-141234
1803,libxml2,fcb,19,39215-39242
1804,libxml2,fcb,19,374191-374195
1805,libxml2,fcb,19,22417-22437
1806,libxml2,fcb,19,133668-133672
1807,libxml2,fcb,19,133677-133689
1808,libxml2,fcb,19,133636-133739
1809,libxml2,fcb,19,137060-137064
1810,libxml2,fcb,19,137064-137078
1811,libxml2,fcb,19,403693-403704
1812,libxml2,fcb,19,39399-39643
