,discovery_id,fuzzer,block_source,block_target
1172,1172,aflfast-0-exid24,319449,319482
1173,1173,aflplusplus-0-exid24,102664,102694
1177,1177,aflplusplus-0-exid24,317140,317154
1178,1178,fairfuzz-0-exid24,321132,321137
1183,1183,afl-0-exid24,320935,321202
1185,1185,aflplusplus-0-exid24,782039,782075
1186,1186,fairfuzz-0-exid24,884466,884468
1191,1191,aflfast-0-exid24,305066,305090
1192,1192,afl-0-exid24,820459,821308
1193,1193,aflplusplus-0-exid24,305055,305092
1196,1196,afl-0-exid24,784515,784517
1199,1199,aflfast-0-exid24,476339,476380
1201,1201,aflplusplus-0-exid24,844135,844145
1206,1206,fairfuzz-0-exid24,820451,820459
1208,1208,afl-0-exid24,772963,772970
1211,1211,aflfast-0-exid24,898976,898979
1213,1213,aflplusplus-0-exid24,784667,784848
1214,1214,aflfast-0-exid24,70733,70745
1216,1216,afl-0-exid24,843573,843589
1217,1217,aflplusplus-0-exid24,892787,892799
1219,1219,fairfuzz-0-exid24,772956,772963
1232,1232,fairfuzz-0-exid24,843566,843573
1233,1233,aflplusplus-0-exid24,305090,305092
1236,1236,fairfuzz-0-exid24,297153,297155
1237,1237,aflplusplus-0-exid24,38501,38521
1239,1239,afl-0-exid24,321132,321137
1241,1241,aflplusplus-0-exid24,304545,304566
1248,1248,fairfuzz-0-exid24,322016,322021
1250,1250,aflfast-0-exid24,321202,321207
1254,1254,aflfast-0-exid24,392424,392427
1257,1257,aflplusplus-0-exid24,897871,897893
1259,1259,afl-0-exid24,897316,897349
1264,1264,fairfuzz-0-exid24,70842,70852
1265,1265,aflplusplus-0-exid24,783977,784495
1266,1266,aflfast-0-exid24,782039,782075
1274,1274,aflfast-0-exid24,304545,304566
1278,1278,aflfast-0-exid24,316878,316882
1280,1280,fairfuzz-0-exid24,318386,318592
1282,1282,aflfast-0-exid24,798322,798345
1285,1285,aflplusplus-0-exid24,897524,897533
1287,1287,afl-0-exid24,885730,885759
1288,1288,fairfuzz-0-exid24,844091,844147
1291,1291,afl-0-exid24,317140,317154
1301,1301,aflplusplus-0-exid24,806114,806039
1303,1303,afl-0-exid24,844214,844225
1306,1306,aflfast-0-exid24,298322,298630
1313,1313,aflplusplus-0-exid24,304880,305092
1320,1320,fairfuzz-0-exid24,330108,330134
1324,1324,fairfuzz-0-exid24,897349,897415
1326,1326,aflfast-0-exid24,318407,318414
1329,1329,aflplusplus-0-exid24,785414,785421
1337,1337,aflplusplus-0-exid24,320935,321139
1339,1339,aflfast-0-exid24,321139,321144
1341,1341,aflplusplus-0-exid24,318414,318798
1352,1352,fairfuzz-0-exid24,319068,319361
1367,1367,aflfast-0-exid24,806119,806130
1375,1375,aflfast-0-exid24,897533,897795
1377,1377,aflplusplus-0-exid24,298309,298322
1378,1378,afl-0-exid24,844135,844145
1382,1382,afl-0-exid24,318592,318597
1390,1390,aflfast-0-exid24,785447,785450
1394,1394,aflfast-0-exid24,304880,305092
1397,1397,aflplusplus-0-exid24,476591,476696
1398,1398,aflfast-0-exid24,818400,818416
1402,1402,aflfast-0-exid24,476591,476696
1403,1403,afl-0-exid24,297134,297138
1404,1404,fairfuzz-0-exid24,317140,317154
1408,1408,fairfuzz-0-exid24,844135,844145
1410,1410,aflfast-0-exid24,390674,390681
1411,1411,afl-0-exid24,330084,330108
1418,1418,aflfast-0-exid24,781920,781932
1419,1419,afl-0-exid24,319064,319068
1422,1422,aflfast-0-exid24,304785,304790
1425,1425,aflplusplus-0-exid24,426408,426747
1431,1431,afl-0-exid24,322016,322021
1433,1433,aflplusplus-0-exid24,892542,892870
1435,1435,afl-0-exid24,784667,784948
1437,1437,aflplusplus-0-exid24,760327,760330
1439,1439,afl-0-exid24,705384,705402
1444,1444,fairfuzz-0-exid24,301623,301638
1445,1445,aflplusplus-0-exid24,305040,305060
1446,1446,aflfast-0-exid24,394276,394296
1448,1448,fairfuzz-0-exid24,818433,818509
1452,1452,fairfuzz-0-exid24,320935,321167
1453,1453,aflplusplus-0-exid24,771816,771846
1455,1455,afl-0-exid24,307365,307367
1465,1465,aflplusplus-0-exid24,818389,818400
1466,1466,aflfast-0-exid24,307107,307115
1467,1467,afl-0-exid24,101940,101993
1469,1469,aflplusplus-0-exid24,843931,843938
1472,1472,fairfuzz-0-exid24,187710,187714
1474,1474,aflfast-0-exid24,843507,843875
1475,1475,afl-0-exid24,304912,304932
1479,1479,afl-0-exid24,298404,298415
1480,1480,fairfuzz-0-exid24,304790,305092
1484,1484,fairfuzz-0-exid24,784667,784948
1485,1485,aflplusplus-0-exid24,214535,214555
1489,1489,aflplusplus-0-exid24,319159,319354
1492,1492,fairfuzz-0-exid24,298404,298415
1498,1498,aflfast-0-exid24,295933,295947
1499,1499,afl-0-exid24,296280,296477
1501,1501,aflplusplus-0-exid24,843600,843875
1504,1504,fairfuzz-0-exid24,296280,296477
1507,1507,aflfast-0-exid24,843938,843945
1511,1511,aflfast-0-exid24,624943,624950
1517,1517,aflplusplus-0-exid24,311155,311214
1520,1520,fairfuzz-0-exid24,705402,705536
1521,1521,aflplusplus-0-exid24,298256,298322
1525,1525,aflplusplus-0-exid24,390610,390647
1527,1527,fairfuzz-0-exid24,52446,52448
1530,1530,afl-0-exid24,302340,302347
1535,1535,fairfuzz-0-exid24,307367,307369
1536,1536,aflfast-0-exid24,439088,439096
1537,1537,aflplusplus-0-exid24,580106,580131
1540,1540,aflfast-0-exid24,843600,843875
1545,1545,aflplusplus-0-exid24,307115,307378
1546,1546,afl-0-exid24,320935,321167
1548,1548,aflfast-0-exid24,771776,771783
1550,1550,afl-0-exid24,818433,818509
1552,1552,aflfast-0-exid24,619120,619157
1553,1553,aflplusplus-0-exid24,843507,843875
1560,1560,aflfast-0-exid24,760327,760330
1562,1562,afl-0-exid24,304790,305092
1564,1564,aflfast-0-exid24,843546,843553
1570,1570,aflplusplus-0-exid24,843553,843875
1571,1571,fairfuzz-0-exid24,485743,485752
1574,1574,aflplusplus-0-exid24,295225,295229
1579,1579,fairfuzz-0-exid24,304932,305092
1581,1581,aflplusplus-0-exid24,60481,60494
1584,1584,aflfast-0-exid24,892542,892870
1594,1594,aflplusplus-0-exid24,310866,310888
1596,1596,aflfast-0-exid24,60472,60481
1602,1602,aflplusplus-0-exid24,439096,439234
1610,1610,aflplusplus-0-exid24,304790,305092
1615,1615,aflfast-0-exid24,319152,319159
1617,1617,afl-0-exid24,52446,52448
1631,1631,aflfast-0-exid24,18673,18694
1633,1633,afl-0-exid24,385596,385616
1634,1634,aflplusplus-0-exid24,295947,296018
1635,1635,aflfast-0-exid24,298256,298322
1646,1646,aflplusplus-0-exid24,307181,307192
1651,1651,aflfast-0-exid24,305040,305060
1652,1652,fairfuzz-0-exid24,310554,310566
1660,1660,fairfuzz-0-exid24,476077,476085
1661,1661,afl-0-exid24,476425,476708
1664,1664,fairfuzz-0-exid24,476418,476425
1666,1666,afl-0-exid24,307115,307378
1669,1669,aflplusplus-0-exid24,695157,695173
1673,1673,aflplusplus-0-exid24,897094,897123
1675,1675,aflfast-0-exid24,52173,52184
1676,1676,fairfuzz-0-exid24,307238,307249
1683,1683,aflfast-0-exid24,340022,340041
1688,1688,fairfuzz-0-exid24,843562,843573
1694,1694,afl-0-exid24,843600,843875
1698,1698,afl-0-exid24,307308,307353
1706,1706,afl-0-exid24,307249,307367
1711,1711,fairfuzz-0-exid24,843826,843832
1730,1730,afl-0-exid24,619714,619739
1731,1731,fairfuzz-0-exid24,476481,476708
1737,1737,afl-0-exid24,476935,476943
1738,1738,aflfast-0-exid24,772915,772926
1739,1739,fairfuzz-0-exid24,317055,317066
1742,1742,aflfast-0-exid24,307101,307378
1745,1745,afl-0-exid24,843826,843832
1748,1748,aflplusplus-0-exid24,52184,52197
1749,1749,afl-0-exid24,317066,317387
1767,1767,fairfuzz-0-exid24,888780,888791
1778,1778,aflfast-0-exid24,477128,477143
1779,1779,fairfuzz-0-exid24,897341,897349
1787,1787,fairfuzz-0-exid24,619558,619574
1789,1789,afl-0-exid24,310496,310554
1795,1795,fairfuzz-0-exid24,307353,307378
1796,1796,afl-0-exid24,426559,426747
1797,1797,aflplusplus-0-exid24,318386,318585
1800,1800,afl-0-exid24,897341,897349
1811,1811,fairfuzz-0-exid24,307115,307378
1812,1812,afl-0-exid24,888791,888814
1818,1818,fairfuzz-0-exid24,800574,800589
1843,1843,aflplusplus-0-exid24,307101,307378
1847,1847,aflplusplus-0-exid24,340022,340041
1857,1857,afl-0-exid24,304840,305062
1863,1863,afl-0-exid24,772690,772713
1868,1868,aflfast-0-exid24,696543,696567
1870,1870,afl-0-exid24,800574,800589
1878,1878,afl-0-exid24,897300,897308
1888,1888,aflfast-0-exid24,307192,307378
1896,1896,aflplusplus-0-exid24,782039,782046
1897,1897,aflfast-0-exid24,318386,318585
1902,1902,afl-0-exid24,295951,295959
1913,1913,aflplusplus-0-exid24,476762,476769
1914,1914,afl-0-exid24,766103,766115
1920,1920,fairfuzz-0-exid24,772893,772897
1924,1924,aflplusplus-0-exid24,891206,891219
1926,1926,aflfast-0-exid24,897123,897159
1928,1928,aflplusplus-0-exid24,296280,296477
1929,1929,fairfuzz-0-exid24,766103,766115
1931,1931,afl-0-exid24,328943,328958
1937,1937,fairfuzz-0-exid24,304840,305062
1942,1942,aflfast-0-exid24,307280,307302
1956,1956,aflplusplus-0-exid24,476943,476961
1960,1960,aflplusplus-0-exid24,453570,453581
1961,1961,fairfuzz-0-exid24,305040,305060
1962,1962,aflfast-0-exid24,304840,305062
1966,1966,aflfast-0-exid24,601401,601425
1968,1968,aflplusplus-0-exid24,880060,880068
1970,1970,aflfast-0-exid24,843826,843832
1974,1974,aflfast-0-exid24,695050,695060
1979,1979,aflplusplus-0-exid24,696709,696741
1982,1982,fairfuzz-0-exid24,295951,295959
1983,1983,aflplusplus-0-exid24,307280,307302
1987,1987,fairfuzz-0-exid24,897308,897415
1995,1995,fairfuzz-0-exid24,328943,328958
1997,1997,aflfast-0-exid24,317272,317286
2004,2004,afl-0-exid24,305040,305060
