,discovery_id,fuzzer,block_source,block_target
4017,4017,fairfuzz-0-exid20,98633,98647
4028,4028,aflplusplus-0-exid20,132676,133234
4029,4029,aflplusplus-0-exid20,125437,125519
4030,4030,aflplusplus-0-exid20,125429,125519
4031,4031,aflplusplus-0-exid20,125441,125519
4042,4042,fairfuzz-0-exid20,105619,105638
4044,4044,afl-0-exid20,97937,97951
4047,4047,fairfuzz-0-exid20,108041,108045
4056,4056,fairfuzz-0-exid20,97933,97937
4057,4057,fairfuzz-0-exid20,106532,106549
4060,4060,fairfuzz-0-exid20,96217,96197
4069,4069,fairfuzz-0-exid20,105702,105711
4070,4070,afl-0-exid20,108045,108051
4071,4071,afl-0-exid20,98633,98647
4072,4072,afl-0-exid20,105722,105731
4073,4073,afl-0-exid20,132676,133234
4074,4074,afl-0-exid20,125437,125519
4075,4075,afl-0-exid20,105711,105717
4076,4076,afl-0-exid20,125433,125519
4077,4077,afl-0-exid20,106526,106532
4078,4078,afl-0-exid20,125429,125519
4079,4079,afl-0-exid20,105612,105619
4083,4083,fairfuzz-0-exid20,99309,99519
4089,4089,fairfuzz-0-exid20,104011,104023
4094,4094,afl-0-exid20,100098,100113
4095,4095,afl-0-exid20,101405,101414
4096,4096,afl-0-exid20,102134,102192
4097,4097,afl-0-exid20,101476,101502
4108,4108,aflplusplus-0-exid20,102785,102813
4109,4109,aflplusplus-0-exid20,98647,99519
4111,4111,aflplusplus-0-exid20,105573,105612
4113,4113,aflplusplus-0-exid20,97933,97937
4114,4114,aflplusplus-0-exid20,108045,108051
4115,4115,aflplusplus-0-exid20,106532,106549
4116,4116,aflplusplus-0-exid20,105711,105717
4118,4118,aflplusplus-0-exid20,104133,104145
4120,4120,aflplusplus-0-exid20,100098,100113
4121,4121,aflplusplus-0-exid20,101414,101457
4122,4122,aflplusplus-0-exid20,102134,102192
4123,4123,aflplusplus-0-exid20,101476,101502
4128,4128,aflfast-0-exid20,99733,99776
4130,4130,fairfuzz-0-exid20,96217,96208
4135,4135,aflplusplus-0-exid20,99733,99776
4139,4139,afl-0-exid20,97294,97638
4143,4143,aflplusplus-0-exid20,97294,97638
4158,4158,fairfuzz-0-exid20,102201,102294
4165,4165,afl-0-exid20,104133,104145
4166,4166,afl-0-exid20,99807,99813
4167,4167,afl-0-exid20,99733,99776
4176,4176,aflplusplus-0-exid20,102201,102294
4189,4189,fairfuzz-0-exid20,97006,97016
4222,4222,afl-0-exid20,3984,3991
4224,4224,afl-0-exid20,133126,133135
4238,4238,fairfuzz-0-exid20,99259,99264
4245,4245,fairfuzz-0-exid20,101680,101692
4247,4247,fairfuzz-0-exid20,102770,102785
4253,4253,fairfuzz-0-exid20,99355,99363
4258,4258,fairfuzz-0-exid20,97508,97651
4259,4259,fairfuzz-0-exid20,253861,253880
4260,4260,fairfuzz-0-exid20,102407,102436
4262,4262,fairfuzz-0-exid20,243474,243486
4263,4263,fairfuzz-0-exid20,99798,99807
4264,4264,fairfuzz-0-exid20,97602,97620
4265,4265,fairfuzz-0-exid20,110848,110908
4266,4266,fairfuzz-0-exid20,99752,99776
4267,4267,fairfuzz-0-exid20,3848,3991
4268,4268,fairfuzz-0-exid20,98461,98467
4269,4269,fairfuzz-0-exid20,102134,102192
4270,4270,fairfuzz-0-exid20,110522,110530
4271,4271,fairfuzz-0-exid20,101682,101687
4272,4272,fairfuzz-0-exid20,106776,106785
4273,4273,fairfuzz-0-exid20,125324,125339
4275,4275,fairfuzz-0-exid20,300141,300163
4276,4276,fairfuzz-0-exid20,132676,133234
4277,4277,fairfuzz-0-exid20,101421,101457
4278,4278,fairfuzz-0-exid20,100098,100113
4279,4279,fairfuzz-0-exid20,246063,246068
4280,4280,fairfuzz-0-exid20,132774,133234
4282,4282,fairfuzz-0-exid20,125433,125519
4284,4284,fairfuzz-0-exid20,110863,110871
4285,4285,fairfuzz-0-exid20,246040,246228
4286,4286,fairfuzz-0-exid20,3984,3991
4287,4287,fairfuzz-0-exid20,97294,97638
4288,4288,fairfuzz-0-exid20,131785,131837
4289,4289,fairfuzz-0-exid20,281999,282003
4290,4290,fairfuzz-0-exid20,131927,131982
4291,4291,fairfuzz-0-exid20,101857,101861
4292,4292,fairfuzz-0-exid20,99758,99776
4293,4293,fairfuzz-0-exid20,110616,110624
4294,4294,fairfuzz-0-exid20,109717,109730
4295,4295,fairfuzz-0-exid20,96140,96151
4297,4297,fairfuzz-0-exid20,3823,3991
4298,4298,fairfuzz-0-exid20,125437,125519
4300,4300,fairfuzz-0-exid20,98526,98534
4301,4301,fairfuzz-0-exid20,125441,125519
4302,4302,fairfuzz-0-exid20,132161,132178
4303,4303,fairfuzz-0-exid20,111256,111268
4304,4304,fairfuzz-0-exid20,97623,97629
4305,4305,fairfuzz-0-exid20,245974,245977
4306,4306,fairfuzz-0-exid20,246036,246040
4307,4307,fairfuzz-0-exid20,246017,246027
4308,4308,fairfuzz-0-exid20,110620,110624
4310,4310,fairfuzz-0-exid20,246167,246228
4311,4311,fairfuzz-0-exid20,101405,101414
4319,4319,afl-0-exid20,99353,99355
4320,4320,afl-0-exid20,99363,99372
4369,4369,afl-0-exid20,96587,96593
4392,4392,afl-0-exid20,101745,101748
4393,4393,afl-0-exid20,101696,101708
4395,4395,afl-0-exid20,101735,101745
4405,4405,aflplusplus-0-exid20,3984,3991
4406,4406,aflplusplus-0-exid20,133126,133135
4407,4407,aflplusplus-0-exid20,99264,99519
4408,4408,aflplusplus-0-exid20,101680,101692
4409,4409,aflplusplus-0-exid20,99355,99363
4410,4410,aflplusplus-0-exid20,96593,97804
4411,4411,aflplusplus-0-exid20,101731,101745
4412,4412,aflplusplus-0-exid20,101692,101696
4413,4413,aflplusplus-0-exid20,101735,101745
4418,4418,afl-0-exid20,102817,102826
4421,4421,afl-0-exid20,101725,101748
4429,4429,afl-0-exid20,107146,107155
4449,4449,fairfuzz-0-exid20,132743,133234
4450,4450,fairfuzz-0-exid20,132803,133234
4454,4454,fairfuzz-0-exid20,132815,132803
4461,4461,fairfuzz-0-exid20,132731,133234
4474,4474,afl-0-exid20,98941,99519
4475,4475,aflplusplus-0-exid20,102817,102826
4476,4476,aflplusplus-0-exid20,101725,101748
4477,4477,aflplusplus-0-exid20,107146,107155
4478,4478,aflplusplus-0-exid20,132721,132731
4479,4479,aflplusplus-0-exid20,98941,99519
4491,4491,afl-0-exid20,130287,130294
4513,4513,fairfuzz-0-exid20,99776,99783
4516,4516,afl-0-exid20,99783,99807
4530,4530,fairfuzz-0-exid20,97427,97437
4586,4586,aflplusplus-0-exid20,108030,108035
4610,4610,fairfuzz-0-exid20,132533,133240
4626,4626,afl-0-exid20,108035,108041
4636,4636,fairfuzz-0-exid20,108035,108041
4637,4637,fairfuzz-0-exid20,101692,101696
4638,4638,fairfuzz-0-exid20,101725,101731
4639,4639,fairfuzz-0-exid20,96593,97804
4640,4640,fairfuzz-0-exid20,102826,102916
4641,4641,fairfuzz-0-exid20,130300,130322
4642,4642,fairfuzz-0-exid20,101725,101748
4643,4643,fairfuzz-0-exid20,101731,101745
4644,4644,fairfuzz-0-exid20,107146,107155
4645,4645,fairfuzz-0-exid20,98941,99519
4654,4654,aflplusplus-0-exid20,130322,130346
4655,4655,aflplusplus-0-exid20,99776,99783
4658,4658,afl-0-exid20,101916,101924
4668,4668,afl-0-exid20,101534,101543
4671,4671,aflfast-0-exid20,100113,100207
4685,4685,afl-0-exid20,281959,281972
4686,4686,afl-0-exid20,282023,282717
4689,4689,afl-0-exid20,253925,254611
4703,4703,afl-0-exid20,110875,110879
4704,4704,afl-0-exid20,110863,110892
4738,4738,fairfuzz-0-exid20,110879,110885
4739,4739,fairfuzz-0-exid20,281999,282006
4740,4740,fairfuzz-0-exid20,281959,281972
4741,4741,fairfuzz-0-exid20,101534,101543
4742,4742,fairfuzz-0-exid20,101924,101929
4743,4743,fairfuzz-0-exid20,253901,253908
4748,4748,fairfuzz-0-exid20,107248,107257
4754,4754,afl-0-exid20,107248,107257
4776,4776,aflfast-0-exid20,102817,102852
4777,4777,aflfast-0-exid20,98338,98633
4782,4782,aflfast-0-exid20,125433,125519
4783,4783,aflfast-0-exid20,125437,125519
4784,4784,aflfast-0-exid20,125429,125519
4785,4785,aflfast-0-exid20,125441,125519
4786,4786,aflfast-0-exid20,105619,105638
4789,4789,aflfast-0-exid20,97933,97937
4790,4790,aflfast-0-exid20,108041,108045
4792,4792,aflfast-0-exid20,106549,106556
4793,4793,aflfast-0-exid20,105711,105717
4794,4794,aflfast-0-exid20,104120,104133
4796,4796,aflfast-0-exid20,101414,101457
4797,4797,aflfast-0-exid20,102134,102192
4798,4798,aflfast-0-exid20,97294,97638
4799,4799,aflfast-0-exid20,102201,102294
4800,4800,aflfast-0-exid20,3978,3984
4801,4801,aflfast-0-exid20,125308,125316
4802,4802,aflfast-0-exid20,99355,99519
4803,4803,aflfast-0-exid20,101680,101692
4804,4804,aflfast-0-exid20,99372,99519
4805,4805,aflfast-0-exid20,96593,97804
4806,4806,aflfast-0-exid20,101731,101745
4807,4807,aflfast-0-exid20,101696,101708
4808,4808,aflfast-0-exid20,101731,101735
4809,4809,aflfast-0-exid20,102817,102826
4810,4810,aflfast-0-exid20,101725,101748
4811,4811,aflfast-0-exid20,107146,107155
4812,4812,aflfast-0-exid20,132803,133234
4813,4813,aflfast-0-exid20,132731,133234
4814,4814,aflfast-0-exid20,98917,98928
4815,4815,aflfast-0-exid20,130300,130322
4816,4816,aflfast-0-exid20,99783,99807
4817,4817,aflfast-0-exid20,108030,108035
4818,4818,aflfast-0-exid20,132533,133240
4819,4819,aflfast-0-exid20,101924,101929
4820,4820,aflfast-0-exid20,101534,101543
4821,4821,aflfast-0-exid20,281972,282717
4822,4822,aflfast-0-exid20,282006,282023
4823,4823,aflfast-0-exid20,253908,253925
4824,4824,aflfast-0-exid20,110885,110897
4825,4825,aflfast-0-exid20,110863,110892
4826,4826,aflfast-0-exid20,107257,107263
4846,4846,afl-0-exid20,99366,99519
4866,4866,afl-0-exid20,99733,99787
4867,4867,afl-0-exid20,99418,99423
4870,4870,afl-0-exid20,106275,106303
4873,4873,afl-0-exid20,99755,99776
4886,4886,afl-0-exid20,99738,99776
4901,4901,aflfast-0-exid20,104633,104643
4910,4910,afl-0-exid20,99040,99045
4920,4920,afl-0-exid20,99733,99735
4933,4933,afl-0-exid20,246051,246078
4935,4935,afl-0-exid20,246023,246036
4936,4936,afl-0-exid20,1744,1766
4937,4937,afl-0-exid20,246051,246092
4939,4939,afl-0-exid20,246106,246228
4941,4941,afl-0-exid20,246051,246120
4956,4956,afl-0-exid20,101637,101642
4957,4957,aflfast-0-exid20,99366,99519
4958,4958,aflfast-0-exid20,99733,99787
4960,4960,aflfast-0-exid20,99458,99519
4961,4961,aflfast-0-exid20,106411,106422
4962,4962,aflfast-0-exid20,99752,99755
4963,4963,aflfast-0-exid20,99446,99451
4964,4964,aflfast-0-exid20,98974,99015
4965,4965,aflfast-0-exid20,99733,99735
4966,4966,aflfast-0-exid20,246078,246228
4967,4967,aflfast-0-exid20,246017,246023
4968,4968,aflfast-0-exid20,1744,1766
4969,4969,aflfast-0-exid20,246051,246092
4970,4970,aflfast-0-exid20,246051,246106
4971,4971,aflfast-0-exid20,246120,246137
4972,4972,aflfast-0-exid20,101637,101642
5017,5017,aflfast-0-exid20,133170,133234
5018,5018,aflfast-0-exid20,132743,133234
5019,5019,afl-0-exid20,246051,246200
5026,5026,afl-0-exid20,1755,1766
5039,5039,fairfuzz-0-exid20,253861,253874
5055,5055,afl-0-exid20,253874,254611
5069,5069,aflfast-0-exid20,246051,246200
5070,5070,aflfast-0-exid20,1755,1766
5071,5071,aflfast-0-exid20,253861,253874
5088,5088,afl-0-exid20,101851,101874
5092,5092,afl-0-exid20,101857,101871
5097,5097,aflfast-0-exid20,127542,127570
5131,5131,afl-0-exid20,101407,101457
5141,5141,afl-0-exid20,99733,99752
5152,5152,afl-0-exid20,101476,101483
5157,5157,fairfuzz-0-exid20,99733,99752
5158,5158,fairfuzz-0-exid20,246120,246137
5159,5159,fairfuzz-0-exid20,99458,99519
5160,5160,fairfuzz-0-exid20,99733,99787
5161,5161,fairfuzz-0-exid20,99755,99776
5162,5162,fairfuzz-0-exid20,246106,246228
5163,5163,fairfuzz-0-exid20,101630,101637
5164,5164,fairfuzz-0-exid20,106411,106422
5165,5165,fairfuzz-0-exid20,246017,246023
5166,5166,fairfuzz-0-exid20,1755,1766
5167,5167,fairfuzz-0-exid20,246092,246228
5168,5168,fairfuzz-0-exid20,99735,99787
5169,5169,fairfuzz-0-exid20,101580,101584
5170,5170,fairfuzz-0-exid20,101407,101457
5171,5171,fairfuzz-0-exid20,246051,246078
5172,5172,fairfuzz-0-exid20,246051,246200
5173,5173,fairfuzz-0-exid20,99363,99366
5174,5174,fairfuzz-0-exid20,99451,99519
5175,5175,fairfuzz-0-exid20,101857,101871
5176,5176,fairfuzz-0-exid20,1744,1766
5177,5177,fairfuzz-0-exid20,99059,99519
5178,5178,fairfuzz-0-exid20,101851,101874
5207,5207,afl-0-exid20,103726,103732
5237,5237,aflfast-0-exid20,101851,101874
5238,5238,aflfast-0-exid20,101857,101871
5239,5239,aflfast-0-exid20,101407,101457
5240,5240,aflfast-0-exid20,99733,99752
5241,5241,aflfast-0-exid20,101483,101495
5242,5242,aflfast-0-exid20,103808,103818
5260,5260,aflplusplus-0-exid20,101916,101924
5261,5261,aflplusplus-0-exid20,101543,101548
5262,5262,aflplusplus-0-exid20,281959,281972
5263,5263,aflplusplus-0-exid20,282023,282717
5264,5264,aflplusplus-0-exid20,253901,253908
5265,5265,aflplusplus-0-exid20,110879,110885
5266,5266,aflplusplus-0-exid20,110863,110892
5267,5267,aflplusplus-0-exid20,107185,107205
5268,5268,aflplusplus-0-exid20,99366,99519
5269,5269,aflplusplus-0-exid20,99733,99787
5270,5270,aflplusplus-0-exid20,99418,99423
5271,5271,aflplusplus-0-exid20,103359,103370
5272,5272,aflplusplus-0-exid20,99755,99776
5273,5273,aflplusplus-0-exid20,99733,99738
5274,5274,aflplusplus-0-exid20,99045,99059
5275,5275,aflplusplus-0-exid20,99733,99735
5276,5276,aflplusplus-0-exid20,246051,246078
5277,5277,aflplusplus-0-exid20,246017,246023
5278,5278,aflplusplus-0-exid20,1744,1766
5279,5279,aflplusplus-0-exid20,246051,246092
5280,5280,aflplusplus-0-exid20,246051,246106
5281,5281,aflplusplus-0-exid20,246120,246137
5282,5282,aflplusplus-0-exid20,101630,101637
5283,5283,aflplusplus-0-exid20,246200,246228
5284,5284,aflplusplus-0-exid20,1755,1766
5285,5285,aflplusplus-0-exid20,253874,254611
5286,5286,aflplusplus-0-exid20,101851,101874
5287,5287,aflplusplus-0-exid20,101857,101871
5288,5288,aflplusplus-0-exid20,101405,101407
5289,5289,aflplusplus-0-exid20,99733,99752
5290,5290,aflplusplus-0-exid20,101587,101596
5291,5291,aflplusplus-0-exid20,103565,103580
5292,5292,afl-0-exid20,106334,106341
5293,5293,afl-0-exid20,106318,106328
5300,5300,afl-0-exid20,99733,99764
5317,5317,afl-0-exid20,99040,99519
5333,5333,fairfuzz-0-exid20,106341,106422
5334,5334,fairfuzz-0-exid20,103709,103732
5335,5335,fairfuzz-0-exid20,106328,106341
5336,5336,fairfuzz-0-exid20,99040,99519
5337,5337,fairfuzz-0-exid20,99733,99764
5351,5351,fairfuzz-0-exid20,3960,3965
5352,5352,fairfuzz-0-exid20,3851,3991
5354,5354,fairfuzz-0-exid20,3902,3910
5360,5360,afl-0-exid20,99565,99570
5375,5375,afl-0-exid20,101447,101457
5383,5383,afl-0-exid20,3851,3991
5384,5384,afl-0-exid20,3896,3902
5385,5385,afl-0-exid20,3965,3991
5389,5389,aflplusplus-0-exid20,106341,106422
5390,5390,aflplusplus-0-exid20,106318,106328
5391,5391,aflplusplus-0-exid20,99733,99764
5392,5392,aflplusplus-0-exid20,99040,99519
5393,5393,aflplusplus-0-exid20,3960,3965
5394,5394,aflplusplus-0-exid20,3851,3991
5395,5395,aflplusplus-0-exid20,3902,3910
5396,5396,aflplusplus-0-exid20,99556,99565
5397,5397,aflplusplus-0-exid20,101447,101457
5420,5420,fairfuzz-0-exid20,99556,99565
5421,5421,fairfuzz-0-exid20,101397,101431
5468,5468,afl-0-exid20,99587,99692
5476,5476,afl-0-exid20,97937,97942
5510,5510,fairfuzz-0-exid20,97937,97942
5511,5511,fairfuzz-0-exid20,107165,107174
5524,5524,afl-0-exid20,103856,103860
5526,5526,afl-0-exid20,103913,103919
5527,5527,afl-0-exid20,101433,101457
5533,5533,afl-0-exid20,101431,101440
5541,5541,aflplusplus-0-exid20,107146,107165
5542,5542,aflplusplus-0-exid20,97937,97942
5543,5543,aflplusplus-0-exid20,103841,103856
5544,5544,aflplusplus-0-exid20,103856,103885
5545,5545,aflplusplus-0-exid20,101433,101457
5546,5546,aflplusplus-0-exid20,101440,101457
5554,5554,afl-0-exid20,282030,282054
5556,5556,afl-0-exid20,289817,289927
5557,5557,afl-0-exid20,282017,282023
5558,5558,afl-0-exid20,4636,4642
5559,5559,afl-0-exid20,282062,282659
5561,5561,afl-0-exid20,282194,282200
5565,5565,afl-0-exid20,253908,253919
5566,5566,afl-0-exid20,253932,253961
5567,5567,afl-0-exid20,253932,253956
5575,5575,fairfuzz-0-exid20,253956,254553
5576,5576,fairfuzz-0-exid20,253919,253925
5577,5577,fairfuzz-0-exid20,101440,101457
5578,5578,fairfuzz-0-exid20,282062,282659
5579,5579,fairfuzz-0-exid20,282030,282054
5581,5581,fairfuzz-0-exid20,282341,282353
5582,5582,fairfuzz-0-exid20,253961,253964
5583,5583,fairfuzz-0-exid20,103872,103919
5584,5584,fairfuzz-0-exid20,103823,103841
5585,5585,fairfuzz-0-exid20,101431,101433
5586,5586,fairfuzz-0-exid20,6194,6189
5587,5587,fairfuzz-0-exid20,282017,282023
5588,5588,fairfuzz-0-exid20,282224,282228
5589,5589,fairfuzz-0-exid20,246128,246155
5602,5602,afl-0-exid20,103667,103677
5644,5644,afl-0-exid20,246120,246128
5668,5668,afl-0-exid20,99733,99767
5675,5675,aflfast-0-exid20,99556,99565
5711,5711,aflfast-0-exid20,106334,106341
5712,5712,aflfast-0-exid20,106328,106341
5713,5713,aflfast-0-exid20,99733,99764
5714,5714,aflfast-0-exid20,99040,99519
5715,5715,aflfast-0-exid20,3960,3965
5716,5716,aflfast-0-exid20,3851,3991
5717,5717,aflfast-0-exid20,3896,3902
5718,5718,aflfast-0-exid20,101447,101457
5719,5719,aflfast-0-exid20,107146,107165
5720,5720,aflfast-0-exid20,97937,97942
5721,5721,aflfast-0-exid20,103829,103836
5722,5722,aflfast-0-exid20,103885,103902
5723,5723,aflfast-0-exid20,101433,101457
5724,5724,aflfast-0-exid20,101431,101440
5725,5725,aflplusplus-0-exid20,282659,282717
5726,5726,aflplusplus-0-exid20,125182,125186
5727,5727,aflplusplus-0-exid20,282017,282023
5728,5728,aflplusplus-0-exid20,3951,3956
5729,5729,aflplusplus-0-exid20,282062,282659
5730,5730,aflplusplus-0-exid20,282200,282453
5731,5731,aflplusplus-0-exid20,253908,253919
5732,5732,aflplusplus-0-exid20,254553,254611
5733,5733,aflplusplus-0-exid20,253956,254553
5734,5734,aflplusplus-0-exid20,246120,246128
5735,5735,aflplusplus-0-exid20,103667,103677
5736,5736,aflplusplus-0-exid20,99767,99776
5737,5737,aflfast-0-exid20,282659,282717
5738,5738,aflfast-0-exid20,125194,125200
5739,5739,aflfast-0-exid20,282017,282023
5740,5740,aflfast-0-exid20,100416,100437
5741,5741,aflfast-0-exid20,282062,282659
5742,5742,aflfast-0-exid20,282194,282200
5743,5743,aflfast-0-exid20,253919,253925
5744,5744,aflfast-0-exid20,253932,253961
5745,5745,aflfast-0-exid20,253956,254553
5746,5746,aflfast-0-exid20,246128,246155
5747,5747,aflfast-0-exid20,103667,103677
5748,5748,aflfast-0-exid20,99767,99776
5754,5754,afl-0-exid20,99587,99611
5758,5758,aflfast-0-exid20,132815,132803
5759,5759,fairfuzz-0-exid20,99587,99611
5760,5760,fairfuzz-0-exid20,132832,133234
5761,5761,fairfuzz-0-exid20,103667,103677
5762,5762,fairfuzz-0-exid20,99733,99767
5764,5764,aflfast-0-exid20,132830,133234
5772,5772,afl-0-exid20,132815,132803
5779,5779,afl-0-exid20,246120,246124
5781,5781,aflfast-0-exid20,133094,133103
5782,5782,aflfast-0-exid20,99611,99681
5783,5783,aflfast-0-exid20,246124,246155
5784,5784,afl-0-exid20,246146,246155
5785,5785,fairfuzz-0-exid20,105137,105147
5786,5786,afl-0-exid20,133106,133112
5807,5807,aflplusplus-0-exid20,99587,99611
5808,5808,aflplusplus-0-exid20,132832,133234
5809,5809,aflplusplus-0-exid20,246120,246124
5810,5810,aflplusplus-0-exid20,133122,133158
5811,5811,aflplusplus-0-exid20,246146,246155
5822,5822,fairfuzz-0-exid20,130322,130325
5832,5832,aflplusplus-0-exid20,130322,130325
5849,5849,afl-0-exid20,130322,130325
5853,5853,aflfast-0-exid20,246146,246155
5854,5854,aflfast-0-exid20,130322,130325
5863,5863,afl-0-exid20,106476,106483
5864,5864,afl-0-exid20,103651,103667
5870,5870,aflplusplus-0-exid20,131372,131353
5881,5881,fairfuzz-0-exid20,96879,96889
5887,5887,afl-0-exid20,131372,131353
5910,5910,aflplusplus-0-exid20,106444,106463
5911,5911,aflplusplus-0-exid20,103651,103667
5916,5916,aflplusplus-0-exid20,3986,3991
5926,5926,aflfast-0-exid20,98782,99519
5929,5929,fairfuzz-0-exid20,98771,98782
5930,5930,fairfuzz-0-exid20,246120,246124
5931,5931,fairfuzz-0-exid20,3986,3991
5932,5932,fairfuzz-0-exid20,246120,246146
5933,5933,fairfuzz-0-exid20,106427,106433
5934,5934,fairfuzz-0-exid20,131372,131353
5935,5935,fairfuzz-0-exid20,132830,133234
5936,5936,fairfuzz-0-exid20,133112,133122
5938,5938,fairfuzz-0-exid20,256329,256339
5940,5940,fairfuzz-0-exid20,254093,254114
5941,5941,fairfuzz-0-exid20,253932,253951
5942,5942,fairfuzz-0-exid20,254123,254127
5945,5945,aflplusplus-0-exid20,98782,99519
5946,5946,aflplusplus-0-exid20,256329,256339
5947,5947,aflplusplus-0-exid20,254133,254147
5948,5948,aflplusplus-0-exid20,253951,254553
5949,5949,aflplusplus-0-exid20,254490,254558
5950,5950,fairfuzz-0-exid20,254147,254165
5957,5957,aflplusplus-0-exid20,254147,254165
5964,5964,afl-0-exid20,256329,256339
5965,5965,afl-0-exid20,254093,254114
5966,5966,afl-0-exid20,98782,99519
5967,5967,afl-0-exid20,254352,254456
5968,5968,afl-0-exid20,254147,254165
5969,5969,afl-0-exid20,253951,254553
5970,5970,afl-0-exid20,3986,3991
5995,5995,afl-0-exid20,97132,97638
6016,6016,afl-0-exid20,101584,101596
6017,6017,afl-0-exid20,101485,101502
6020,6020,aflplusplus-0-exid20,97132,97638
6021,6021,aflplusplus-0-exid20,101584,101596
6022,6022,aflplusplus-0-exid20,101483,101485
6036,6036,afl-0-exid20,103800,103818
6038,6038,afl-0-exid20,103642,103647
6042,6042,fairfuzz-0-exid20,101584,101596
6043,6043,fairfuzz-0-exid20,97132,97638
6044,6044,fairfuzz-0-exid20,101485,101502
6045,6045,fairfuzz-0-exid20,103651,103667
6046,6046,fairfuzz-0-exid20,103647,103667
6049,6049,afl-0-exid20,99852,99860
6050,6050,afl-0-exid20,103709,103716
6112,6112,fairfuzz-0-exid20,97580,97583
6134,6134,fairfuzz-0-exid20,103527,103550
6135,6135,fairfuzz-0-exid20,103505,103514
6146,6146,aflfast-0-exid20,103651,103667
6147,6147,afl-0-exid20,109178,109183
6216,6216,fairfuzz-0-exid20,282030,282049
6219,6219,fairfuzz-0-exid20,109178,109183
6225,6225,fairfuzz-0-exid20,103860,103867
6230,6230,aflfast-0-exid20,106433,106444
6231,6231,aflfast-0-exid20,131372,131353
6232,6232,aflfast-0-exid20,3986,3991
6233,6233,aflfast-0-exid20,254517,254533
6234,6234,aflfast-0-exid20,254147,254155
6235,6235,aflfast-0-exid20,253932,253951
6237,6237,aflfast-0-exid20,254352,254456
6238,6238,aflfast-0-exid20,254147,254165
6239,6239,aflfast-0-exid20,97132,97638
6240,6240,aflfast-0-exid20,101584,101596
6241,6241,aflfast-0-exid20,101485,101502
6243,6243,aflfast-0-exid20,103642,103647
6244,6244,aflfast-0-exid20,103458,103473
6245,6245,aflfast-0-exid20,103527,103550
6246,6246,aflfast-0-exid20,109178,109183
6247,6247,aflfast-0-exid20,282049,282659
6248,6248,aflfast-0-exid20,103867,103872
6270,6270,afl-0-exid20,99363,99378
6272,6272,afl-0-exid20,282030,282049
6273,6273,afl-0-exid20,103867,103872
6292,6292,afl-0-exid20,98653,98658
6315,6315,afl-0-exid20,282623,282630
6322,6322,afl-0-exid20,282248,282266
6331,6331,afl-0-exid20,254524,254558
6367,6367,aflplusplus-0-exid20,103800,103818
6368,6368,aflplusplus-0-exid20,103642,103647
6369,6369,aflplusplus-0-exid20,103550,103612
6370,6370,aflplusplus-0-exid20,103709,103716
6371,6371,aflplusplus-0-exid20,109178,109183
6372,6372,aflplusplus-0-exid20,282049,282659
6373,6373,aflplusplus-0-exid20,103860,103867
6374,6374,aflplusplus-0-exid20,99378,99519
6375,6375,aflplusplus-0-exid20,98681,98686
6376,6376,aflplusplus-0-exid20,282623,282630
6377,6377,aflplusplus-0-exid20,282248,282266
6378,6378,aflplusplus-0-exid20,254524,254558
6381,6381,afl-0-exid20,105811,105901
6384,6384,fairfuzz-0-exid20,98686,98688
6392,6392,aflplusplus-0-exid20,105802,105811
6402,6402,fairfuzz-0-exid20,282630,282664
6406,6406,fairfuzz-0-exid20,254517,254524
6407,6407,fairfuzz-0-exid20,99378,99519
6408,6408,fairfuzz-0-exid20,282248,282266
6409,6409,fairfuzz-0-exid20,105802,105811
6447,6447,afl-0-exid20,103318,103336
6448,6448,afl-0-exid20,103635,103647
6460,6460,aflplusplus-0-exid20,103318,103336
6461,6461,aflplusplus-0-exid20,103635,103647
6466,6466,afl-0-exid20,3984,3988
6479,6479,fairfuzz-0-exid20,3917,3923
6480,6480,fairfuzz-0-exid20,3984,3988
6488,6488,fairfuzz-0-exid20,103635,103647
6489,6489,fairfuzz-0-exid20,103339,103344
6507,6507,afl-0-exid20,3917,3923
6510,6510,aflplusplus-0-exid20,3984,3988
6511,6511,aflplusplus-0-exid20,3923,3931
6518,6518,fairfuzz-0-exid20,97060,97070
6531,6531,fairfuzz-0-exid20,133103,133122
6538,6538,aflplusplus-0-exid20,133103,133122
6549,6549,afl-0-exid20,107130,107135
6552,6552,aflfast-0-exid20,99363,99378
6553,6553,aflfast-0-exid20,98653,98658
6554,6554,aflfast-0-exid20,282630,282664
6555,6555,aflfast-0-exid20,282248,282266
6556,6556,aflfast-0-exid20,254517,254524
6557,6557,aflfast-0-exid20,105802,105811
6558,6558,aflfast-0-exid20,103260,103288
6559,6559,aflfast-0-exid20,103635,103647
6560,6560,aflfast-0-exid20,3984,3988
6561,6561,aflfast-0-exid20,3923,3931
6562,6562,aflfast-0-exid20,133103,133122
6578,6578,afl-0-exid20,103447,103505
6591,6591,afl-0-exid20,133103,133122
6597,6597,afl-0-exid20,107268,107277
6606,6606,aflfast-0-exid20,103447,103505
6607,6607,aflfast-0-exid20,107268,107277
6609,6609,afl-0-exid20,107277,107293
6618,6618,aflplusplus-0-exid20,103447,103505
6619,6619,aflplusplus-0-exid20,107268,107277
6620,6620,aflplusplus-0-exid20,107277,107293
6655,6655,fairfuzz-0-exid20,103447,103505
6656,6656,fairfuzz-0-exid20,107268,107277
6657,6657,fairfuzz-0-exid20,107277,107298
6679,6679,afl-0-exid20,103845,103919
6691,6691,afl-0-exid20,98696,98699
