,discovery_id,fuzzer,block_source,block_target
3686,3686,afl-0-exid24,57594,57599
3688,3688,fairfuzz-0-exid24,57610,57630
3693,3693,fairfuzz-0-exid24,57706,57713
3694,3694,fairfuzz-0-exid24,57599,57623
3701,3701,afl-0-exid24,57630,57632
3702,3702,afl-0-exid24,57594,57637
3703,3703,afl-0-exid24,57599,57623
3712,3712,aflfast-0-exid24,57546,57551
3713,3713,aflfast-0-exid24,57632,57594
3714,3714,aflfast-0-exid24,61391,61403
3715,3715,aflfast-0-exid24,57599,57623
3718,3718,aflplusplus-0-exid24,57546,57551
3719,3719,aflplusplus-0-exid24,57630,57632
3720,3720,aflplusplus-0-exid24,61384,61391
3721,3721,aflplusplus-0-exid24,57599,57623
3738,3738,fairfuzz-0-exid24,57349,57384
3739,3739,afl-0-exid24,57340,57349
3745,3745,aflplusplus-0-exid24,57340,57349
3754,3754,afl-0-exid24,57104,57131
3757,3757,aflfast-0-exid24,57340,57349
3758,3758,aflfast-0-exid24,57104,57131
3765,3765,fairfuzz-0-exid24,57064,57078
3766,3766,fairfuzz-0-exid24,6955,7086
3776,3776,afl-0-exid24,6948,6955
3780,3780,aflplusplus-0-exid24,9360,9377
3781,3781,aflplusplus-0-exid24,6948,6955
3784,3784,aflfast-0-exid24,6955,7086
3785,3785,fairfuzz-0-exid24,57113,57142
3787,3787,fairfuzz-0-exid24,57099,57142
3788,3788,afl-0-exid24,57113,57142
3789,3789,afl-0-exid24,57099,57142
3794,3794,fairfuzz-0-exid24,55494,55711
3809,3809,aflfast-0-exid24,57113,57142
3810,3810,aflfast-0-exid24,57099,57142
3811,3811,aflplusplus-0-exid24,57113,57142
3812,3812,aflplusplus-0-exid24,57099,57142
3867,3867,fairfuzz-0-exid24,62642,62659
3869,3869,afl-0-exid24,62659,62731
3881,3881,aflfast-0-exid24,62659,62731
3898,3898,fairfuzz-0-exid24,17815,17822
3902,3902,afl-0-exid24,17774,17795
3911,3911,aflplusplus-0-exid24,62659,62731
3912,3912,aflplusplus-0-exid24,17815,17822
3921,3921,aflfast-0-exid24,17822,17834
3930,3930,afl-0-exid24,4713,4718
4000,4000,fairfuzz-0-exid24,52053,52074
4004,4004,aflfast-0-exid24,52074,52078
4008,4008,afl-0-exid24,52053,52074
4028,4028,aflplusplus-0-exid24,52026,52042
4038,4038,afl-0-exid24,7212,7422
4042,4042,aflfast-0-exid24,7212,7422
4046,4046,aflfast-0-exid24,61751,61755
4059,4059,aflfast-0-exid24,53629,53636
4065,4065,afl-0-exid24,53629,53636
4067,4067,fairfuzz-0-exid24,53636,53657
4090,4090,aflplusplus-0-exid24,7212,7422
4091,4091,aflplusplus-0-exid24,61751,61755
4092,4092,aflplusplus-0-exid24,53636,53657
4111,4111,aflfast-0-exid24,7296,7422
4115,4115,afl-0-exid24,7296,7422
4117,4117,fairfuzz-0-exid24,7296,7422
4122,4122,afl-0-exid24,7282,7422
4124,4124,aflfast-0-exid24,7282,7422
4126,4126,aflplusplus-0-exid24,7296,7422
4127,4127,aflplusplus-0-exid24,7282,7422
4144,4144,aflfast-0-exid24,54891,54945
4145,4145,afl-0-exid24,54891,54945
4147,4147,fairfuzz-0-exid24,55243,55285
4149,4149,aflplusplus-0-exid24,54891,54945
4150,4150,aflplusplus-0-exid24,55243,55285
4163,4163,aflfast-0-exid24,55243,55285
4181,4181,fairfuzz-0-exid24,53733,54188
4182,4182,afl-0-exid24,7394,7422
4190,4190,afl-0-exid24,53733,54188
4200,4200,aflplusplus-0-exid24,53733,54188
4201,4201,aflplusplus-0-exid24,7394,7422
4219,4219,fairfuzz-0-exid24,57501,57511
4220,4220,afl-0-exid24,57511,57713
4223,4223,aflplusplus-0-exid24,57501,57511
4237,4237,aflfast-0-exid24,53733,54188
4238,4238,aflfast-0-exid24,7394,7422
4239,4239,aflfast-0-exid24,57511,57713
4281,4281,afl-0-exid24,57911,57918
4284,4284,fairfuzz-0-exid24,57911,57918
4285,4285,fairfuzz-0-exid24,28199,28484
4307,4307,afl-0-exid24,57918,58157
4320,4320,aflfast-0-exid24,57911,57918
4329,4329,afl-0-exid24,53999,54007
4331,4331,aflplusplus-0-exid24,57911,57918
4332,4332,aflplusplus-0-exid24,53999,54007
4335,4335,aflfast-0-exid24,53999,54007
4357,4357,aflplusplus-0-exid24,62362,62374
4358,4358,afl-0-exid24,54353,54397
4360,4360,fairfuzz-0-exid24,62362,62374
4362,4362,fairfuzz-0-exid24,54300,54353
4363,4363,fairfuzz-0-exid24,54363,54424
4365,4365,aflfast-0-exid24,62374,62394
4366,4366,aflfast-0-exid24,54293,54300
4367,4367,aflfast-0-exid24,54353,54363
4370,4370,afl-0-exid24,54363,54424
4371,4371,afl-0-exid24,54293,54300
4374,4374,fairfuzz-0-exid24,54252,54438
4375,4375,fairfuzz-0-exid24,55984,55999
4380,4380,afl-0-exid24,55999,56102
4381,4381,afl-0-exid24,54242,54252
4388,4388,aflfast-0-exid24,54252,54438
4389,4389,aflfast-0-exid24,55999,56102
4398,4398,aflplusplus-0-exid24,54300,54353
4399,4399,aflplusplus-0-exid24,54363,54424
4400,4400,aflplusplus-0-exid24,54242,54252
4401,4401,aflplusplus-0-exid24,55984,55999
4526,4526,aflfast-0-exid24,54015,54023
4527,4527,afl-0-exid24,54015,54023
4535,4535,fairfuzz-0-exid24,7268,7422
4538,4538,aflplusplus-0-exid24,54015,54023
4539,4539,aflplusplus-0-exid24,7268,7422
4540,4540,aflfast-0-exid24,7268,7422
4547,4547,fairfuzz-0-exid24,52409,52426
4549,4549,aflplusplus-0-exid24,52409,52426
4551,4551,aflfast-0-exid24,52409,52426
4634,4634,afl-0-exid24,52409,52426
4852,4852,afl-0-exid24,9003,9024
4853,4853,fairfuzz-0-exid24,9003,9024
4869,4869,aflplusplus-0-exid24,9003,9024
4871,4871,aflfast-0-exid24,9003,9024
4917,4917,aflplusplus-0-exid24,57767,57803
5026,5026,aflplusplus-0-exid24,54031,54046
5030,5030,aflfast-0-exid24,54031,54046
5033,5033,afl-0-exid24,54031,54046
5444,5444,fairfuzz-0-exid24,54643,54653
5513,5513,afl-0-exid24,57674,57706
5514,5514,fairfuzz-0-exid24,57637,57674
5515,5515,aflfast-0-exid24,57637,57674
5518,5518,aflplusplus-0-exid24,57637,57674
5647,5647,aflfast-0-exid24,55494,55711
5785,5785,aflfast-0-exid24,7338,7422
5786,5786,fairfuzz-0-exid24,7338,7422
5787,5787,fairfuzz-0-exid24,3517,3519
5788,5788,afl-0-exid24,7338,7422
5789,5789,afl-0-exid24,3517,3519
5790,5790,fairfuzz-0-exid24,7324,7422
5791,5791,aflplusplus-0-exid24,7338,7422
5792,5792,aflplusplus-0-exid24,3515,3517
5793,5793,aflplusplus-0-exid24,7324,7422
5795,5795,afl-0-exid24,7324,7422
5796,5796,aflfast-0-exid24,7352,7422
5797,5797,afl-0-exid24,7352,7422
5798,5798,afl-0-exid24,7310,7422
5799,5799,aflfast-0-exid24,3515,3517
5800,5800,aflfast-0-exid24,7324,7422
5801,5801,aflfast-0-exid24,7310,7422
5803,5803,aflplusplus-0-exid24,7352,7422
5804,5804,aflplusplus-0-exid24,7310,7422
5805,5805,fairfuzz-0-exid24,57303,57319
5809,5809,fairfuzz-0-exid24,57287,57319
5906,5906,aflfast-0-exid24,7254,7422
5911,5911,afl-0-exid24,7254,7422
5912,5912,aflplusplus-0-exid24,7254,7422
5920,5920,aflfast-0-exid24,3477,3515
5922,5922,fairfuzz-0-exid24,3477,3515
5924,5924,aflplusplus-0-exid24,3477,3515
5960,5960,fairfuzz-0-exid24,4734,4739
6560,6560,aflfast-0-exid24,47108,47119
6561,6561,afl-0-exid24,47108,47119
6563,6563,fairfuzz-0-exid24,47108,47119
6567,6567,aflplusplus-0-exid24,47098,47108
6615,6615,aflfast-0-exid24,56230,56744
6616,6616,fairfuzz-0-exid24,56230,56744
6617,6617,afl-0-exid24,56744,56747
6621,6621,aflplusplus-0-exid24,56744,56747
6632,6632,aflfast-0-exid24,56222,56782
6656,6656,afl-0-exid24,4646,4692
6784,6784,fairfuzz-0-exid24,57295,57319
6857,6857,aflfast-0-exid24,58150,58157
6859,6859,fairfuzz-0-exid24,58150,58157
6861,6861,afl-0-exid24,58140,58150
6865,6865,aflfast-0-exid24,58103,58111
6866,6866,afl-0-exid24,58058,58093
6868,6868,fairfuzz-0-exid24,58093,58103
6876,6876,aflplusplus-0-exid24,58150,58157
6877,6877,aflplusplus-0-exid24,58093,58103
6933,6933,aflplusplus-0-exid24,55494,55711
7058,7058,fairfuzz-0-exid24,8458,8496
7059,7059,afl-0-exid24,8603,8624
7061,7061,aflplusplus-0-exid24,8496,8565
7064,7064,aflfast-0-exid24,8603,8624
