,edges_count,time,experiment_id
21986,1461,388,16
21987,1464,389,16
21988,1467,390,16
21989,1467,391,16
21990,1468,392,16
21991,1474,393,16
21992,1478,394,16
21993,1478,395,16
21994,1478,396,16
21995,1478,397,16
21996,1478,398,16
21997,1478,399,16
21998,1478,400,16
21999,1478,401,16
22000,1478,402,16
22001,1478,403,16
22002,1478,404,16
22003,1478,405,16
22004,1478,406,16
22005,1478,407,16
22006,1478,408,16
22007,1478,409,16
22008,1478,410,16
22009,1478,411,16
22010,1478,412,16
22011,1478,413,16
22012,1478,414,16
22013,1478,415,16
22014,1478,416,16
22015,1480,417,16
22016,1480,418,16
22017,1480,419,16
22018,1480,420,16
22019,1480,421,16
22020,1481,422,16
22021,1481,423,16
22022,1482,424,16
22023,1483,425,16
22024,1485,426,16
22025,1486,427,16
22026,1486,428,16
22027,1486,429,16
22028,1486,430,16
22029,1487,431,16
22030,1488,432,16
22031,1489,433,16
22032,1491,434,16
22033,1491,435,16
22034,1491,436,16
22035,1491,437,16
22036,1491,438,16
22037,1491,439,16
22038,1491,440,16
22039,1492,441,16
22040,1493,442,16
22041,1494,443,16
22042,1495,444,16
22043,1496,445,16
22044,1499,446,16
22045,1500,447,16
22046,1501,448,16
22047,1501,449,16
22048,1501,450,16
22049,1502,451,16
22050,1506,452,16
22051,1507,453,16
22052,1513,454,16
22053,1519,455,16
22054,1520,456,16
22055,1521,457,16
22056,1521,458,16
22057,1522,459,16
22058,1529,460,16
22059,1532,461,16
22060,1532,462,16
22061,1532,463,16
22062,1534,464,16
22063,1536,465,16
22064,1536,466,16
22065,1536,467,16
22066,1536,468,16
22067,1536,469,16
22068,1536,470,16
22069,1536,471,16
22070,1536,472,16
22071,1536,473,16
22072,1537,474,16
22073,1538,475,16
22074,1538,476,16
22075,1538,477,16
22076,1540,478,16
22077,1540,479,16
22078,1540,480,16
22079,1540,481,16
22080,1540,482,16
22081,1540,483,16
22082,1540,484,16
22083,1540,485,16
22084,1540,486,16
22085,1541,487,16
22086,1541,488,16
22087,1541,489,16
22088,1542,490,16
22089,1542,491,16
22090,1542,492,16
22091,1542,493,16
22092,1543,494,16
22093,1543,495,16
22094,1543,496,16
22095,1543,497,16
22096,1543,498,16
22097,1544,499,16
22098,1544,500,16
22099,1546,501,16
22100,1546,502,16
22101,1546,503,16
22102,1547,504,16
22103,1547,505,16
22104,1547,506,16
22105,1547,507,16
22106,1547,508,16
22107,1547,509,16
22108,1548,510,16
22109,1548,511,16
22110,1548,512,16
22111,1548,513,16
22112,1548,514,16
22113,1548,515,16
22114,1548,516,16
22115,1548,517,16
22116,1548,518,16
22117,1548,519,16
22118,1548,520,16
22119,1548,521,16
22120,1548,522,16
22121,1548,523,16
22122,1548,524,16
22123,1549,525,16
22124,1549,526,16
22125,1549,527,16
22126,1549,528,16
22127,1549,529,16
22128,1549,530,16
22129,1549,531,16
22130,1549,532,16
22131,1549,533,16
22132,1549,534,16
22133,1549,535,16
22134,1549,536,16
22135,1549,537,16
22136,1549,538,16
22137,1550,539,16
22138,1550,540,16
22139,1550,541,16
22140,1550,542,16
22141,1550,543,16
22142,1550,544,16
22143,1550,545,16
22144,1551,546,16
22145,1551,547,16
22146,1551,548,16
22147,1551,549,16
22148,1551,550,16
22149,1551,551,16
22150,1551,552,16
22151,1551,553,16
22152,1552,554,16
22153,1553,555,16
22154,1555,556,16
22155,1556,557,16
22156,1559,558,16
22157,1561,559,16
22158,1561,560,16
22159,1561,561,16
22160,1561,562,16
22161,1561,563,16
22162,1561,564,16
22163,1561,565,16
22164,1561,566,16
22165,1561,567,16
22166,1562,568,16
22167,1562,569,16
22168,1562,570,16
22169,1562,571,16
22170,1562,572,16
22171,1562,573,16
22172,1562,574,16
22173,1562,575,16
22174,1562,576,16
22175,1562,577,16
22176,1562,578,16
22177,1562,579,16
22178,1562,580,16
22179,1562,581,16
22180,1562,582,16
22181,1562,583,16
22182,1563,584,16
22183,1564,585,16
22184,1567,586,16
22185,1568,587,16
22186,1568,588,16
22187,1568,589,16
22188,1568,590,16
22189,1568,591,16
22190,1568,592,16
22191,1568,593,16
22192,1568,594,16
22193,1568,595,16
22194,1568,596,16
22195,1568,597,16
22196,1568,598,16
22197,1568,599,16
22198,1568,600,16
22199,1568,601,16
22200,1568,602,16
22201,1569,603,16
22202,1569,604,16
22203,1569,605,16
22204,1569,606,16
22205,1569,607,16
22206,1569,608,16
22207,1569,609,16
22208,1570,610,16
22209,1570,611,16
22210,1570,612,16
22211,1570,613,16
22212,1570,614,16
22213,1570,615,16
22214,1570,616,16
22215,1570,617,16
22216,1570,618,16
22217,1570,619,16
22218,1570,620,16
22219,1570,621,16
22220,1570,622,16
22221,1570,623,16
22222,1570,624,16
22223,1570,625,16
22224,1571,626,16
22225,1572,627,16
22226,1573,628,16
22227,1573,629,16
22228,1574,630,16
22229,1574,631,16
22230,1574,632,16
22231,1574,633,16
22232,1574,634,16
22233,1574,635,16
22234,1574,636,16
22235,1574,637,16
22236,1575,638,16
22237,1575,639,16
22238,1576,640,16
22239,1576,641,16
22240,1578,642,16
22241,1578,643,16
22242,1578,644,16
22243,1578,645,16
22244,1578,646,16
22245,1579,647,16
22246,1580,648,16
22247,1580,649,16
22248,1581,650,16
22249,1581,651,16
22250,1581,652,16
22251,1581,653,16
22252,1581,654,16
22253,1581,655,16
22254,1586,656,16
22255,1587,657,16
22256,1588,658,16
22257,1590,659,16
22258,1590,660,16
22259,1590,661,16
22260,1590,662,16
22261,1590,663,16
22262,1590,664,16
22263,1591,665,16
22264,1591,666,16
22265,1591,667,16
22266,1591,668,16
22267,1591,669,16
22268,1591,670,16
22269,1591,671,16
22270,1591,672,16
22271,1591,673,16
22272,1591,674,16
22273,1591,675,16
22274,1591,676,16
22275,1591,677,16
22276,1591,678,16
22277,1591,679,16
22278,1591,680,16
22279,1591,681,16
22280,1591,682,16
22281,1591,683,16
22282,1591,684,16
22283,1591,685,16
22284,1591,686,16
22285,1591,687,16
22286,1591,688,16
22287,1591,689,16
22288,1591,690,16
22289,1591,691,16
22290,1591,692,16
22291,1591,693,16
22292,1591,694,16
22293,1591,695,16
22294,1591,696,16
22295,1591,697,16
22296,1591,698,16
22297,1591,699,16
22298,1591,700,16
22299,1591,701,16
22300,1591,702,16
22301,1591,703,16
22302,1591,704,16
22303,1591,705,16
22304,1591,706,16
22305,1591,707,16
22306,1591,708,16
22307,1591,709,16
22308,1591,710,16
22309,1591,711,16
22310,1591,712,16
22311,1591,713,16
22312,1591,714,16
22313,1591,715,16
22314,1591,716,16
22315,1591,717,16
22316,1591,718,16
22317,1591,719,16
22318,1591,720,16
22319,1591,721,16
22320,1591,722,16
22321,1591,723,16
22322,1591,724,16
22323,1591,725,16
22324,1591,726,16
22325,1591,727,16
22326,1591,728,16
22327,1591,729,16
22328,1591,730,16
22329,1591,731,16
22330,1591,732,16
22331,1591,733,16
22332,1591,734,16
22333,1591,735,16
22334,1591,736,16
22335,1591,737,16
22336,1591,738,16
22337,1591,739,16
22338,1591,740,16
22339,1591,741,16
22340,1591,742,16
22341,1591,743,16
22342,1591,744,16
22343,1591,745,16
22344,1591,746,16
22345,1591,747,16
22346,1591,748,16
22347,1591,749,16
22348,1591,750,16
22349,1591,751,16
22350,1591,752,16
22351,1591,753,16
22352,1591,754,16
22353,1591,755,16
22354,1591,756,16
22355,1591,757,16
22356,1591,758,16
22357,1591,759,16
22358,1591,760,16
22359,1591,761,16
22360,1591,762,16
22361,1591,763,16
22362,1591,764,16
22363,1591,765,16
22364,1591,766,16
22365,1591,767,16
22366,1591,768,16
22367,1592,769,16
22368,1592,770,16
22369,1592,771,16
22370,1592,772,16
22371,1593,773,16
22372,1593,774,16
22373,1593,775,16
22374,1593,776,16
22375,1593,777,16
22376,1593,778,16
22377,1593,779,16
22378,1593,780,16
22379,1593,781,16
22380,1594,782,16
22381,1594,783,16
22382,1594,784,16
22383,1594,785,16
22384,1594,786,16
22385,1594,787,16
22386,1594,788,16
22387,1594,789,16
22388,1594,790,16
22389,1594,791,16
22390,1594,792,16
22391,1594,793,16
22392,1594,794,16
22393,1594,795,16
22394,1594,796,16
22395,1594,797,16
22396,1594,798,16
22397,1594,799,16
22398,1594,800,16
22399,1594,801,16
22400,1594,802,16
22401,1594,803,16
22402,1594,804,16
22403,1594,805,16
22404,1594,806,16
22405,1594,807,16
22406,1595,808,16
22407,1595,809,16
22408,1595,810,16
22409,1595,811,16
22410,1595,812,16
22411,1595,813,16
22412,1595,814,16
22413,1595,815,16
22414,1595,816,16
22415,1595,817,16
22416,1595,818,16
22417,1595,819,16
22418,1595,820,16
22419,1595,821,16
22420,1596,822,16
22421,1596,823,16
22422,1596,824,16
22423,1596,825,16
22424,1596,826,16
22425,1596,827,16
22426,1596,828,16
22427,1596,829,16
22428,1596,830,16
22429,1598,831,16
22430,1599,832,16
22431,1599,833,16
22432,1599,834,16
22433,1599,835,16
22434,1599,836,16
22435,1599,837,16
22436,1599,838,16
22437,1599,839,16
22438,1599,840,16
22439,1599,841,16
22440,1599,842,16
22441,1599,843,16
22442,1599,844,16
22443,1599,845,16
22444,1599,846,16
22445,1599,847,16
22446,1600,848,16
22447,1600,849,16
22448,1602,850,16
22449,1603,851,16
22450,1603,852,16
22451,1603,853,16
22452,1603,854,16
22453,1605,855,16
22454,1607,856,16
22455,1612,857,16
22456,1612,858,16
22457,1615,859,16
22458,1617,860,16
22459,1617,861,16
22460,1619,862,16
22461,1621,863,16
22462,1622,864,16
22463,1622,865,16
22464,1623,866,16
22465,1625,867,16
22466,1625,868,16
22467,1625,869,16
22468,1627,870,16
22469,1627,871,16
22470,1628,872,16
22471,1628,873,16
22472,1628,874,16
22473,1628,875,16
22474,1629,876,16
22475,1629,877,16
22476,1629,878,16
22477,1629,879,16
22478,1629,880,16
22479,1629,881,16
22480,1629,882,16
22481,1629,883,16
22482,1629,884,16
22483,1630,885,16
22484,1630,886,16
22485,1630,887,16
22486,1630,888,16
22487,1631,889,16
22488,1631,890,16
22489,1632,891,16
22490,1632,892,16
22491,1632,893,16
22492,1632,894,16
22493,1634,895,16
22494,1634,896,16
22495,1634,897,16
22496,1634,898,16
22497,1634,899,16
22498,1634,900,16
22499,1634,901,16
22500,1635,902,16
22501,1636,903,16
22502,1638,904,16
22503,1638,905,16
22504,1639,906,16
22505,1640,907,16
22506,1640,908,16
22507,1641,909,16
22508,1641,910,16
22509,1641,911,16
22510,1641,912,16
22511,1641,913,16
22512,1641,914,16
22513,1641,915,16
22514,1641,916,16
22515,1641,917,16
22516,1641,918,16
22517,1641,919,16
22518,1641,920,16
22519,1641,921,16
22520,1641,922,16
22521,1641,923,16
22522,1641,924,16
22523,1641,925,16
22524,1641,926,16
22525,1641,927,16
22526,1641,928,16
22527,1641,929,16
22528,1641,930,16
22529,1641,931,16
22530,1641,932,16
22531,1641,933,16
22532,1641,934,16
22533,1642,935,16
22534,1642,936,16
22535,1642,937,16
22536,1642,938,16
22537,1642,939,16
22538,1642,940,16
22539,1642,941,16
22540,1642,942,16
22541,1642,943,16
22542,1642,944,16
22543,1642,945,16
22544,1642,946,16
22545,1642,947,16
22546,1642,948,16
22547,1642,949,16
22548,1642,950,16
22549,1642,951,16
22550,1642,952,16
22551,1642,953,16
22552,1642,954,16
22553,1642,955,16
22554,1642,956,16
22555,1642,957,16
22556,1642,958,16
22557,1642,959,16
22558,1642,960,16
22559,1642,961,16
22560,1642,962,16
22561,1642,963,16
22562,1642,964,16
22563,1642,965,16
22564,1642,966,16
22565,1642,967,16
22566,1642,968,16
22567,1642,969,16
22568,1642,970,16
22569,1642,971,16
22570,1642,972,16
22571,1642,973,16
22572,1642,974,16
22573,1642,975,16
22574,1642,976,16
22575,1642,977,16
22576,1642,978,16
22577,1642,979,16
22578,1642,980,16
22579,1642,981,16
22580,1642,982,16
22581,1642,983,16
22582,1642,984,16
22583,1642,985,16
22584,1642,986,16
22585,1642,987,16
22586,1642,988,16
22587,1642,989,16
22588,1642,990,16
22589,1642,991,16
22590,1642,992,16
22591,1642,993,16
22592,1647,994,16
22593,1647,995,16
22594,1647,996,16
22595,1647,997,16
22596,1647,998,16
22597,1647,999,16
22598,1647,1000,16
22599,1648,1001,16
22600,1648,1002,16
22601,1648,1003,16
22602,1649,1004,16
22603,1649,1005,16
22604,1649,1006,16
22605,1649,1007,16
22606,1649,1008,16
22607,1649,1009,16
22608,1649,1010,16
22609,1649,1011,16
22610,1649,1012,16
22611,1649,1013,16
22612,1649,1014,16
22613,1649,1015,16
22614,1649,1016,16
22615,1649,1017,16
22616,1650,1018,16
22617,1650,1019,16
22618,1650,1020,16
22619,1650,1021,16
22620,1650,1022,16
22621,1650,1023,16
22622,1650,1024,16
22623,1650,1025,16
22624,1650,1026,16
22625,1650,1027,16
22626,1650,1028,16
22627,1650,1029,16
22628,1650,1030,16
22629,1650,1031,16
22630,1650,1032,16
22631,1650,1033,16
22632,1650,1034,16
22633,1650,1035,16
22634,1650,1036,16
22635,1650,1037,16
22636,1650,1038,16
22637,1650,1039,16
22638,1650,1040,16
22639,1651,1041,16
22640,1651,1042,16
22641,1651,1043,16
22642,1652,1044,16
22643,1652,1045,16
22644,1652,1046,16
22645,1654,1047,16
22646,1654,1048,16
22647,1654,1049,16
22648,1655,1050,16
22649,1656,1051,16
22650,1656,1052,16
22651,1656,1053,16
22652,1656,1054,16
22653,1656,1055,16
22654,1657,1056,16
22655,1658,1057,16
22656,1658,1058,16
22657,1658,1059,16
22658,1659,1060,16
22659,1660,1061,16
22660,1662,1062,16
22661,1662,1063,16
22662,1662,1064,16
22663,1662,1065,16
22664,1662,1066,16
22665,1662,1067,16
22666,1662,1068,16
22667,1662,1069,16
22668,1662,1070,16
22669,1662,1071,16
22670,1662,1072,16
22671,1662,1073,16
22672,1662,1074,16
22673,1662,1075,16
22674,1662,1076,16
22675,1662,1077,16
22676,1662,1078,16
22677,1662,1079,16
22678,1662,1080,16
22679,1662,1081,16
22680,1663,1082,16
22681,1663,1083,16
22682,1663,1084,16
22683,1663,1085,16
22684,1663,1086,16
22685,1663,1087,16
22686,1663,1088,16
22687,1663,1089,16
22688,1663,1090,16
22689,1663,1091,16
22690,1663,1092,16
22691,1663,1093,16
22692,1663,1094,16
22693,1663,1095,16
22694,1663,1096,16
22695,1663,1097,16
22696,1663,1098,16
22697,1663,1099,16
22698,1663,1100,16
22699,1663,1101,16
22700,1663,1102,16
22701,1663,1103,16
22702,1663,1104,16
22703,1664,1105,16
22704,1664,1106,16
22705,1664,1107,16
22706,1664,1108,16
22707,1664,1109,16
22708,1664,1110,16
22709,1664,1111,16
22710,1664,1112,16
22711,1665,1113,16
22712,1665,1114,16
22713,1665,1115,16
22714,1665,1116,16
22715,1665,1117,16
22716,1665,1118,16
22717,1665,1119,16
22718,1665,1120,16
22719,1665,1121,16
22720,1665,1122,16
22721,1665,1123,16
22722,1665,1124,16
22723,1665,1125,16
22724,1665,1126,16
22725,1665,1127,16
22726,1665,1128,16
22727,1665,1129,16
22728,1665,1130,16
22729,1665,1131,16
22730,1665,1132,16
22731,1665,1133,16
22732,1665,1134,16
22733,1665,1135,16
22734,1665,1136,16
22735,1665,1137,16
22736,1665,1138,16
22737,1665,1139,16
22738,1665,1140,16
22739,1665,1141,16
22740,1665,1142,16
22741,1665,1143,16
22742,1665,1144,16
22743,1665,1145,16
22744,1665,1146,16
22745,1665,1147,16
22746,1665,1148,16
22747,1665,1149,16
22748,1665,1150,16
22749,1665,1151,16
22750,1665,1152,16
22751,1665,1153,16
22752,1665,1154,16
22753,1665,1155,16
22754,1665,1156,16
22755,1665,1157,16
22756,1665,1158,16
22757,1665,1159,16
22758,1665,1160,16
22759,1665,1161,16
22760,1665,1162,16
22761,1665,1163,16
22762,1665,1164,16
22763,1665,1165,16
22764,1665,1166,16
22765,1665,1167,16
22766,1665,1168,16
22767,1665,1169,16
22768,1665,1170,16
22769,1665,1171,16
22770,1665,1172,16
22771,1665,1173,16
22772,1665,1174,16
22773,1665,1175,16
22774,1665,1176,16
22775,1665,1177,16
22776,1665,1178,16
22777,1665,1179,16
22778,1665,1180,16
22779,1665,1181,16
22780,1665,1182,16
22781,1665,1183,16
22782,1665,1184,16
22783,1665,1185,16
22784,1665,1186,16
22785,1665,1187,16
22786,1665,1188,16
22787,1665,1189,16
22788,1665,1190,16
22789,1665,1191,16
22790,1665,1192,16
22791,1665,1193,16
22792,1665,1194,16
22793,1665,1195,16
22794,1665,1196,16
22795,1665,1197,16
22796,1665,1198,16
22797,1665,1199,16
22798,1665,1200,16
22799,1665,1201,16
22800,1665,1202,16
22801,1665,1203,16
22802,1665,1204,16
22803,1665,1205,16
22804,1665,1206,16
22805,1665,1207,16
22806,1665,1208,16
22807,1665,1209,16
22808,1665,1210,16
22809,1666,1211,16
22810,1666,1212,16
22811,1666,1213,16
22812,1666,1214,16
22813,1666,1215,16
22814,1666,1216,16
22815,1666,1217,16
22816,1666,1218,16
22817,1666,1219,16
22818,1667,1220,16
22819,1667,1221,16
22820,1667,1222,16
22821,1667,1223,16
22822,1667,1224,16
22823,1667,1225,16
22824,1667,1226,16
22825,1667,1227,16
22826,1667,1228,16
22827,1667,1229,16
22828,1667,1230,16
22829,1667,1231,16
22830,1667,1232,16
22831,1667,1233,16
22832,1667,1234,16
22833,1667,1235,16
22834,1667,1236,16
22835,1667,1237,16
22836,1667,1238,16
22837,1667,1239,16
22838,1667,1240,16
22839,1667,1241,16
22840,1667,1242,16
22841,1667,1243,16
22842,1667,1244,16
22843,1667,1245,16
22844,1667,1246,16
22845,1667,1247,16
22846,1667,1248,16
22847,1667,1249,16
22848,1667,1250,16
22849,1667,1251,16
22850,1667,1252,16
22851,1667,1253,16
22852,1667,1254,16
22853,1667,1255,16
22854,1667,1256,16
22855,1667,1257,16
22856,1667,1258,16
22857,1667,1259,16
22858,1667,1260,16
22859,1667,1261,16
22860,1667,1262,16
22861,1667,1263,16
22862,1667,1264,16
22863,1667,1265,16
22864,1667,1266,16
22865,1667,1267,16
22866,1667,1268,16
22867,1667,1269,16
22868,1667,1270,16
22869,1667,1271,16
22870,1667,1272,16
22871,1667,1273,16
22872,1667,1274,16
22873,1667,1275,16
22874,1668,1276,16
22875,1668,1277,16
22876,1668,1278,16
22877,1668,1279,16
22878,1668,1280,16
22879,1668,1281,16
22880,1668,1282,16
22881,1668,1283,16
22882,1668,1284,16
22883,1668,1285,16
22884,1668,1286,16
22885,1668,1287,16
22886,1668,1288,16
22887,1668,1289,16
22888,1668,1290,16
22889,1668,1291,16
22890,1668,1292,16
22891,1668,1293,16
22892,1668,1294,16
22893,1668,1295,16
22894,1668,1296,16
22895,1668,1297,16
22896,1668,1298,16
22897,1668,1299,16
22898,1668,1300,16
22899,1668,1301,16
22900,1668,1302,16
22901,1668,1303,16
22902,1668,1304,16
22903,1668,1305,16
22904,1668,1306,16
22905,1668,1307,16
22906,1668,1308,16
22907,1668,1309,16
22908,1668,1310,16
22909,1668,1311,16
22910,1668,1312,16
22911,1668,1313,16
22912,1668,1314,16
22913,1668,1315,16
22914,1668,1316,16
22915,1668,1317,16
22916,1668,1318,16
22917,1668,1319,16
22918,1668,1320,16
22919,1668,1321,16
22920,1668,1322,16
22921,1668,1323,16
22922,1668,1324,16
22923,1668,1325,16
22924,1668,1326,16
22925,1668,1327,16
22926,1668,1328,16
22927,1668,1329,16
22928,1668,1330,16
22929,1668,1331,16
22930,1668,1332,16
22931,1668,1333,16
22932,1668,1334,16
22933,1668,1335,16
22934,1668,1336,16
22935,1668,1337,16
22936,1668,1338,16
22937,1668,1339,16
22938,1668,1340,16
22939,1668,1341,16
22940,1668,1342,16
22941,1668,1343,16
22942,1668,1344,16
22943,1668,1345,16
22944,1668,1346,16
22945,1668,1347,16
22946,1668,1348,16
22947,1668,1349,16
22948,1668,1350,16
22949,1668,1351,16
22950,1668,1352,16
22951,1668,1353,16
22952,1668,1354,16
22953,1668,1355,16
22954,1668,1356,16
22955,1668,1357,16
22956,1668,1358,16
22957,1669,1359,16
22958,1669,1360,16
22959,1669,1361,16
22960,1669,1362,16
22961,1669,1363,16
22962,1669,1364,16
22963,1669,1365,16
22964,1669,1366,16
22965,1669,1367,16
22966,1669,1368,16
22967,1669,1369,16
22968,1669,1370,16
22969,1670,1371,16
22970,1671,1372,16
22971,1672,1373,16
22972,1672,1374,16
22973,1672,1375,16
22974,1672,1376,16
22975,1672,1377,16
22976,1672,1378,16
22977,1672,1379,16
22978,1672,1380,16
22979,1672,1381,16
22980,1672,1382,16
22981,1672,1383,16
22982,1672,1384,16
22983,1672,1385,16
22984,1672,1386,16
22985,1672,1387,16
22986,1672,1388,16
22987,1672,1389,16
22988,1672,1390,16
22989,1672,1391,16
22990,1673,1392,16
22991,1673,1393,16
22992,1673,1394,16
22993,1673,1395,16
22994,1673,1396,16
22995,1673,1397,16
22996,1673,1398,16
22997,1673,1399,16
22998,1673,1400,16
22999,1673,1401,16
23000,1673,1402,16
23001,1673,1403,16
23002,1673,1404,16
23003,1673,1405,16
23004,1673,1406,16
23005,1673,1407,16
23006,1673,1408,16
23007,1673,1409,16
23008,1674,1410,16
23009,1674,1411,16
23010,1674,1412,16
23011,1674,1413,16
23012,1674,1414,16
23013,1674,1415,16
23014,1674,1416,16
23015,1674,1417,16
23016,1674,1418,16
23017,1674,1419,16
23018,1674,1420,16
23019,1674,1421,16
23020,1678,1422,16
23021,1680,1423,16
23022,1680,1424,16
23023,1680,1425,16
23024,1680,1426,16
23025,1680,1427,16
23026,1681,1428,16
23027,1681,1429,16
23028,1682,1430,16
23029,1682,1431,16
23030,1682,1432,16
23031,1682,1433,16
23032,1682,1434,16
23033,1682,1435,16
23034,1682,1436,16
23035,1682,1437,16
23036,1682,1438,16
23037,1682,1439,16
23038,118,0,17
23039,138,1,17
23040,196,2,17
23041,235,3,17
23042,265,4,17
23043,312,5,17
23044,325,6,17
23045,338,7,17
23046,354,8,17
23047,363,9,17
23048,382,10,17
23049,391,11,17
23050,399,12,17
23051,422,13,17
23052,452,14,17
23053,479,15,17
23054,523,16,17
23055,540,17,17
23056,587,18,17
23057,599,19,17
23058,633,20,17
23059,651,21,17
23060,673,22,17
23061,692,23,17
23062,716,24,17
23063,739,25,17
23064,771,26,17
23065,790,27,17
23066,813,28,17
23067,823,29,17
23068,830,30,17
23069,852,31,17
23070,860,32,17
23071,876,33,17
23072,887,34,17
23073,889,35,17
23074,905,36,17
23075,924,37,17
23076,934,38,17
23077,942,39,17
23078,946,40,17
23079,948,41,17
23080,953,42,17
23081,960,43,17
23082,964,44,17
23083,970,45,17
23084,976,46,17
23085,979,47,17
23086,989,48,17
23087,1000,49,17
23088,1007,50,17
23089,1011,51,17
23090,1028,52,17
