,discovery_id,fuzzer,block_source,block_target
4688,4688,mopt-0-exid0,57099,57142
4689,4689,mopt-0-exid0,57104,57113
4701,4701,symcc-0-exid0,57113,57142
4708,4708,aflplusplus-0-exid0,57099,57142
4709,4709,aflplusplus-0-exid0,57104,57113
4718,4718,fairfuzz-0-exid0,7338,7422
4719,4719,symcc-0-exid0,7338,7422
4721,4721,fairfuzz-0-exid0,7324,7422
4723,4723,symcc-0-exid0,7324,7422
4732,4732,symcc-0-exid0,7310,7422
4734,4734,symcc-0-exid0,7352,7422
4735,4735,fairfuzz-0-exid0,57340,57349
4737,4737,symcc-0-exid0,57349,57384
4738,4738,mopt-0-exid0,7324,7422
4743,4743,mopt-0-exid0,7352,7422
4745,4745,mopt-0-exid0,57349,57384
4748,4748,fairfuzz-0-exid0,4797,4941
4751,4751,symcc-0-exid0,4789,4797
4754,4754,aflplusplus-0-exid0,7338,7422
4755,4755,aflplusplus-0-exid0,7324,7422
4756,4756,aflplusplus-0-exid0,7310,7422
4757,4757,aflplusplus-0-exid0,7352,7422
4758,4758,aflplusplus-0-exid0,57340,57349
4762,4762,aflplusplus-0-exid0,4797,4941
4770,4770,mopt-0-exid0,4797,4941
4783,4783,symcc-0-exid0,54636,54653
4784,4784,symcc-0-exid0,28299,28303
4785,4785,symcc-0-exid0,28338,28342
4786,4786,symcc-0-exid0,28329,28464
4787,4787,symcc-0-exid0,28238,28478
4788,4788,symcc-0-exid0,57842,57854
4789,4789,symcc-0-exid0,28247,28251
4790,4790,symcc-0-exid0,28225,28480
4791,4791,symcc-0-exid0,28290,28470
4792,4792,symcc-0-exid0,54228,54438
4793,4793,symcc-0-exid0,28394,28454
4794,4794,symcc-0-exid0,55793,55800
4796,4796,fairfuzz-0-exid0,28251,28476
4797,4797,fairfuzz-0-exid0,28234,28238
4798,4798,fairfuzz-0-exid0,57842,57854
4799,4799,fairfuzz-0-exid0,54228,54438
4800,4800,fairfuzz-0-exid0,28286,28290
4801,4801,fairfuzz-0-exid0,28390,28394
4802,4802,fairfuzz-0-exid0,28264,28474
4803,4803,fairfuzz-0-exid0,28299,28303
4804,4804,fairfuzz-0-exid0,28325,28329
4805,4805,fairfuzz-0-exid0,28368,28458
4807,4807,fairfuzz-0-exid0,28338,28342
4808,4808,fairfuzz-0-exid0,28225,28480
4810,4810,mopt-0-exid0,28251,28476
4811,4811,mopt-0-exid0,28238,28478
4812,4812,mopt-0-exid0,57854,57861
4813,4813,mopt-0-exid0,54221,54228
4814,4814,mopt-0-exid0,28290,28470
4815,4815,mopt-0-exid0,28394,28454
4816,4816,mopt-0-exid0,28260,28264
4817,4817,mopt-0-exid0,28303,28468
4818,4818,mopt-0-exid0,28325,28329
4819,4819,mopt-0-exid0,28368,28458
4820,4820,mopt-0-exid0,28342,28462
4821,4821,mopt-0-exid0,28221,28225
4823,4823,aflplusplus-0-exid0,28260,28264
4824,4824,aflplusplus-0-exid0,28299,28303
4825,4825,aflplusplus-0-exid0,28342,28462
4826,4826,aflplusplus-0-exid0,28325,28329
4827,4827,aflplusplus-0-exid0,28238,28478
4828,4828,aflplusplus-0-exid0,57854,57861
4829,4829,aflplusplus-0-exid0,28251,28476
4830,4830,aflplusplus-0-exid0,28221,28225
4831,4831,aflplusplus-0-exid0,53702,53709
4832,4832,aflplusplus-0-exid0,28273,28277
4833,4833,aflplusplus-0-exid0,28394,28454
4834,4834,aflplusplus-0-exid0,55793,55800
4928,4928,fairfuzz-0-exid0,51826,51837
4933,4933,mopt-0-exid0,57599,57623
5001,5001,fairfuzz-0-exid0,52007,52044
5148,5148,fairfuzz-0-exid0,49138,49140
5161,5161,fairfuzz-0-exid0,53733,54188
5162,5162,mopt-0-exid0,53733,54188
5164,5164,symcc-0-exid0,53723,53733
5175,5175,aflplusplus-0-exid0,53723,53733
5257,5257,fairfuzz-0-exid0,30598,30609
5270,5270,mopt-0-exid0,53999,54039
5273,5273,fairfuzz-0-exid0,53448,53458
5274,5274,symcc-0-exid0,53448,53458
5276,5276,fairfuzz-0-exid0,53458,53663
5280,5280,symcc-0-exid0,53458,53663
5311,5311,mopt-0-exid0,53458,53663
5320,5320,aflplusplus-0-exid0,53448,53458
5321,5321,aflplusplus-0-exid0,53458,53663
5348,5348,fairfuzz-0-exid0,10200,10207
5427,5427,fairfuzz-0-exid0,7254,7422
5429,5429,fairfuzz-0-exid0,7282,7422
5434,5434,symcc-0-exid0,7282,7422
5435,5435,symcc-0-exid0,7254,7422
5437,5437,mopt-0-exid0,7282,7422
5438,5438,mopt-0-exid0,7254,7422
5441,5441,symcc-0-exid0,7268,7422
5442,5442,symcc-0-exid0,7296,7422
5449,5449,aflplusplus-0-exid0,7254,7422
5450,5450,aflplusplus-0-exid0,7282,7422
5451,5451,aflplusplus-0-exid0,7268,7422
5452,5452,aflplusplus-0-exid0,7296,7422
5477,5477,mopt-0-exid0,56847,56864
5501,5501,fairfuzz-0-exid0,54667,54677
5503,5503,symcc-0-exid0,54667,54677
5505,5505,mopt-0-exid0,54677,54770
5521,5521,aflplusplus-0-exid0,54677,54770
5582,5582,fairfuzz-0-exid0,54031,54046
5590,5590,mopt-0-exid0,54031,54046
5747,5747,fairfuzz-0-exid0,56847,56864
5765,5765,fairfuzz-0-exid0,60400,60467
5768,5768,mopt-0-exid0,60400,60467
5787,5787,fairfuzz-0-exid0,62659,62731
5788,5788,mopt-0-exid0,62659,62731
5796,5796,symcc-0-exid0,62659,62731
5815,5815,aflplusplus-0-exid0,62659,62731
5923,5923,fairfuzz-0-exid0,47098,47108
5925,5925,aflplusplus-0-exid0,47098,47108
5926,5926,mopt-0-exid0,47108,47119
5927,5927,symcc-0-exid0,47108,47119
5944,5944,aflplusplus-0-exid0,54252,54438
6002,6002,aflplusplus-0-exid0,55647,55654
6166,6166,aflplusplus-0-exid0,4713,4718
6167,6167,aflplusplus-0-exid0,4706,4711
6168,6168,aflplusplus-0-exid0,4734,4739
6397,6397,mopt-0-exid0,57511,57713
6399,6399,symcc-0-exid0,57511,57713
6400,6400,aflplusplus-0-exid0,57511,57713
6440,6440,symcc-0-exid0,28416,28420
6441,6441,symcc-0-exid0,28433,28448
6442,6442,fairfuzz-0-exid0,52829,52836
6443,6443,fairfuzz-0-exid0,51742,51749
6446,6446,aflplusplus-0-exid0,52836,52846
6447,6447,aflplusplus-0-exid0,51749,51759
6482,6482,mopt-0-exid0,28420,28450
6483,6483,mopt-0-exid0,28429,28433
6554,6554,mopt-0-exid0,57637,57674
6555,6555,symcc-0-exid0,57637,57674
6556,6556,fairfuzz-0-exid0,57674,57706
6563,6563,aflplusplus-0-exid0,57674,57706
6572,6572,fairfuzz-0-exid0,57511,57713
6581,6581,aflplusplus-0-exid0,3517,3519
6582,6582,fairfuzz-0-exid0,3515,3517
6584,6584,symcc-0-exid0,3515,3517
6585,6585,mopt-0-exid0,3517,3519
6729,6729,symcc-0-exid0,7408,7422
6733,6733,aflplusplus-0-exid0,7408,7422
6832,6832,fairfuzz-0-exid0,57263,57319
7063,7063,aflplusplus-0-exid0,61755,61769
7293,7293,symcc-0-exid0,55999,56102
7304,7304,aflplusplus-0-exid0,55999,56102
7307,7307,fairfuzz-0-exid0,55999,56102
7318,7318,mopt-0-exid0,55984,55999
7418,7418,aflplusplus-0-exid0,56222,56782
7583,7583,aflplusplus-0-exid0,31132,31182
7584,7584,symcc-0-exid0,31237,31243
7585,7585,fairfuzz-0-exid0,30815,30822
7595,7595,fairfuzz-0-exid0,31050,31062
7596,7596,mopt-0-exid0,30822,30961
7603,7603,fairfuzz-0-exid0,31074,31122
7636,7636,fairfuzz-0-exid0,31109,31132
7647,7647,mopt-0-exid0,31062,31122
7649,7649,mopt-0-exid0,31098,31122
7650,7650,mopt-0-exid0,31098,31109
7655,7655,symcc-0-exid0,31050,31062
7656,7656,symcc-0-exid0,31062,31074
7657,7657,symcc-0-exid0,31109,31132
7724,7724,aflplusplus-0-exid0,31062,31122
7725,7725,aflplusplus-0-exid0,31086,31122
7726,7726,aflplusplus-0-exid0,31098,31109
7731,7731,symcc-0-exid0,30832,30873
7739,7739,symcc-0-exid0,30878,30890
7741,7741,fairfuzz-0-exid0,30902,30922
7765,7765,fairfuzz-0-exid0,30902,30913
7786,7786,mopt-0-exid0,30878,30890
7789,7789,symcc-0-exid0,30913,30928
7865,7865,aflplusplus-0-exid0,30873,30959
7866,7866,aflplusplus-0-exid0,30890,30902
7867,7867,aflplusplus-0-exid0,30902,30913
8033,8033,aflplusplus-0-exid0,3477,3515
8433,8433,mopt-0-exid0,3477,3515
8865,8865,fairfuzz-0-exid0,56744,56747
8866,8866,symcc-0-exid0,56744,56747
8867,8867,mopt-0-exid0,56744,56747
8870,8870,fairfuzz-0-exid0,7439,7460
8871,8871,symcc-0-exid0,7439,7460
8876,8876,mopt-0-exid0,10250,10273
9074,9074,mopt-0-exid0,52007,52044
9177,9177,symcc-0-exid0,57911,57918
9178,9178,mopt-0-exid0,57911,57918
9179,9179,fairfuzz-0-exid0,57911,57918
9269,9269,fairfuzz-0-exid0,58111,58115
9271,9271,fairfuzz-0-exid0,28199,28484
9272,9272,symcc-0-exid0,58093,58103
9273,9273,symcc-0-exid0,28199,28484
9279,9279,mopt-0-exid0,58058,58093
9280,9280,mopt-0-exid0,28199,28484
9348,9348,aflplusplus-0-exid0,56230,56744
9349,9349,aflplusplus-0-exid0,7439,7460
9401,9401,aflplusplus-0-exid0,57911,57918
9417,9417,aflplusplus-0-exid0,58103,58111
9749,9749,aflplusplus-0-exid0,28199,28484
