,discovery_id,fuzzer,block_source,block_target
6075,6075,aflplusplus-0-exid20,70975,71019
6076,6076,aflplusplus-0-exid20,76898,76911
6077,6077,aflplusplus-0-exid20,70597,70609
6078,6078,aflplusplus-0-exid20,6744,6767
6079,6079,aflplusplus-0-exid20,50169,50204
6080,6080,aflplusplus-0-exid20,20188,20208
6081,6081,aflplusplus-0-exid20,64156,64179
6082,6082,aflplusplus-0-exid20,89688,89693
6084,6084,aflplusplus-0-exid20,64261,64286
6085,6085,aflplusplus-0-exid20,39092,39120
6086,6086,aflplusplus-0-exid20,89659,89693
6088,6088,aflplusplus-0-exid20,35232,35243
6089,6089,aflplusplus-0-exid20,58058,58089
6090,6090,aflplusplus-0-exid20,12435,12453
6091,6091,aflplusplus-0-exid20,48610,48741
6097,6097,aflplusplus-0-exid20,25015,25041
6099,6099,aflplusplus-0-exid20,28565,28652
6100,6100,aflplusplus-0-exid20,28033,28038
6102,6102,aflplusplus-0-exid20,89683,89686
6103,6103,aflplusplus-0-exid20,89739,89711
6104,6104,aflplusplus-0-exid20,26470,26485
6105,6105,aflplusplus-0-exid20,73808,73874
6106,6106,aflplusplus-0-exid20,86174,86186
6107,6107,aflplusplus-0-exid20,32206,32248
6108,6108,aflplusplus-0-exid20,71170,71187
6109,6109,aflplusplus-0-exid20,63412,63417
6111,6111,aflplusplus-0-exid20,21844,21865
6112,6112,aflplusplus-0-exid20,9572,9545
6113,6113,aflplusplus-0-exid20,47726,47796
6114,6114,aflplusplus-0-exid20,7193,7212
6115,6115,aflplusplus-0-exid20,70934,71019
6116,6116,aflplusplus-0-exid20,16430,16437
6117,6117,aflplusplus-0-exid20,10243,10466
6118,6118,aflplusplus-0-exid20,3278,3304
6119,6119,aflplusplus-0-exid20,72238,72244
6120,6120,aflplusplus-0-exid20,66169,66186
6121,6121,aflplusplus-0-exid20,3278,3297
6122,6122,aflplusplus-0-exid20,90737,91019
6123,6123,aflplusplus-0-exid20,70924,70934
6126,6126,aflplusplus-0-exid20,73633,73660
6127,6127,aflplusplus-0-exid20,60050,60086
6128,6128,aflplusplus-0-exid20,89352,89457
6129,6129,aflplusplus-0-exid20,86697,86766
6130,6130,aflplusplus-0-exid20,91087,91068
6131,6131,aflplusplus-0-exid20,91068,91084
6133,6133,aflplusplus-0-exid20,59506,59516
6134,6134,aflplusplus-0-exid20,39092,39103
6135,6135,aflplusplus-0-exid20,35873,35878
6136,6136,aflplusplus-0-exid20,10818,10830
6137,6137,aflplusplus-0-exid20,85460,85478
6138,6138,aflplusplus-0-exid20,86591,86622
6139,6139,aflplusplus-0-exid20,32287,32296
6140,6140,aflplusplus-0-exid20,86121,86136
6141,6141,aflplusplus-0-exid20,89772,89858
6142,6142,aflplusplus-0-exid20,86687,86689
6143,6143,aflplusplus-0-exid20,75198,75204
6144,6144,aflplusplus-0-exid20,83487,83508
6146,6146,aflplusplus-0-exid20,89197,89201
6147,6147,aflplusplus-0-exid20,11273,11298
6148,6148,aflplusplus-0-exid20,55429,55445
6149,6149,aflplusplus-0-exid20,86684,86691
6150,6150,aflplusplus-0-exid20,86907,86922
6151,6151,aflplusplus-0-exid20,73829,74059
6152,6152,aflplusplus-0-exid20,91963,92030
6156,6156,aflplusplus-0-exid20,90106,90132
6157,6157,aflplusplus-0-exid20,86992,87023
6158,6158,aflplusplus-0-exid20,85762,85788
6159,6159,aflplusplus-0-exid20,86996,87016
6160,6160,aflplusplus-0-exid20,86505,86546
6161,6161,aflplusplus-0-exid20,40287,40302
6162,6162,aflplusplus-0-exid20,66137,66145
6163,6163,aflplusplus-0-exid20,73984,73993
6164,6164,aflplusplus-0-exid20,85917,85957
6165,6165,aflplusplus-0-exid20,11116,11123
6166,6166,aflplusplus-0-exid20,89255,89268
6167,6167,aflplusplus-0-exid20,26729,26744
6168,6168,aflplusplus-0-exid20,90641,90651
6169,6169,aflplusplus-0-exid20,56791,56813
6170,6170,aflplusplus-0-exid20,85426,85572
6171,6171,aflplusplus-0-exid20,32215,32248
6172,6172,aflplusplus-0-exid20,66124,66159
6173,6173,aflplusplus-0-exid20,39484,39497
6174,6174,aflplusplus-0-exid20,84662,84675
6175,6175,aflplusplus-0-exid20,83431,83508
6176,6176,aflplusplus-0-exid20,49500,49522
6177,6177,aflplusplus-0-exid20,86697,86780
6178,6178,aflplusplus-0-exid20,28403,28474
6179,6179,aflplusplus-0-exid20,50474,55719
6180,6180,aflplusplus-0-exid20,73419,73427
6181,6181,aflplusplus-0-exid20,86738,86869
6182,6182,aflplusplus-0-exid20,86213,86221
6183,6183,aflplusplus-0-exid20,92277,92307
6185,6185,aflplusplus-0-exid20,76236,76244
6186,6186,aflplusplus-0-exid20,50102,50107
6187,6187,aflplusplus-0-exid20,9951,9966
6188,6188,aflplusplus-0-exid20,54443,54474
6189,6189,aflplusplus-0-exid20,54808,54835
6190,6190,aflplusplus-0-exid20,66064,66069
6191,6191,aflplusplus-0-exid20,57353,57373
6192,6192,aflplusplus-0-exid20,28295,28312
6193,6193,aflplusplus-0-exid20,69957,69970
6194,6194,aflplusplus-0-exid20,73533,73565
6200,6200,aflfast-0-exid20,32783,32798
6203,6203,aflplusplus-0-exid20,60141,60175
6220,6220,aflplusplus-0-exid20,86315,86384
6222,6222,aflplusplus-0-exid20,86324,86366
6229,6229,aflfast-0-exid20,11273,11298
6241,6241,aflplusplus-0-exid20,91110,91123
6242,6242,aflplusplus-0-exid20,90737,90797
6243,6243,aflplusplus-0-exid20,90892,90903
6261,6261,afl-0-exid20,60175,60181
6262,6262,afl-0-exid20,86324,86366
6263,6263,afl-0-exid20,86294,86315
6264,6264,afl-0-exid20,90903,90914
6265,6265,afl-0-exid20,91123,91131
6268,6268,aflplusplus-0-exid20,60264,60266
6289,6289,aflfast-0-exid20,10818,10830
6293,6293,aflplusplus-0-exid20,85199,85212
6294,6294,aflplusplus-0-exid20,89231,89268
6295,6295,aflplusplus-0-exid20,87452,87459
6324,6324,afl-0-exid20,85199,85212
6325,6325,afl-0-exid20,60287,60213
6326,6326,afl-0-exid20,89208,89231
6334,6334,fairfuzz-0-exid20,69992,70009
6359,6359,aflplusplus-0-exid20,55013,55027
6383,6383,aflfast-0-exid20,62657,62714
6413,6413,afl-0-exid20,89779,89784
6432,6432,fairfuzz-0-exid20,60253,60264
6433,6433,fairfuzz-0-exid20,87430,87440
6434,6434,fairfuzz-0-exid20,89208,89231
6435,6435,afl-0-exid20,55006,55013
6436,6436,fairfuzz-0-exid20,86294,86315
6437,6437,afl-0-exid20,28636,28652
6438,6438,fairfuzz-0-exid20,86324,86366
6439,6439,fairfuzz-0-exid20,89779,89784
6440,6440,fairfuzz-0-exid20,60175,60181
6441,6441,fairfuzz-0-exid20,55013,55027
6442,6442,fairfuzz-0-exid20,90914,91028
6494,6494,aflplusplus-0-exid20,57552,57564
6511,6511,afl-0-exid20,57552,57564
6534,6534,aflfast-0-exid20,41996,41929
6537,6537,fairfuzz-0-exid20,28081,28086
6571,6571,aflplusplus-0-exid20,89981,90047
6581,6581,afl-0-exid20,89981,90047
6583,6583,afl-0-exid20,28059,28081
6585,6585,aflplusplus-0-exid20,57692,57757
6593,6593,aflfast-0-exid20,55679,55692
6605,6605,aflplusplus-0-exid20,89779,89784
6621,6621,aflplusplus-0-exid20,59939,59946
6625,6625,aflplusplus-0-exid20,59419,59432
6630,6630,fairfuzz-0-exid20,57692,57757
6631,6631,fairfuzz-0-exid20,59925,59939
6636,6636,afl-0-exid20,59925,59939
6637,6637,afl-0-exid20,57571,57692
6638,6638,afl-0-exid20,59393,59419
6646,6646,aflfast-0-exid20,70911,70951
6649,6649,aflplusplus-0-exid20,85378,85385
6651,6651,aflfast-0-exid20,28295,28312
6656,6656,afl-0-exid20,90026,90033
6682,6682,aflfast-0-exid20,47653,47663
6699,6699,aflplusplus-0-exid20,57287,57320
6700,6700,aflplusplus-0-exid20,57528,57541
6712,6712,aflfast-0-exid20,62698,62769
6718,6718,afl-0-exid20,62698,62769
6719,6719,afl-0-exid20,28086,28111
6720,6720,afl-0-exid20,57273,57287
6722,6722,aflfast-0-exid20,69924,69929
6753,6753,aflfast-0-exid20,31765,31794
6755,6755,aflplusplus-0-exid20,86203,86221
6761,6761,aflplusplus-0-exid20,90737,90841
6768,6768,afl-0-exid20,90877,91028
6769,6769,afl-0-exid20,86203,86221
6771,6771,fairfuzz-0-exid20,90040,90047
6772,6772,fairfuzz-0-exid20,57528,57541
6773,6773,fairfuzz-0-exid20,62698,62769
6774,6774,fairfuzz-0-exid20,90877,91028
6775,6775,fairfuzz-0-exid20,57287,57320
6779,6779,aflfast-0-exid20,73478,73484
6786,6786,aflfast-0-exid20,72541,72547
6792,6792,aflfast-0-exid20,29932,29950
6793,6793,aflfast-0-exid20,55618,55633
6795,6795,aflfast-0-exid20,35900,35913
6798,6798,aflfast-0-exid20,30912,30977
6804,6804,aflfast-0-exid20,47508,47549
6805,6805,aflfast-0-exid20,23511,23518
6806,6806,aflfast-0-exid20,6702,6730
6807,6807,aflfast-0-exid20,73808,73853
6808,6808,aflfast-0-exid20,73808,73823
6810,6810,aflfast-0-exid20,20144,20217
6811,6811,aflfast-0-exid20,71060,71064
6826,6826,aflfast-0-exid20,64404,64439
6827,6827,aflfast-0-exid20,16706,16682
6828,6828,aflfast-0-exid20,70911,70958
6830,6830,aflfast-0-exid20,20567,20574
6831,6831,aflfast-0-exid20,35977,35992
6832,6832,aflfast-0-exid20,64193,64211
6833,6833,aflfast-0-exid20,23912,23931
6834,6834,aflfast-0-exid20,43526,43556
6836,6836,aflfast-0-exid20,70911,70975
6837,6837,aflfast-0-exid20,76885,76898
6839,6839,aflfast-0-exid20,6767,6774
6840,6840,aflfast-0-exid20,50219,50240
6841,6841,aflfast-0-exid20,20188,20208
6842,6842,aflfast-0-exid20,64156,64179
6843,6843,aflfast-0-exid20,52193,52208
6844,6844,aflfast-0-exid20,89581,89688
6845,6845,aflfast-0-exid20,26997,27012
6846,6846,aflfast-0-exid20,64261,64286
6847,6847,aflfast-0-exid20,39092,39120
6848,6848,aflfast-0-exid20,89520,89583
6850,6850,aflfast-0-exid20,35232,35243
6851,6851,aflfast-0-exid20,57790,57795
6852,6852,aflfast-0-exid20,12472,12474
6859,6859,aflfast-0-exid20,25015,25041
6861,6861,aflfast-0-exid20,28483,28533
6864,6864,aflfast-0-exid20,89683,89686
6865,6865,aflfast-0-exid20,89711,89716
6866,6866,aflfast-0-exid20,26470,26485
6867,6867,aflfast-0-exid20,73884,74098
6868,6868,aflfast-0-exid20,86174,86186
6869,6869,aflfast-0-exid20,32206,32248
6870,6870,aflfast-0-exid20,63426,63445
6872,6872,aflfast-0-exid20,21812,21829
6873,6873,aflfast-0-exid20,9572,9545
6874,6874,aflfast-0-exid20,47726,47796
6875,6875,aflfast-0-exid20,7212,7225
6876,6876,aflfast-0-exid20,70911,70929
6877,6877,aflfast-0-exid20,16437,16551
6878,6878,aflfast-0-exid20,10243,10466
6879,6879,aflfast-0-exid20,3278,3304
6880,6880,aflfast-0-exid20,66161,66169
6881,6881,aflfast-0-exid20,3278,3297
6882,6882,aflfast-0-exid20,90737,91019
6884,6884,aflfast-0-exid20,76697,76745
6885,6885,aflfast-0-exid20,73660,73666
6886,6886,aflfast-0-exid20,59985,59990
6887,6887,aflfast-0-exid20,89352,89457
6888,6888,aflfast-0-exid20,86766,86869
6889,6889,aflfast-0-exid20,91087,91068
6890,6890,aflfast-0-exid20,91068,91084
6891,6891,aflfast-0-exid20,59506,59516
6892,6892,aflfast-0-exid20,39092,39103
6893,6893,aflfast-0-exid20,35873,35878
6894,6894,aflfast-0-exid20,85491,85496
6895,6895,aflfast-0-exid20,86617,86591
6896,6896,aflfast-0-exid20,86121,86136
6897,6897,aflfast-0-exid20,89755,89772
6898,6898,aflfast-0-exid20,86648,86661
6899,6899,aflfast-0-exid20,75167,75198
6900,6900,aflfast-0-exid20,83487,83508
6902,6902,aflfast-0-exid20,89197,89201
6904,6904,aflfast-0-exid20,55445,55462
6905,6905,aflfast-0-exid20,86668,86684
6906,6906,aflfast-0-exid20,86946,86954
6907,6907,aflfast-0-exid20,73829,74059
6908,6908,aflfast-0-exid20,91963,92030
6912,6912,aflfast-0-exid20,90090,90186
6913,6913,aflfast-0-exid20,86992,87023
6914,6914,aflfast-0-exid20,85762,85788
6915,6915,aflfast-0-exid20,87018,86992
6916,6916,aflfast-0-exid20,86496,86505
6917,6917,aflfast-0-exid20,40302,40331
6918,6918,aflfast-0-exid20,50281,50319
6919,6919,aflfast-0-exid20,73984,73993
6920,6920,aflfast-0-exid20,85957,85969
6921,6921,aflfast-0-exid20,11088,11116
6922,6922,aflfast-0-exid20,89255,89268
6923,6923,aflfast-0-exid20,84682,84705
6924,6924,aflfast-0-exid20,90641,90651
6925,6925,aflfast-0-exid20,56791,56813
6926,6926,aflfast-0-exid20,86020,86100
6927,6927,aflfast-0-exid20,32215,32248
6928,6928,aflfast-0-exid20,66116,66124
6929,6929,aflfast-0-exid20,39484,39497
6930,6930,aflfast-0-exid20,84662,84675
6931,6931,aflfast-0-exid20,83431,83508
6932,6932,aflfast-0-exid20,49447,49460
6933,6933,aflfast-0-exid20,86697,86780
6935,6935,aflfast-0-exid20,50426,50453
6936,6936,aflfast-0-exid20,73490,73500
6937,6937,aflfast-0-exid20,86697,86738
6938,6938,aflfast-0-exid20,86203,86213
6940,6940,aflfast-0-exid20,92277,92307
6942,6942,aflfast-0-exid20,76236,76244
6943,6943,aflfast-0-exid20,76580,76587
6944,6944,aflfast-0-exid20,70468,70516
6945,6945,aflfast-0-exid20,50107,50128
6947,6947,aflfast-0-exid20,9951,9966
6948,6948,aflfast-0-exid20,54474,54501
6949,6949,aflfast-0-exid20,54808,54835
6950,6950,aflfast-0-exid20,65971,66064
6951,6951,aflfast-0-exid20,57353,57373
6952,6952,aflfast-0-exid20,28541,28574
6953,6953,aflfast-0-exid20,69957,69970
6954,6954,aflfast-0-exid20,73533,73565
6955,6955,aflfast-0-exid20,35459,35466
6956,6956,aflfast-0-exid20,51942,51947
6957,6957,aflfast-0-exid20,60141,60175
6958,6958,aflfast-0-exid20,86315,86384
6959,6959,aflfast-0-exid20,86324,86366
6960,6960,aflfast-0-exid20,91123,91131
6961,6961,aflfast-0-exid20,90737,90797
6962,6962,aflfast-0-exid20,90914,91028
6964,6964,aflfast-0-exid20,60253,60264
6965,6965,aflfast-0-exid20,85199,85212
6966,6966,aflfast-0-exid20,89231,89268
6967,6967,aflfast-0-exid20,87430,87440
6968,6968,aflfast-0-exid20,28541,28636
6969,6969,aflfast-0-exid20,55013,55027
6970,6970,aflfast-0-exid20,89784,89858
6971,6971,aflfast-0-exid20,28081,28086
6972,6972,aflfast-0-exid20,89981,90047
6973,6973,aflfast-0-exid20,57571,57692
6974,6974,aflfast-0-exid20,59925,59939
6975,6975,aflfast-0-exid20,59419,59432
6976,6976,aflfast-0-exid20,85378,85385
6977,6977,aflfast-0-exid20,90026,90033
6978,6978,aflfast-0-exid20,57287,57320
6979,6979,aflfast-0-exid20,57516,57528
6980,6980,aflfast-0-exid20,86203,86221
6981,6981,aflfast-0-exid20,90737,90841
6987,6987,aflplusplus-0-exid20,86869,86889
6988,6988,aflplusplus-0-exid20,85352,85357
6989,6989,aflplusplus-0-exid20,73879,73884
6990,6990,fairfuzz-0-exid20,28186,28196
6996,6996,afl-0-exid20,86697,86808
6997,6997,afl-0-exid20,73879,73884
6998,6998,afl-0-exid20,28186,28196
7024,7024,afl-0-exid20,73490,73514
7037,7037,fairfuzz-0-exid20,73490,73514
7038,7038,fairfuzz-0-exid20,86869,86889
7046,7046,aflfast-0-exid20,73107,73148
7054,7054,aflplusplus-0-exid20,90026,90033
7063,7063,aflplusplus-0-exid20,93336,93362
7064,7064,afl-0-exid20,93336,93362
7067,7067,fairfuzz-0-exid20,62662,62671
7070,7070,aflplusplus-0-exid20,63797,63807
7072,7072,aflplusplus-0-exid20,60203,60209
7074,7074,aflplusplus-0-exid20,90063,90071
7076,7076,afl-0-exid20,63797,63807
7077,7077,afl-0-exid20,60203,60209
7078,7078,afl-0-exid20,62671,62688
7079,7079,afl-0-exid20,90071,90082
7080,7080,fairfuzz-0-exid20,49055,49062
7084,7084,afl-0-exid20,49092,49112
7086,7086,aflplusplus-0-exid20,40615,40637
7103,7103,aflplusplus-0-exid20,90783,90788
7104,7104,aflplusplus-0-exid20,62657,62662
7105,7105,aflplusplus-0-exid20,90940,91028
7106,7106,aflplusplus-0-exid20,90737,90776
7107,7107,aflplusplus-0-exid20,90737,90769
7108,7108,aflplusplus-0-exid20,90865,90870
7109,7109,aflplusplus-0-exid20,90851,90856
7111,7111,aflplusplus-0-exid20,90737,90749
7126,7126,afl-0-exid20,90737,90749
7127,7127,afl-0-exid20,91364,91383
7128,7128,afl-0-exid20,64055,64106
7129,7129,afl-0-exid20,90737,90851
7153,7153,fairfuzz-0-exid20,90749,91028
7154,7154,fairfuzz-0-exid20,63797,63807
7155,7155,fairfuzz-0-exid20,90179,90186
7156,7156,fairfuzz-0-exid20,90851,90856
7157,7157,fairfuzz-0-exid20,93863,93874
7158,7158,fairfuzz-0-exid20,42161,42210
7159,7159,fairfuzz-0-exid20,60181,60203
7160,7160,fairfuzz-0-exid20,90923,90940
7190,7190,aflplusplus-0-exid20,60447,60449
7195,7195,afl-0-exid20,60435,60447
7205,7205,fairfuzz-0-exid20,60449,60451
7212,7212,fairfuzz-0-exid20,40615,40626
7228,7228,afl-0-exid20,58360,58471
7252,7252,afl-0-exid20,63359,63370
7258,7258,afl-0-exid20,63417,63438
7260,7260,afl-0-exid20,73660,73666
7266,7266,afl-0-exid20,85521,85565
7267,7267,afl-0-exid20,61228,61300
7268,7268,aflfast-0-exid20,86808,86869
7269,7269,afl-0-exid20,72112,72136
7270,7270,aflfast-0-exid20,85357,85364
7271,7271,aflfast-0-exid20,73808,73879
7272,7272,aflfast-0-exid20,28186,28196
7273,7273,aflfast-0-exid20,73514,73520
7274,7274,aflfast-0-exid20,93863,93874
7275,7275,aflfast-0-exid20,62657,62662
7276,7276,aflfast-0-exid20,63797,63807
7277,7277,aflfast-0-exid20,60181,60203
7279,7279,aflfast-0-exid20,90071,90082
7280,7280,aflfast-0-exid20,49055,49062
7281,7281,aflfast-0-exid20,42141,42153
7282,7282,aflfast-0-exid20,90737,90783
7283,7283,aflfast-0-exid20,91383,91417
7284,7284,aflfast-0-exid20,90737,90776
7285,7285,aflfast-0-exid20,90769,90774
7287,7287,aflfast-0-exid20,90865,90870
7288,7288,aflfast-0-exid20,90737,90851
7289,7289,aflfast-0-exid20,90749,91028
7291,7291,aflfast-0-exid20,60435,60447
7292,7292,aflfast-0-exid20,58360,58471
7293,7293,aflfast-0-exid20,63359,63370
7294,7294,aflfast-0-exid20,63417,63438
7295,7295,aflfast-0-exid20,85496,85509
7296,7296,aflfast-0-exid20,61331,61338
7300,7300,aflplusplus-0-exid20,85521,85565
7301,7301,aflplusplus-0-exid20,85333,85343
7302,7302,aflplusplus-0-exid20,85338,85343
7303,7303,aflplusplus-0-exid20,85345,85350
7304,7304,aflplusplus-0-exid20,85218,85359
7305,7305,aflplusplus-0-exid20,85218,85373
7306,7306,aflplusplus-0-exid20,85218,85380
7307,7307,aflplusplus-0-exid20,85218,85394
7308,7308,aflplusplus-0-exid20,86710,86869
7309,7309,aflplusplus-0-exid20,86697,86724
7312,7312,aflplusplus-0-exid20,86697,86752
7323,7323,afl-0-exid20,74517,74523
7324,7324,afl-0-exid20,86710,86869
7325,7325,afl-0-exid20,86724,86869
7326,7326,afl-0-exid20,86752,86869
7335,7335,afl-0-exid20,37115,37137
7345,7345,afl-0-exid20,64832,64844
7352,7352,afl-0-exid20,61249,61262
7361,7361,afl-0-exid20,73289,73295
7362,7362,fairfuzz-0-exid20,68456,68502
7363,7363,fairfuzz-0-exid20,86752,86869
7364,7364,fairfuzz-0-exid20,61220,61228
7365,7365,fairfuzz-0-exid20,73289,73295
7366,7366,fairfuzz-0-exid20,74485,74517
7367,7367,fairfuzz-0-exid20,37148,37160
7368,7368,fairfuzz-0-exid20,63417,63438
7369,7369,fairfuzz-0-exid20,86697,86710
7370,7370,fairfuzz-0-exid20,58360,58471
7371,7371,fairfuzz-0-exid20,85385,85392
7372,7372,fairfuzz-0-exid20,85496,85509
7373,7373,fairfuzz-0-exid20,86697,86724
7374,7374,fairfuzz-0-exid20,64832,64844
7375,7375,fairfuzz-0-exid20,72112,72136
7383,7383,afl-0-exid20,4612,4632
7388,7388,fairfuzz-0-exid20,90892,90914
7404,7404,afl-0-exid20,90892,90914
7405,7405,afl-0-exid20,68456,68502
7433,7433,fairfuzz-0-exid20,57364,57373
7439,7439,afl-0-exid20,69957,69970
7450,7450,aflplusplus-0-exid20,54307,54315
7451,7451,aflplusplus-0-exid20,54641,54649
7456,7456,afl-0-exid20,57353,57357
7457,7457,afl-0-exid20,54699,54701
7458,7458,afl-0-exid20,54307,54315
7479,7479,fairfuzz-0-exid20,54307,54315
7480,7480,fairfuzz-0-exid20,54641,54649
7481,7481,fairfuzz-0-exid20,4585,4601
7496,7496,afl-0-exid20,57346,57364
7504,7504,afl-0-exid20,74086,74092
7532,7532,afl-0-exid20,74904,74910
7533,7533,afl-0-exid20,73802,73808
7536,7536,afl-0-exid20,74998,75004
7537,7537,afl-0-exid20,75222,75256
7538,7538,afl-0-exid20,75034,75071
7539,7539,afl-0-exid20,73951,73957
7562,7562,afl-0-exid20,74760,74766
7587,7587,fairfuzz-0-exid20,75034,75071
7588,7588,fairfuzz-0-exid20,73951,73957
7589,7589,fairfuzz-0-exid20,57346,57364
7590,7590,fairfuzz-0-exid20,74086,74092
7591,7591,fairfuzz-0-exid20,73808,73912
7592,7592,fairfuzz-0-exid20,75222,75256
7593,7593,fairfuzz-0-exid20,74760,74766
7594,7594,fairfuzz-0-exid20,74872,74904
7595,7595,fairfuzz-0-exid20,74998,75004
7604,7604,fairfuzz-0-exid20,47454,47553
7625,7625,aflplusplus-0-exid20,28600,28613
7645,7645,afl-0-exid20,47454,47553
7646,7646,afl-0-exid20,28592,28600
7700,7700,fairfuzz-0-exid20,28592,28600
7704,7704,afl-0-exid20,50776,50806
7721,7721,afl-0-exid20,60559,60574
7739,7739,afl-0-exid20,60564,60580
7742,7742,afl-0-exid20,60482,60507
7756,7756,fairfuzz-0-exid20,91565,91617
7757,7757,fairfuzz-0-exid20,91482,91500
7758,7758,afl-0-exid20,91307,91327
7759,7759,afl-0-exid20,91520,91549
7764,7764,fairfuzz-0-exid20,91307,91392
7766,7766,afl-0-exid20,48905,48912
7768,7768,fairfuzz-0-exid20,85218,85250
7780,7780,afl-0-exid20,60512,60528
7781,7781,afl-0-exid20,60435,60439
7791,7791,afl-0-exid20,85218,85250
7792,7792,afl-0-exid20,91392,91402
7798,7798,fairfuzz-0-exid20,60574,60580
7799,7799,fairfuzz-0-exid20,60564,60580
7800,7800,fairfuzz-0-exid20,60512,60528
7801,7801,fairfuzz-0-exid20,48912,48925
7802,7802,fairfuzz-0-exid20,50769,50776
7803,7803,fairfuzz-0-exid20,60507,60522
7809,7809,afl-0-exid20,85838,85860
7822,7822,afl-0-exid20,49263,49270
7823,7823,afl-0-exid20,42622,42649
7832,7832,fairfuzz-0-exid20,49327,49340
7833,7833,fairfuzz-0-exid20,85838,85860
7834,7834,fairfuzz-0-exid20,42622,42649
7846,7846,fairfuzz-0-exid20,86697,86822
7851,7851,afl-0-exid20,40270,40302
7852,7852,afl-0-exid20,86697,86822
7857,7857,afl-0-exid20,49990,49995
7858,7858,afl-0-exid20,49092,49102
7859,7859,afl-0-exid20,49603,49633
7866,7866,afl-0-exid20,51193,51223
7867,7867,afl-0-exid20,52521,52542
7873,7873,afl-0-exid20,57420,57447
7906,7906,afl-0-exid20,51912,51917
7910,7910,afl-0-exid20,11105,11116
7912,7912,afl-0-exid20,52188,52193
7913,7913,afl-0-exid20,66558,66574
7924,7924,afl-0-exid20,52465,52521
7927,7927,afl-0-exid20,50319,50324
7939,7939,afl-0-exid20,49902,49904
7941,7941,fairfuzz-0-exid20,86697,86836
7942,7942,afl-0-exid20,51745,51752
7955,7955,fairfuzz-0-exid20,51912,51917
7956,7956,fairfuzz-0-exid20,51785,51803
7957,7957,fairfuzz-0-exid20,52542,55719
7958,7958,fairfuzz-0-exid20,49802,49819
7959,7959,fairfuzz-0-exid20,69980,69985
7960,7960,fairfuzz-0-exid20,40270,40302
7961,7961,fairfuzz-0-exid20,49603,49633
7962,7962,fairfuzz-0-exid20,49990,49995
7963,7963,fairfuzz-0-exid20,52188,52193
7964,7964,fairfuzz-0-exid20,50324,50347
7965,7965,fairfuzz-0-exid20,52485,52500
7966,7966,fairfuzz-0-exid20,66558,66574
7967,7967,fairfuzz-0-exid20,51186,51193
7968,7968,fairfuzz-0-exid20,11105,11116
8026,8026,aflfast-0-exid20,70561,70587
8041,8041,aflfast-0-exid20,72112,72136
8042,8042,aflfast-0-exid20,85343,85350
8043,8043,aflfast-0-exid20,85338,85343
8045,8045,aflfast-0-exid20,85345,85350
8046,8046,aflfast-0-exid20,85359,85364
8047,8047,aflfast-0-exid20,85218,85373
8048,8048,aflfast-0-exid20,85218,85380
8049,8049,aflfast-0-exid20,85218,85394
8050,8050,aflfast-0-exid20,86710,86869
8051,8051,aflfast-0-exid20,86724,86869
8052,8052,aflfast-0-exid20,86752,86869
8053,8053,aflfast-0-exid20,74485,74517
8054,8054,aflfast-0-exid20,37148,37160
8055,8055,aflfast-0-exid20,64832,64844
8056,8056,aflfast-0-exid20,61262,61267
8057,8057,aflfast-0-exid20,73244,73289
8058,8058,aflfast-0-exid20,68456,68502
8059,8059,aflfast-0-exid20,2674,2681
8060,8060,aflfast-0-exid20,90892,90914
8061,8061,aflfast-0-exid20,57364,57373
8062,8062,aflfast-0-exid20,54365,54367
8063,8063,aflfast-0-exid20,54649,54699
8064,8064,aflfast-0-exid20,57346,57364
8065,8065,aflfast-0-exid20,74059,74086
8066,8066,aflfast-0-exid20,74872,74904
8067,8067,aflfast-0-exid20,73808,73912
8068,8068,aflfast-0-exid20,74998,75004
8069,8069,aflfast-0-exid20,75222,75256
8070,8070,aflfast-0-exid20,75034,75071
8071,8071,aflfast-0-exid20,73917,73951
8072,8072,aflfast-0-exid20,74728,74760
8073,8073,aflfast-0-exid20,47454,47553
8074,8074,aflfast-0-exid20,28600,28613
8075,8075,aflfast-0-exid20,28565,28652
8076,8076,aflfast-0-exid20,60534,60559
8077,8077,aflfast-0-exid20,60564,60580
8078,8078,aflfast-0-exid20,60507,60522
8079,8079,aflfast-0-exid20,91634,91650
8080,8080,aflfast-0-exid20,91500,91520
8081,8081,aflfast-0-exid20,91402,91417
8082,8082,aflfast-0-exid20,48855,48885
8083,8083,aflfast-0-exid20,85250,85267
8084,8084,aflfast-0-exid20,60512,60528
8085,8085,aflfast-0-exid20,60435,60439
8086,8086,aflfast-0-exid20,85838,85860
8087,8087,aflfast-0-exid20,49320,49327
8088,8088,aflfast-0-exid20,42622,42649
8089,8089,aflfast-0-exid20,86822,86869
8090,8090,aflfast-0-exid20,40270,40302
8091,8091,aflfast-0-exid20,49990,49995
8092,8092,aflfast-0-exid20,49603,49633
8093,8093,aflfast-0-exid20,51193,51223
8094,8094,aflfast-0-exid20,52470,52485
8095,8095,aflfast-0-exid20,57420,57447
8096,8096,aflfast-0-exid20,51912,51917
8097,8097,aflfast-0-exid20,11105,11116
8098,8098,aflfast-0-exid20,52188,52193
8099,8099,aflfast-0-exid20,66558,66574
8100,8100,aflfast-0-exid20,52465,52521
8101,8101,aflfast-0-exid20,50324,50347
8102,8102,aflfast-0-exid20,49904,49925
8103,8103,aflfast-0-exid20,86836,86869
8104,8104,aflfast-0-exid20,51785,51803
