,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,5,124513-124648
1447,libxml2,fcb,5,124603-124612
1448,libxml2,fcb,5,124630-124639
1449,libxml2,fcb,5,124531-124648
1450,libxml2,fcb,5,124468-124648
1451,libxml2,fcb,5,124664-124719
1452,libxml2,fcb,5,124495-124648
1453,libxml2,fcb,5,124486-124648
1454,libxml2,fcb,5,42031-41988
1455,libxml2,fcb,5,146044-146051
1456,libxml2,fcb,5,16862-16869
1457,libxml2,fcb,5,124389-124404
1458,libxml2,fcb,5,47006-47140
1459,libxml2,fcb,5,124558-124648
1460,libxml2,fcb,5,24802-24937
1461,libxml2,fcb,5,127470-127520
1462,libxml2,fcb,5,124504-124648
1463,libxml2,fcb,5,275438-275446
1464,libxml2,fcb,5,140459-140502
1465,libxml2,fcb,5,12520-12628
1466,libxml2,fcb,5,133347-133362
1467,libxml2,fcb,5,47044-47068
1468,libxml2,fcb,5,122832-122841
1469,libxml2,fcb,5,49895-49914
1470,libxml2,fcb,5,378107-378151
1471,libxml2,fcb,5,49221-49240
1472,libxml2,fcb,5,50143-50169
1473,libxml2,fcb,5,109987-110004
1474,libxml2,fcb,5,142131-142137
1475,libxml2,fcb,5,49933-49940
1476,libxml2,fcb,5,133491-133498
1477,libxml2,fcb,5,122862-122870
1478,libxml2,fcb,5,48573-48581
1479,libxml2,fcb,5,122563-122734
1480,libxml2,fcb,5,122599-122608
1481,libxml2,fcb,5,124728-124743
1482,libxml2,fcb,5,403782-403810
1483,libxml2,fcb,5,122644-122653
1484,libxml2,fcb,5,46620-46634
1485,libxml2,fcb,5,51053-51067
1486,libxml2,fcb,5,50274-50293
1487,libxml2,fcb,5,50312-50319
1488,libxml2,fcb,5,419856-419869
1489,libxml2,fcb,5,122535-122539
1490,libxml2,fcb,5,53359-53366
1491,libxml2,fcb,5,420129-420197
1492,libxml2,fcb,5,108377-108492
1493,libxml2,fcb,5,420007-420027
1494,libxml2,fcb,5,28111-28125
1495,libxml2,fcb,5,17717-17762
1496,libxml2,fcb,5,410742-410839
1497,libxml2,fcb,5,45921-45983
1498,libxml2,fcb,5,115688-115696
1499,libxml2,fcb,5,108445-108492
1500,libxml2,fcb,5,108266-108279
1501,libxml2,fcb,5,271675-271688
1502,libxml2,fcb,5,145401-145548
1503,libxml2,fcb,5,145359-145548
1504,libxml2,fcb,5,368155-368171
1505,libxml2,fcb,5,367497-367513
1506,libxml2,fcb,5,377534-377556
1507,libxml2,fcb,5,87974-88051
1508,libxml2,fcb,5,124522-124648
1509,libxml2,fcb,5,124594-124648
1510,libxml2,fcb,5,56174-56193
1511,libxml2,fcb,5,40730-40756
1512,libxml2,fcb,5,23044-23054
1513,libxml2,fcb,5,137820-137864
1514,libxml2,fcb,5,12492-12628
1515,libxml2,fcb,5,139922-139929
1516,libxml2,fcb,5,33938-33952
1517,libxml2,fcb,5,415527-415537
1518,libxml2,fcb,5,30784-30788
1519,libxml2,fcb,5,20119-21124
1520,libxml2,fcb,5,33661-33679
1521,libxml2,fcb,5,15302-15393
1522,libxml2,fcb,5,15288-15393
1523,libxml2,fcb,5,15538-15607
1524,libxml2,fcb,5,32437-32445
1525,libxml2,fcb,5,124333-124342
1526,libxml2,fcb,5,39151-39159
1527,libxml2,fcb,5,39364-39371
1528,libxml2,fcb,5,39170-39611
1529,libxml2,fcb,5,126866-126916
1530,libxml2,fcb,5,38824-38834
1531,libxml2,fcb,5,125887-125907
1532,libxml2,fcb,5,378136-378151
1533,libxml2,fcb,5,378125-378151
1534,libxml2,fcb,5,51849-51951
1535,libxml2,fcb,5,133371-133381
1536,libxml2,fcb,5,123884-123893
1537,libxml2,fcb,5,122828-122832
1538,libxml2,fcb,5,410013-410052
1539,libxml2,fcb,5,410496-410535
1540,libxml2,fcb,5,32877-32896
1541,libxml2,fcb,5,39634-39694
1542,libxml2,fcb,5,131090-131110
1543,libxml2,fcb,5,131110-131130
1544,libxml2,fcb,5,131120-131247
1545,libxml2,fcb,5,126906-126916
1546,libxml2,fcb,5,127530-127828
1547,libxml2,fcb,5,149635-149643
1548,libxml2,fcb,5,146135-146149
1549,libxml2,fcb,5,41187-41194
1550,libxml2,fcb,5,145436-145443
1551,libxml2,fcb,5,417714-417723
1552,libxml2,fcb,5,145906-146011
1553,libxml2,fcb,5,133573-133582
1554,libxml2,fcb,5,146121-146135
1555,libxml2,fcb,5,111919-111929
1556,libxml2,fcb,5,127560-127580
1557,libxml2,fcb,5,145640-145644
1558,libxml2,fcb,5,145658-145665
1559,libxml2,fcb,5,146086-146149
1560,libxml2,fcb,5,420016-420027
1561,libxml2,fcb,5,124621-124648
1562,libxml2,fcb,5,283287-283401
1563,libxml2,fcb,5,127039-127206
1564,libxml2,fcb,5,133689-133692
1565,libxml2,fcb,5,29258-29284
1566,libxml2,fcb,5,27231-27256
1567,libxml2,fcb,5,122698-122707
1568,libxml2,fcb,5,122653-122734
1569,libxml2,fcb,5,122626-122734
1570,libxml2,fcb,5,122689-122734
1571,libxml2,fcb,5,122725-122734
1572,libxml2,fcb,5,122590-122734
1573,libxml2,fcb,5,122680-122734
1574,libxml2,fcb,5,42535-42542
1575,libxml2,fcb,5,108189-108279
1576,libxml2,fcb,5,122599-122734
1577,libxml2,fcb,5,137175-137184
1578,libxml2,fcb,5,410764-410839
1579,libxml2,fcb,5,414013-413973
1580,libxml2,fcb,5,116203-116227
1581,libxml2,fcb,5,413894-413952
1582,libxml2,fcb,5,30415-30441
1583,libxml2,fcb,5,116293-116312
1584,libxml2,fcb,5,33788-33802
1585,libxml2,fcb,5,142572-142602
1586,libxml2,fcb,5,373612-373620
1587,libxml2,fcb,5,138330-138339
1588,libxml2,fcb,5,109068-109078
1589,libxml2,fcb,5,52955-52981
1590,libxml2,fcb,5,33959-33966
1591,libxml2,fcb,5,150907-150917
1592,libxml2,fcb,5,142604-142609
1593,libxml2,fcb,5,140175-140185
1594,libxml2,fcb,5,39067-39643
1595,libxml2,fcb,5,39640-39694
1596,libxml2,fcb,5,39643-39691
1597,libxml2,fcb,5,141904-141912
1598,libxml2,fcb,5,149278-149283
1599,libxml2,fcb,5,141196-141206
1600,libxml2,fcb,5,39045-39072
1601,libxml2,fcb,5,39550-39570
1602,libxml2,fcb,5,138295-138359
1603,libxml2,fcb,5,32877-32903
1604,libxml2,fcb,5,125877-125887
1605,libxml2,fcb,5,39284-39295
1606,libxml2,fcb,5,126966-127206
1607,libxml2,fcb,5,39683-39497
1608,libxml2,fcb,5,42406-42422
1609,libxml2,fcb,5,39576-39533
1610,libxml2,fcb,5,39406-39423
1611,libxml2,fcb,5,39673-39691
1612,libxml2,fcb,5,39261-39271
1613,libxml2,fcb,5,39215-39242
1614,libxml2,fcb,5,39346-39348
1615,libxml2,fcb,5,145541-145554
1616,libxml2,fcb,5,39584-39592
1617,libxml2,fcb,5,39481-39489
1618,libxml2,fcb,5,39465-39481
1619,libxml2,fcb,5,39399-39643
1620,libxml2,fcb,5,39377-39404
1621,libxml2,fcb,5,39476-39611
1622,libxml2,fcb,5,24414-24435
1623,libxml2,fcb,5,39227-39237
1624,libxml2,fcb,5,410786-410839
1625,libxml2,fcb,5,7688-7779
1626,libxml2,fcb,5,124612-124648
1627,libxml2,fcb,5,269261-269282
1628,libxml2,fcb,5,39308-39316
1629,libxml2,fcb,5,39327-39611
1630,libxml2,fcb,5,39609-39611
1631,libxml2,fcb,5,122617-122734
1632,libxml2,fcb,5,27824-27841
1633,libxml2,fcb,5,20459-20487
1634,libxml2,fcb,5,33809-33816
1635,libxml2,fcb,5,24407-24428
1636,libxml2,fcb,5,18040-18071
1637,libxml2,fcb,5,18026-18047
1638,libxml2,fcb,5,114253-114259
1639,libxml2,fcb,5,17745-17762
1640,libxml2,fcb,5,17883-17900
1641,libxml2,fcb,5,30658-30668
1642,libxml2,fcb,5,370765-370849
1643,libxml2,fcb,5,375988-376072
1644,libxml2,fcb,5,150396-150405
1645,libxml2,fcb,5,149685-149707
1646,libxml2,fcb,5,142006-142022
1647,libxml2,fcb,5,149325-149339
1648,libxml2,fcb,5,137731-137733
1649,libxml2,fcb,5,402849-402863
1650,libxml2,fcb,5,150002-150013
1651,libxml2,fcb,5,17883-17890
1652,libxml2,fcb,5,17731-17762
1653,libxml2,fcb,5,17869-17900
1654,libxml2,fcb,5,115823-115834
1655,libxml2,fcb,5,116461-116463
1656,libxml2,fcb,5,115588-115594
1657,libxml2,fcb,5,149598-149618
1658,libxml2,fcb,5,406125-406163
1659,libxml2,fcb,5,29323-29412
1660,libxml2,fcb,5,115704-115415
1661,libxml2,fcb,5,370559-370570
1662,libxml2,fcb,5,413455-413465
1663,libxml2,fcb,5,121740-121758
1664,libxml2,fcb,5,41700-41709
1665,libxml2,fcb,5,81651-81653
1666,libxml2,fcb,5,824-912
1667,libxml2,fcb,5,15796-15806
1668,libxml2,fcb,5,122725-122750
1669,libxml2,fcb,5,13339-13343
1670,libxml2,fcb,5,16016-16026
1671,libxml2,fcb,5,270670-270672
1672,libxml2,fcb,5,145602-145609
1673,libxml2,fcb,5,412702-412712
1674,libxml2,fcb,5,145373-145548
1675,libxml2,fcb,5,145595-145762
1676,libxml2,fcb,5,372085-372101
1677,libxml2,fcb,5,421473-421484
1678,libxml2,fcb,5,129591-129606
1679,libxml2,fcb,5,48426-48704
1680,libxml2,fcb,5,48507-48531
1681,libxml2,fcb,5,41536-41550
1682,libxml2,fcb,5,421815-421985
1683,libxml2,fcb,5,409322-409335
1684,libxml2,fcb,5,13656-13665
1685,libxml2,fcb,5,55986-56004
1686,libxml2,fcb,5,148495-148498
1687,libxml2,fcb,5,49366-49387
1688,libxml2,fcb,5,12888-12915
1689,libxml2,fcb,5,16416-16437
1690,libxml2,fcb,5,411874-411884
1691,libxml2,fcb,5,108335-108342
1692,libxml2,fcb,5,108391-108398
1693,libxml2,fcb,5,108342-108492
1694,libxml2,fcb,5,108196-108203
1695,libxml2,fcb,5,130496-130534
1696,libxml2,fcb,5,391254-391289
1697,libxml2,fcb,5,56113-56135
1698,libxml2,fcb,5,130570-130581
1699,libxml2,fcb,5,56294-56305
1700,libxml2,fcb,5,56233-56255
1701,libxml2,fcb,5,108031-108049
1702,libxml2,fcb,5,144978-145006
1703,libxml2,fcb,5,137201-137232
1704,libxml2,fcb,5,125937-126064
1705,libxml2,fcb,5,393676-393717
1706,libxml2,fcb,5,109832-109842
1707,libxml2,fcb,5,136404-136413
1708,libxml2,fcb,5,148456-148480
1709,libxml2,fcb,5,142669-142685
1710,libxml2,fcb,5,142591-142602
1711,libxml2,fcb,5,142547-142556
1712,libxml2,fcb,5,49833-49840
1713,libxml2,fcb,5,79334-79358
1714,libxml2,fcb,5,48455-48474
1715,libxml2,fcb,5,48493-48500
1716,libxml2,fcb,5,396656-396737
1717,libxml2,fcb,5,408619-408623
1718,libxml2,fcb,5,146273-146295
1719,libxml2,fcb,5,408705-408718
1720,libxml2,fcb,5,405490-405508
1721,libxml2,fcb,5,108238-108279
1722,libxml2,fcb,5,405241-406005
1723,libxml2,fcb,5,420136-420197
1724,libxml2,fcb,5,138864-138915
1725,libxml2,fcb,5,2160-2248
1726,libxml2,fcb,5,45969-45978
1727,libxml2,fcb,5,150023-150045
1728,libxml2,fcb,5,153402-153413
1729,libxml2,fcb,5,53366-53401
1730,libxml2,fcb,5,407843-407848
1731,libxml2,fcb,5,137640-137670
1732,libxml2,fcb,5,141864-141873
1733,libxml2,fcb,5,141959-141980
1734,libxml2,fcb,5,393809-393818
1735,libxml2,fcb,5,393818-393828
1736,libxml2,fcb,5,9251-9261
1737,libxml2,fcb,5,100891-100901
1738,libxml2,fcb,5,36906-36942
1739,libxml2,fcb,5,390834-391289
1740,libxml2,fcb,5,24742-24786
1741,libxml2,fcb,5,27385-27387
1742,libxml2,fcb,5,371820-371869
1743,libxml2,fcb,5,136288-136293
1744,libxml2,fcb,5,1139-1150
1745,libxml2,fcb,5,1011-1038
1746,libxml2,fcb,5,99949-99955
1747,libxml2,fcb,5,56244-56255
1748,libxml2,fcb,5,56283-56294
1749,libxml2,fcb,5,418276-418288
1750,libxml2,fcb,5,397362-397372
1751,libxml2,fcb,5,123846-123861
1752,libxml2,fcb,5,122644-122734
1753,libxml2,fcb,5,122662-122734
1754,libxml2,fcb,5,122635-122734
1755,libxml2,fcb,5,413402-413415
1756,libxml2,fcb,5,267565-267568
1757,libxml2,fcb,5,114274-114278
1758,libxml2,fcb,5,51081-51143
1759,libxml2,fcb,5,116190-116203
1760,libxml2,fcb,5,51140-51463
1761,libxml2,fcb,5,51105-51129
1762,libxml2,fcb,5,145757-145762
1763,libxml2,fcb,5,395428-395453
1764,libxml2,fcb,5,375372-375395
1765,libxml2,fcb,5,122716-122734
1766,libxml2,fcb,5,12174-12271
1767,libxml2,fcb,5,133354-133347
1768,libxml2,fcb,5,133573-133622
1769,libxml2,fcb,5,133702-133506
1770,libxml2,fcb,5,133636-133739
1771,libxml2,fcb,5,397385-397572
1772,libxml2,fcb,5,133711-133726
1773,libxml2,fcb,5,150508-150518
1774,libxml2,fcb,5,107833-107851
1775,libxml2,fcb,5,30271-30284
1776,libxml2,fcb,5,405002-405017
1777,libxml2,fcb,5,40251-40277
1778,libxml2,fcb,5,49415-49425
1779,libxml2,fcb,5,8945-8981
1780,libxml2,fcb,5,375436-375444
1781,libxml2,fcb,5,70787-70791
1782,libxml2,fcb,5,39663-39691
1783,libxml2,fcb,5,271495-271444
1784,libxml2,fcb,5,34455-34462
1785,libxml2,fcb,5,271497-271516
1786,libxml2,fcb,5,271459-271481
1787,libxml2,fcb,5,122936-122953
1788,libxml2,fcb,5,141821-141830
1789,libxml2,fcb,5,108238-108245
1790,libxml2,fcb,5,122917-122932
1791,libxml2,fcb,5,145878-146011
1792,libxml2,fcb,5,144200-144212
1793,libxml2,fcb,5,139210-139555
1794,libxml2,fcb,5,115907-115918
1795,libxml2,fcb,5,139169-139183
1796,libxml2,fcb,5,11880-11898
1797,libxml2,fcb,5,121900-121910
1798,libxml2,fcb,5,113119-113133
1799,libxml2,fcb,5,139286-139295
1800,libxml2,fcb,5,139115-139128
1801,libxml2,fcb,5,139430-139443
1802,libxml2,fcb,5,397455-397572
1803,libxml2,fcb,5,33809-33827
1804,libxml2,fcb,5,108426-108492
1805,libxml2,fcb,5,413920-413948
1806,libxml2,fcb,5,30802-30813
1807,libxml2,fcb,5,397115-397205
1808,libxml2,fcb,5,151371-151410
1809,libxml2,fcb,5,38903-39694
1810,libxml2,fcb,5,38859-38869
1811,libxml2,fcb,5,38892-38895
1812,libxml2,fcb,5,40493-40519
1813,libxml2,fcb,5,14354-14364
1814,libxml2,fcb,5,377995-378003
1815,libxml2,fcb,5,53359-53401
1816,libxml2,fcb,5,14891-14901
1817,libxml2,fcb,5,38774-38844
1818,libxml2,fcb,5,146051-146058
1819,libxml2,fcb,5,145850-146011
1820,libxml2,fcb,5,146058-146149
1821,libxml2,fcb,5,17745-17752
1822,libxml2,fcb,5,280930-281836
1823,libxml2,fcb,5,403704-403721
1824,libxml2,fcb,5,17724-17738
1825,libxml2,fcb,5,115874-115964
1826,libxml2,fcb,5,28975-28996
1827,libxml2,fcb,5,52482-52496
1828,libxml2,fcb,5,12874-12915
1829,libxml2,fcb,5,52510-52628
1830,libxml2,fcb,5,52524-52628
1831,libxml2,fcb,5,52524-52538
1832,libxml2,fcb,5,409522-409718
1833,libxml2,fcb,5,49833-49847
1834,libxml2,fcb,5,109886-109902
1835,libxml2,fcb,5,52597-52610
1836,libxml2,fcb,5,52602-52646
1837,libxml2,fcb,5,52562-52586
1838,libxml2,fcb,5,145616-145762
1839,libxml2,fcb,5,390748-391289
1840,libxml2,fcb,5,405766-405801
