,discovery_id,fuzzer,block_source,block_target
4441,4441,afl-0-exid24,6944,6948
4442,4442,afl-0-exid24,7036,7086
4443,4443,fairfuzz-0-exid24,57113,57142
4445,4445,fairfuzz-0-exid24,57090,57099
4456,4456,afl-0-exid24,57099,57142
4457,4457,afl-0-exid24,57104,57113
4463,4463,aflplusplus-0-exid24,9360,9377
4464,4464,aflplusplus-0-exid24,57104,57113
4465,4465,aflplusplus-0-exid24,57099,57142
4483,4483,afl-0-exid24,10237,10245
4484,4484,fairfuzz-0-exid24,10237,10245
4486,4486,fairfuzz-0-exid24,10220,10231
4489,4489,afl-0-exid24,10275,10277
4497,4497,fairfuzz-0-exid24,10200,10207
4500,4500,aflfast-0-exid24,6955,7086
4501,4501,aflfast-0-exid24,7036,7086
4502,4502,aflfast-0-exid24,57113,57142
4503,4503,aflfast-0-exid24,57090,57099
4504,4504,aflfast-0-exid24,10245,10289
4505,4505,aflfast-0-exid24,10220,10231
4512,4512,aflplusplus-0-exid24,10245,10289
4513,4513,aflplusplus-0-exid24,10231,10275
4572,4572,fairfuzz-0-exid24,30693,30704
4574,4574,afl-0-exid24,30693,30704
4586,4586,aflplusplus-0-exid24,30693,30704
4595,4595,aflfast-0-exid24,30693,30704
4740,4740,aflfast-0-exid24,7394,7422
4741,4741,afl-0-exid24,7394,7422
4745,4745,aflplusplus-0-exid24,7394,7422
4783,4783,aflfast-0-exid24,54015,54023
4784,4784,aflfast-0-exid24,53999,54007
4786,4786,afl-0-exid24,54015,54023
4787,4787,afl-0-exid24,53999,54007
4796,4796,aflplusplus-0-exid24,54015,54023
4797,4797,aflplusplus-0-exid24,53999,54007
4829,4829,fairfuzz-0-exid24,52015,52026
4830,4830,afl-0-exid24,52015,52026
4834,4834,aflplusplus-0-exid24,52074,52078
4863,4863,aflfast-0-exid24,52026,52042
5012,5012,fairfuzz-0-exid24,7439,7460
5021,5021,afl-0-exid24,7471,7479
5033,5033,aflfast-0-exid24,7497,7519
5035,5035,aflplusplus-0-exid24,7460,7471
5111,5111,afl-0-exid24,10200,10207
5133,5133,aflplusplus-0-exid24,55550,55684
5134,5134,fairfuzz-0-exid24,55550,55684
5136,5136,afl-0-exid24,55550,55684
5137,5137,aflplusplus-0-exid24,55235,55307
5138,5138,afl-0-exid24,55307,55314
5139,5139,fairfuzz-0-exid24,55235,55307
5141,5141,fairfuzz-0-exid24,55314,55341
5142,5142,fairfuzz-0-exid24,55350,55396
5143,5143,fairfuzz-0-exid24,55332,55341
5148,5148,afl-0-exid24,55348,55350
5149,5149,afl-0-exid24,55332,55341
5153,5153,fairfuzz-0-exid24,55307,55350
5155,5155,aflfast-0-exid24,55533,55550
5156,5156,aflfast-0-exid24,55323,55341
5157,5157,aflfast-0-exid24,55314,55341
5158,5158,aflfast-0-exid24,55323,55332
5159,5159,aflfast-0-exid24,55332,55341
5160,5160,aflfast-0-exid24,55307,55350
5163,5163,afl-0-exid24,55307,55350
5169,5169,aflplusplus-0-exid24,55314,55341
5170,5170,aflplusplus-0-exid24,55348,55350
5171,5171,aflplusplus-0-exid24,55332,55341
5172,5172,aflplusplus-0-exid24,55307,55350
5229,5229,aflplusplus-0-exid24,54266,54280
5230,5230,fairfuzz-0-exid24,62374,62394
5232,5232,fairfuzz-0-exid24,54293,54300
5233,5233,fairfuzz-0-exid24,54363,54424
5234,5234,fairfuzz-0-exid24,54252,54438
5237,5237,aflplusplus-0-exid24,54293,54300
5238,5238,aflplusplus-0-exid24,54363,54424
5239,5239,aflplusplus-0-exid24,54242,54252
5241,5241,afl-0-exid24,54252,54438
5242,5242,afl-0-exid24,54353,54363
5243,5243,afl-0-exid24,54300,54353
5253,5253,aflfast-0-exid24,54280,54293
5254,5254,aflfast-0-exid24,54300,54353
5255,5255,aflfast-0-exid24,54363,54424
5256,5256,aflfast-0-exid24,54242,54252
5423,5423,afl-0-exid24,57674,57706
5425,5425,aflfast-0-exid24,57637,57674
5428,5428,aflplusplus-0-exid24,57674,57706
5430,5430,fairfuzz-0-exid24,57674,57706
5539,5539,fairfuzz-0-exid24,54727,54749
5541,5541,fairfuzz-0-exid24,62694,62724
5545,5545,fairfuzz-0-exid24,54667,54677
5547,5547,afl-0-exid24,54749,54722
5548,5548,afl-0-exid24,62719,62694
5551,5551,fairfuzz-0-exid24,54677,54770
5552,5552,afl-0-exid24,54677,54770
5554,5554,aflfast-0-exid24,54722,54727
5555,5555,aflfast-0-exid24,62642,62649
5556,5556,aflfast-0-exid24,54667,54677
5557,5557,aflfast-0-exid24,54677,54770
5563,5563,aflplusplus-0-exid24,54749,54722
5564,5564,aflplusplus-0-exid24,10032,10041
5565,5565,aflplusplus-0-exid24,54667,54677
5566,5566,aflplusplus-0-exid24,54677,54770
5595,5595,fairfuzz-0-exid24,4646,4692
5617,5617,aflplusplus-0-exid24,7268,7422
5618,5618,aflplusplus-0-exid24,3517,3519
5620,5620,afl-0-exid24,3517,3519
5621,5621,fairfuzz-0-exid24,3477,3515
5622,5622,fairfuzz-0-exid24,7268,7422
5624,5624,fairfuzz-0-exid24,7296,7422
5625,5625,afl-0-exid24,7296,7422
5629,5629,afl-0-exid24,7254,7422
5630,5630,afl-0-exid24,7282,7422
5632,5632,aflplusplus-0-exid24,7296,7422
5633,5633,aflplusplus-0-exid24,7254,7422
5634,5634,aflplusplus-0-exid24,7282,7422
5636,5636,aflfast-0-exid24,7268,7422
5637,5637,aflfast-0-exid24,3477,3515
5638,5638,aflfast-0-exid24,7296,7422
5639,5639,aflfast-0-exid24,7254,7422
5640,5640,aflfast-0-exid24,7282,7422
5773,5773,fairfuzz-0-exid24,7471,7516
5774,5774,afl-0-exid24,7471,7516
5775,5775,aflfast-0-exid24,7471,7516
5777,5777,aflplusplus-0-exid24,7471,7516
5807,5807,aflfast-0-exid24,3498,3515
5815,5815,aflplusplus-0-exid24,3498,3515
5826,5826,fairfuzz-0-exid24,3498,3515
5872,5872,aflfast-0-exid24,7338,7422
5873,5873,fairfuzz-0-exid24,7338,7422
5874,5874,afl-0-exid24,7338,7422
5875,5875,afl-0-exid24,7324,7422
5876,5876,fairfuzz-0-exid24,7310,7422
5878,5878,afl-0-exid24,7310,7422
5879,5879,aflfast-0-exid24,7324,7422
5880,5880,aflfast-0-exid24,7310,7422
5891,5891,aflplusplus-0-exid24,7338,7422
5892,5892,aflplusplus-0-exid24,7324,7422
5893,5893,aflplusplus-0-exid24,7310,7422
6008,6008,afl-0-exid24,7352,7422
6010,6010,aflfast-0-exid24,7352,7422
6013,6013,aflplusplus-0-exid24,7352,7422
6064,6064,aflplusplus-0-exid24,54924,54979
6195,6195,aflfast-0-exid24,56230,56744
6203,6203,afl-0-exid24,56230,56744
6204,6204,aflplusplus-0-exid24,56230,56744
6207,6207,fairfuzz-0-exid24,56744,56747
6320,6320,fairfuzz-0-exid24,60378,60385
6321,6321,afl-0-exid24,60378,60385
6322,6322,fairfuzz-0-exid24,60427,60467
6323,6323,fairfuzz-0-exid24,60457,60473
6324,6324,fairfuzz-0-exid24,60457,60467
6327,6327,fairfuzz-0-exid24,60437,60467
6328,6328,fairfuzz-0-exid24,60447,60467
6330,6330,afl-0-exid24,60457,60467
6331,6331,afl-0-exid24,60447,60467
6332,6332,afl-0-exid24,60427,60467
6333,6333,afl-0-exid24,60473,60486
6334,6334,afl-0-exid24,60437,60467
6340,6340,afl-0-exid24,60417,60467
6345,6345,afl-0-exid24,60400,60467
6347,6347,aflplusplus-0-exid24,60467,60486
6348,6348,aflplusplus-0-exid24,60407,60417
6349,6349,aflplusplus-0-exid24,60457,60473
6350,6350,aflplusplus-0-exid24,60457,60467
6351,6351,aflplusplus-0-exid24,60437,60467
6352,6352,aflplusplus-0-exid24,60447,60467
6353,6353,aflplusplus-0-exid24,60417,60467
6354,6354,aflplusplus-0-exid24,60400,60467
6361,6361,fairfuzz-0-exid24,53291,53301
6362,6362,afl-0-exid24,53291,53301
6363,6363,fairfuzz-0-exid24,60417,60467
6370,6370,aflplusplus-0-exid24,53291,53301
6394,6394,aflfast-0-exid24,60400,60407
6395,6395,aflfast-0-exid24,60407,60417
6396,6396,aflfast-0-exid24,60427,60437
6397,6397,aflfast-0-exid24,60457,60467
6398,6398,aflfast-0-exid24,60437,60467
6399,6399,aflfast-0-exid24,60447,60467
6400,6400,aflfast-0-exid24,60417,60467
6401,6401,aflfast-0-exid24,60400,60467
6402,6402,aflfast-0-exid24,53291,53301
6449,6449,fairfuzz-0-exid24,62152,62109
6450,6450,afl-0-exid24,62150,62152
6451,6451,aflfast-0-exid24,62150,62152
6465,6465,aflplusplus-0-exid24,62152,62109
6561,6561,aflfast-0-exid24,56222,56782
6705,6705,aflplusplus-0-exid24,56222,56782
6715,6715,afl-0-exid24,46544,46550
6779,6779,aflplusplus-0-exid24,4590,4608
6781,6781,afl-0-exid24,4590,4608
6782,6782,fairfuzz-0-exid24,4582,4590
6787,6787,aflfast-0-exid24,4590,4608
7339,7339,aflfast-0-exid24,47108,47119
7340,7340,afl-0-exid24,47098,47108
7341,7341,fairfuzz-0-exid24,47108,47119
7343,7343,aflplusplus-0-exid24,47098,47108
7416,7416,fairfuzz-0-exid24,7490,7497
7417,7417,aflplusplus-0-exid24,7490,7497
7418,7418,aflfast-0-exid24,7479,7490
7552,7552,aflfast-0-exid24,28199,28484
