,discovery_id,fuzzer,block_source,block_target
1168,1168,fairfuzz-0-exid23,796171,796178
1170,1170,aflfast-0-exid23,315633,315637
1174,1174,aflfast-0-exid23,705461,705536
1181,1181,afl-0-exid23,897349,897415
1183,1183,aflplusplus-0-exid23,319064,319068
1185,1185,aflfast-0-exid23,319449,319482
1188,1188,fairfuzz-0-exid23,302396,302402
1191,1191,aflplusplus-0-exid23,805875,805910
1199,1199,aflplusplus-0-exid23,818364,818380
1203,1203,aflplusplus-0-exid23,798322,798345
1204,1204,aflfast-0-exid23,305066,305090
1205,1205,fairfuzz-0-exid23,320935,321202
1207,1207,aflplusplus-0-exid23,320935,321202
1213,1213,aflfast-0-exid23,476380,476708
1215,1215,aflplusplus-0-exid23,304880,305092
1216,1216,afl-0-exid23,70460,70462
1220,1220,afl-0-exid23,317140,317154
1225,1225,aflfast-0-exid23,898974,898976
1230,1230,aflfast-0-exid23,70974,70981
1231,1231,aflplusplus-0-exid23,319449,319482
1232,1232,afl-0-exid23,843566,843573
1237,1237,fairfuzz-0-exid23,820459,821308
1241,1241,fairfuzz-0-exid23,783977,784495
1245,1245,fairfuzz-0-exid23,318386,318592
1251,1251,aflplusplus-0-exid23,476339,476380
1255,1255,aflplusplus-0-exid23,785436,785447
1266,1266,aflfast-0-exid23,320935,321202
1269,1269,fairfuzz-0-exid23,297153,297155
1270,1270,aflfast-0-exid23,394804,394832
1275,1275,aflplusplus-0-exid23,321139,321144
1278,1278,fairfuzz-0-exid23,772956,772963
1281,1281,aflfast-0-exid23,782011,782039
1283,1283,aflplusplus-0-exid23,318407,318414
1289,1289,aflfast-0-exid23,304566,305092
1291,1291,aflplusplus-0-exid23,315637,316687
1293,1293,aflfast-0-exid23,316878,316882
1294,1294,aflplusplus-0-exid23,705457,705461
1295,1295,fairfuzz-0-exid23,330084,330108
1297,1297,aflfast-0-exid23,798322,798345
1300,1300,fairfuzz-0-exid23,310839,310851
1306,1306,aflplusplus-0-exid23,317140,317154
1318,1318,aflplusplus-0-exid23,782011,782039
1322,1322,aflfast-0-exid23,298309,298322
1324,1324,afl-0-exid23,844130,844135
1328,1328,afl-0-exid23,820459,821308
1331,1331,fairfuzz-0-exid23,320935,321132
1332,1332,afl-0-exid23,318592,318597
1335,1335,fairfuzz-0-exid23,321997,322016
1339,1339,fairfuzz-0-exid23,784948,784961
1342,1342,aflfast-0-exid23,318414,318798
1347,1347,fairfuzz-0-exid23,705384,705402
1352,1352,afl-0-exid23,297134,297138
1353,1353,aflplusplus-0-exid23,305090,305092
1354,1354,aflfast-0-exid23,321139,321144
1356,1356,afl-0-exid23,772956,772963
1357,1357,aflplusplus-0-exid23,304545,304566
1371,1371,fairfuzz-0-exid23,307252,307259
1372,1372,afl-0-exid23,330108,330134
1377,1377,aflplusplus-0-exid23,298309,298322
1381,1381,aflplusplus-0-exid23,898974,898976
1382,1382,aflfast-0-exid23,806039,806044
1384,1384,afl-0-exid23,319064,319068
1390,1390,aflfast-0-exid23,897524,897533
1395,1395,fairfuzz-0-exid23,317140,317154
1396,1396,afl-0-exid23,320935,321132
1399,1399,fairfuzz-0-exid23,298404,298415
1400,1400,afl-0-exid23,321997,322016
1404,1404,afl-0-exid23,784948,784961
1406,1406,aflfast-0-exid23,785414,785421
1408,1408,afl-0-exid23,705384,705402
1410,1410,aflfast-0-exid23,304880,305092
1413,1413,aflplusplus-0-exid23,476591,476696
1414,1414,aflfast-0-exid23,818348,818355
1417,1417,fairfuzz-0-exid23,296255,296280
1418,1418,aflplusplus-0-exid23,311151,311155
1419,1419,aflfast-0-exid23,476583,476591
1424,1424,afl-0-exid23,307359,307365
1427,1427,aflfast-0-exid23,390647,390651
1428,1428,afl-0-exid23,485731,485743
1435,1435,aflfast-0-exid23,311155,311214
1436,1436,afl-0-exid23,304932,305092
1439,1439,aflfast-0-exid23,304790,305092
1440,1440,afl-0-exid23,298404,298415
1445,1445,fairfuzz-0-exid23,771790,771802
1457,1457,fairfuzz-0-exid23,320935,321167
1458,1458,aflplusplus-0-exid23,18673,18694
1460,1460,afl-0-exid23,296255,296280
1463,1463,aflfast-0-exid23,214491,214497
1466,1466,aflplusplus-0-exid23,892537,892542
1469,1469,fairfuzz-0-exid23,818433,818509
1474,1474,aflplusplus-0-exid23,760099,760127
1482,1482,aflplusplus-0-exid23,305040,305060
1483,1483,aflfast-0-exid23,307107,307115
1484,1484,fairfuzz-0-exid23,304785,304790
1488,1488,afl-0-exid23,301618,301623
1490,1490,aflfast-0-exid23,843507,843875
1491,1491,aflplusplus-0-exid23,771874,772015
1496,1496,fairfuzz-0-exid23,844130,844135
1505,1505,afl-0-exid23,321167,321172
1507,1507,aflplusplus-0-exid23,843593,843609
1509,1509,afl-0-exid23,818433,818509
1514,1514,aflfast-0-exid23,296072,296076
1519,1519,afl-0-exid23,304790,305092
1521,1521,fairfuzz-0-exid23,319068,319361
1522,1522,aflfast-0-exid23,843938,843945
1526,1526,aflfast-0-exid23,295229,295236
1529,1529,aflplusplus-0-exid23,52208,52210
1532,1532,fairfuzz-0-exid23,476591,476696
1533,1533,aflplusplus-0-exid23,582998,583088
1536,1536,aflplusplus-0-exid23,319159,319354
1537,1537,fairfuzz-0-exid23,602511,602515
1549,1549,aflplusplus-0-exid23,843593,843600
1550,1550,aflfast-0-exid23,426616,426624
1554,1554,aflfast-0-exid23,843593,843600
1562,1562,aflfast-0-exid23,771783,771790
1565,1565,aflplusplus-0-exid23,781920,781932
1566,1566,aflfast-0-exid23,619120,619157
1568,1568,fairfuzz-0-exid23,476425,476708
1569,1569,aflplusplus-0-exid23,298256,298322
1571,1571,afl-0-exid23,52446,52448
1574,1574,afl-0-exid23,582295,582308
1575,1575,aflfast-0-exid23,760127,760327
1577,1577,aflplusplus-0-exid23,390658,390674
1579,1579,aflfast-0-exid23,843546,843553
1584,1584,fairfuzz-0-exid23,485723,485731
1596,1596,fairfuzz-0-exid23,304912,304932
1597,1597,aflplusplus-0-exid23,619120,619157
1599,1599,aflfast-0-exid23,892537,892542
1602,1602,afl-0-exid23,476425,476708
1605,1605,aflplusplus-0-exid23,307107,307115
1606,1606,afl-0-exid23,307107,307115
1611,1611,aflfast-0-exid23,60497,60530
1612,1612,fairfuzz-0-exid23,843600,843875
1617,1617,aflplusplus-0-exid23,340022,340041
1620,1620,fairfuzz-0-exid23,307153,307160
1621,1621,aflplusplus-0-exid23,843507,843875
1631,1631,aflfast-0-exid23,319152,319159
1641,1641,afl-0-exid23,843593,843600
1642,1642,aflplusplus-0-exid23,843546,843553
1644,1644,fairfuzz-0-exid23,476196,476200
1645,1645,aflfast-0-exid23,426408,426747
1646,1646,afl-0-exid23,307308,307353
1647,1647,aflplusplus-0-exid23,295229,295236
1649,1649,aflfast-0-exid23,298256,298322
1651,1651,afl-0-exid23,781914,781932
1654,1654,aflplusplus-0-exid23,60494,60497
1659,1659,afl-0-exid23,307160,307173
1664,1664,fairfuzz-0-exid23,843826,843832
1666,1666,aflplusplus-0-exid23,310888,311018
1667,1667,aflfast-0-exid23,305040,305060
1668,1668,fairfuzz-0-exid23,317066,317387
1677,1677,aflplusplus-0-exid23,439096,439234
1682,1682,afl-0-exid23,619134,619157
1684,1684,aflplusplus-0-exid23,304790,305092
1690,1690,afl-0-exid23,475923,475941
1691,1691,aflfast-0-exid23,52184,52197
1699,1699,aflfast-0-exid23,340022,340041
1706,1706,afl-0-exid23,843832,843863
1710,1710,afl-0-exid23,317055,317066
1719,1719,fairfuzz-0-exid23,310570,310578
1721,1721,aflplusplus-0-exid23,295919,295933
1728,1728,fairfuzz-0-exid23,476465,476481
1750,1750,afl-0-exid23,310578,310566
1751,1751,aflfast-0-exid23,772915,772926
1755,1755,aflfast-0-exid23,307101,307378
1758,1758,afl-0-exid23,441761,441772
1759,1759,fairfuzz-0-exid23,888791,888814
1762,1762,afl-0-exid23,897341,897349
1774,1774,aflplusplus-0-exid23,307094,307101
1789,1789,afl-0-exid23,888780,888791
1790,1790,aflplusplus-0-exid23,772915,772926
1792,1792,aflfast-0-exid23,476776,477128
1793,1793,aflplusplus-0-exid23,477128,477143
1795,1795,fairfuzz-0-exid23,307115,307378
1803,1803,fairfuzz-0-exid23,307144,307378
1805,1805,aflplusplus-0-exid23,307181,307192
1819,1819,aflplusplus-0-exid23,804249,804276
1823,1823,aflplusplus-0-exid23,897123,897159
1825,1825,afl-0-exid23,307121,307144
1826,1826,fairfuzz-0-exid23,304840,305062
1830,1830,fairfuzz-0-exid23,772880,772893
1838,1838,fairfuzz-0-exid23,307353,307378
1841,1841,fairfuzz-0-exid23,800555,800574
1849,1849,fairfuzz-0-exid23,897300,897308
1851,1851,afl-0-exid23,304840,305062
1855,1855,afl-0-exid23,772690,772713
1867,1867,afl-0-exid23,897308,897415
1869,1869,fairfuzz-0-exid23,382619,382657
1878,1878,aflplusplus-0-exid23,318585,318590
1883,1883,aflfast-0-exid23,696567,696569
1888,1888,afl-0-exid23,382612,382619
1893,1893,fairfuzz-0-exid23,53682,53689
1901,1901,fairfuzz-0-exid23,349239,349247
1903,1903,afl-0-exid23,53670,53682
1904,1904,aflfast-0-exid23,307192,307378
1905,1905,fairfuzz-0-exid23,295951,295959
1911,1911,afl-0-exid23,295951,295959
1912,1912,aflfast-0-exid23,318386,318585
1917,1917,fairfuzz-0-exid23,766124,766149
1923,1923,afl-0-exid23,766074,766103
1941,1941,fairfuzz-0-exid23,328943,328958
1944,1944,aflfast-0-exid23,897123,897159
1946,1946,aflplusplus-0-exid23,880060,880068
1947,1947,afl-0-exid23,328929,328943
1958,1958,aflplusplus-0-exid23,695175,695185
1960,1960,aflfast-0-exid23,307280,307302
1962,1962,aflplusplus-0-exid23,307280,307302
1981,1981,aflfast-0-exid23,304840,305062
1985,1985,aflfast-0-exid23,188827,188834
1989,1989,aflfast-0-exid23,843826,843832
1990,1990,aflplusplus-0-exid23,305062,305092
1993,1993,aflfast-0-exid23,716292,716310
