,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,6,145595-145762
1523,libxml2,fca,6,145359-145548
1524,libxml2,fca,6,46662-46714
1525,libxml2,fca,6,127550-127828
1526,libxml2,fca,6,126994-127206
1527,libxml2,fca,6,56584-56598
1528,libxml2,fca,6,30802-30813
1529,libxml2,fca,6,48531-48540
1530,libxml2,fca,6,52674-52894
1531,libxml2,fca,6,142572-142582
1532,libxml2,fca,6,126985-127206
1533,libxml2,fca,6,126966-127206
1534,libxml2,fca,6,56609-56633
1535,libxml2,fca,6,132592-132594
1536,libxml2,fca,6,52496-52628
1537,libxml2,fca,6,52510-52628
1538,libxml2,fca,6,52524-52628
1539,libxml2,fca,6,52602-52646
1540,libxml2,fca,6,52586-52595
1541,libxml2,fca,6,115823-115834
1542,libxml2,fca,6,124513-124648
1543,libxml2,fca,6,124495-124648
1544,libxml2,fca,6,124639-124648
1545,libxml2,fca,6,124603-124648
1546,libxml2,fca,6,149293-149301
1547,libxml2,fca,6,52538-52628
1548,libxml2,fca,6,87974-88051
1549,libxml2,fca,6,121740-121758
1550,libxml2,fca,6,8214-8242
1551,libxml2,fca,6,8242-8270
1552,libxml2,fca,6,122725-122734
1553,libxml2,fca,6,122680-122734
1554,libxml2,fca,6,122635-122734
1555,libxml2,fca,6,122662-122734
1556,libxml2,fca,6,122813-122828
1557,libxml2,fca,6,40078-40110
1558,libxml2,fca,6,122563-122572
1559,libxml2,fca,6,124743-124747
1560,libxml2,fca,6,122716-122734
1561,libxml2,fca,6,122626-122734
1562,libxml2,fca,6,122653-122734
1563,libxml2,fca,6,8256-8270
1564,libxml2,fca,6,122689-122734
1565,libxml2,fca,6,42017-42031
1566,libxml2,fca,6,33959-33966
1567,libxml2,fca,6,28063-28082
1568,libxml2,fca,6,41700-41709
1569,libxml2,fca,6,268783-268785
1570,libxml2,fca,6,27225-27231
1571,libxml2,fca,6,46090-46097
1572,libxml2,fca,6,145415-145548
1573,libxml2,fca,6,55960-55967
1574,libxml2,fca,6,131100-131247
1575,libxml2,fca,6,131120-131130
1576,libxml2,fca,6,131100-131110
1577,libxml2,fca,6,40251-40277
1578,libxml2,fca,6,39244-39261
1579,libxml2,fca,6,39533-39550
1580,libxml2,fca,6,70770-70834
1581,libxml2,fca,6,125965-126064
1582,libxml2,fca,6,124630-124648
1583,libxml2,fca,6,124333-124342
1584,libxml2,fca,6,268791-268803
1585,libxml2,fca,6,124664-124719
1586,libxml2,fca,6,116461-116463
1587,libxml2,fca,6,51081-51143
1588,libxml2,fca,6,53352-53373
1589,libxml2,fca,6,129942-130054
1590,libxml2,fca,6,39271-39281
1591,libxml2,fca,6,39584-39592
1592,libxml2,fca,6,108349-108492
1593,libxml2,fca,6,39560-39570
1594,libxml2,fca,6,39609-39611
1595,libxml2,fca,6,39611-39621
1596,libxml2,fca,6,39423-39433
1597,libxml2,fca,6,39308-39316
1598,libxml2,fca,6,39489-39694
1599,libxml2,fca,6,39399-39643
1600,libxml2,fca,6,124522-124648
1601,libxml2,fca,6,39227-39237
1602,libxml2,fca,6,39663-39673
1603,libxml2,fca,6,133347-133354
1604,libxml2,fca,6,39673-39683
1605,libxml2,fca,6,131120-131247
1606,libxml2,fca,6,39413-39446
1607,libxml2,fca,6,39377-39404
1608,libxml2,fca,6,39332-39346
1609,libxml2,fca,6,39316-39327
1610,libxml2,fca,6,39627-39640
1611,libxml2,fca,6,133573-133582
1612,libxml2,fca,6,372085-372101
1613,libxml2,fca,6,39465-39481
1614,libxml2,fca,6,133697-133702
1615,libxml2,fca,6,39465-39476
1616,libxml2,fca,6,133726-133729
1617,libxml2,fca,6,133573-133622
1618,libxml2,fca,6,146573-146608
1619,libxml2,fca,6,100891-100901
1620,libxml2,fca,6,48568-48573
1621,libxml2,fca,6,421568-421596
1622,libxml2,fca,6,375355-375372
1623,libxml2,fca,6,24407-24428
1624,libxml2,fca,6,375436-375444
1625,libxml2,fca,6,395428-395453
1626,libxml2,fca,6,24796-24802
1627,libxml2,fca,6,29094-29426
1628,libxml2,fca,6,29077-29426
1629,libxml2,fca,6,148405-148416
1630,libxml2,fca,6,115657-115672
1631,libxml2,fca,6,420168-420197
1632,libxml2,fca,6,824-912
1633,libxml2,fca,6,15386-15399
1634,libxml2,fca,6,115426-115432
1635,libxml2,fca,6,411884-412090
1636,libxml2,fca,6,403782-403810
1637,libxml2,fca,6,146044-146051
1638,libxml2,fca,6,7206-7218
1639,libxml2,fca,6,269282-269284
1640,libxml2,fca,6,13353-13449
1641,libxml2,fca,6,16016-16026
1642,libxml2,fca,6,46620-46634
1643,libxml2,fca,6,108189-108196
1644,libxml2,fca,6,23944-23969
1645,libxml2,fca,6,81632-81651
1646,libxml2,fca,6,122644-122734
1647,libxml2,fca,6,16862-16893
1648,libxml2,fca,6,130259-130311
1649,libxml2,fca,6,23044-23054
1650,libxml2,fca,6,403643-403659
1651,libxml2,fca,6,49415-49425
1652,libxml2,fca,6,122936-122953
1653,libxml2,fca,6,122917-122932
1654,libxml2,fca,6,16416-16437
1655,libxml2,fca,6,12888-12915
1656,libxml2,fca,6,122671-122734
1657,libxml2,fca,6,32877-32903
1658,libxml2,fca,6,19918-20400
1659,libxml2,fca,6,20327-20367
1660,libxml2,fca,6,53352-53359
1661,libxml2,fca,6,25867-25903
1662,libxml2,fca,6,26261-26329
1663,libxml2,fca,6,53359-53401
1664,libxml2,fca,6,391254-391289
1665,libxml2,fca,6,132296-132311
1666,libxml2,fca,6,49812-49819
1667,libxml2,fca,6,148467-148495
1668,libxml2,fca,6,31077-31083
1669,libxml2,fca,6,399938-399947
1670,libxml2,fca,6,13656-13665
1671,libxml2,fca,6,141997-142006
1672,libxml2,fca,6,150865-150877
1673,libxml2,fca,6,149676-149685
1674,libxml2,fca,6,149316-149325
1675,libxml2,fca,6,150002-150013
1676,libxml2,fca,6,141959-141980
1677,libxml2,fca,6,137693-137702
1678,libxml2,fca,6,142708-142721
1679,libxml2,fca,6,142660-142669
1680,libxml2,fca,6,42542-42549
1681,libxml2,fca,6,149589-149598
1682,libxml2,fca,6,137631-137640
1683,libxml2,fca,6,141873-141887
1684,libxml2,fca,6,408718-408841
1685,libxml2,fca,6,130534-130540
1686,libxml2,fca,6,24400-24414
1687,libxml2,fca,6,409507-409522
1688,libxml2,fca,6,116190-116203
1689,libxml2,fca,6,70787-70798
1690,libxml2,fca,6,37696-37702
1691,libxml2,fca,6,407843-407848
1692,libxml2,fca,6,267551-267558
1693,libxml2,fca,6,115385-115717
1694,libxml2,fca,6,115493-115500
1695,libxml2,fca,6,116010-116045
1696,libxml2,fca,6,408649-408653
1697,libxml2,fca,6,41536-41550
1698,libxml2,fca,6,109918-109957
1699,libxml2,fca,6,109832-109842
1700,libxml2,fca,6,140175-140185
1701,libxml2,fca,6,109929-109940
1702,libxml2,fca,6,109068-109078
1703,libxml2,fca,6,148480-148495
1704,libxml2,fca,6,396656-396737
1705,libxml2,fca,6,43152-43162
1706,libxml2,fca,6,130581-130583
1707,libxml2,fca,6,405432-405441
1708,libxml2,fca,6,269085-269127
1709,libxml2,fca,6,405241-406005
1710,libxml2,fca,6,405033-405047
1711,libxml2,fca,6,9223-9251
1712,libxml2,fca,6,111633-111653
1713,libxml2,fca,6,108203-108210
1714,libxml2,fca,6,26964-26973
1715,libxml2,fca,6,373612-373620
1716,libxml2,fca,6,151371-151410
1717,libxml2,fca,6,33189-33193
1718,libxml2,fca,6,267421-267434
1719,libxml2,fca,6,20459-20465
1720,libxml2,fca,6,40493-40519
1721,libxml2,fca,6,397519-397572
1722,libxml2,fca,6,123861-123865
1723,libxml2,fca,6,33802-33809
1724,libxml2,fca,6,109886-109902
1725,libxml2,fca,6,27370-27385
1726,libxml2,fca,6,131060-131070
1727,libxml2,fca,6,28982-29003
1728,libxml2,fca,6,145836-146011
1729,libxml2,fca,6,146142-146149
1730,libxml2,fca,6,407132-407164
1731,libxml2,fca,6,14891-14901
1732,libxml2,fca,6,412702-412712
1733,libxml2,fca,6,393883-393885
1734,libxml2,fca,6,148439-148498
1735,libxml2,fca,6,393778-393789
1736,libxml2,fca,6,393818-393828
1737,libxml2,fca,6,397092-397219
1738,libxml2,fca,6,413950-413952
1739,libxml2,fca,6,129695-129699
1740,libxml2,fca,6,8945-8981
1741,libxml2,fca,6,56124-56135
1742,libxml2,fca,6,115918-115964
1743,libxml2,fca,6,145640-145644
1744,libxml2,fca,6,39643-39691
1745,libxml2,fca,6,53366-53401
1746,libxml2,fca,6,136404-136413
1747,libxml2,fca,6,2160-2248
1748,libxml2,fca,6,18040-18071
1749,libxml2,fca,6,51095-51105
1750,libxml2,fca,6,51105-51129
1751,libxml2,fca,6,413907-413950
1752,libxml2,fca,6,144194-144200
1753,libxml2,fca,6,390823-390834
1754,libxml2,fca,6,409165-409172
1755,libxml2,fca,6,180003-180048
1756,libxml2,fca,6,108426-108492
1757,libxml2,fca,6,417723-417737
1758,libxml2,fca,6,13094-13209
1759,libxml2,fca,6,33809-33827
1760,libxml2,fca,6,79334-79358
1761,libxml2,fca,6,390737-390748
1762,libxml2,fca,6,108238-108279
1763,libxml2,fca,6,420136-420197
1764,libxml2,fca,6,25384-25405
1765,libxml2,fca,6,108373-108377
1766,libxml2,fca,6,48690-48694
1767,libxml2,fca,6,49144-49146
1768,libxml2,fca,6,151266-151276
1769,libxml2,fca,6,49138-49168
1770,libxml2,fca,6,151015-151043
1771,libxml2,fca,6,49115-49144
1772,libxml2,fca,6,271481-271495
1773,libxml2,fca,6,397378-397385
1774,libxml2,fca,6,52733-52740
1775,libxml2,fca,6,52740-52761
1776,libxml2,fca,6,39663-39691
1777,libxml2,fca,6,52735-52740
1778,libxml2,fca,6,52832-52844
1779,libxml2,fca,6,52868-52888
1780,libxml2,fca,6,52688-52707
1781,libxml2,fca,6,52707-52726
1782,libxml2,fca,6,413402-413415
1783,libxml2,fca,6,52810-52854
1784,libxml2,fca,6,145658-145665
1785,libxml2,fca,6,138330-138339
1786,libxml2,fca,6,420129-420197
1787,libxml2,fca,6,137188-137201
1788,libxml2,fca,6,100430-100475
1789,libxml2,fca,6,108377-108492
1790,libxml2,fca,6,137195-137201
1791,libxml2,fca,6,38869-38879
1792,libxml2,fca,6,38814-38844
1793,libxml2,fca,6,38869-38889
1794,libxml2,fca,6,145693-145762
1795,libxml2,fca,6,38794-38844
1796,libxml2,fca,6,38774-38844
1797,libxml2,fca,6,421815-421985
1798,libxml2,fca,6,108031-108049
1799,libxml2,fca,6,108535-108549
1800,libxml2,fca,6,108111-108125
1801,libxml2,fca,6,139730-139741
