,discovery_id,fuzzer,block_source,block_target
1172,1172,fairfuzz-0-exid23,297153,297155
1178,1178,afl-0-exid23,820459,821308
1180,1180,fairfuzz-0-exid23,772956,772963
1181,1181,aflfast-0-exid23,319482,319495
1182,1182,afl-0-exid23,784515,784517
1183,1183,aflplusplus-0-exid23,305066,305090
1190,1190,afl-0-exid23,297138,297153
1191,1191,aflplusplus-0-exid23,476380,476708
1192,1192,fairfuzz-0-exid23,843566,843573
1198,1198,afl-0-exid23,772956,772963
1201,1201,aflfast-0-exid23,305066,305090
1203,1203,aflplusplus-0-exid23,898974,898976
1205,1205,fairfuzz-0-exid23,310839,310851
1206,1206,afl-0-exid23,843573,843589
1207,1207,aflplusplus-0-exid23,70974,70981
1208,1208,aflfast-0-exid23,476380,476708
1214,1214,afl-0-exid23,310839,310851
1217,1217,fairfuzz-0-exid23,318465,318798
1220,1220,aflfast-0-exid23,897871,897893
1224,1224,aflfast-0-exid23,70974,70981
1237,1237,afl-0-exid23,320935,321132
1241,1241,afl-0-exid23,322016,322021
1243,1243,aflplusplus-0-exid23,321202,321207
1246,1246,fairfuzz-0-exid23,320935,321132
1247,1247,aflplusplus-0-exid23,390610,390616
1250,1250,fairfuzz-0-exid23,322016,322021
1253,1253,afl-0-exid23,897349,897415
1259,1259,aflplusplus-0-exid23,782011,782039
1261,1261,aflfast-0-exid23,321202,321207
1262,1262,fairfuzz-0-exid23,784948,784961
1265,1265,aflfast-0-exid23,619142,619157
1267,1267,aflplusplus-0-exid23,304545,304566
1270,1270,fairfuzz-0-exid23,705402,705536
1271,1271,aflplusplus-0-exid23,316882,316913
1272,1272,afl-0-exid23,885730,885759
1275,1275,aflplusplus-0-exid23,798322,798345
1278,1278,aflfast-0-exid23,782039,782075
1280,1280,afl-0-exid23,843931,843953
1285,1285,aflfast-0-exid23,304566,305092
1289,1289,aflfast-0-exid23,316878,316882
1294,1294,aflfast-0-exid23,798322,798345
1297,1297,fairfuzz-0-exid23,897349,897415
1298,1298,aflplusplus-0-exid23,298322,298630
1305,1305,fairfuzz-0-exid23,307308,307359
1318,1318,aflfast-0-exid23,298322,298630
1319,1319,aflplusplus-0-exid23,318407,318414
1321,1321,fairfuzz-0-exid23,101940,101993
1331,1331,aflplusplus-0-exid23,320935,321139
1333,1333,fairfuzz-0-exid23,304932,305092
1336,1336,afl-0-exid23,318386,318592
1337,1337,aflfast-0-exid23,318407,318414
1342,1342,fairfuzz-0-exid23,71018,71034
1346,1346,fairfuzz-0-exid23,317140,317154
1349,1349,aflfast-0-exid23,321139,321144
1352,1352,afl-0-exid23,330084,330108
1354,1354,fairfuzz-0-exid23,298404,298415
1359,1359,aflplusplus-0-exid23,191019,191032
1360,1360,afl-0-exid23,319068,319361
1362,1362,fairfuzz-0-exid23,844214,844225
1367,1367,aflplusplus-0-exid23,897524,897533
1376,1376,aflfast-0-exid23,191270,191308
1382,1382,aflplusplus-0-exid23,785414,785421
1384,1384,aflfast-0-exid23,897533,897795
1386,1386,aflplusplus-0-exid23,304880,305092
1387,1387,afl-0-exid23,317140,317154
1389,1389,fairfuzz-0-exid23,296255,296280
1390,1390,aflplusplus-0-exid23,818418,818422
1394,1394,aflplusplus-0-exid23,476583,476591
1399,1399,aflfast-0-exid23,785383,785414
1403,1403,aflfast-0-exid23,304880,305092
1404,1404,aflplusplus-0-exid23,310866,310888
1406,1406,afl-0-exid23,301623,301638
1407,1407,aflfast-0-exid23,818348,818383
1410,1410,afl-0-exid23,321167,321172
1411,1411,aflfast-0-exid23,476591,476696
1412,1412,aflplusplus-0-exid23,781920,781932
1416,1416,aflplusplus-0-exid23,304785,304790
1419,1419,aflfast-0-exid23,390683,390690
1422,1422,afl-0-exid23,818433,818509
1427,1427,aflfast-0-exid23,781914,781920
1430,1430,afl-0-exid23,844130,844135
1431,1431,aflfast-0-exid23,304785,304790
1433,1433,fairfuzz-0-exid23,301599,301607
1440,1440,aflplusplus-0-exid23,583098,583109
1454,1454,afl-0-exid23,784948,784961
1455,1455,aflfast-0-exid23,397431,397467
1458,1458,afl-0-exid23,705402,705536
1460,1460,aflplusplus-0-exid23,307115,307378
1465,1465,fairfuzz-0-exid23,321167,321172
1468,1468,aflplusplus-0-exid23,843507,843875
1474,1474,afl-0-exid23,307291,307308
1475,1475,aflfast-0-exid23,307107,307115
1477,1477,fairfuzz-0-exid23,818433,818509
1478,1478,afl-0-exid23,485743,485752
1483,1483,aflfast-0-exid23,843462,843507
1486,1486,afl-0-exid23,304932,305092
1490,1490,afl-0-exid23,298404,298415
1492,1492,aflplusplus-0-exid23,295947,296018
1493,1493,fairfuzz-0-exid23,304790,305092
1500,1500,aflplusplus-0-exid23,218486,218512
1501,1501,afl-0-exid23,296280,296477
1504,1504,aflplusplus-0-exid23,624943,624950
1506,1506,fairfuzz-0-exid23,844130,844135
1507,1507,aflfast-0-exid23,295919,295933
1514,1514,fairfuzz-0-exid23,318386,318592
1515,1515,aflfast-0-exid23,218486,218512
1517,1517,aflfast-0-exid23,295225,295229
1528,1528,aflplusplus-0-exid23,426624,426747
1532,1532,aflplusplus-0-exid23,843593,843600
1537,1537,afl-0-exid23,304790,305092
1540,1540,aflplusplus-0-exid23,771874,772015
1542,1542,aflfast-0-exid23,426624,426747
1544,1544,aflplusplus-0-exid23,580106,580131
1546,1546,aflfast-0-exid23,843600,843875
1552,1552,aflplusplus-0-exid23,760099,760127
1554,1554,aflfast-0-exid23,771776,771783
1556,1556,aflplusplus-0-exid23,843553,843875
1558,1558,aflfast-0-exid23,619120,619157
1563,1563,fairfuzz-0-exid23,330108,330134
1566,1566,aflfast-0-exid23,760327,760330
1570,1570,aflfast-0-exid23,843553,843875
1575,1575,fairfuzz-0-exid23,319064,319068
1576,1576,aflplusplus-0-exid23,892542,892870
1577,1577,afl-0-exid23,52446,52448
1581,1581,afl-0-exid23,602552,602565
1588,1588,aflplusplus-0-exid23,60497,60530
1590,1590,aflfast-0-exid23,892542,892870
1593,1593,fairfuzz-0-exid23,52446,52448
1602,1602,aflfast-0-exid23,60423,60472
1603,1603,fairfuzz-0-exid23,390063,390074
1608,1608,aflplusplus-0-exid23,319159,319354
1621,1621,aflfast-0-exid23,319159,319354
1624,1624,aflplusplus-0-exid23,18669,18673
1626,1626,afl-0-exid23,310610,310624
1629,1629,aflplusplus-0-exid23,298256,298322
1635,1635,fairfuzz-0-exid23,476418,476425
1636,1636,aflfast-0-exid23,426386,426408
1640,1640,aflfast-0-exid23,298256,298322
1643,1643,fairfuzz-0-exid23,307107,307115
1645,1645,aflplusplus-0-exid23,305040,305060
1646,1646,afl-0-exid23,476425,476708
1656,1656,aflfast-0-exid23,305040,305060
1657,1657,afl-0-exid23,843593,843600
1665,1665,afl-0-exid23,307249,307367
1671,1671,aflplusplus-0-exid23,52173,52184
1673,1673,afl-0-exid23,475889,475909
1677,1677,afl-0-exid23,843826,843832
1678,1678,fairfuzz-0-exid23,772880,772893
1679,1679,aflplusplus-0-exid23,340022,340041
1680,1680,aflfast-0-exid23,52208,52210
1688,1688,aflfast-0-exid23,340022,340041
1694,1694,fairfuzz-0-exid23,843516,843562
1698,1698,fairfuzz-0-exid23,307308,307353
1702,1702,fairfuzz-0-exid23,800574,800589
1710,1710,fairfuzz-0-exid23,307238,307249
1725,1725,afl-0-exid23,307115,307378
1732,1732,aflplusplus-0-exid23,782046,782070
1736,1736,aflplusplus-0-exid23,307094,307101
1739,1739,aflfast-0-exid23,782046,782070
1743,1743,aflfast-0-exid23,307101,307378
1745,1745,afl-0-exid23,307308,307353
1750,1750,fairfuzz-0-exid23,619301,619326
1760,1760,afl-0-exid23,619282,619297
1766,1766,fairfuzz-0-exid23,766074,766103
1768,1768,afl-0-exid23,317066,317387
1770,1770,fairfuzz-0-exid23,477063,477065
1774,1774,aflplusplus-0-exid23,477128,477143
1777,1777,aflfast-0-exid23,477143,477148
1784,1784,afl-0-exid23,441716,441743
1789,1789,afl-0-exid23,897341,897349
1790,1790,fairfuzz-0-exid23,843832,843863
1797,1797,afl-0-exid23,888780,888791
1802,1802,fairfuzz-0-exid23,317055,317066
1810,1810,fairfuzz-0-exid23,305062,305092
1813,1813,afl-0-exid23,781889,781912
1868,1868,aflfast-0-exid23,695126,695128
1869,1869,aflplusplus-0-exid23,695192,695202
1878,1878,fairfuzz-0-exid23,310610,310624
1879,1879,afl-0-exid23,772690,772713
1886,1886,fairfuzz-0-exid23,441743,441761
1888,1888,aflfast-0-exid23,307181,307192
1889,1889,aflplusplus-0-exid23,307181,307192
1895,1895,afl-0-exid23,766074,766103
1896,1896,aflfast-0-exid23,318386,318585
1897,1897,aflplusplus-0-exid23,318585,318590
1902,1902,fairfuzz-0-exid23,897341,897349
1903,1903,afl-0-exid23,305062,305092
1928,1928,aflfast-0-exid23,897123,897159
1929,1929,aflplusplus-0-exid23,897123,897159
1930,1930,fairfuzz-0-exid23,888780,888791
1944,1944,aflfast-0-exid23,307280,307302
1946,1946,aflplusplus-0-exid23,307280,307302
1951,1951,afl-0-exid23,897308,897415
1955,1955,afl-0-exid23,295951,295959
1959,1959,afl-0-exid23,328929,328943
1964,1964,aflfast-0-exid23,305062,305092
1965,1965,fairfuzz-0-exid23,821110,821166
1966,1966,aflplusplus-0-exid23,304840,305062
1968,1968,aflfast-0-exid23,601449,601473
1969,1969,aflplusplus-0-exid23,601449,601473
1972,1972,aflfast-0-exid23,843832,843863
1973,1973,aflplusplus-0-exid23,843826,843832
1976,1976,aflfast-0-exid23,694975,695050
1977,1977,aflplusplus-0-exid23,694942,694944
1982,1982,fairfuzz-0-exid23,307121,307144
1987,1987,afl-0-exid23,305040,305060
2000,2000,aflfast-0-exid23,317272,317286
2001,2001,aflplusplus-0-exid23,317272,317286
