,discovery_id,fuzzer,block_source,block_target
1949,1949,aflplusplus-0-exid20,54985,55004
1950,1950,aflplusplus-0-exid20,55456,55466
1951,1951,aflplusplus-0-exid20,55052,55062
1952,1952,aflplusplus-0-exid20,6671,6903
1953,1953,aflplusplus-0-exid20,56187,56782
1962,1962,fairfuzz-0-exid20,28208,28212
1964,1964,afl-0-exid20,54471,54478
1971,1971,afl-0-exid20,54502,54603
1984,1984,afl-0-exid20,55435,55442
1999,1999,aflfast-0-exid20,57062,57064
2000,2000,aflfast-0-exid20,54985,55004
2001,2001,aflfast-0-exid20,55466,55711
2002,2002,aflfast-0-exid20,55052,55062
2003,2003,aflfast-0-exid20,54478,54603
2004,2004,aflfast-0-exid20,54492,54502
2005,2005,aflfast-0-exid20,55435,55442
2006,2006,fairfuzz-0-exid20,55442,55711
2007,2007,fairfuzz-0-exid20,54502,54603
2010,2010,aflfast-0-exid20,55283,55285
2019,2019,afl-0-exid20,54444,54464
2022,2022,afl-0-exid20,55262,55283
2024,2024,afl-0-exid20,55276,55403
2025,2025,fairfuzz-0-exid20,55276,55403
2026,2026,fairfuzz-0-exid20,54444,54464
2027,2027,fairfuzz-0-exid20,55262,55283
2044,2044,aflplusplus-0-exid20,55011,55038
2045,2045,aflplusplus-0-exid20,54502,54603
2046,2046,aflfast-0-exid20,54444,54464
2047,2047,aflplusplus-0-exid20,28403,28407
2048,2048,aflplusplus-0-exid20,55283,55285
2049,2049,aflplusplus-0-exid20,54444,54464
2050,2050,aflplusplus-0-exid20,55276,55403
2051,2051,aflplusplus-0-exid20,54667,54687
2052,2052,aflplusplus-0-exid20,26623,26627
2053,2053,aflplusplus-0-exid20,26818,26822
2054,2054,aflplusplus-0-exid20,57478,57485
2056,2056,aflplusplus-0-exid20,54945,54947
2058,2058,aflplusplus-0-exid20,53330,53334
2059,2059,aflfast-0-exid20,54520,54603
2061,2061,aflplusplus-0-exid20,26831,26835
2062,2062,afl-0-exid20,26818,26822
2063,2063,afl-0-exid20,54945,54947
2064,2064,afl-0-exid20,57148,57173
2065,2065,afl-0-exid20,53313,53330
2066,2066,afl-0-exid20,51691,51708
2067,2067,afl-0-exid20,54663,54667
2068,2068,afl-0-exid20,57478,57485
2069,2069,afl-0-exid20,53938,53965
2070,2070,fairfuzz-0-exid20,54891,54900
2071,2071,fairfuzz-0-exid20,51728,51742
2072,2072,fairfuzz-0-exid20,54636,54643
2073,2073,fairfuzz-0-exid20,57173,57180
2074,2074,fairfuzz-0-exid20,57478,57485
2075,2075,fairfuzz-0-exid20,53965,53991
2076,2076,fairfuzz-0-exid20,52846,52865
2077,2077,fairfuzz-0-exid20,53262,53287
2080,2080,fairfuzz-0-exid20,54909,54945
2086,2086,fairfuzz-0-exid20,54891,54945
2090,2090,afl-0-exid20,54891,54945
2091,2091,afl-0-exid20,54909,54945
2094,2094,aflfast-0-exid20,55253,55276
2095,2095,aflfast-0-exid20,54636,54643
2096,2096,aflfast-0-exid20,57173,57180
2097,2097,aflfast-0-exid20,52815,52829
2098,2098,aflfast-0-exid20,57478,57485
2099,2099,aflfast-0-exid20,54891,54900
2100,2100,aflfast-0-exid20,53330,53334
2101,2101,aflfast-0-exid20,51708,51726
2102,2102,aflfast-0-exid20,17601,17619
2103,2103,aflfast-0-exid20,54909,54945
2104,2104,aflfast-0-exid20,54891,54945
2111,2111,afl-0-exid20,54643,54653
2116,2116,afl-0-exid20,54106,54120
2117,2117,afl-0-exid20,53833,53894
2118,2118,afl-0-exid20,54074,54064
2119,2119,afl-0-exid20,53904,53965
2123,2123,afl-0-exid20,54039,54188
2125,2125,afl-0-exid20,53669,53695
2129,2129,fairfuzz-0-exid20,53669,53695
2133,2133,fairfuzz-0-exid20,53965,53983
2135,2135,fairfuzz-0-exid20,54643,54653
2137,2137,fairfuzz-0-exid20,54100,54106
2138,2138,afl-0-exid20,54952,54957
2139,2139,fairfuzz-0-exid20,54069,54074
2141,2141,fairfuzz-0-exid20,53825,53833
2151,2151,afl-0-exid20,54805,54979
2153,2153,afl-0-exid20,54023,54031
2159,2159,fairfuzz-0-exid20,54031,54039
2161,2161,fairfuzz-0-exid20,54015,54039
2166,2166,afl-0-exid20,53999,54039
2167,2167,fairfuzz-0-exid20,62047,62054
2169,2169,fairfuzz-0-exid20,62904,62880
2170,2170,fairfuzz-0-exid20,54805,54979
2172,2172,afl-0-exid20,62026,62033
2173,2173,afl-0-exid20,54015,54039
2175,2175,fairfuzz-0-exid20,54924,54979
2177,2177,fairfuzz-0-exid20,5821,5841
2180,2180,aflfast-0-exid20,55494,55711
2183,2183,aflplusplus-0-exid20,17631,17686
2184,2184,aflplusplus-0-exid20,54909,54945
2185,2185,aflplusplus-0-exid20,54891,54945
2188,2188,aflplusplus-0-exid20,54643,54653
2189,2189,aflplusplus-0-exid20,54134,54137
2190,2190,aflplusplus-0-exid20,53825,53833
2191,2191,aflplusplus-0-exid20,54074,54064
2192,2192,aflplusplus-0-exid20,53904,53965
2193,2193,aflplusplus-0-exid20,53965,53983
2194,2194,aflplusplus-0-exid20,53669,53695
2195,2195,aflplusplus-0-exid20,62904,62880
2196,2196,aflplusplus-0-exid20,54801,54805
2197,2197,aflplusplus-0-exid20,54023,54031
2198,2198,aflplusplus-0-exid20,54007,54015
2199,2199,aflplusplus-0-exid20,53991,53999
2200,2200,aflplusplus-0-exid20,62054,62066
2204,2204,afl-0-exid20,54924,54979
2206,2206,aflfast-0-exid20,54643,54653
2207,2207,aflfast-0-exid20,54165,54100
2208,2208,aflfast-0-exid20,53825,53833
2209,2209,aflfast-0-exid20,54074,54064
2210,2210,aflfast-0-exid20,53904,53965
2211,2211,aflfast-0-exid20,53965,53983
2212,2212,aflfast-0-exid20,53669,53695
2213,2213,aflfast-0-exid20,62880,62909
2214,2214,aflfast-0-exid20,54801,54805
2215,2215,aflfast-0-exid20,54023,54031
2216,2216,fairfuzz-0-exid20,54046,54058
2217,2217,aflfast-0-exid20,54015,54039
2218,2218,aflfast-0-exid20,53999,54039
2219,2219,aflfast-0-exid20,62040,62047
2220,2220,afl-0-exid20,54046,54058
2222,2222,afl-0-exid20,10308,10384
2224,2224,fairfuzz-0-exid20,4619,4641
2237,2237,fairfuzz-0-exid20,10308,10384
2239,2239,afl-0-exid20,62088,62092
2274,2274,aflplusplus-0-exid20,54015,54023
2275,2275,aflplusplus-0-exid20,10308,10384
2276,2276,aflplusplus-0-exid20,4608,4611
2298,2298,aflfast-0-exid20,54015,54023
2299,2299,aflfast-0-exid20,10308,10384
2300,2300,aflfast-0-exid20,62143,62337
2348,2348,aflfast-0-exid20,55654,55711
2365,2365,aflplusplus-0-exid20,55654,55711
2406,2406,afl-0-exid20,55550,55684
2414,2414,fairfuzz-0-exid20,55533,55550
2416,2416,aflplusplus-0-exid20,55533,55550
2435,2435,aflfast-0-exid20,55533,55550
2454,2454,aflfast-0-exid20,53999,54007
2457,2457,afl-0-exid20,53999,54007
2461,2461,fairfuzz-0-exid20,53527,53551
2464,2464,fairfuzz-0-exid20,53560,53569
2465,2465,afl-0-exid20,4646,4755
2466,2466,afl-0-exid20,4646,4720
2469,2469,fairfuzz-0-exid20,53569,53589
2470,2470,fairfuzz-0-exid20,4852,4865
2471,2471,fairfuzz-0-exid20,4704,4711
2473,2473,fairfuzz-0-exid20,4807,4824
2474,2474,afl-0-exid20,4690,4697
2475,2475,afl-0-exid20,4668,4760
2476,2476,afl-0-exid20,53659,53661
2477,2477,afl-0-exid20,4646,4742
2482,2482,aflplusplus-0-exid20,53999,54007
2483,2483,aflplusplus-0-exid20,53582,53663
2484,2484,aflplusplus-0-exid20,53569,53582
2485,2485,aflplusplus-0-exid20,53659,53661
2486,2486,aflplusplus-0-exid20,4852,4865
2487,2487,aflplusplus-0-exid20,4690,4697
2488,2488,aflplusplus-0-exid20,4802,4807
2491,2491,fairfuzz-0-exid20,4816,4824
2492,2492,afl-0-exid20,4816,4824
2494,2494,afl-0-exid20,4646,4706
2495,2495,fairfuzz-0-exid20,4646,4692
2498,2498,aflfast-0-exid20,53983,53991
2499,2499,afl-0-exid20,53534,53551
2501,2501,fairfuzz-0-exid20,4889,4941
2504,2504,fairfuzz-0-exid20,4760,4871
2505,2505,fairfuzz-0-exid20,4770,4783
2507,2507,afl-0-exid20,4770,4783
2511,2511,afl-0-exid20,53560,53582
2512,2512,afl-0-exid20,4871,4931
2513,2513,afl-0-exid20,4889,4941
2514,2514,afl-0-exid20,53983,53991
2515,2515,afl-0-exid20,4656,4760
2516,2516,fairfuzz-0-exid20,4674,4760
2523,2523,fairfuzz-0-exid20,4662,4760
2532,2532,afl-0-exid20,53613,53622
2534,2534,fairfuzz-0-exid20,53596,53661
2538,2538,afl-0-exid20,53596,53661
2544,2544,afl-0-exid20,4778,4941
2549,2549,fairfuzz-0-exid20,4770,4778
2550,2550,fairfuzz-0-exid20,53560,53582
2556,2556,afl-0-exid20,4760,4918
2558,2558,fairfuzz-0-exid20,4908,4941
2565,2565,aflfast-0-exid20,4755,4941
2566,2566,aflfast-0-exid20,53551,53560
2567,2567,aflfast-0-exid20,53603,53622
2568,2568,aflfast-0-exid20,4742,4752
2569,2569,aflfast-0-exid20,4697,4704
2570,2570,aflfast-0-exid20,4668,4760
2571,2571,aflfast-0-exid20,4816,4824
2572,2572,aflfast-0-exid20,4760,4926
2573,2573,aflfast-0-exid20,4836,4845
2574,2574,aflfast-0-exid20,4646,4692
2575,2575,aflfast-0-exid20,53534,53551
2576,2576,aflfast-0-exid20,4889,4941
2577,2577,aflfast-0-exid20,4760,4871
2578,2578,aflfast-0-exid20,4770,4783
2579,2579,aflfast-0-exid20,4662,4760
2580,2580,aflfast-0-exid20,4674,4760
2581,2581,aflfast-0-exid20,53613,53622
2582,2582,aflfast-0-exid20,53589,53596
2584,2584,aflfast-0-exid20,4770,4778
2585,2585,aflfast-0-exid20,4918,4931
2586,2586,aflfast-0-exid20,4760,4900
2589,2589,fairfuzz-0-exid20,4699,4704
2593,2593,afl-0-exid20,4646,4699
2594,2594,afl-0-exid20,4908,4941
2600,2600,fairfuzz-0-exid20,4713,4718
2601,2601,fairfuzz-0-exid20,4789,4797
2611,2611,afl-0-exid20,4894,4931
2612,2612,fairfuzz-0-exid20,4894,4931
2618,2618,afl-0-exid20,4646,4747
2621,2621,afl-0-exid20,4797,4941
2622,2622,fairfuzz-0-exid20,4852,4860
2629,2629,fairfuzz-0-exid20,4646,4747
2631,2631,afl-0-exid20,4852,4860
2632,2632,aflplusplus-0-exid20,4816,4824
2633,2633,aflplusplus-0-exid20,4760,4926
2634,2634,aflplusplus-0-exid20,4828,4836
2635,2635,aflplusplus-0-exid20,4646,4692
2636,2636,aflplusplus-0-exid20,53983,53991
2637,2637,aflplusplus-0-exid20,53534,53551
2638,2638,aflplusplus-0-exid20,4760,4881
2639,2639,aflplusplus-0-exid20,4871,4931
2640,2640,aflplusplus-0-exid20,4770,4783
2641,2641,aflplusplus-0-exid20,4662,4760
2642,2642,aflplusplus-0-exid20,4646,4674
2643,2643,aflplusplus-0-exid20,53613,53622
2644,2644,aflplusplus-0-exid20,53596,53661
2645,2645,aflplusplus-0-exid20,4778,4941
2646,2646,aflplusplus-0-exid20,4760,4918
2647,2647,aflplusplus-0-exid20,4760,4900
2648,2648,aflplusplus-0-exid20,4646,4699
2649,2649,aflplusplus-0-exid20,4713,4718
2650,2650,aflplusplus-0-exid20,4789,4797
2651,2651,aflplusplus-0-exid20,4881,4894
2652,2652,aflplusplus-0-exid20,4646,4747
2653,2653,aflplusplus-0-exid20,4860,4941
2669,2669,aflfast-0-exid20,4646,4699
2670,2670,aflfast-0-exid20,4646,4713
2671,2671,aflfast-0-exid20,4789,4797
2672,2672,aflfast-0-exid20,4894,4931
2673,2673,aflfast-0-exid20,4747,4752
2674,2674,aflfast-0-exid20,4852,4860
2683,2683,aflfast-0-exid20,55323,55341
2685,2685,afl-0-exid20,55235,55307
2688,2688,fairfuzz-0-exid20,55307,55314
2690,2690,fairfuzz-0-exid20,55314,55341
2691,2691,fairfuzz-0-exid20,55323,55332
2692,2692,fairfuzz-0-exid20,55332,55348
2694,2694,aflplusplus-0-exid20,55323,55341
2695,2695,aflplusplus-0-exid20,55314,55341
2696,2696,aflplusplus-0-exid20,55332,55341
2697,2697,aflplusplus-0-exid20,55332,55348
2704,2704,afl-0-exid20,55323,55332
2705,2705,afl-0-exid20,55350,55396
2711,2711,aflfast-0-exid20,55314,55341
2712,2712,aflfast-0-exid20,55332,55341
2713,2713,aflfast-0-exid20,55350,55396
2796,2796,afl-0-exid20,57535,57546
2804,2804,aflfast-0-exid20,57521,57535
2805,2805,fairfuzz-0-exid20,57521,57535
2808,2808,fairfuzz-0-exid20,57599,57610
2810,2810,fairfuzz-0-exid20,57594,57637
2813,2813,afl-0-exid20,57591,57594
2814,2814,afl-0-exid20,57706,57713
2817,2817,afl-0-exid20,57599,57623
2820,2820,fairfuzz-0-exid20,52815,52822
2823,2823,afl-0-exid20,52815,52822
2828,2828,aflfast-0-exid20,57551,57568
2829,2829,aflfast-0-exid20,61371,61384
2830,2830,aflfast-0-exid20,57599,57623
2831,2831,aflfast-0-exid20,52815,52822
2833,2833,aflplusplus-0-exid20,57535,57546
2835,2835,aflplusplus-0-exid20,57599,57610
2836,2836,aflplusplus-0-exid20,57630,57632
2837,2837,aflplusplus-0-exid20,57599,57623
2838,2838,aflplusplus-0-exid20,52815,52822
2851,2851,aflfast-0-exid20,55243,55285
2853,2853,fairfuzz-0-exid20,55243,55285
2866,2866,aflplusplus-0-exid20,55243,55285
2894,2894,afl-0-exid20,30745,30676
2898,2898,fairfuzz-0-exid20,30681,30693
2919,2919,aflplusplus-0-exid20,30648,30676
2923,2923,afl-0-exid20,55262,55276
2925,2925,fairfuzz-0-exid20,55262,55276
2927,2927,aflfast-0-exid20,30676,30750
2928,2928,aflfast-0-exid20,55262,55276
2954,2954,aflplusplus-0-exid20,55262,55276
2958,2958,fairfuzz-0-exid20,55984,55999
2959,2959,afl-0-exid20,55999,56102
2961,2961,aflfast-0-exid20,55984,55999
2969,2969,aflplusplus-0-exid20,55984,55999
3058,3058,afl-0-exid20,10200,10207
3076,3076,afl-0-exid20,57192,57196
3079,3079,aflfast-0-exid20,57173,57190
3081,3081,fairfuzz-0-exid20,57192,57196
3088,3088,fairfuzz-0-exid20,57511,57713
3092,3092,afl-0-exid20,57501,57511
3096,3096,aflplusplus-0-exid20,57173,57190
3097,3097,aflplusplus-0-exid20,57501,57511
3105,3105,aflfast-0-exid20,57501,57511
3112,3112,aflplusplus-0-exid20,57148,57166
3113,3113,aflplusplus-0-exid20,53262,53280
3114,3114,aflplusplus-0-exid20,51728,51735
3115,3115,fairfuzz-0-exid20,57148,57166
3116,3116,fairfuzz-0-exid20,53262,53280
3117,3117,fairfuzz-0-exid20,51728,51735
3119,3119,afl-0-exid20,51728,51735
3120,3120,afl-0-exid20,53262,53280
3121,3121,afl-0-exid20,57148,57166
3126,3126,aflfast-0-exid20,57148,57166
3127,3127,aflfast-0-exid20,53262,53280
3128,3128,aflfast-0-exid20,51728,51735
3158,3158,fairfuzz-0-exid20,4913,4931
3160,3160,afl-0-exid20,4900,4913
3168,3168,aflfast-0-exid20,57485,57713
3169,3169,aflfast-0-exid20,4913,4931
3171,3171,afl-0-exid20,28325,28329
3172,3172,fairfuzz-0-exid20,57485,57713
3176,3176,aflplusplus-0-exid20,4900,4913
3177,3177,aflplusplus-0-exid20,28325,28329
3375,3375,fairfuzz-0-exid20,54819,54829
3377,3377,afl-0-exid20,54819,54829
3380,3380,fairfuzz-0-exid20,54829,54979
3393,3393,afl-0-exid20,54829,54979
3394,3394,aflfast-0-exid20,55793,55800
3395,3395,afl-0-exid20,28364,28368
3398,3398,fairfuzz-0-exid20,54900,54945
3400,3400,aflfast-0-exid20,54819,54829
3401,3401,aflfast-0-exid20,54829,54979
3402,3402,aflfast-0-exid20,54900,54945
3409,3409,afl-0-exid20,54900,54945
3420,3420,fairfuzz-0-exid20,55800,56138
3423,3423,aflplusplus-0-exid20,54819,54829
3424,3424,aflplusplus-0-exid20,54829,54979
3425,3425,aflplusplus-0-exid20,55793,55800
3426,3426,aflplusplus-0-exid20,54900,54945
3518,3518,aflplusplus-0-exid20,52684,52693
3521,3521,aflplusplus-0-exid20,51816,51821
3523,3523,afl-0-exid20,51965,51968
3524,3524,afl-0-exid20,52693,52712
3525,3525,fairfuzz-0-exid20,52044,52047
3526,3526,fairfuzz-0-exid20,52455,52472
3529,3529,fairfuzz-0-exid20,51855,51865
3530,3530,fairfuzz-0-exid20,51912,51929
3532,3532,fairfuzz-0-exid20,60728,60737
3535,3535,fairfuzz-0-exid20,51849,52125
3539,3539,fairfuzz-0-exid20,51865,51878
3541,3541,fairfuzz-0-exid20,51837,52127
3546,3546,afl-0-exid20,60728,60737
3547,3547,afl-0-exid20,51912,51929
3550,3550,afl-0-exid20,51849,52125
3551,3551,afl-0-exid20,60804,60817
3552,3552,afl-0-exid20,51865,52120
3553,3553,aflfast-0-exid20,9758,9881
3557,3557,fairfuzz-0-exid20,52042,52047
3558,3558,afl-0-exid20,51878,52120
3559,3559,afl-0-exid20,51796,51813
3561,3561,afl-0-exid20,51978,52003
3565,3565,fairfuzz-0-exid20,52951,53039
3567,3567,fairfuzz-0-exid20,52676,52560
3568,3568,afl-0-exid20,52035,52042
3569,3569,fairfuzz-0-exid20,52935,53041
3570,3570,afl-0-exid20,52941,52951
3571,3571,fairfuzz-0-exid20,52916,52923
3572,3572,afl-0-exid20,9758,9881
3573,3573,afl-0-exid20,51830,51837
3578,3578,afl-0-exid20,52923,53043
3580,3580,afl-0-exid20,52935,53041
3584,3584,aflfast-0-exid20,52929,52941
3585,3585,aflfast-0-exid20,51965,51968
3586,3586,aflfast-0-exid20,51855,51865
3587,3587,aflfast-0-exid20,51912,51929
3588,3588,aflfast-0-exid20,60804,60817
3589,3589,aflfast-0-exid20,51796,51813
3590,3590,aflfast-0-exid20,51865,51878
3591,3591,aflfast-0-exid20,51837,52127
3592,3592,aflfast-0-exid20,52015,52035
3593,3593,aflfast-0-exid20,52007,52044
3594,3594,aflfast-0-exid20,52951,53039
3595,3595,aflfast-0-exid20,52722,52736
3596,3596,aflfast-0-exid20,52935,53041
3597,3597,aflfast-0-exid20,52923,53043
3610,3610,afl-0-exid20,52560,52565
3611,3611,fairfuzz-0-exid20,9758,9881
3613,3613,fairfuzz-0-exid20,17815,17822
3619,3619,afl-0-exid20,17774,17795
3632,3632,aflplusplus-0-exid20,52120,52123
3633,3633,aflplusplus-0-exid20,51912,51929
3634,3634,aflplusplus-0-exid20,60817,60830
3635,3635,aflplusplus-0-exid20,51796,51813
3636,3636,aflplusplus-0-exid20,51878,52120
3637,3637,aflplusplus-0-exid20,51837,52127
3638,3638,aflplusplus-0-exid20,9758,9881
3639,3639,aflplusplus-0-exid20,51978,52003
3640,3640,aflplusplus-0-exid20,52007,52044
3641,3641,aflplusplus-0-exid20,52941,52951
3642,3642,aflplusplus-0-exid20,52560,52565
3644,3644,aflplusplus-0-exid20,52882,52899
3645,3645,aflplusplus-0-exid20,52916,52923
3646,3646,aflplusplus-0-exid20,17815,17822
3670,3670,aflfast-0-exid20,17822,17834
3677,3677,fairfuzz-0-exid20,52642,52662
3681,3681,afl-0-exid20,52585,52628
3684,3684,fairfuzz-0-exid20,52912,52923
3685,3685,afl-0-exid20,52912,52923
3695,3695,fairfuzz-0-exid20,52409,52426
3697,3697,aflplusplus-0-exid20,52409,52419
3698,3698,aflplusplus-0-exid20,52912,52923
3699,3699,aflplusplus-0-exid20,52409,52426
3702,3702,afl-0-exid20,52409,52426
3706,3706,afl-0-exid20,52846,52855
3707,3707,aflfast-0-exid20,52981,53026
3708,3708,aflfast-0-exid20,52912,52923
3709,3709,aflfast-0-exid20,52409,52426
3710,3710,aflfast-0-exid20,52846,52855
3719,3719,fairfuzz-0-exid20,52855,53055
3732,3732,fairfuzz-0-exid20,52007,52044
3742,3742,aflplusplus-0-exid20,48774,48797
3826,3826,aflfast-0-exid20,28433,28448
3827,3827,afl-0-exid20,51742,51749
3828,3828,fairfuzz-0-exid20,51749,51759
3831,3831,aflplusplus-0-exid20,51742,51749
3892,3892,aflfast-0-exid20,54653,54770
3894,3894,aflplusplus-0-exid20,26666,26876
3901,3901,afl-0-exid20,26666,26876
3914,3914,aflfast-0-exid20,54709,54770
3918,3918,fairfuzz-0-exid20,26666,26876
3920,3920,afl-0-exid20,54709,54770
3934,3934,aflplusplus-0-exid20,54709,54770
3946,3946,aflfast-0-exid20,26627,26882
3947,3947,afl-0-exid20,26627,26882
3948,3948,fairfuzz-0-exid20,26627,26882
3951,3951,fairfuzz-0-exid20,57192,57206
3952,3952,fairfuzz-0-exid20,57287,57319
3953,3953,fairfuzz-0-exid20,8630,8650
3954,3954,fairfuzz-0-exid20,8711,8717
3955,3955,fairfuzz-0-exid20,8650,8659
3956,3956,fairfuzz-0-exid20,8696,8705
3957,3957,fairfuzz-0-exid20,8782,8788
3958,3958,fairfuzz-0-exid20,57335,57384
3959,3959,fairfuzz-0-exid20,8788,8797
3961,3961,fairfuzz-0-exid20,8776,9213
3963,3963,aflplusplus-0-exid20,57196,57384
3964,3964,aflplusplus-0-exid20,57192,57206
3965,3965,aflplusplus-0-exid20,57287,57319
3966,3966,aflplusplus-0-exid20,8630,8650
3967,3967,aflplusplus-0-exid20,8717,8730
3968,3968,aflplusplus-0-exid20,8659,9213
3969,3969,aflplusplus-0-exid20,8696,8705
3970,3970,aflfast-0-exid20,57180,57384
3971,3971,aflplusplus-0-exid20,8717,8736
3972,3972,aflplusplus-0-exid20,57326,57335
3973,3973,aflplusplus-0-exid20,8788,8797
3974,3974,aflplusplus-0-exid20,8763,8776
3975,3975,aflplusplus-0-exid20,57180,57384
3982,3982,fairfuzz-0-exid20,57311,57319
3987,3987,aflfast-0-exid20,57219,57263
3988,3988,aflfast-0-exid20,57287,57319
3990,3990,aflfast-0-exid20,8630,8650
3991,3991,aflfast-0-exid20,8671,8690
3992,3992,aflfast-0-exid20,8659,9213
3994,3994,aflfast-0-exid20,8705,9213
3995,3995,aflfast-0-exid20,8742,8757
3996,3996,fairfuzz-0-exid20,8742,8751
3997,3997,aflfast-0-exid20,57326,57335
3998,3998,aflfast-0-exid20,8788,8797
3999,3999,aflfast-0-exid20,8763,8776
4000,4000,aflfast-0-exid20,57311,57319
4001,4001,aflfast-0-exid20,4727,4732
4003,4003,aflfast-0-exid20,4685,4690
4012,4012,fairfuzz-0-exid20,57303,57319
4016,4016,fairfuzz-0-exid20,8809,8828
4018,4018,fairfuzz-0-exid20,3505,3522
4020,4020,fairfuzz-0-exid20,8939,8955
4023,4023,aflfast-0-exid20,4734,4739
4026,4026,fairfuzz-0-exid20,9014,9024
4027,4027,fairfuzz-0-exid20,7338,7352
4028,4028,afl-0-exid20,57311,57319
4029,4029,afl-0-exid20,57180,57384
4030,4030,afl-0-exid20,57303,57319
4031,4031,afl-0-exid20,8803,8809
4032,4032,afl-0-exid20,8763,8776
4033,4033,afl-0-exid20,8671,8684
4034,4034,afl-0-exid20,8730,9213
4035,4035,afl-0-exid20,8803,8822
4036,4036,afl-0-exid20,8751,9213
4037,4037,afl-0-exid20,8928,8949
4038,4038,afl-0-exid20,57326,57335
4039,4039,afl-0-exid20,8979,9003
4040,4040,afl-0-exid20,8705,9213
4041,4041,afl-0-exid20,57287,57319
4042,4042,afl-0-exid20,9003,9024
4043,4043,afl-0-exid20,8404,8442
4044,4044,afl-0-exid20,8788,8797
4045,4045,afl-0-exid20,57295,57319
4047,4047,fairfuzz-0-exid20,57180,57384
4048,4048,fairfuzz-0-exid20,7380,7394
4049,4049,fairfuzz-0-exid20,7240,7422
4053,4053,afl-0-exid20,57279,57319
4054,4054,afl-0-exid20,57271,57319
4056,4056,afl-0-exid20,57219,57319
4057,4057,afl-0-exid20,57263,57319
4063,4063,fairfuzz-0-exid20,57349,57384
4066,4066,fairfuzz-0-exid20,7268,7422
4070,4070,aflfast-0-exid20,8751,9213
4071,4071,aflfast-0-exid20,57303,57319
4072,4072,aflfast-0-exid20,8949,9213
4074,4074,aflfast-0-exid20,8939,8949
4075,4075,afl-0-exid20,8809,8822
4076,4076,aflfast-0-exid20,9024,9213
4077,4077,aflfast-0-exid20,9003,9014
4078,4078,aflfast-0-exid20,7352,7366
4080,4080,aflfast-0-exid20,8034,8043
4081,4081,aflfast-0-exid20,7240,7422
4082,4082,aflfast-0-exid20,57279,57319
4083,4083,aflfast-0-exid20,57271,57319
4084,4084,aflfast-0-exid20,57219,57319
4085,4085,aflfast-0-exid20,57263,57319
4086,4086,aflfast-0-exid20,57340,57349
4087,4087,aflfast-0-exid20,7268,7422
4089,4089,aflfast-0-exid20,9030,9045
4092,4092,aflfast-0-exid20,7212,7422
4093,4093,aflfast-0-exid20,8809,8822
4095,4095,afl-0-exid20,9030,9045
4099,4099,afl-0-exid20,7191,7422
4100,4100,afl-0-exid20,57340,57349
4101,4101,afl-0-exid20,7240,7422
4102,4102,afl-0-exid20,7212,7422
4103,4103,fairfuzz-0-exid20,7352,7422
4110,4110,fairfuzz-0-exid20,7324,7422
4111,4111,afl-0-exid20,7324,7422
4112,4112,afl-0-exid20,7352,7422
4115,4115,aflfast-0-exid20,7352,7422
4116,4116,aflfast-0-exid20,7324,7422
4120,4120,fairfuzz-0-exid20,7282,7422
4124,4124,aflplusplus-0-exid20,57311,57319
4125,4125,aflplusplus-0-exid20,8742,8751
4126,4126,aflplusplus-0-exid20,4727,4732
4127,4127,aflplusplus-0-exid20,4646,4685
4128,4128,aflplusplus-0-exid20,57303,57319
4129,4129,aflplusplus-0-exid20,8876,8904
4130,4130,aflplusplus-0-exid20,3498,3505
4131,4131,aflplusplus-0-exid20,8979,9003
4132,4132,aflplusplus-0-exid20,4646,4734
4133,4133,aflplusplus-0-exid20,9003,9014
4134,4134,aflplusplus-0-exid20,8548,8562
4135,4135,aflplusplus-0-exid20,7946,7950
4136,4136,aflplusplus-0-exid20,7240,7422
4137,4137,aflplusplus-0-exid20,57279,57319
4138,4138,aflplusplus-0-exid20,57271,57319
4139,4139,aflplusplus-0-exid20,57219,57319
4140,4140,aflplusplus-0-exid20,57263,57319
4141,4141,aflplusplus-0-exid20,57349,57384
4142,4142,aflplusplus-0-exid20,7268,7422
4143,4143,aflplusplus-0-exid20,8809,8822
4144,4144,aflplusplus-0-exid20,9045,9213
4145,4145,aflplusplus-0-exid20,7212,7422
4146,4146,aflplusplus-0-exid20,7352,7422
4147,4147,aflplusplus-0-exid20,7324,7422
4148,4148,aflplusplus-0-exid20,7282,7422
4151,4151,aflfast-0-exid20,7282,7422
4152,4152,afl-0-exid20,7282,7422
4155,4155,afl-0-exid20,7254,7422
4156,4156,afl-0-exid20,7338,7422
4157,4157,afl-0-exid20,7310,7422
4160,4160,afl-0-exid20,7296,7422
4162,4162,afl-0-exid20,7366,7422
4165,4165,aflfast-0-exid20,7254,7422
4166,4166,aflfast-0-exid20,7338,7422
4167,4167,aflfast-0-exid20,7310,7422
4169,4169,aflfast-0-exid20,7296,7422
4170,4170,aflfast-0-exid20,7366,7422
4171,4171,afl-0-exid20,7394,7422
4172,4172,fairfuzz-0-exid20,7394,7422
4174,4174,aflplusplus-0-exid20,7254,7422
4175,4175,aflplusplus-0-exid20,7338,7422
4176,4176,aflplusplus-0-exid20,7310,7422
4177,4177,aflplusplus-0-exid20,7296,7422
4178,4178,aflplusplus-0-exid20,7366,7422
4179,4179,aflplusplus-0-exid20,7394,7422
4192,4192,aflfast-0-exid20,28225,28480
4193,4193,aflfast-0-exid20,28260,28264
4194,4194,afl-0-exid20,28260,28264
4195,4195,afl-0-exid20,28221,28225
