,discovery_id,fuzzer,block_source,block_target
11039,11039,aflfast-0-exid20,133444,133424
11042,11042,fairfuzz-0-exid20,32230,32615
11043,11043,aflfast-0-exid20,123747,123756
11045,11045,aflfast-0-exid20,391473,391478
11046,11046,aflfast-0-exid20,123693,123756
11052,11052,aflfast-0-exid20,13525,13543
11053,11053,aflfast-0-exid20,128889,129056
11054,11054,aflfast-0-exid20,6126,6284
11058,11058,aflfast-0-exid20,128957,129056
11059,11059,aflfast-0-exid20,32998,33018
11062,11062,aflfast-0-exid20,412376,412424
11063,11063,aflfast-0-exid20,11487,11523
11064,11064,aflfast-0-exid20,123711,123756
11065,11065,aflfast-0-exid20,48890,48899
11068,11068,aflfast-0-exid20,7515,7619
11069,11069,aflfast-0-exid20,123648,123756
11070,11070,aflfast-0-exid20,123657,123756
11075,11075,aflfast-0-exid20,7461,7466
11080,11080,fairfuzz-0-exid20,108983,109158
11081,11081,aflfast-0-exid20,48814,48929
11083,11083,aflfast-0-exid20,7364,7397
11085,11085,aflfast-0-exid20,5785,5813
11087,11087,aflfast-0-exid20,6990,7218
11090,11090,fairfuzz-0-exid20,24874,24901
11091,11091,aflfast-0-exid20,271426,271520
11093,11093,aflfast-0-exid20,42168,42185
11095,11095,aflfast-0-exid20,128633,128721
11097,11097,aflfast-0-exid20,125809,126064
11098,11098,fairfuzz-0-exid20,42802,42820
11099,11099,aflfast-0-exid20,406388,406432
11101,11101,aflfast-0-exid20,131229,131247
11102,11102,fairfuzz-0-exid20,92787,92834
11103,11103,aflfast-0-exid20,53925,54019
11105,11105,aflfast-0-exid20,53939,54019
11107,11107,aflfast-0-exid20,53953,54019
11109,11109,aflfast-0-exid20,53967,54019
11111,11111,aflfast-0-exid20,130920,130929
11113,11113,aflfast-0-exid20,53995,54019
11115,11115,aflfast-0-exid20,7050,7218
11117,11117,aflfast-0-exid20,46310,47525
11119,11119,aflfast-0-exid20,46324,47525
11121,11121,aflfast-0-exid20,130372,130426
11122,11122,fairfuzz-0-exid20,372647,372656
11123,11123,aflfast-0-exid20,421229,421787
11125,11125,aflfast-0-exid20,46472,46479
11127,11127,aflfast-0-exid20,46620,46627
11129,11129,aflfast-0-exid20,406430,406432
11131,11131,aflfast-0-exid20,127084,127206
11133,11133,aflfast-0-exid20,28244,28246
11135,11135,aflfast-0-exid20,27794,27804
11137,11137,aflfast-0-exid20,53646,53674
11139,11139,aflfast-0-exid20,3411,3429
11143,11143,aflfast-0-exid20,43352,43363
11145,11145,aflfast-0-exid20,22206,22200
11147,11147,aflfast-0-exid20,6942,7218
11149,11149,aflfast-0-exid20,154877,154884
11150,11150,fairfuzz-0-exid20,378968,378978
11151,11151,aflfast-0-exid20,48342,48704
11153,11153,aflfast-0-exid20,16691,16700
11155,11155,aflfast-0-exid20,128488,128498
11157,11157,aflfast-0-exid20,131202,131247
11159,11159,aflfast-0-exid20,53556,53563
11160,11160,aflplusplus-0-exid20,418964,418968
11162,11162,aflfast-0-exid20,128478,128528
11164,11164,aflfast-0-exid20,128919,128939
11166,11166,aflfast-0-exid20,129257,129267
11168,11168,aflfast-0-exid20,129988,130051
11171,11171,aflfast-0-exid20,403584,403591
11173,11173,aflfast-0-exid20,131238,131247
11174,11174,afl-0-exid20,38574,38588
11176,11176,aflfast-0-exid20,53572,53598
11179,11179,aflfast-0-exid20,46405,46429
11180,11180,afl-0-exid20,365457,365488
11182,11182,aflfast-0-exid20,53704,53713
11185,11185,aflfast-0-exid20,154504,154517
11187,11187,aflfast-0-exid20,6867,6936
11191,11191,aflfast-0-exid20,47433,47443
11193,11193,aflfast-0-exid20,126238,126245
11195,11195,aflfast-0-exid20,130354,130364
11198,11198,aflfast-0-exid20,126010,126064
11200,11200,aflfast-0-exid20,128597,128721
11203,11203,aflfast-0-exid20,421729,421775
11205,11205,aflfast-0-exid20,45907,45983
11207,11207,aflfast-0-exid20,43312,43335
11209,11209,aflfast-0-exid20,53334,53338
11211,11211,aflfast-0-exid20,28870,28874
11213,11213,aflfast-0-exid20,8200,8270
11217,11217,aflfast-0-exid20,8214,8242
11221,11221,aflfast-0-exid20,54892,54918
11224,11224,aflfast-0-exid20,28494,28511
11227,11227,aflfast-0-exid20,420118,420122
11229,11229,aflfast-0-exid20,130718,130745
11230,11230,aflfast-0-exid20,127661,127828
11232,11232,aflfast-0-exid20,48103,48143
11235,11235,fairfuzz-0-exid20,277613,277622
11236,11236,aflfast-0-exid20,146198,146229
11240,11240,aflfast-0-exid20,47608,48290
11242,11242,aflfast-0-exid20,47622,48290
11244,11244,aflfast-0-exid20,47636,48290
11246,11246,aflfast-0-exid20,47650,48290
11248,11248,aflfast-0-exid20,47715,47720
11250,11250,aflfast-0-exid20,47727,47734
11252,11252,aflfast-0-exid20,48255,48288
11254,11254,aflfast-0-exid20,52628,52637
11257,11257,aflfast-0-exid20,47887,48255
11259,11259,aflfast-0-exid20,128642,128721
11261,11261,aflfast-0-exid20,51154,51300
11263,11263,aflfast-0-exid20,51168,51300
11265,11265,aflfast-0-exid20,51182,51300
11267,11267,aflfast-0-exid20,51353,51443
11270,11270,aflfast-0-exid20,51367,51443
11272,11272,afl-0-exid20,23192,23218
11273,11273,aflfast-0-exid20,51224,51300
11275,11275,afl-0-exid20,127102,127206
11276,11276,aflfast-0-exid20,47959,48255
11278,11278,afl-0-exid20,7738,7762
11279,11279,aflfast-0-exid20,48057,48065
11282,11282,aflfast-0-exid20,48074,48082
11283,11283,fairfuzz-0-exid20,145338,145548
11284,11284,afl-0-exid20,35354,35380
11285,11285,aflfast-0-exid20,370550,370586
11287,11287,afl-0-exid20,418964,418968
11288,11288,aflfast-0-exid20,419963,419974
11290,11290,afl-0-exid20,378909,378943
11291,11291,aflfast-0-exid20,32188,32615
11293,11293,afl-0-exid20,19371,19393
11294,11294,aflfast-0-exid20,32751,32759
11296,11296,afl-0-exid20,277607,277613
11297,11297,aflfast-0-exid20,32174,32615
11299,11299,afl-0-exid20,372647,372656
11300,11300,aflfast-0-exid20,5847,6526
11302,11302,afl-0-exid20,42802,42820
11303,11303,aflfast-0-exid20,32301,32619
11305,11305,afl-0-exid20,128068,128089
11306,11306,aflfast-0-exid20,50681,50785
11308,11308,afl-0-exid20,92787,92834
11309,11309,aflfast-0-exid20,50580,50670
11312,11312,aflfast-0-exid20,50723,50785
11313,11313,fairfuzz-0-exid20,277536,277590
11314,11314,afl-0-exid20,22772,22798
11315,11315,aflfast-0-exid20,32202,32615
11318,11318,aflfast-0-exid20,32216,32615
11320,11320,afl-0-exid20,126896,126906
11321,11321,aflfast-0-exid20,32403,32407
11323,11323,afl-0-exid20,24874,24901
11324,11324,aflfast-0-exid20,32759,32783
11327,11327,aflfast-0-exid20,32935,32944
11330,11330,aflfast-0-exid20,32230,32615
11333,11333,aflfast-0-exid20,109822,109858
11335,11335,aflfast-0-exid20,144709,144725
11337,11337,aflfast-0-exid20,32658,32953
11338,11338,fairfuzz-0-exid20,28692,28700
11339,11339,aflfast-0-exid20,848,875
11341,11341,aflfast-0-exid20,131030,131050
11344,11344,aflfast-0-exid20,144073,144099
11346,11346,aflfast-0-exid20,131157,131247
11348,11348,aflfast-0-exid20,38761,39694
11352,11352,aflfast-0-exid20,22910,22917
11356,11356,aflfast-0-exid20,7856,7880
11358,11358,aflfast-0-exid20,127057,127206
11361,11361,aflfast-0-exid20,134876,134886
11363,11363,aflfast-0-exid20,51821,51951
11365,11365,aflfast-0-exid20,144835,144844
11367,11367,aflfast-0-exid20,145581,145588
11368,11368,fairfuzz-0-exid20,28725,28771
11369,11369,aflfast-0-exid20,47594,48290
11371,11371,aflfast-0-exid20,145238,145247
11373,11373,aflfast-0-exid20,145815,145822
11375,11375,aflfast-0-exid20,32666,32953
11376,11376,fairfuzz-0-exid20,23944,23969
11379,11379,aflfast-0-exid20,146030,146149
11381,11381,aflfast-0-exid20,52999,53156
11385,11385,aflfast-0-exid20,146044,146051
11388,11388,aflfast-0-exid20,420623,420653
11390,11390,aflfast-0-exid20,50656,50665
11392,11392,aflfast-0-exid20,56391,56971
11393,11393,fairfuzz-0-exid20,28738,28764
11396,11396,aflfast-0-exid20,47704,47713
11398,11398,aflfast-0-exid20,419985,419996
11400,11400,aflfast-0-exid20,131130,131247
11402,11402,aflfast-0-exid20,50771,50780
11404,11404,aflfast-0-exid20,420747,420761
11405,11405,aflfast-0-exid20,50843,50852
11406,11406,fairfuzz-0-exid20,28777,28783
11407,11407,aflfast-0-exid20,32093,32104
11409,11409,aflfast-0-exid20,50451,50541
11411,11411,aflfast-0-exid20,135880,135884
11413,11413,aflfast-0-exid20,51405,51429
11415,11415,aflfast-0-exid20,54193,54217
11417,11417,aflfast-0-exid20,51677,51809
11419,11419,aflfast-0-exid20,51691,51809
11421,11421,aflfast-0-exid20,51705,51809
11422,11422,aflfast-0-exid20,51747,51809
11423,11423,aflfast-0-exid20,40173,40200
11427,11427,aflfast-0-exid20,6867,6870
11428,11428,aflfast-0-exid20,144992,145006
11429,11429,aflfast-0-exid20,23881,23921
11430,11430,aflfast-0-exid20,43465,43472
11431,11431,aflfast-0-exid20,23743,23767
11433,11433,aflfast-0-exid20,33633,33679
11434,11434,aflfast-0-exid20,46905,46915
11435,11435,aflfast-0-exid20,54351,54374
11436,11436,aflfast-0-exid20,40512,40519
11437,11437,aflfast-0-exid20,51733,51809
11438,11438,fairfuzz-0-exid20,40059,40066
11439,11439,aflfast-0-exid20,26800,26814
11440,11440,aflfast-0-exid20,128606,128721
11441,11441,aflfast-0-exid20,46923,46929
11444,11444,aflfast-0-exid20,145106,145156
11445,11445,aflfast-0-exid20,145128,145122
11446,11446,aflfast-0-exid20,139800,139966
11447,11447,aflfast-0-exid20,20362,20381
11450,11450,aflfast-0-exid20,50868,50986
11452,11452,aflfast-0-exid20,371732,371739
11453,11453,aflfast-0-exid20,369815,369909
11454,11454,aflfast-0-exid20,56405,56971
11456,11456,aflfast-0-exid20,56419,56971
11457,11457,aflfast-0-exid20,56433,56971
11459,11459,aflfast-0-exid20,56447,56971
11461,11461,aflfast-0-exid20,56461,56971
11463,11463,aflfast-0-exid20,56475,56971
11465,11465,aflfast-0-exid20,56546,56975
11466,11466,aflfast-0-exid20,56761,56963
11468,11468,aflfast-0-exid20,56848,56934
11469,11469,aflfast-0-exid20,56858,56934
11471,11471,aflfast-0-exid20,56872,56934
11473,11473,aflfast-0-exid20,133319,133329
11474,11474,aflfast-0-exid20,21606,21616
11475,11475,aflfast-0-exid20,10027,10104
11477,11477,aflfast-0-exid20,391174,391204
11478,11478,aflfast-0-exid20,391195,391308
11479,11479,aflfast-0-exid20,16264,16271
11480,11480,aflfast-0-exid20,10041,10104
11482,11482,aflfast-0-exid20,10069,10104
11483,11483,fairfuzz-0-exid20,139647,139814
11484,11484,aflfast-0-exid20,6867,7212
11485,11485,aflfast-0-exid20,10055,10104
11486,11486,aflfast-0-exid20,10083,10104
11487,11487,aflfast-0-exid20,56897,56921
11488,11488,aflfast-0-exid20,132435,132493
11490,11490,aflfast-0-exid20,17636,17660
11501,11501,aflfast-0-exid20,39039,39694
11503,11503,aflfast-0-exid20,32254,32278
11508,11508,aflfast-0-exid20,32928,32935
11521,11521,aflfast-0-exid20,131193,131247
11524,11524,aflfast-0-exid20,46501,46509
11529,11529,aflfast-0-exid20,131139,131247
11546,11546,aflfast-0-exid20,53981,54019
11549,11549,aflfast-0-exid20,394968,395001
11552,11552,aflfast-0-exid20,17980,17994
11553,11553,aflfast-0-exid20,24393,24428
11554,11554,aflfast-0-exid20,19697,19703
11555,11555,aflfast-0-exid20,103096,103115
11556,11556,aflfast-0-exid20,126811,127206
11558,11558,aflfast-0-exid20,128909,128919
11559,11559,aflfast-0-exid20,56499,56523
11560,11560,aflfast-0-exid20,410753,410839
11562,11562,aflfast-0-exid20,127048,127206
11564,11564,aflfast-0-exid20,7775,7779
11565,11565,aflfast-0-exid20,128975,129056
11568,11568,aflfast-0-exid20,12478,12628
11571,11571,aflfast-0-exid20,12492,12628
11573,11573,aflfast-0-exid20,406215,406229
11574,11574,aflfast-0-exid20,39125,39133
11575,11575,aflfast-0-exid20,76191,76204
11577,11577,aflfast-0-exid20,39081,39114
11579,11579,aflfast-0-exid20,146243,146248
11580,11580,fairfuzz-0-exid20,19673,19684
11581,11581,aflfast-0-exid20,7044,7218
11582,11582,aflfast-0-exid20,48082,48086
11583,11583,aflfast-0-exid20,142292,142318
11584,11584,aflfast-0-exid20,14732,14758
11585,11585,aflfast-0-exid20,28837,28865
11586,11586,aflfast-0-exid20,40148,40200
11589,11589,aflfast-0-exid20,51506,51652
11591,11591,aflfast-0-exid20,51771,51795
11593,11593,aflfast-0-exid20,18571,19524
11594,11594,aflfast-0-exid20,28743,28764
11596,11596,aflfast-0-exid20,141223,141225
11597,11597,aflfast-0-exid20,376450,376499
11600,11600,aflfast-0-exid20,54538,54547
11601,11601,aflfast-0-exid20,54606,54729
11602,11602,aflfast-0-exid20,50437,50541
11603,11603,aflfast-0-exid20,50465,50541
11604,11604,aflfast-0-exid20,50479,50541
11605,11605,aflfast-0-exid20,51520,51652
11606,11606,aflfast-0-exid20,51534,51652
11607,11607,aflfast-0-exid20,51548,51652
11608,11608,aflfast-0-exid20,51576,51652
11609,11609,aflfast-0-exid20,51590,51652
11611,11611,aflfast-0-exid20,421352,421694
11613,11613,aflfast-0-exid20,136722,136738
11614,11614,aflfast-0-exid20,137203,137213
11615,11615,aflfast-0-exid20,137276,137291
11616,11616,aflfast-0-exid20,139792,139805
11617,11617,aflfast-0-exid20,50527,50536
11618,11618,aflfast-0-exid20,54692,54716
11619,11619,aflfast-0-exid20,406245,406295
11620,11620,aflfast-0-exid20,374128,374179
11621,11621,aflfast-0-exid20,141146,141225
11622,11622,aflfast-0-exid20,51835,51951
11623,11623,aflfast-0-exid20,51863,51951
11624,11624,aflfast-0-exid20,51877,51951
11626,11626,aflfast-0-exid20,51942,51949
11627,11627,aflfast-0-exid20,153013,152957
11628,11628,aflfast-0-exid20,137413,137502
11629,11629,aflfast-0-exid20,142077,142083
11631,11631,aflfast-0-exid20,137388,137413
11632,11632,aflfast-0-exid20,137252,137261
11633,11633,aflfast-0-exid20,415345,415355
11634,11634,aflfast-0-exid20,128558,128568
11635,11635,aflfast-0-exid20,72398,72406
11636,11636,aflfast-0-exid20,92402,92431
11637,11637,aflfast-0-exid20,15386,15393
11640,11640,aflfast-0-exid20,52468,52482
11641,11641,aflfast-0-exid20,406136,406161
11642,11642,aflfast-0-exid20,46871,46878
11643,11643,aflfast-0-exid20,19435,19447
11644,11644,aflfast-0-exid20,46801,46813
11645,11645,aflfast-0-exid20,89823,89834
11646,11646,aflfast-0-exid20,20352,20362
11648,11648,aflfast-0-exid20,87317,87323
11649,11649,aflfast-0-exid20,115317,115321
11650,11650,aflfast-0-exid20,370004,370068
11651,11651,aflfast-0-exid20,375302,375325
11652,11652,aflfast-0-exid20,43528,43537
11653,11653,aflfast-0-exid20,150040,150050
11655,11655,aflfast-0-exid20,39939,39989
11656,11656,aflfast-0-exid20,51262,51286
11657,11657,aflfast-0-exid20,25424,25435
11658,11658,aflfast-0-exid20,39959,39986
11659,11659,aflfast-0-exid20,139579,139986
11660,11660,aflfast-0-exid20,421442,421452
11662,11662,aflfast-0-exid20,421398,421408
11664,11664,aflfast-0-exid20,33881,33888
11666,11666,aflfast-0-exid20,127679,127828
11669,11669,aflfast-0-exid20,55986,56004
11671,11671,aflfast-0-exid20,406382,406468
11673,11673,aflfast-0-exid20,130992,131247
11675,11675,aflfast-0-exid20,7714,7775
11676,11676,aflfast-0-exid20,56786,56848
11677,11677,aflfast-0-exid20,148361,148385
11678,11678,aflfast-0-exid20,129297,129317
11680,11680,aflfast-0-exid20,51562,51652
11681,11681,aflfast-0-exid20,32767,32783
11682,11682,aflfast-0-exid20,128518,128528
11684,11684,aflfast-0-exid20,410764,410839
11685,11685,aflfast-0-exid20,92899,92955
11687,11687,aflfast-0-exid20,127102,127206
11689,11689,aflfast-0-exid20,7762,7771
11698,11698,aflfast-0-exid20,128089,128117
11722,11722,aflfast-0-exid20,396294,396316
11725,11725,fairfuzz-0-exid20,56646,56732
11726,11726,fairfuzz-0-exid20,56656,56732
11727,11727,fairfuzz-0-exid20,56670,56732
11735,11735,fairfuzz-0-exid20,29249,29276
11740,11740,fairfuzz-0-exid20,149386,149380
11747,11747,fairfuzz-0-exid20,56719,56728
11751,11751,fairfuzz-0-exid20,50882,50986
11759,11759,fairfuzz-0-exid20,47198,47210
11764,11764,aflfast-0-exid20,128441,128721
11769,11769,fairfuzz-0-exid20,41735,41741
11772,11772,aflfast-0-exid20,129862,129892
11816,11816,afl-0-exid20,7675,7779
11829,11829,afl-0-exid20,129862,129892
11871,11871,afl-0-exid20,365845,365854
11874,11874,afl-0-exid20,28738,28764
11875,11875,afl-0-exid20,56646,56732
11876,11876,afl-0-exid20,28692,28700
11877,11877,afl-0-exid20,139814,139819
11878,11878,afl-0-exid20,56656,56732
11879,11879,afl-0-exid20,24026,24030
11880,11880,afl-0-exid20,149386,149380
11881,11881,afl-0-exid20,41772,41778
11882,11882,afl-0-exid20,40066,40078
11883,11883,afl-0-exid20,56695,56719
11884,11884,afl-0-exid20,50882,50986
11885,11885,afl-0-exid20,47246,47268
11886,11886,afl-0-exid20,28777,28783
11887,11887,afl-0-exid20,129912,129922
11889,11889,afl-0-exid20,28725,28771
11891,11891,afl-0-exid20,19684,19697
11892,11892,afl-0-exid20,277536,277590
11895,11895,afl-0-exid20,29249,29276
11901,11901,aflplusplus-0-exid20,16423,16437
11902,11902,fairfuzz-0-exid20,24400,24407
11904,11904,fairfuzz-0-exid20,12895,12915
11913,11913,fairfuzz-0-exid20,24206,24232
11927,11927,fairfuzz-0-exid20,23860,23867
11928,11928,afl-0-exid20,18760,18738
11930,11930,fairfuzz-0-exid20,15485,15496
11931,11931,fairfuzz-0-exid20,38588,38593
11932,11932,fairfuzz-0-exid20,365408,365439
11933,11933,fairfuzz-0-exid20,414377,414678
11934,11934,fairfuzz-0-exid20,365863,365874
11935,11935,fairfuzz-0-exid20,18760,18738
12007,12007,afl-0-exid20,70756,70834
12014,12014,afl-0-exid20,38986,39002
12072,12072,afl-0-exid20,46978,47140
12079,12079,afl-0-exid20,51011,51025
12089,12089,afl-0-exid20,24421,24428
12102,12102,fairfuzz-0-exid20,136384,136427
12104,12104,fairfuzz-0-exid20,150045,150050
12126,12126,fairfuzz-0-exid20,415398,415414
12127,12127,fairfuzz-0-exid20,7662,7688
12156,12156,afl-0-exid20,150045,150050
12157,12157,afl-0-exid20,415398,415414
12158,12158,afl-0-exid20,136384,136427
12159,12159,afl-0-exid20,24206,24232
12160,12160,afl-0-exid20,7662,7688
12167,12167,afl-0-exid20,145094,145156
12179,12179,fairfuzz-0-exid20,136253,137515
12188,12188,fairfuzz-0-exid20,25398,25424
12193,12193,fairfuzz-0-exid20,83788,83813
12194,12194,fairfuzz-0-exid20,31806,31816
12206,12206,fairfuzz-0-exid20,142346,142357
12207,12207,afl-0-exid20,52468,52628
12208,12208,fairfuzz-0-exid20,51025,51143
12215,12215,fairfuzz-0-exid20,32368,32386
12241,12241,fairfuzz-0-exid20,30611,30621
12290,12290,aflplusplus-0-exid20,39005,39013
12319,12319,aflplusplus-0-exid20,126028,126064
12337,12337,aflplusplus-0-exid20,23120,23130
12347,12347,aflplusplus-0-exid20,128441,128721
12350,12350,aflfast-0-exid20,127652,127828
12383,12383,aflplusplus-0-exid20,125877,125947
12386,12386,fairfuzz-0-exid20,38986,39002
12388,12388,fairfuzz-0-exid20,125827,125837
12390,12390,fairfuzz-0-exid20,52468,52628
12392,12392,fairfuzz-0-exid20,23044,23083
12395,12395,fairfuzz-0-exid20,29353,29380
12400,12400,fairfuzz-0-exid20,407174,407304
12401,12401,aflfast-0-exid20,126001,126064
12467,12467,aflfast-0-exid20,130408,130418
12468,12468,fairfuzz-0-exid20,396294,396316
12480,12480,fairfuzz-0-exid20,26888,27396
12499,12499,aflplusplus-0-exid20,7714,7775
12500,12500,aflplusplus-0-exid20,37956,37982
12502,12502,aflplusplus-0-exid20,17196,17222
12504,12504,aflplusplus-0-exid20,56786,56848
12506,12506,aflfast-0-exid20,391188,391195
12507,12507,aflplusplus-0-exid20,148361,148385
12509,12509,aflplusplus-0-exid20,129287,129297
12511,12511,aflplusplus-0-exid20,51562,51652
12512,12512,aflplusplus-0-exid20,32767,32783
12513,12513,aflplusplus-0-exid20,128548,128568
12514,12514,aflplusplus-0-exid20,410759,410764
12517,12517,aflplusplus-0-exid20,24855,24874
12519,12519,aflplusplus-0-exid20,19371,19393
12521,12521,aflplusplus-0-exid20,127102,127206
12522,12522,aflplusplus-0-exid20,7738,7762
12527,12527,aflplusplus-0-exid20,128089,128117
12528,12528,aflplusplus-0-exid20,396294,396316
12531,12531,aflplusplus-0-exid20,23192,23218
12533,12533,aflplusplus-0-exid20,22753,22772
12534,12534,aflplusplus-0-exid20,126896,126906
12537,12537,aflplusplus-0-exid20,24874,24901
12538,12538,aflplusplus-0-exid20,43597,43624
12539,12539,aflplusplus-0-exid20,92787,92834
12540,12540,afl-0-exid20,10138,10162
12541,12541,aflplusplus-0-exid20,372647,372656
12543,12543,aflplusplus-0-exid20,378948,378964
12545,12545,aflplusplus-0-exid20,38588,38593
12546,12546,aflplusplus-0-exid20,277607,277613
12548,12548,aflplusplus-0-exid20,145338,145548
12550,12550,aflplusplus-0-exid20,28700,28773
12551,12551,aflplusplus-0-exid20,28717,28725
12552,12552,aflplusplus-0-exid20,24030,24036
12554,12554,aflplusplus-0-exid20,28684,28712
12555,12555,aflplusplus-0-exid20,28777,28783
12556,12556,aflplusplus-0-exid20,40015,40025
12557,12557,aflplusplus-0-exid20,139814,139819
12560,12560,afl-0-exid20,32386,32619
12561,12561,aflplusplus-0-exid20,19684,19697
12562,12562,aflplusplus-0-exid20,56748,56759
12564,12564,aflplusplus-0-exid20,56656,56732
12565,12565,aflplusplus-0-exid20,56670,56732
12566,12566,aflplusplus-0-exid20,29249,29276
12567,12567,aflplusplus-0-exid20,149416,149430
12569,12569,aflplusplus-0-exid20,56695,56719
12572,12572,aflplusplus-0-exid20,50882,50986
12573,12573,aflplusplus-0-exid20,41735,41741
12574,12574,aflplusplus-0-exid20,129922,129932
12576,12576,aflplusplus-0-exid20,7675,7779
12580,12580,aflplusplus-0-exid20,365845,365854
12582,12582,aflplusplus-0-exid20,24414,24421
12583,12583,aflplusplus-0-exid20,24206,24232
12584,12584,aflfast-0-exid20,127370,127379
12585,12585,aflplusplus-0-exid20,23841,23860
12586,12586,aflplusplus-0-exid20,18760,18738
12587,12587,aflplusplus-0-exid20,46978,47140
12588,12588,aflplusplus-0-exid20,50896,50986
12589,12589,aflplusplus-0-exid20,136427,137007
12591,12591,aflplusplus-0-exid20,150045,150050
12593,12593,aflplusplus-0-exid20,415398,415414
12594,12594,aflplusplus-0-exid20,7662,7688
12596,12596,fairfuzz-0-exid20,24725,24742
12597,12597,aflplusplus-0-exid20,138879,138913
12598,12598,aflplusplus-0-exid20,6867,7188
12599,12599,aflplusplus-0-exid20,31816,31848
12600,12600,aflplusplus-0-exid20,52468,52628
12601,12601,aflplusplus-0-exid20,32368,32386
12602,12602,aflplusplus-0-exid20,30594,30611
12603,12603,aflplusplus-0-exid20,127580,127828
12604,12604,aflplusplus-0-exid20,29353,29380
12605,12605,aflplusplus-0-exid20,407170,407174
12606,12606,aflplusplus-0-exid20,126001,126064
12607,12607,aflplusplus-0-exid20,130418,130587
12608,12608,aflplusplus-0-exid20,27654,27665
12610,12610,aflplusplus-0-exid20,26881,26888
12612,12612,aflplusplus-0-exid20,108555,108572
12622,12622,fairfuzz-0-exid20,28837,28865
12631,12631,aflplusplus-0-exid20,379094,379158
12638,12638,fairfuzz-0-exid20,407076,407166
12643,12643,fairfuzz-0-exid20,407069,407166
12657,12657,fairfuzz-0-exid20,407134,407162
12664,12664,fairfuzz-0-exid20,407007,407170
12675,12675,aflplusplus-0-exid20,107851,107854
12678,12678,fairfuzz-0-exid20,16075,16305
12679,12679,aflplusplus-0-exid20,108419,108431
12680,12680,aflplusplus-0-exid20,108052,108016
12683,12683,aflplusplus-0-exid20,108314,108321
12685,12685,aflplusplus-0-exid20,107960,107996
12686,12686,aflplusplus-0-exid20,108574,108584
12703,12703,aflfast-0-exid20,22903,22927
12705,12705,aflfast-0-exid20,41173,41194
12707,12707,aflfast-0-exid20,10138,10162
12713,12713,fairfuzz-0-exid20,407056,407069
12723,12723,afl-0-exid20,407007,407170
12725,12725,afl-0-exid20,16075,16305
12726,12726,afl-0-exid20,27665,27684
12727,12727,afl-0-exid20,406999,407170
12729,12729,afl-0-exid20,107960,107996
12731,12731,afl-0-exid20,107818,107851
12732,12732,afl-0-exid20,407076,407166
12733,12733,afl-0-exid20,30594,30611
12734,12734,afl-0-exid20,407069,407166
12735,12735,afl-0-exid20,108559,108517
12736,12736,afl-0-exid20,407056,407069
12737,12737,afl-0-exid20,83788,83813
12738,12738,afl-0-exid20,107960,107969
12740,12740,afl-0-exid20,23083,23091
12742,12742,afl-0-exid20,130418,130587
12744,12744,afl-0-exid20,22903,22927
12748,12748,afl-0-exid20,136191,136205
12749,12749,aflplusplus-0-exid20,107969,107996
12751,12751,afl-0-exid20,407134,407162
12752,12752,afl-0-exid20,108584,108587
12753,12753,afl-0-exid20,41173,41194
12754,12754,afl-0-exid20,125837,125847
12756,12756,afl-0-exid20,25354,25384
12759,12759,afl-0-exid20,127442,127828
12761,12761,afl-0-exid20,406432,406438
12763,12763,afl-0-exid20,138237,138248
12764,12764,afl-0-exid20,31806,31816
12765,12765,afl-0-exid20,26888,27396
12766,12766,afl-0-exid20,127652,127828
12768,12768,afl-0-exid20,17830,17900
12786,12786,fairfuzz-0-exid20,143289,143309
12787,12787,fairfuzz-0-exid20,142484,142493
12788,12788,fairfuzz-0-exid20,100786,100805
12800,12800,fairfuzz-0-exid20,133612,133622
12812,12812,aflplusplus-0-exid20,108438,108492
12823,12823,fairfuzz-0-exid20,121723,121730
12832,12832,aflplusplus-0-exid20,15246,15393
12834,12834,aflplusplus-0-exid20,108252,108266
12835,12835,aflplusplus-0-exid20,108391,108405
12836,12836,aflplusplus-0-exid20,108356,108492
12839,12839,afl-0-exid20,130983,131247
12841,12841,aflplusplus-0-exid20,33654,33661
12843,12843,aflplusplus-0-exid20,33745,33777
12845,12845,aflplusplus-0-exid20,108517,108553
12849,12849,afl-0-exid20,18012,18047
12853,12853,afl-0-exid20,18211,18230
12873,12873,fairfuzz-0-exid20,374661,374669
12877,12877,fairfuzz-0-exid20,374649,374657
12887,12887,aflfast-0-exid20,127616,127828
12890,12890,aflfast-0-exid20,126019,126064
12893,12893,fairfuzz-0-exid20,108517,108521
12894,12894,fairfuzz-0-exid20,108574,108578
12895,12895,fairfuzz-0-exid20,108289,108356
12897,12897,fairfuzz-0-exid20,108419,108431
12899,12899,fairfuzz-0-exid20,108222,108234
12900,12900,fairfuzz-0-exid20,108517,108553
12903,12903,fairfuzz-0-exid20,18012,18047
12905,12905,fairfuzz-0-exid20,33661,33668
12906,12906,fairfuzz-0-exid20,18230,18237
12908,12908,fairfuzz-0-exid20,379094,379158
12910,12910,fairfuzz-0-exid20,17917,17943
12911,12911,fairfuzz-0-exid20,33781,33827
12914,12914,fairfuzz-0-exid20,420740,420769
12915,12915,fairfuzz-0-exid20,15358,15393
12916,12916,fairfuzz-0-exid20,107818,107851
12978,12978,afl-0-exid20,410797,410839
12979,12979,aflplusplus-0-exid20,125800,126064
13012,13012,fairfuzz-0-exid20,146584,146606
13013,13013,fairfuzz-0-exid20,50910,50986
13014,13014,fairfuzz-0-exid20,51053,51143
13016,13016,fairfuzz-0-exid20,376010,376072
