,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,18,144194-144200
1447,libxml2,fcb,18,410013-410052
1448,libxml2,fcb,18,375408-375421
1449,libxml2,fcb,18,421568-421596
1450,libxml2,fcb,18,150917-150925
1451,libxml2,fcb,18,33952-33959
1452,libxml2,fcb,18,137820-137869
1453,libxml2,fcb,18,139922-139929
1454,libxml2,fcb,18,17675-17713
1455,libxml2,fcb,18,46372-46391
1456,libxml2,fcb,18,378164-378215
1457,libxml2,fcb,18,48455-48474
1458,libxml2,fcb,18,48568-48573
1459,libxml2,fcb,18,56086-56097
1460,libxml2,fcb,18,132590-132592
1461,libxml2,fcb,18,54255-54274
1462,libxml2,fcb,18,142572-142582
1463,libxml2,fcb,18,125670-125683
1464,libxml2,fcb,18,54255-54281
1465,libxml2,fcb,18,124567-124648
1466,libxml2,fcb,18,108445-108492
1467,libxml2,fcb,18,108031-108049
1468,libxml2,fcb,18,421269-421284
1469,libxml2,fcb,18,139010-139021
1470,libxml2,fcb,18,130259-130311
1471,libxml2,fcb,18,39621-39694
1472,libxml2,fcb,18,367545-367547
1473,libxml2,fcb,18,129591-129606
1474,libxml2,fcb,18,377995-378003
1475,libxml2,fcb,18,48474-48493
1476,libxml2,fcb,18,395428-395453
1477,libxml2,fcb,18,30718-30784
1478,libxml2,fcb,18,81651-81653
1479,libxml2,fcb,18,128326-128348
1480,libxml2,fcb,18,142572-142602
1481,libxml2,fcb,18,15538-15607
1482,libxml2,fcb,18,116446-116458
1483,libxml2,fcb,18,70597-70605
1484,libxml2,fcb,18,36625-36666
1485,libxml2,fcb,18,124621-124648
1486,libxml2,fcb,18,128046-128265
1487,libxml2,fcb,18,124594-124648
1488,libxml2,fcb,18,124522-124648
1489,libxml2,fcb,18,124603-124648
1490,libxml2,fcb,18,124504-124648
1491,libxml2,fcb,18,124486-124648
1492,libxml2,fcb,18,56311-56315
1493,libxml2,fcb,18,56233-56255
1494,libxml2,fcb,18,140427-140459
1495,libxml2,fcb,18,108426-108492
1496,libxml2,fcb,18,41187-41194
1497,libxml2,fcb,18,12520-12628
1498,libxml2,fcb,18,126946-126956
1499,libxml2,fcb,18,108266-108279
1500,libxml2,fcb,18,56184-56193
1501,libxml2,fcb,18,108342-108492
1502,libxml2,fcb,18,410496-410535
1503,libxml2,fcb,18,56811-56835
1504,libxml2,fcb,18,32858-32877
1505,libxml2,fcb,18,12174-12271
1506,libxml2,fcb,18,131110-131120
1507,libxml2,fcb,18,368155-368171
1508,libxml2,fcb,18,373031-373040
1509,libxml2,fcb,18,24802-24937
1510,libxml2,fcb,18,131090-131110
1511,libxml2,fcb,18,131080-131247
1512,libxml2,fcb,18,396656-396737
1513,libxml2,fcb,18,50274-50293
1514,libxml2,fcb,18,370559-370570
1515,libxml2,fcb,18,410764-410839
1516,libxml2,fcb,18,7688-7779
1517,libxml2,fcb,18,124432-124441
1518,libxml2,fcb,18,145595-145602
1519,libxml2,fcb,18,50293-50312
1520,libxml2,fcb,18,124531-124648
1521,libxml2,fcb,18,41187-41210
1522,libxml2,fcb,18,30784-30802
1523,libxml2,fcb,18,267390-267403
1524,libxml2,fcb,18,16416-16437
1525,libxml2,fcb,18,124630-124648
1526,libxml2,fcb,18,124468-124648
1527,libxml2,fcb,18,124513-124648
1528,libxml2,fcb,18,419818-419856
1529,libxml2,fcb,18,145359-145548
1530,libxml2,fcb,18,413406-413449
1531,libxml2,fcb,18,116318-116338
1532,libxml2,fcb,18,51081-51143
1533,libxml2,fcb,18,396663-396737
1534,libxml2,fcb,18,12258-12271
1535,libxml2,fcb,18,146142-146149
1536,libxml2,fcb,18,56294-56305
1537,libxml2,fcb,18,131020-131070
1538,libxml2,fcb,18,32877-32903
1539,libxml2,fcb,18,108189-108196
1540,libxml2,fcb,18,420577-420616
1541,libxml2,fcb,18,131040-131050
1542,libxml2,fcb,18,131100-131247
1543,libxml2,fcb,18,131070-131090
1544,libxml2,fcb,18,131040-131070
1545,libxml2,fcb,18,413973-413977
1546,libxml2,fcb,18,115521-115529
1547,libxml2,fcb,18,410698-410839
1548,libxml2,fcb,18,23944-23969
1549,libxml2,fcb,18,124639-124648
1550,libxml2,fcb,18,268827-268830
1551,libxml2,fcb,18,124342-124357
1552,libxml2,fcb,18,413907-413950
1553,libxml2,fcb,18,122545-122734
1554,libxml2,fcb,18,13656-13665
1555,libxml2,fcb,18,124723-124728
1556,libxml2,fcb,18,145658-145665
1557,libxml2,fcb,18,122689-122734
1558,libxml2,fcb,18,133602-133612
1559,libxml2,fcb,18,122635-122734
1560,libxml2,fcb,18,133573-133582
1561,libxml2,fcb,18,133677-133689
1562,libxml2,fcb,18,33809-33827
1563,libxml2,fcb,18,420154-420161
1564,libxml2,fcb,18,133711-133726
1565,libxml2,fcb,18,133354-133347
1566,libxml2,fcb,18,133573-133622
1567,libxml2,fcb,18,133636-133739
1568,libxml2,fcb,18,145485-145492
1569,libxml2,fcb,18,122707-122734
1570,libxml2,fcb,18,122698-122734
1571,libxml2,fcb,18,122590-122734
1572,libxml2,fcb,18,122599-122734
1573,libxml2,fcb,18,266954-266970
1574,libxml2,fcb,18,122653-122734
1575,libxml2,fcb,18,122662-122734
1576,libxml2,fcb,18,122671-122734
1577,libxml2,fcb,18,122716-122734
1578,libxml2,fcb,18,46620-46634
1579,libxml2,fcb,18,122644-122734
1580,libxml2,fcb,18,133672-133689
1581,libxml2,fcb,18,70791-70834
1582,libxml2,fcb,18,148439-148498
1583,libxml2,fcb,18,122828-122832
1584,libxml2,fcb,18,8228-8270
1585,libxml2,fcb,18,28989-28996
1586,libxml2,fcb,18,148429-148498
1587,libxml2,fcb,18,39584-39603
1588,libxml2,fcb,18,39364-39371
1589,libxml2,fcb,18,39446-39449
1590,libxml2,fcb,18,53345-53352
1591,libxml2,fcb,18,39227-39242
1592,libxml2,fcb,18,39495-39497
1593,libxml2,fcb,18,39476-39611
1594,libxml2,fcb,18,39332-39340
1595,libxml2,fcb,18,39643-39653
1596,libxml2,fcb,18,39576-39533
1597,libxml2,fcb,18,39327-39611
1598,libxml2,fcb,18,39663-39673
1599,libxml2,fcb,18,39465-39481
1600,libxml2,fcb,18,39640-39694
1601,libxml2,fcb,18,39303-39497
1602,libxml2,fcb,18,39560-39570
1603,libxml2,fcb,18,38784-38794
1604,libxml2,fcb,18,39316-39332
1605,libxml2,fcb,18,39609-39611
1606,libxml2,fcb,18,38869-38879
1607,libxml2,fcb,18,109062-109068
1608,libxml2,fcb,18,131148-131247
1609,libxml2,fcb,18,16862-16893
1610,libxml2,fcb,18,108373-108377
1611,libxml2,fcb,18,403704-403721
1612,libxml2,fcb,18,108391-108398
1613,libxml2,fcb,18,115644-115655
1614,libxml2,fcb,18,115426-115432
1615,libxml2,fcb,18,40251-40277
1616,libxml2,fcb,18,39592-39603
1617,libxml2,fcb,18,53352-53359
1618,libxml2,fcb,18,269282-269284
1619,libxml2,fcb,18,367403-367419
1620,libxml2,fcb,18,403782-403810
1621,libxml2,fcb,18,824-912
1622,libxml2,fcb,18,129684-129695
1623,libxml2,fcb,18,15806-16047
1624,libxml2,fcb,18,13353-13449
1625,libxml2,fcb,18,16026-16047
1626,libxml2,fcb,18,123861-123865
1627,libxml2,fcb,18,49933-49940
1628,libxml2,fcb,18,408705-408718
1629,libxml2,fcb,18,23065-23081
1630,libxml2,fcb,18,26964-26973
1631,libxml2,fcb,18,42017-42031
1632,libxml2,fcb,18,29344-29380
1633,libxml2,fcb,18,24400-24414
1634,libxml2,fcb,18,28111-28125
1635,libxml2,fcb,18,14959-14970
1636,libxml2,fcb,18,413465-413584
1637,libxml2,fcb,18,2160-2248
1638,libxml2,fcb,18,25041-25680
1639,libxml2,fcb,18,408653-408659
1640,libxml2,fcb,18,409259-409272
1641,libxml2,fcb,18,14891-14901
1642,libxml2,fcb,18,39643-39691
1643,libxml2,fcb,18,12888-12915
1644,libxml2,fcb,18,39237-39643
1645,libxml2,fcb,18,39683-39497
1646,libxml2,fcb,18,391243-391254
1647,libxml2,fcb,18,39251-39284
1648,libxml2,fcb,18,39215-39242
1649,libxml2,fcb,18,39399-39643
1650,libxml2,fcb,18,45921-45983
1651,libxml2,fcb,18,45945-45969
1652,libxml2,fcb,18,70805-70812
1653,libxml2,fcb,18,271688-271708
1654,libxml2,fcb,18,9223-9251
1655,libxml2,fcb,18,108217-108279
1656,libxml2,fcb,18,420168-420197
1657,libxml2,fcb,18,420182-420189
1658,libxml2,fcb,18,137234-137502
1659,libxml2,fcb,18,153402-153413
1660,libxml2,fcb,18,148361-148372
1661,libxml2,fcb,18,146019-146086
1662,libxml2,fcb,18,145836-146011
1663,libxml2,fcb,18,374522-374530
1664,libxml2,fcb,18,146135-146149
1665,libxml2,fcb,18,143102-143113
1666,libxml2,fcb,18,146091-146103
1667,libxml2,fcb,18,125937-126064
1668,libxml2,fcb,18,109832-109842
1669,libxml2,fcb,18,146072-146149
1670,libxml2,fcb,18,146058-146149
1671,libxml2,fcb,18,122725-122734
1672,libxml2,fcb,18,122617-122734
1673,libxml2,fcb,18,49366-49387
1674,libxml2,fcb,18,49826-49833
1675,libxml2,fcb,18,16292-16299
1676,libxml2,fcb,18,8945-8981
1677,libxml2,fcb,18,130540-130578
1678,libxml2,fcb,18,142783-142805
1679,libxml2,fcb,18,8242-8270
1680,libxml2,fcb,18,390737-390748
1681,libxml2,fcb,18,115783-115794
1682,libxml2,fcb,18,115918-115964
1683,libxml2,fcb,18,124612-124648
1684,libxml2,fcb,18,390823-390834
1685,libxml2,fcb,18,115874-115964
1686,libxml2,fcb,18,397092-397219
1687,libxml2,fcb,18,397455-397572
1688,libxml2,fcb,18,392866-393769
1689,libxml2,fcb,18,397385-397572
1690,libxml2,fcb,18,53366-53401
1691,libxml2,fcb,18,49408-49415
1692,libxml2,fcb,18,148807-148816
1693,libxml2,fcb,18,122936-122953
1694,libxml2,fcb,18,25474-25587
1695,libxml2,fcb,18,122917-122932
1696,libxml2,fcb,18,34455-34462
1697,libxml2,fcb,18,145499-145548
1698,libxml2,fcb,18,54756-54784
1699,libxml2,fcb,18,145595-145762
1700,libxml2,fcb,18,145757-145762
1701,libxml2,fcb,18,136404-136413
1702,libxml2,fcb,18,179827-179840
1703,libxml2,fcb,18,417714-417723
1704,libxml2,fcb,18,142346-142357
1705,libxml2,fcb,18,412702-412712
1706,libxml2,fcb,18,36739-36764
1707,libxml2,fcb,18,411874-411884
1708,libxml2,fcb,18,109962-109912
1709,libxml2,fcb,18,29094-29426
1710,libxml2,fcb,18,29077-29426
1711,libxml2,fcb,18,397115-397205
1712,libxml2,fcb,18,397407-397417
1713,libxml2,fcb,18,412006-412013
1714,libxml2,fcb,18,141407-141437
1715,libxml2,fcb,18,38814-38844
1716,libxml2,fcb,18,87974-88051
1717,libxml2,fcb,18,397362-397372
1718,libxml2,fcb,18,420016-420027
1719,libxml2,fcb,18,109940-109951
1720,libxml2,fcb,18,148480-148495
1721,libxml2,fcb,18,46656-46662
1722,libxml2,fcb,18,56633-56642
1723,libxml2,fcb,18,36942-36965
1724,libxml2,fcb,18,399823-399835
1725,libxml2,fcb,18,133498-133861
1726,libxml2,fcb,18,114289-114300
1727,libxml2,fcb,18,108111-108125
1728,libxml2,fcb,18,149707-149709
1729,libxml2,fcb,18,140997-141020
1730,libxml2,fcb,18,370765-370849
1731,libxml2,fcb,18,142006-142022
1732,libxml2,fcb,18,137731-137733
1733,libxml2,fcb,18,141950-141959
1734,libxml2,fcb,18,149316-149325
1735,libxml2,fcb,18,114243-114253
1736,libxml2,fcb,18,142582-142591
1737,libxml2,fcb,18,145415-145548
1738,libxml2,fcb,18,405805-405892
1739,libxml2,fcb,18,18033-18071
1740,libxml2,fcb,18,100887-100891
1741,libxml2,fcb,18,49144-49146
1742,libxml2,fcb,18,49125-49138
1743,libxml2,fcb,18,377917-377936
1744,libxml2,fcb,18,49104-49109
1745,libxml2,fcb,18,151438-151460
1746,libxml2,fcb,18,108234-108238
1747,libxml2,fcb,18,405002-405017
1748,libxml2,fcb,18,52651-52674
1749,libxml2,fcb,18,52597-52602
1750,libxml2,fcb,18,52586-52595
1751,libxml2,fcb,18,270636-270644
1752,libxml2,fcb,18,28143-28170
1753,libxml2,fcb,18,145609-145616
1754,libxml2,fcb,18,29258-29284
1755,libxml2,fcb,18,407843-407848
1756,libxml2,fcb,18,108238-108279
1757,libxml2,fcb,18,28975-28996
1758,libxml2,fcb,18,28982-29003
1759,libxml2,fcb,18,145513-145548
1760,libxml2,fcb,18,39377-39404
1761,libxml2,fcb,18,142604-142609
1762,libxml2,fcb,18,33809-33816
1763,libxml2,fcb,18,145693-145762
1764,libxml2,fcb,18,149618-149620
1765,libxml2,fcb,18,141821-141830
1766,libxml2,fcb,18,137631-137640
1767,libxml2,fcb,18,141873-141887
1768,libxml2,fcb,18,28578-28586
1769,libxml2,fcb,18,27351-27387
1770,libxml2,fcb,18,27370-27385
1771,libxml2,fcb,18,38774-38844
1772,libxml2,fcb,18,373998-375136
1773,libxml2,fcb,18,145644-145762
1774,libxml2,fcb,18,141889-141894
1775,libxml2,fcb,18,149278-149283
1776,libxml2,fcb,18,18026-18047
1777,libxml2,fcb,18,18033-18040
1778,libxml2,fcb,18,17731-17762
1779,libxml2,fcb,18,70791-70798
1780,libxml2,fcb,18,17738-17752
1781,libxml2,fcb,18,41335-41352
1782,libxml2,fcb,18,41301-41315
1783,libxml2,fcb,18,138339-138349
1784,libxml2,fcb,18,138295-138359
1785,libxml2,fcb,18,15496-15607
1786,libxml2,fcb,18,56272-56294
1787,libxml2,fcb,18,280930-281836
1788,libxml2,fcb,18,420136-420197
1789,libxml2,fcb,18,420122-420136
1790,libxml2,fcb,18,421815-421985
1791,libxml2,fcb,18,145878-146011
1792,libxml2,fcb,18,116190-116203
1793,libxml2,fcb,18,143558-143562
1794,libxml2,fcb,18,150518-150564
1795,libxml2,fcb,18,43092-43100
1796,libxml2,fcb,18,38859-38892
1797,libxml2,fcb,18,11908-11963
1798,libxml2,fcb,18,140175-140185
1799,libxml2,fcb,18,408730-408747
1800,libxml2,fcb,18,41519-41536
1801,libxml2,fcb,18,17862-17869
1802,libxml2,fcb,18,17862-17876
1803,libxml2,fcb,18,49373-49396
1804,libxml2,fcb,18,14336-14354
1805,libxml2,fcb,18,108189-108279
1806,libxml2,fcb,18,40493-40519
1807,libxml2,fcb,18,271502-271516
1808,libxml2,fcb,18,407086-407096
1809,libxml2,fcb,18,409522-409718
1810,libxml2,fcb,18,148546-148559
1811,libxml2,fcb,18,56135-56145
1812,libxml2,fcb,18,29323-29412
