,discovery_id,fuzzer,block_source,block_target
1177,1177,fairfuzz-0-exid21,884174,884466
1180,1180,aflfast-0-exid21,315637,316687
1184,1184,aflfast-0-exid21,319068,319361
1187,1187,aflplusplus-0-exid21,898976,898979
1191,1191,aflplusplus-0-exid21,70733,70745
1194,1194,aflfast-0-exid21,319482,319495
1198,1198,fairfuzz-0-exid21,820451,820459
1206,1206,afl-0-exid21,297138,297153
1210,1210,fairfuzz-0-exid21,772963,772970
1213,1213,aflfast-0-exid21,305066,305090
1215,1215,afl-0-exid21,772956,772963
1221,1221,fairfuzz-0-exid21,843566,843573
1222,1222,aflfast-0-exid21,476380,476708
1225,1225,fairfuzz-0-exid21,297134,297138
1228,1228,aflplusplus-0-exid21,321202,321207
1232,1232,aflplusplus-0-exid21,394769,394798
1234,1234,aflfast-0-exid21,898976,898979
1237,1237,fairfuzz-0-exid21,321997,322016
1238,1238,aflfast-0-exid21,70974,70981
1239,1239,afl-0-exid21,310851,311018
1244,1244,aflplusplus-0-exid21,782011,782039
1249,1249,afl-0-exid21,293403,293410
1252,1252,aflplusplus-0-exid21,304566,305092
1254,1254,fairfuzz-0-exid21,775914,775918
1256,1256,aflplusplus-0-exid21,316878,316882
1260,1260,aflplusplus-0-exid21,798297,798322
1270,1270,fairfuzz-0-exid21,318386,318592
1273,1273,aflfast-0-exid21,320935,321202
1277,1277,aflfast-0-exid21,394725,394737
1278,1278,fairfuzz-0-exid21,844214,844225
1283,1283,afl-0-exid21,321132,321137
1284,1284,aflplusplus-0-exid21,298322,298630
1287,1287,afl-0-exid21,321997,322016
1289,1289,aflfast-0-exid21,782011,782039
1297,1297,aflfast-0-exid21,362209,362230
1301,1301,aflfast-0-exid21,316878,316882
1303,1303,afl-0-exid21,784667,784948
1304,1304,aflplusplus-0-exid21,318414,318798
1305,1305,aflfast-0-exid21,798322,798345
1310,1310,fairfuzz-0-exid21,330084,330108
1311,1311,afl-0-exid21,705384,705402
1314,1314,fairfuzz-0-exid21,897316,897349
1316,1316,aflplusplus-0-exid21,321139,321144
1319,1319,afl-0-exid21,844130,844135
1329,1329,aflfast-0-exid21,298322,298630
1331,1331,afl-0-exid21,476418,476425
1342,1342,fairfuzz-0-exid21,319064,319068
1343,1343,afl-0-exid21,897316,897349
1345,1345,aflplusplus-0-exid21,806039,806044
1348,1348,aflfast-0-exid21,318414,318798
1352,1352,aflplusplus-0-exid21,897524,897533
1353,1353,afl-0-exid21,307365,307367
1359,1359,aflfast-0-exid21,321139,321144
1369,1369,aflplusplus-0-exid21,785436,785447
1373,1373,aflplusplus-0-exid21,304880,305092
1376,1376,afl-0-exid21,485731,485743
1377,1377,aflplusplus-0-exid21,818355,818364
1381,1381,aflplusplus-0-exid21,476591,476696
1387,1387,aflfast-0-exid21,190979,191011
1389,1389,aflplusplus-0-exid21,390651,390658
1391,1391,afl-0-exid21,304932,305092
1394,1394,fairfuzz-0-exid21,317140,317154
1395,1395,aflfast-0-exid21,897533,897795
1396,1396,afl-0-exid21,843589,843593
1397,1397,aflplusplus-0-exid21,311151,311155
1398,1398,fairfuzz-0-exid21,844135,844145
1400,1400,afl-0-exid21,317140,317154
1401,1401,aflplusplus-0-exid21,304785,304790
1408,1408,afl-0-exid21,298404,298415
1411,1411,aflfast-0-exid21,785447,785450
1415,1415,aflfast-0-exid21,304852,304880
1416,1416,afl-0-exid21,307160,307173
1419,1419,aflfast-0-exid21,818418,818422
1423,1423,aflfast-0-exid21,476583,476591
1425,1425,aflplusplus-0-exid21,188801,188806
1433,1433,aflfast-0-exid21,390647,390651
1434,1434,fairfuzz-0-exid21,301599,301607
1438,1438,fairfuzz-0-exid21,818433,818509
1440,1440,aflfast-0-exid21,311155,311214
1442,1442,fairfuzz-0-exid21,321167,321172
1443,1443,aflplusplus-0-exid21,307107,307115
1444,1444,aflfast-0-exid21,304785,304790
1449,1449,afl-0-exid21,296280,296477
1451,1451,aflplusplus-0-exid21,843507,843875
1462,1462,fairfuzz-0-exid21,602538,602542
1467,1467,aflfast-0-exid21,351451,351453
1471,1471,fairfuzz-0-exid21,304785,304790
1475,1475,fairfuzz-0-exid21,784948,784961
1477,1477,aflplusplus-0-exid21,295947,296018
1483,1483,fairfuzz-0-exid21,298404,298415
1484,1484,afl-0-exid21,475870,475878
1485,1485,aflplusplus-0-exid21,843573,843589
1486,1486,aflfast-0-exid21,307107,307115
1489,1489,aflplusplus-0-exid21,624943,624950
1494,1494,aflfast-0-exid21,843507,843875
1495,1495,fairfuzz-0-exid21,296280,296477
1504,1504,afl-0-exid21,843826,843832
1511,1511,fairfuzz-0-exid21,705384,705402
1512,1512,afl-0-exid21,772922,772926
1513,1513,aflplusplus-0-exid21,439088,439096
1517,1517,aflplusplus-0-exid21,843600,843875
1518,1518,aflfast-0-exid21,296076,296167
1519,1519,fairfuzz-0-exid21,52446,52448
1525,1525,aflplusplus-0-exid21,771783,771790
1526,1526,aflfast-0-exid21,218486,218512
1527,1527,fairfuzz-0-exid21,307280,307291
1529,1529,aflplusplus-0-exid21,580106,580131
1530,1530,aflfast-0-exid21,295225,295229
1537,1537,aflplusplus-0-exid21,760127,760327
1541,1541,aflplusplus-0-exid21,843553,843875
1552,1552,afl-0-exid21,818433,818509
1554,1554,aflfast-0-exid21,426616,426624
1556,1556,afl-0-exid21,320935,321167
1558,1558,aflfast-0-exid21,843593,843600
1562,1562,aflplusplus-0-exid21,892542,892870
1563,1563,fairfuzz-0-exid21,101910,101940
1564,1564,aflfast-0-exid21,771816,771846
1568,1568,aflfast-0-exid21,619120,619157
1571,1571,fairfuzz-0-exid21,304912,304932
1574,1574,aflplusplus-0-exid21,60494,60497
1576,1576,aflfast-0-exid21,760099,760127
1580,1580,aflfast-0-exid21,843546,843553
1590,1590,afl-0-exid21,304785,304790
1594,1594,aflplusplus-0-exid21,319159,319354
1599,1599,aflfast-0-exid21,892537,892542
1610,1610,aflplusplus-0-exid21,18673,18694
1611,1611,aflfast-0-exid21,60494,60541
1614,1614,aflplusplus-0-exid21,298256,298322
1631,1631,aflplusplus-0-exid21,305040,305060
1632,1632,aflfast-0-exid21,319152,319159
1637,1637,afl-0-exid21,310578,310566
1642,1642,fairfuzz-0-exid21,310593,310610
1647,1647,aflfast-0-exid21,18669,18673
1650,1650,fairfuzz-0-exid21,476148,476165
1651,1651,aflfast-0-exid21,298256,298322
1654,1654,fairfuzz-0-exid21,476425,476708
1656,1656,aflplusplus-0-exid21,52173,52184
1657,1657,afl-0-exid21,330108,330134
1664,1664,aflplusplus-0-exid21,340022,340041
1665,1665,afl-0-exid21,319064,319068
1666,1666,fairfuzz-0-exid21,307181,307198
1667,1667,aflfast-0-exid21,305040,305060
1678,1678,fairfuzz-0-exid21,843600,843875
1690,1690,aflfast-0-exid21,52197,52208
1692,1692,afl-0-exid21,476583,476591
1699,1699,aflfast-0-exid21,340022,340041
1702,1702,fairfuzz-0-exid21,843826,843832
1708,1708,afl-0-exid21,211583,211589
1717,1717,aflplusplus-0-exid21,782039,782046
1721,1721,aflplusplus-0-exid21,307101,307378
1722,1722,fairfuzz-0-exid21,426559,426747
1730,1730,fairfuzz-0-exid21,317066,317387
1748,1748,afl-0-exid21,307115,307378
1750,1750,aflfast-0-exid21,782046,782070
1754,1754,aflfast-0-exid21,307101,307378
1756,1756,afl-0-exid21,307144,307378
1757,1757,aflplusplus-0-exid21,476762,476769
1759,1759,fairfuzz-0-exid21,888791,888814
1770,1770,fairfuzz-0-exid21,897341,897349
1778,1778,fairfuzz-0-exid21,320935,321195
1786,1786,fairfuzz-0-exid21,307308,307353
1788,1788,afl-0-exid21,304840,305062
1791,1791,aflfast-0-exid21,477128,477143
1796,1796,afl-0-exid21,772893,772897
1802,1802,fairfuzz-0-exid21,307107,307115
1810,1810,fairfuzz-0-exid21,800574,800589
1812,1812,afl-0-exid21,307353,307378
1816,1816,afl-0-exid21,781889,781912
1828,1828,afl-0-exid21,897308,897415
1848,1848,afl-0-exid21,382619,382657
1849,1849,aflplusplus-0-exid21,696543,696567
1869,1869,aflplusplus-0-exid21,307192,307378
1877,1877,aflplusplus-0-exid21,318585,318590
1880,1880,afl-0-exid21,187919,187930
1882,1882,aflfast-0-exid21,695173,695187
1884,1884,afl-0-exid21,295959,296016
1898,1898,afl-0-exid21,766103,766115
1904,1904,aflfast-0-exid21,307192,307378
1909,1909,aflplusplus-0-exid21,897123,897159
1910,1910,fairfuzz-0-exid21,772690,772713
1912,1912,aflfast-0-exid21,318386,318585
1918,1918,fairfuzz-0-exid21,766149,766315
1922,1922,afl-0-exid21,317055,317066
1924,1924,aflplusplus-0-exid21,307280,307302
1926,1926,afl-0-exid21,328943,328958
1927,1927,fairfuzz-0-exid21,305062,305092
1943,1943,aflplusplus-0-exid21,304840,305062
1944,1944,aflfast-0-exid21,897123,897159
1947,1947,aflplusplus-0-exid21,394252,394293
1950,1950,fairfuzz-0-exid21,305040,305060
1952,1952,aflplusplus-0-exid21,843826,843832
1956,1956,aflplusplus-0-exid21,696469,696475
1959,1959,aflfast-0-exid21,307280,307302
1970,1970,fairfuzz-0-exid21,295951,295959
1974,1974,fairfuzz-0-exid21,897300,897308
1979,1979,aflfast-0-exid21,305062,305092
1980,1980,aflplusplus-0-exid21,317272,317286
1982,1982,fairfuzz-0-exid21,328929,328943
1983,1983,aflfast-0-exid21,397764,397807
1988,1988,aflfast-0-exid21,843832,843863
1993,1993,aflfast-0-exid21,191064,191083
1996,1996,afl-0-exid21,879612,879622
2004,2004,aflplusplus-0-exid21,296215,296247
