,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,3,393717-393728
1447,libxml2,fcb,3,49380-49387
1448,libxml2,fcb,3,397378-397385
1449,libxml2,fcb,3,20465-20534
1450,libxml2,fcb,3,137164-137175
1451,libxml2,fcb,3,393769-393778
1452,libxml2,fcb,3,56184-56193
1453,libxml2,fcb,3,124585-124648
1454,libxml2,fcb,3,148429-148439
1455,libxml2,fcb,3,133573-133582
1456,libxml2,fcb,3,124558-124648
1457,libxml2,fcb,3,127589-127828
1458,libxml2,fcb,3,124531-124648
1459,libxml2,fcb,3,100891-100901
1460,libxml2,fcb,3,123893-123908
1461,libxml2,fcb,3,124621-124630
1462,libxml2,fcb,3,124414-124423
1463,libxml2,fcb,3,124576-124648
1464,libxml2,fcb,3,124486-124648
1465,libxml2,fcb,3,145010-145012
1466,libxml2,fcb,3,148439-148498
1467,libxml2,fcb,3,16600-16607
1468,libxml2,fcb,3,49753-49760
1469,libxml2,fcb,3,145401-145408
1470,libxml2,fcb,3,145090-145094
1471,libxml2,fcb,3,56835-56844
1472,libxml2,fcb,3,56609-56642
1473,libxml2,fcb,3,124504-124648
1474,libxml2,fcb,3,46620-46634
1475,libxml2,fcb,3,421564-421575
1476,libxml2,fcb,3,124612-124648
1477,libxml2,fcb,3,128117-128123
1478,libxml2,fcb,3,49833-49847
1479,libxml2,fcb,3,108553-108555
1480,libxml2,fcb,3,128518-128528
1481,libxml2,fcb,3,131110-131120
1482,libxml2,fcb,3,125877-125887
1483,libxml2,fcb,3,56609-56633
1484,libxml2,fcb,3,124630-124648
1485,libxml2,fcb,3,410742-410839
1486,libxml2,fcb,3,420001-420007
1487,libxml2,fcb,3,145738-145762
1488,libxml2,fcb,3,137874-137881
1489,libxml2,fcb,3,23521-23528
1490,libxml2,fcb,3,139910-139915
1491,libxml2,fcb,3,420175-420182
1492,libxml2,fcb,3,29362-29372
1493,libxml2,fcb,3,108356-108492
1494,libxml2,fcb,3,378125-378136
1495,libxml2,fcb,3,378125-378151
1496,libxml2,fcb,3,403643-403659
1497,libxml2,fcb,3,420016-420027
1498,libxml2,fcb,3,47044-47068
1499,libxml2,fcb,3,49240-49247
1500,libxml2,fcb,3,138864-138915
1501,libxml2,fcb,3,28212-28236
1502,libxml2,fcb,3,29258-29284
1503,libxml2,fcb,3,410693-410698
1504,libxml2,fcb,3,130247-130259
1505,libxml2,fcb,3,275438-275446
1506,libxml2,fcb,3,124513-124648
1507,libxml2,fcb,3,56255-56266
1508,libxml2,fcb,3,56233-56255
1509,libxml2,fcb,3,140427-140459
1510,libxml2,fcb,3,56075-56097
1511,libxml2,fcb,3,395428-395453
1512,libxml2,fcb,3,421473-421484
1513,libxml2,fcb,3,420182-420197
1514,libxml2,fcb,3,129327-129445
1515,libxml2,fcb,3,129267-129277
1516,libxml2,fcb,3,48455-48474
1517,libxml2,fcb,3,126906-126916
1518,libxml2,fcb,3,108328-108492
1519,libxml2,fcb,3,108445-108492
1520,libxml2,fcb,3,421269-421284
1521,libxml2,fcb,3,48568-48573
1522,libxml2,fcb,3,124468-124648
1523,libxml2,fcb,3,108464-108492
1524,libxml2,fcb,3,29067-29077
1525,libxml2,fcb,3,16208-16299
1526,libxml2,fcb,3,13136-13209
1527,libxml2,fcb,3,15538-15607
1528,libxml2,fcb,3,39640-39694
1529,libxml2,fcb,3,271675-271688
1530,libxml2,fcb,3,38824-38834
1531,libxml2,fcb,3,39653-39663
1532,libxml2,fcb,3,124603-124648
1533,libxml2,fcb,3,39663-39691
1534,libxml2,fcb,3,39653-39691
1535,libxml2,fcb,3,39237-39643
1536,libxml2,fcb,3,131040-131070
1537,libxml2,fcb,3,39251-39261
1538,libxml2,fcb,3,39584-39603
1539,libxml2,fcb,3,39399-39643
1540,libxml2,fcb,3,39533-39540
1541,libxml2,fcb,3,39413-39423
1542,libxml2,fcb,3,39540-39573
1543,libxml2,fcb,3,39449-39406
1544,libxml2,fcb,3,39251-39284
1545,libxml2,fcb,3,126946-126956
1546,libxml2,fcb,3,39406-39423
1547,libxml2,fcb,3,126829-127206
1548,libxml2,fcb,3,39303-39497
1549,libxml2,fcb,3,421815-421985
1550,libxml2,fcb,3,410588-410839
1551,libxml2,fcb,3,271459-271467
1552,libxml2,fcb,3,271497-271516
1553,libxml2,fcb,3,271459-271481
1554,libxml2,fcb,3,12520-12628
1555,libxml2,fcb,3,70791-70834
1556,libxml2,fcb,3,70597-70605
1557,libxml2,fcb,3,40251-40277
1558,libxml2,fcb,3,413415-413419
1559,libxml2,fcb,3,23044-23054
1560,libxml2,fcb,3,116312-116318
1561,libxml2,fcb,3,413455-413465
1562,libxml2,fcb,3,115517-115521
1563,libxml2,fcb,3,124621-124648
1564,libxml2,fcb,3,142602-142604
1565,libxml2,fcb,3,54756-54784
1566,libxml2,fcb,3,138295-138359
1567,libxml2,fcb,3,138349-138357
1568,libxml2,fcb,3,140185-140193
1569,libxml2,fcb,3,150917-150925
1570,libxml2,fcb,3,145401-145548
1571,libxml2,fcb,3,131120-131130
1572,libxml2,fcb,3,270603-270582
1573,libxml2,fcb,3,108217-108279
1574,libxml2,fcb,3,137820-137890
1575,libxml2,fcb,3,28082-28097
1576,libxml2,fcb,3,396294-396316
1577,libxml2,fcb,3,27256-27268
1578,libxml2,fcb,3,129699-129726
1579,libxml2,fcb,3,42031-41988
1580,libxml2,fcb,3,108189-108196
1581,libxml2,fcb,3,109842-109852
1582,libxml2,fcb,3,12174-12271
1583,libxml2,fcb,3,145822-145829
1584,libxml2,fcb,3,146135-146149
1585,libxml2,fcb,3,40015-40025
1586,libxml2,fcb,3,115594-115614
1587,libxml2,fcb,3,254103-254105
1588,libxml2,fcb,3,145338-145548
1589,libxml2,fcb,3,116446-116458
1590,libxml2,fcb,3,142572-142582
1591,libxml2,fcb,3,51614-51638
1592,libxml2,fcb,3,413903-413907
1593,libxml2,fcb,3,108377-108492
1594,libxml2,fcb,3,108238-108279
1595,libxml2,fcb,3,410770-410775
1596,libxml2,fcb,3,115823-115834
1597,libxml2,fcb,3,409145-409165
1598,libxml2,fcb,3,51849-51951
1599,libxml2,fcb,3,179844-180158
1600,libxml2,fcb,3,417723-417737
1601,libxml2,fcb,3,133602-133612
1602,libxml2,fcb,3,133602-133629
1603,libxml2,fcb,3,133329-133339
1604,libxml2,fcb,3,133629-133636
1605,libxml2,fcb,3,133573-133622
1606,libxml2,fcb,3,133354-133347
1607,libxml2,fcb,3,32877-32903
1608,libxml2,fcb,3,133381-133464
1609,libxml2,fcb,3,121740-121758
1610,libxml2,fcb,3,133711-133716
1611,libxml2,fcb,3,141020-141024
1612,libxml2,fcb,3,370765-370849
1613,libxml2,fcb,3,146312-146314
1614,libxml2,fcb,3,377928-378046
1615,libxml2,fcb,3,28773-28777
1616,libxml2,fcb,3,150865-150877
1617,libxml2,fcb,3,149685-149707
1618,libxml2,fcb,3,149316-149325
1619,libxml2,fcb,3,137702-137731
1620,libxml2,fcb,3,149618-149620
1621,libxml2,fcb,3,142708-142721
1622,libxml2,fcb,3,145698-145762
1623,libxml2,fcb,3,114284-114289
1624,libxml2,fcb,3,141959-141980
1625,libxml2,fcb,3,145829-146011
1626,libxml2,fcb,3,50293-50312
1627,libxml2,fcb,3,133498-133861
1628,libxml2,fcb,3,24414-24435
1629,libxml2,fcb,3,56113-56135
1630,libxml2,fcb,3,42406-42422
1631,libxml2,fcb,3,45969-45978
1632,libxml2,fcb,3,115704-115415
1633,libxml2,fcb,3,368155-368171
1634,libxml2,fcb,3,367403-367419
1635,libxml2,fcb,3,122511-122539
1636,libxml2,fcb,3,39316-39327
1637,libxml2,fcb,3,33952-33959
1638,libxml2,fcb,3,144978-145006
1639,libxml2,fcb,3,824-912
1640,libxml2,fcb,3,81651-81653
1641,libxml2,fcb,3,145705-145762
1642,libxml2,fcb,3,122554-122563
1643,libxml2,fcb,3,39346-39348
1644,libxml2,fcb,3,39316-39332
1645,libxml2,fcb,3,145359-145548
1646,libxml2,fcb,3,122581-122734
1647,libxml2,fcb,3,122680-122689
1648,libxml2,fcb,3,122862-122870
1649,libxml2,fcb,3,122902-122908
1650,libxml2,fcb,3,41700-41709
1651,libxml2,fcb,3,122563-122572
1652,libxml2,fcb,3,122626-122734
1653,libxml2,fcb,3,122662-122734
1654,libxml2,fcb,3,122689-122734
1655,libxml2,fcb,3,122671-122734
1656,libxml2,fcb,3,33802-33809
1657,libxml2,fcb,3,124664-124719
1658,libxml2,fcb,3,122698-122734
1659,libxml2,fcb,3,122707-122734
1660,libxml2,fcb,3,122511-122520
1661,libxml2,fcb,3,122590-122734
1662,libxml2,fcb,3,122653-122734
1663,libxml2,fcb,3,36089-36098
1664,libxml2,fcb,3,122644-122734
1665,libxml2,fcb,3,124743-124747
1666,libxml2,fcb,3,122635-122734
1667,libxml2,fcb,3,45921-45983
1668,libxml2,fcb,3,122813-122828
1669,libxml2,fcb,3,131148-131247
1670,libxml2,fcb,3,418164-418170
1671,libxml2,fcb,3,37696-37702
1672,libxml2,fcb,3,24742-24786
1673,libxml2,fcb,3,8945-8981
1674,libxml2,fcb,3,148825-148841
1675,libxml2,fcb,3,137234-137502
1676,libxml2,fcb,3,13353-13449
1677,libxml2,fcb,3,29344-29380
1678,libxml2,fcb,3,11880-11898
1679,libxml2,fcb,3,26888-27396
1680,libxml2,fcb,3,391243-391254
1681,libxml2,fcb,3,48474-48493
1682,libxml2,fcb,3,52538-52552
1683,libxml2,fcb,3,408718-408841
1684,libxml2,fcb,3,15806-16047
1685,libxml2,fcb,3,142609-142619
1686,libxml2,fcb,3,14364-14424
1687,libxml2,fcb,3,145864-145871
1688,libxml2,fcb,3,52602-52646
1689,libxml2,fcb,3,52524-52628
1690,libxml2,fcb,3,52538-52628
1691,libxml2,fcb,3,52496-52628
1692,libxml2,fcb,3,52586-52595
1693,libxml2,fcb,3,16012-16016
1694,libxml2,fcb,3,146019-146086
1695,libxml2,fcb,3,146114-146121
1696,libxml2,fcb,3,413890-413894
1697,libxml2,fcb,3,108189-108279
1698,libxml2,fcb,3,374518-374522
1699,libxml2,fcb,3,108111-108125
1700,libxml2,fcb,3,108031-108049
1701,libxml2,fcb,3,48426-48704
1702,libxml2,fcb,3,375436-375444
1703,libxml2,fcb,3,52510-52628
1704,libxml2,fcb,3,18012-18019
1705,libxml2,fcb,3,49104-49109
1706,libxml2,fcb,3,130540-130578
1707,libxml2,fcb,3,9223-9251
1708,libxml2,fcb,3,48690-48694
1709,libxml2,fcb,3,18033-18040
1710,libxml2,fcb,3,17738-17745
1711,libxml2,fcb,3,18040-18047
1712,libxml2,fcb,3,148361-148372
1713,libxml2,fcb,3,142547-142556
1714,libxml2,fcb,3,14891-14901
1715,libxml2,fcb,3,397092-397219
1716,libxml2,fcb,3,143091-143102
1717,libxml2,fcb,3,143150-143153
1718,libxml2,fcb,3,109929-109940
1719,libxml2,fcb,3,36739-36764
1720,libxml2,fcb,3,151260-151266
1721,libxml2,fcb,3,49125-49138
1722,libxml2,fcb,3,49144-49146
1723,libxml2,fcb,3,136404-136413
1724,libxml2,fcb,3,17862-17869
1725,libxml2,fcb,3,268822-268785
1726,libxml2,fcb,3,49125-49144
1727,libxml2,fcb,3,151015-151031
1728,libxml2,fcb,3,403693-403704
1729,libxml2,fcb,3,124333-124342
1730,libxml2,fcb,3,405636-405642
1731,libxml2,fcb,3,405047-405057
1732,libxml2,fcb,3,405241-406005
1733,libxml2,fcb,3,405766-405801
1734,libxml2,fcb,3,49408-49415
1735,libxml2,fcb,3,27855-27861
1736,libxml2,fcb,3,39045-39072
1737,libxml2,fcb,3,22417-22437
1738,libxml2,fcb,3,145588-145595
1739,libxml2,fcb,3,370559-370570
1740,libxml2,fcb,3,393818-393861
1741,libxml2,fcb,3,39215-39242
1742,libxml2,fcb,3,25726-25733
1743,libxml2,fcb,3,2160-2248
1744,libxml2,fcb,3,145595-145602
1745,libxml2,fcb,3,411884-412090
1746,libxml2,fcb,3,409255-409259
1747,libxml2,fcb,3,145373-145548
1748,libxml2,fcb,3,109886-109902
1749,libxml2,fcb,3,109987-110004
1750,libxml2,fcb,3,150045-150050
1751,libxml2,fcb,3,28968-28982
1752,libxml2,fcb,3,53366-53401
1753,libxml2,fcb,3,26964-26973
1754,libxml2,fcb,3,393818-393828
1755,libxml2,fcb,3,115918-115964
1756,libxml2,fcb,3,115874-115964
1757,libxml2,fcb,3,115794-115964
1758,libxml2,fcb,3,130540-130550
1759,libxml2,fcb,3,13656-13665
1760,libxml2,fcb,3,408623-408629
1761,libxml2,fcb,3,146072-146079
1762,libxml2,fcb,3,39465-39476
1763,libxml2,fcb,3,39465-39481
1764,libxml2,fcb,3,39609-39611
1765,libxml2,fcb,3,39592-39603
1766,libxml2,fcb,3,142783-142805
1767,libxml2,fcb,3,137670-137672
1768,libxml2,fcb,3,141864-141873
1769,libxml2,fcb,3,36942-36965
1770,libxml2,fcb,3,412702-412712
1771,libxml2,fcb,3,79334-79358
1772,libxml2,fcb,3,17876-17890
1773,libxml2,fcb,3,8242-8270
1774,libxml2,fcb,3,146573-146608
1775,libxml2,fcb,3,17869-17900
1776,libxml2,fcb,3,150518-150564
1777,libxml2,fcb,3,51140-51463
1778,libxml2,fcb,3,51105-51129
1779,libxml2,fcb,3,139199-139210
1780,libxml2,fcb,3,41510-41519
1781,libxml2,fcb,3,139169-139183
1782,libxml2,fcb,3,29314-29323
1783,libxml2,fcb,3,15510-15607
1784,libxml2,fcb,3,153402-153413
1785,libxml2,fcb,3,50043-50050
1786,libxml2,fcb,3,390737-390748
1787,libxml2,fcb,3,397417-397572
1788,libxml2,fcb,3,391142-391204
1789,libxml2,fcb,3,17883-17900
1790,libxml2,fcb,3,122725-122734
1791,libxml2,fcb,3,122617-122734
1792,libxml2,fcb,3,122716-122734
1793,libxml2,fcb,3,108398-108492
1794,libxml2,fcb,3,280930-281836
1795,libxml2,fcb,3,405540-405551
1796,libxml2,fcb,3,141904-141912
1797,libxml2,fcb,3,12888-12915
1798,libxml2,fcb,3,407848-407871
1799,libxml2,fcb,3,407132-407164
1800,libxml2,fcb,3,30784-30802
1801,libxml2,fcb,3,56272-56294
1802,libxml2,fcb,3,56124-56135
1803,libxml2,fcb,3,390834-391289
1804,libxml2,fcb,3,17731-17762
1805,libxml2,fcb,3,18033-18071
1806,libxml2,fcb,3,44184-44470
1807,libxml2,fcb,3,420129-420197
1808,libxml2,fcb,3,108342-108349
1809,libxml2,fcb,3,17738-17752
1810,libxml2,fcb,3,17745-17762
1811,libxml2,fcb,3,40493-40519
1812,libxml2,fcb,3,141206-141214
1813,libxml2,fcb,3,283287-283401
1814,libxml2,fcb,3,397115-397205
1815,libxml2,fcb,3,111919-111966
1816,libxml2,fcb,3,145640-145644
1817,libxml2,fcb,3,397145-397205
1818,libxml2,fcb,3,114772-114798
1819,libxml2,fcb,3,123861-123865
1820,libxml2,fcb,3,99955-99949
1821,libxml2,fcb,3,146058-146149
1822,libxml2,fcb,3,270644-270670
1823,libxml2,fcb,3,145864-146011
1824,libxml2,fcb,3,56283-56294
1825,libxml2,fcb,3,146072-146149
1826,libxml2,fcb,3,108259-108266
1827,libxml2,fcb,3,136684-136692
1828,libxml2,fcb,3,87974-88051
1829,libxml2,fcb,3,39673-39691
1830,libxml2,fcb,3,108210-108279
1831,libxml2,fcb,3,268791-268803
1832,libxml2,fcb,3,420136-420197
1833,libxml2,fcb,3,143558-143562
