,discovery_id,fuzzer,block_source,block_target
5501,5501,fairfuzz-0-exid20,75849,75875
5507,5507,fairfuzz-0-exid20,63133,63145
5510,5510,aflplusplus-0-exid20,90175,90179
5517,5517,aflfast-0-exid20,10237,10469
5519,5519,fairfuzz-0-exid20,63212,63231
5522,5522,afl-0-exid20,90175,90179
5523,5523,afl-0-exid20,60181,60203
5524,5524,aflfast-0-exid20,58360,58471
5525,5525,afl-0-exid20,10818,10830
5531,5531,aflfast-0-exid20,73874,73884
5545,5545,aflfast-0-exid20,51502,51538
5547,5547,aflfast-0-exid20,50786,50804
5548,5548,aflfast-0-exid20,42676,42730
5551,5551,aflfast-0-exid20,43469,43486
5552,5552,aflfast-0-exid20,51912,51968
5553,5553,aflfast-0-exid20,51077,51098
5557,5557,aflfast-0-exid20,10120,10143
5561,5561,aflfast-0-exid20,10270,10284
5570,5570,aflfast-0-exid20,43229,43234
5571,5571,aflfast-0-exid20,47141,47157
5572,5572,aflfast-0-exid20,10456,10461
5584,5584,afl-0-exid20,58360,58471
5587,5587,aflfast-0-exid20,47912,47929
5593,5593,fairfuzz-0-exid20,90179,90186
5595,5595,fairfuzz-0-exid20,90040,90047
5596,5596,fairfuzz-0-exid20,60203,60209
5597,5597,fairfuzz-0-exid20,58471,58883
5602,5602,aflplusplus-0-exid20,40643,40670
5609,5609,aflfast-0-exid20,66116,66124
5610,5610,aflplusplus-0-exid20,32206,32248
5611,5611,aflfast-0-exid20,66137,66145
5618,5618,aflplusplus-0-exid20,90783,90788
5619,5619,aflplusplus-0-exid20,62688,62769
5621,5621,aflplusplus-0-exid20,91340,91364
5622,5622,aflplusplus-0-exid20,90737,90776
5623,5623,aflplusplus-0-exid20,90737,90769
5624,5624,aflplusplus-0-exid20,90865,90870
5625,5625,aflplusplus-0-exid20,90851,90856
5627,5627,aflplusplus-0-exid20,90749,91028
5629,5629,aflfast-0-exid20,57571,57716
5633,5633,fairfuzz-0-exid20,51942,51947
5634,5634,aflplusplus-0-exid20,84662,84675
5637,5637,afl-0-exid20,40670,40775
5638,5638,afl-0-exid20,90940,91028
5639,5639,afl-0-exid20,32206,32248
5640,5640,afl-0-exid20,90737,90865
5641,5641,afl-0-exid20,51942,51947
5642,5642,afl-0-exid20,90737,90749
5672,5672,aflfast-0-exid20,73148,73154
5673,5673,aflfast-0-exid20,72514,72541
5674,5674,aflfast-0-exid20,52920,52939
5675,5675,aflfast-0-exid20,50596,50659
5677,5677,aflfast-0-exid20,63820,63847
5694,5694,fairfuzz-0-exid20,42134,42141
5695,5695,fairfuzz-0-exid20,90737,90749
5696,5696,fairfuzz-0-exid20,90737,90923
5697,5697,fairfuzz-0-exid20,90737,90865
5700,5700,fairfuzz-0-exid20,54307,54315
5701,5701,afl-0-exid20,71170,71187
5703,5703,afl-0-exid20,54365,54367
5707,5707,afl-0-exid20,61331,61338
5739,5739,aflplusplus-0-exid20,60449,60451
5758,5758,afl-0-exid20,60449,60451
5764,5764,aflfast-0-exid20,73049,73076
5777,5777,fairfuzz-0-exid20,15924,15931
5783,5783,fairfuzz-0-exid20,61331,61338
5784,5784,fairfuzz-0-exid20,71170,71187
5785,5785,fairfuzz-0-exid20,60435,60447
5790,5790,afl-0-exid20,15903,15924
5794,5794,afl-0-exid20,63359,63370
5797,5797,afl-0-exid20,63417,63438
5798,5798,afl-0-exid20,72112,72136
5799,5799,afl-0-exid20,61220,61228
5813,5813,afl-0-exid20,2624,2674
5816,5816,afl-0-exid20,62290,62318
5817,5817,afl-0-exid20,37115,37137
5839,5839,afl-0-exid20,9572,9545
5843,5843,afl-0-exid20,90737,90769
5853,5853,afl-0-exid20,74760,74766
5856,5856,fairfuzz-0-exid20,58058,58089
5859,5859,afl-0-exid20,58058,58089
5872,5872,aflplusplus-0-exid20,85218,85333
5873,5873,aflplusplus-0-exid20,85345,85350
5874,5874,aflplusplus-0-exid20,85359,85364
5875,5875,aflplusplus-0-exid20,85218,85373
5876,5876,aflplusplus-0-exid20,85380,85385
5877,5877,aflplusplus-0-exid20,85218,85394
5879,5879,aflplusplus-0-exid20,86697,86724
5880,5880,aflplusplus-0-exid20,86697,86738
5881,5881,aflplusplus-0-exid20,86697,86752
5883,5883,aflplusplus-0-exid20,86697,86780
5894,5894,afl-0-exid20,86780,86869
5895,5895,afl-0-exid20,86697,86724
5896,5896,afl-0-exid20,86697,86738
5897,5897,afl-0-exid20,86752,86869
5901,5901,afl-0-exid20,74517,74523
5910,5910,afl-0-exid20,66558,66574
5934,5934,afl-0-exid20,68456,68502
5950,5950,aflfast-0-exid20,10586,10608
5960,5960,aflfast-0-exid20,11105,11123
5961,5961,afl-0-exid20,90138,90148
5966,5966,aflplusplus-0-exid20,40302,40331
5972,5972,fairfuzz-0-exid20,86907,86946
5973,5973,fairfuzz-0-exid20,74728,74760
5974,5974,fairfuzz-0-exid20,86738,86869
5975,5975,fairfuzz-0-exid20,68456,68502
5976,5976,fairfuzz-0-exid20,62290,62318
5977,5977,fairfuzz-0-exid20,86697,86724
5978,5978,fairfuzz-0-exid20,61249,61262
5979,5979,fairfuzz-0-exid20,86780,86869
5980,5980,fairfuzz-0-exid20,86752,86869
5981,5981,fairfuzz-0-exid20,72136,72142
5982,5982,fairfuzz-0-exid20,37115,37137
5983,5983,fairfuzz-0-exid20,74485,74517
5984,5984,fairfuzz-0-exid20,66558,66574
5985,5985,fairfuzz-0-exid20,9572,9545
5986,5986,fairfuzz-0-exid20,4585,4601
5987,5987,fairfuzz-0-exid20,63359,63370
6003,6003,afl-0-exid20,73912,74113
6030,6030,afl-0-exid20,49578,49603
6034,6034,fairfuzz-0-exid20,90737,90776
6059,6059,aflfast-0-exid20,59827,59855
6061,6061,aflfast-0-exid20,60028,60050
6062,6062,aflfast-0-exid20,27891,27900
6063,6063,aflfast-0-exid20,59002,59034
6065,6065,aflfast-0-exid20,84816,84824
6066,6066,aflfast-0-exid20,53682,53701
6067,6067,aflfast-0-exid20,50806,50826
6068,6068,aflfast-0-exid20,46651,46699
6069,6069,aflfast-0-exid20,59485,59502
6070,6070,aflfast-0-exid20,59333,59446
6071,6071,aflfast-0-exid20,7542,7572
6072,6072,aflfast-0-exid20,60231,60239
6073,6073,aflfast-0-exid20,54195,54198
6074,6074,aflfast-0-exid20,58745,58751
6075,6075,aflfast-0-exid20,101,110
6078,6078,aflfast-0-exid20,47210,47224
6079,6079,aflfast-0-exid20,43242,43262
6080,6080,aflfast-0-exid20,10641,10674
6081,6081,aflfast-0-exid20,69718,69791
6082,6082,aflfast-0-exid20,10659,10674
6083,6083,aflfast-0-exid20,54367,54374
6084,6084,aflfast-0-exid20,64926,64935
6085,6085,aflfast-0-exid20,11273,11283
6087,6087,aflfast-0-exid20,9983,10061
6088,6088,aflfast-0-exid20,42649,42661
6089,6089,aflfast-0-exid20,41182,41227
6090,6090,aflfast-0-exid20,54641,54668
6091,6091,aflfast-0-exid20,53166,53172
6092,6092,aflfast-0-exid20,54382,54402
6093,6093,aflfast-0-exid20,58334,58355
6094,6094,aflfast-0-exid20,54576,54590
6099,6099,aflfast-0-exid20,38652,38681
6101,6101,aflfast-0-exid20,38644,38681
6102,6102,aflfast-0-exid20,38687,38724
6103,6103,aflfast-0-exid20,50994,51001
6104,6104,aflfast-0-exid20,38698,38724
6105,6105,aflfast-0-exid20,54180,54198
6106,6106,aflfast-0-exid20,41934,41950
6107,6107,aflfast-0-exid20,65091,65108
6109,6109,aflfast-0-exid20,10874,10881
6110,6110,aflfast-0-exid20,48337,48379
6111,6111,aflfast-0-exid20,51598,51619
6112,6112,aflfast-0-exid20,50936,50946
6113,6113,aflfast-0-exid20,50618,50636
6114,6114,aflfast-0-exid20,53916,53925
6115,6115,aflfast-0-exid20,56525,56539
6116,6116,aflfast-0-exid20,55719,50057
6118,6118,aflfast-0-exid20,39267,39304
6120,6120,aflfast-0-exid20,53805,53825
6121,6121,aflfast-0-exid20,39435,39470
6122,6122,aflfast-0-exid20,43116,43146
6124,6124,aflfast-0-exid20,49643,49673
6125,6125,aflfast-0-exid20,49092,49102
6126,6126,aflfast-0-exid20,50037,55719
6129,6129,aflfast-0-exid20,53925,53936
6130,6130,aflfast-0-exid20,70502,70507
6131,6131,aflfast-0-exid20,56453,56467
6133,6133,aflfast-0-exid20,10407,10443
6134,6134,aflfast-0-exid20,47479,47508
6135,6135,aflfast-0-exid20,81792,81813
6136,6136,aflfast-0-exid20,7783,7794
6137,6137,aflfast-0-exid20,29932,29950
6138,6138,aflfast-0-exid20,55618,55633
6139,6139,aflfast-0-exid20,35895,35900
6141,6141,aflfast-0-exid20,9545,9569
6142,6142,aflfast-0-exid20,10865,10874
6144,6144,aflfast-0-exid20,13673,13689
6145,6145,aflfast-0-exid20,10334,10469
6149,6149,aflfast-0-exid20,47365,47381
6152,6152,aflfast-0-exid20,27994,28139
6156,6156,aflfast-0-exid20,8966,8991
6159,6159,aflfast-0-exid20,26793,26805
6165,6165,aflfast-0-exid20,48496,48532
6170,6170,aflfast-0-exid20,54541,54569
6173,6173,aflfast-0-exid20,12166,12186
6174,6174,aflfast-0-exid20,11186,11201
6175,6175,aflfast-0-exid20,26449,26470
6176,6176,aflfast-0-exid20,60213,60224
6177,6177,aflfast-0-exid20,84765,84781
6179,6179,aflfast-0-exid20,48848,48865
6181,6181,aflfast-0-exid20,54107,54121
6182,6182,aflfast-0-exid20,47279,47286
6183,6183,aflfast-0-exid20,64404,64439
6184,6184,aflfast-0-exid20,51578,51596
6185,6185,aflfast-0-exid20,21725,21720
6186,6186,aflfast-0-exid20,70592,70597
6187,6187,aflfast-0-exid20,54875,54903
6188,6188,aflfast-0-exid20,20551,20567
6189,6189,aflfast-0-exid20,3304,3306
6190,6190,aflfast-0-exid20,94855,94861
6191,6191,aflfast-0-exid20,16430,16437
6192,6192,aflfast-0-exid20,53087,53108
6193,6193,aflfast-0-exid20,48989,49055
6194,6194,aflfast-0-exid20,49631,49694
6195,6195,aflfast-0-exid20,20001,20013
6196,6196,aflfast-0-exid20,25015,25041
6198,6198,aflfast-0-exid20,47663,47800
6200,6200,aflfast-0-exid20,54910,54924
6201,6201,aflfast-0-exid20,11390,11479
6202,6202,aflfast-0-exid20,49280,49298
6203,6203,aflfast-0-exid20,56909,56911
6204,6204,aflfast-0-exid20,14097,14102
6205,6205,aflfast-0-exid20,48885,48895
6206,6206,aflfast-0-exid20,6017,6100
6207,6207,aflfast-0-exid20,89581,89688
6208,6208,aflfast-0-exid20,39092,39120
6209,6209,aflfast-0-exid20,89739,89711
6210,6210,aflfast-0-exid20,64261,64286
6211,6211,aflfast-0-exid20,52147,52178
6212,6212,aflfast-0-exid20,26470,26485
6214,6214,aflfast-0-exid20,50816,50846
6215,6215,aflfast-0-exid20,51528,51558
6216,6216,aflfast-0-exid20,45811,55719
6217,6217,aflfast-0-exid20,76697,76745
6218,6218,aflfast-0-exid20,62657,62714
6219,6219,aflfast-0-exid20,26391,26410
6220,6220,aflfast-0-exid20,73446,73478
6221,6221,aflfast-0-exid20,73323,73414
6223,6223,aflfast-0-exid20,4446,4472
6224,6224,aflfast-0-exid20,72142,72152
6225,6225,aflfast-0-exid20,8096,8116
6226,6226,aflfast-0-exid20,40643,40655
6227,6227,aflfast-0-exid20,63426,63445
6229,6229,aflfast-0-exid20,47983,47998
6230,6230,aflfast-0-exid20,31765,31794
6232,6232,aflfast-0-exid20,60298,60312
6233,6233,aflfast-0-exid20,73305,73314
6234,6234,aflfast-0-exid20,39497,39532
6241,6241,aflfast-0-exid20,89667,89683
6242,6242,aflfast-0-exid20,27861,27874
6243,6243,aflfast-0-exid20,51917,51942
6244,6244,aflfast-0-exid20,51223,51243
6245,6245,aflfast-0-exid20,59531,59545
6246,6246,aflfast-0-exid20,28574,28652
6248,6248,aflfast-0-exid20,63789,63797
6249,6249,aflfast-0-exid20,49990,50016
6250,6250,aflfast-0-exid20,86174,86186
6251,6251,aflfast-0-exid20,90737,91019
6252,6252,aflfast-0-exid20,28403,28445
6253,6253,aflfast-0-exid20,86622,86625
6254,6254,aflplusplus-0-exid20,54307,54315
6255,6255,aflfast-0-exid20,57790,57795
6256,6256,aflfast-0-exid20,75167,75198
6258,6258,aflfast-0-exid20,83441,83449
6259,6259,aflfast-0-exid20,11372,11377
6260,6260,aflfast-0-exid20,89197,89201
6261,6261,aflfast-0-exid20,11273,11298
6262,6262,aflfast-0-exid20,89659,89693
6263,6263,aflfast-0-exid20,45582,45589
6264,6264,aflfast-0-exid20,85491,85544
6265,6265,aflfast-0-exid20,26591,26874
6266,6266,aflfast-0-exid20,64193,64211
6267,6267,aflfast-0-exid20,87430,87434
6268,6268,aflfast-0-exid20,90090,90186
6269,6269,aflfast-0-exid20,86992,87023
6270,6270,aflfast-0-exid20,85762,85788
6271,6271,aflfast-0-exid20,87016,87018
6273,6273,aflfast-0-exid20,86883,86895
6274,6274,aflfast-0-exid20,85496,85509
6275,6275,aflfast-0-exid20,86661,86691
6276,6276,aflfast-0-exid20,85516,85123
6277,6277,aflfast-0-exid20,28033,28038
6278,6278,aflfast-0-exid20,86496,86505
6279,6279,aflfast-0-exid20,11088,11116
6280,6280,aflfast-0-exid20,85917,85957
6281,6281,aflfast-0-exid20,89784,89858
6282,6282,aflfast-0-exid20,73984,73993
6283,6283,aflfast-0-exid20,85426,85572
6284,6284,aflfast-0-exid20,51932,51947
6285,6285,aflfast-0-exid20,51144,51154
6286,6286,aflfast-0-exid20,48186,48194
6287,6287,aflfast-0-exid20,51371,51384
6288,6288,aflfast-0-exid20,55719,50169
6289,6289,aflfast-0-exid20,60364,60396
6290,6290,aflfast-0-exid20,59160,59192
6291,6291,aflfast-0-exid20,40211,40265
6292,6292,aflfast-0-exid20,32215,32234
6293,6293,aflfast-0-exid20,43242,43253
6294,6294,aflfast-0-exid20,49310,49340
6295,6295,aflfast-0-exid20,60496,60528
6296,6296,aflfast-0-exid20,52892,52922
6297,6297,aflfast-0-exid20,20188,20208
6298,6298,aflfast-0-exid20,76885,76898
6299,6299,aflfast-0-exid20,54699,54701
6300,6300,aflfast-0-exid20,10243,10466
6301,6301,aflfast-0-exid20,7193,7212
6303,6303,aflfast-0-exid20,43526,43556
6304,6304,aflfast-0-exid20,81831,81848
6305,6305,aflfast-0-exid20,61180,61187
6306,6306,aflfast-0-exid20,28541,28636
6307,6307,aflfast-0-exid20,28319,28332
6308,6308,aflfast-0-exid20,47954,48024
6310,6310,aflfast-0-exid20,30912,30977
6311,6311,aflfast-0-exid20,70934,71019
6312,6312,aflfast-0-exid20,43700,43718
6313,6313,aflfast-0-exid20,26367,26383
6314,6314,aflfast-0-exid20,69905,69924
6315,6315,aflfast-0-exid20,57298,57307
6316,6316,aflfast-0-exid20,54443,54474
6317,6317,aflfast-0-exid20,28186,28196
6318,6318,aflfast-0-exid20,57273,57280
6319,6319,aflfast-0-exid20,60451,60471
6320,6320,aflfast-0-exid20,49263,49270
6321,6321,aflfast-0-exid20,54808,54835
6322,6322,aflfast-0-exid20,28081,28086
6323,6323,aflfast-0-exid20,73490,73500
6324,6324,aflfast-0-exid20,57287,57320
6325,6325,aflfast-0-exid20,66064,66069
6326,6326,aflfast-0-exid20,23466,23479
6327,6327,aflfast-0-exid20,50169,50204
6328,6328,aflfast-0-exid20,48600,48610
6329,6329,aflfast-0-exid20,57552,57564
6330,6330,afl-0-exid20,68607,68622
6331,6331,aflfast-0-exid20,86203,86213
6332,6332,aflfast-0-exid20,41934,41994
6333,6333,aflfast-0-exid20,55670,55679
6334,6334,aflfast-0-exid20,63797,63807
6336,6336,aflfast-0-exid20,73533,73565
6337,6337,aflfast-0-exid20,85378,85385
6339,6339,aflfast-0-exid20,70911,70929
6340,6340,aflfast-0-exid20,67528,67556
6341,6341,aflfast-0-exid20,73660,73666
6342,6342,aflfast-0-exid20,60086,60097
6343,6343,aflfast-0-exid20,89325,89352
6344,6344,aflfast-0-exid20,35232,35243
6345,6345,aflfast-0-exid20,86697,86766
6346,6346,aflfast-0-exid20,50107,50128
6347,6347,aflfast-0-exid20,60141,60175
6348,6348,aflfast-0-exid20,86285,86294
6349,6349,aflfast-0-exid20,86324,86366
6350,6350,aflfast-0-exid20,86121,86136
6351,6351,aflfast-0-exid20,84682,84705
6352,6352,aflfast-0-exid20,91110,91123
6353,6353,aflfast-0-exid20,90737,90797
6354,6354,aflfast-0-exid20,90737,90892
6355,6355,aflfast-0-exid20,83431,83508
6356,6356,aflfast-0-exid20,60253,60264
6357,6357,aflfast-0-exid20,85199,85212
6358,6358,aflfast-0-exid20,89231,89268
6359,6359,aflfast-0-exid20,87452,87459
6360,6360,aflfast-0-exid20,55006,55013
6362,6362,aflfast-0-exid20,50368,55719
6363,6363,aflfast-0-exid20,50426,50453
6364,6364,aflfast-0-exid20,73490,73514
6365,6365,aflfast-0-exid20,89981,90047
6366,6366,aflfast-0-exid20,57571,57692
6367,6367,aflfast-0-exid20,84662,84675
6368,6368,aflfast-0-exid20,76580,76587
6369,6369,aflfast-0-exid20,89249,89255
6370,6370,aflfast-0-exid20,59925,59939
6371,6371,aflfast-0-exid20,59419,59432
6372,6372,aflfast-0-exid20,40287,40302
6373,6373,aflfast-0-exid20,85218,85366
6374,6374,aflfast-0-exid20,69957,69970
6375,6375,aflfast-0-exid20,28111,28116
6376,6376,aflfast-0-exid20,90699,91039
6377,6377,aflfast-0-exid20,86697,86850
6378,6378,aflfast-0-exid20,92277,92307
6379,6379,aflfast-0-exid20,86203,86221
6380,6380,aflfast-0-exid20,91068,91084
6381,6381,aflfast-0-exid20,90877,91028
6382,6382,aflfast-0-exid20,86697,86836
6383,6383,aflfast-0-exid20,86808,86869
6384,6384,aflfast-0-exid20,85218,85352
6385,6385,aflfast-0-exid20,73808,73879
6386,6386,aflfast-0-exid20,37010,37017
6387,6387,aflfast-0-exid20,32215,32248
6388,6388,aflfast-0-exid20,3297,3304
6389,6389,aflfast-0-exid20,47446,47454
6390,6390,aflfast-0-exid20,69992,70009
6391,6391,aflfast-0-exid20,90047,90055
6392,6392,aflfast-0-exid20,21865,21873
6393,6393,aflfast-0-exid20,10818,10830
6394,6394,aflfast-0-exid20,60203,60209
6395,6395,aflfast-0-exid20,63133,63145
6396,6396,aflfast-0-exid20,90071,90082
6397,6397,aflfast-0-exid20,40615,40637
6398,6398,aflfast-0-exid20,32206,32248
6399,6399,aflfast-0-exid20,90783,90788
6400,6400,aflfast-0-exid20,91307,91340
6401,6401,aflfast-0-exid20,90737,90776
6402,6402,aflfast-0-exid20,90737,90769
6403,6403,aflfast-0-exid20,90737,90865
6404,6404,aflfast-0-exid20,90737,90851
6405,6405,aflfast-0-exid20,90737,90749
6406,6406,aflfast-0-exid20,51942,51947
6407,6407,aflfast-0-exid20,54307,54315
6408,6408,aflfast-0-exid20,71164,71170
6409,6409,aflfast-0-exid20,61331,61338
6410,6410,aflfast-0-exid20,60435,60447
6411,6411,aflfast-0-exid20,15903,15924
6412,6412,aflfast-0-exid20,63359,63370
6413,6413,aflfast-0-exid20,72112,72136
6414,6414,aflfast-0-exid20,61262,61267
6415,6415,aflfast-0-exid20,2674,2681
6416,6416,aflfast-0-exid20,62290,62318
6417,6417,aflfast-0-exid20,37115,37137
6418,6418,aflfast-0-exid20,9569,9572
6419,6419,aflfast-0-exid20,74760,74766
6420,6420,aflfast-0-exid20,58058,58089
6421,6421,aflfast-0-exid20,86907,86946
6422,6422,aflfast-0-exid20,85218,85345
6423,6423,aflfast-0-exid20,85218,85359
6424,6424,aflfast-0-exid20,85218,85373
6425,6425,aflfast-0-exid20,85380,85385
6426,6426,aflfast-0-exid20,85394,85399
6427,6427,aflfast-0-exid20,86724,86869
6428,6428,aflfast-0-exid20,86697,86738
6429,6429,aflfast-0-exid20,86697,86752
6430,6430,aflfast-0-exid20,86780,86869
6431,6431,aflfast-0-exid20,74485,74517
6432,6432,aflfast-0-exid20,66558,66574
6433,6433,aflfast-0-exid20,68456,68502
6434,6434,aflfast-0-exid20,90138,90148
6435,6435,aflfast-0-exid20,73808,73912
6436,6436,aflfast-0-exid20,49603,49633
6441,6441,afl-0-exid20,9966,9973
6443,6443,fairfuzz-0-exid20,91144,91152
6444,6444,fairfuzz-0-exid20,90715,90728
6489,6489,afl-0-exid20,48848,48855
6493,6493,afl-0-exid20,73289,73295
6496,6496,afl-0-exid20,49055,49062
6499,6499,afl-0-exid20,81678,81690
6506,6506,afl-0-exid20,28592,28600
6527,6527,fairfuzz-0-exid20,73770,73802
6528,6528,fairfuzz-0-exid20,28592,28600
6529,6529,fairfuzz-0-exid20,73244,73289
6530,6530,fairfuzz-0-exid20,81705,81718
6533,6533,fairfuzz-0-exid20,49062,49092
6534,6534,fairfuzz-0-exid20,48855,48885
6535,6535,fairfuzz-0-exid20,9966,9973
6593,6593,afl-0-exid20,91144,91152
6595,6595,afl-0-exid20,90715,90728
6633,6633,afl-0-exid20,40270,40302
6691,6691,afl-0-exid20,49990,49995
6774,6774,afl-0-exid20,57353,57357
6800,6800,fairfuzz-0-exid20,90892,90914
6813,6813,afl-0-exid20,78731,78754
6814,6814,aflplusplus-0-exid20,49447,49460
6831,6831,aflfast-0-exid20,11273,11379
6839,6839,afl-0-exid20,51328,51354
6840,6840,afl-0-exid20,81690,81713
6841,6841,afl-0-exid20,64156,64179
6842,6842,afl-0-exid20,49460,49480
6843,6843,afl-0-exid20,51912,51917
6845,6845,afl-0-exid20,51558,51568
6849,6849,afl-0-exid20,50833,50846
6863,6863,afl-0-exid20,90892,90914
6890,6890,fairfuzz-0-exid20,51354,51384
6891,6891,fairfuzz-0-exid20,64156,64179
6892,6892,fairfuzz-0-exid20,78754,78757
6893,6893,fairfuzz-0-exid20,49990,49995
6894,6894,fairfuzz-0-exid20,50826,50833
6895,6895,fairfuzz-0-exid20,51558,51568
6896,6896,fairfuzz-0-exid20,81713,81718
6897,6897,fairfuzz-0-exid20,40270,40302
6899,6899,fairfuzz-0-exid20,49487,49500
6900,6900,fairfuzz-0-exid20,57364,57373
6901,6901,fairfuzz-0-exid20,51912,51917
6907,6907,aflplusplus-0-exid20,28600,28613
6919,6919,afl-0-exid20,82152,82163
6948,6948,afl-0-exid20,51233,51263
6962,6962,afl-0-exid20,51384,51394
6965,6965,afl-0-exid20,52188,52193
6966,6966,afl-0-exid20,49405,49430
6972,6972,afl-0-exid20,49470,49500
6980,6980,aflplusplus-0-exid20,91084,91087
6996,6996,afl-0-exid20,51728,51735
7023,7023,fairfuzz-0-exid20,82152,82163
7024,7024,fairfuzz-0-exid20,51660,51728
7025,7025,fairfuzz-0-exid20,51394,51424
7026,7026,fairfuzz-0-exid20,52188,52193
7027,7027,fairfuzz-0-exid20,51263,51285
7028,7028,fairfuzz-0-exid20,49405,49430
7029,7029,fairfuzz-0-exid20,49470,49500
7036,7036,afl-0-exid20,51411,51424
7037,7037,afl-0-exid20,52050,52055
7044,7044,afl-0-exid20,51193,51223
7054,7054,afl-0-exid20,51785,51803
7055,7055,afl-0-exid20,51765,51775
7056,7056,afl-0-exid20,28541,28617
7057,7057,afl-0-exid20,51728,51745
7079,7079,afl-0-exid20,76958,76981
7092,7092,afl-0-exid20,52055,52070
7108,7108,afl-0-exid20,80633,80678
7126,7126,fairfuzz-0-exid20,51803,51828
7127,7127,fairfuzz-0-exid20,52070,52085
7128,7128,fairfuzz-0-exid20,80633,80678
7129,7129,fairfuzz-0-exid20,51243,51250
7130,7130,fairfuzz-0-exid20,51728,51745
7131,7131,fairfuzz-0-exid20,69905,69980
7132,7132,fairfuzz-0-exid20,51775,51805
7133,7133,fairfuzz-0-exid20,51404,51411
7137,7137,aflfast-0-exid20,49558,55719
7152,7152,fairfuzz-0-exid20,52424,52465
7197,7197,fairfuzz-0-exid20,57918,57928
7215,7215,afl-0-exid20,67013,67020
7219,7219,afl-0-exid20,63100,63123
7286,7286,afl-0-exid20,52521,52542
7287,7287,afl-0-exid20,57928,57931
7290,7290,afl-0-exid20,52080,52085
7297,7297,fairfuzz-0-exid20,67020,67028
7300,7300,afl-0-exid20,75932,75956
7301,7301,afl-0-exid20,43526,43542
7302,7302,fairfuzz-0-exid20,91473,91482
7303,7303,fairfuzz-0-exid20,91549,91652
7306,7306,afl-0-exid20,69874,69881
7307,7307,fairfuzz-0-exid20,91307,91392
7329,7329,fairfuzz-0-exid20,69874,69881
7330,7330,fairfuzz-0-exid20,75932,75956
7331,7331,fairfuzz-0-exid20,43526,43542
7332,7332,fairfuzz-0-exid20,52080,52085
7334,7334,aflfast-0-exid20,49487,49500
7347,7347,aflfast-0-exid20,28592,28600
7356,7356,fairfuzz-0-exid20,52193,52208
7373,7373,afl-0-exid20,91392,91402
7374,7374,afl-0-exid20,52193,52208
7375,7375,afl-0-exid20,91473,91482
7376,7376,afl-0-exid20,91473,91500
7396,7396,aflfast-0-exid20,91087,91068
7411,7411,afl-0-exid20,42622,42649
7412,7412,afl-0-exid20,52218,52223
7416,7416,afl-0-exid20,51745,51752
7420,7420,aflplusplus-0-exid20,64874,64883
7425,7425,afl-0-exid20,57346,57364
7429,7429,aflplusplus-0-exid20,90715,90728
7431,7431,aflplusplus-0-exid20,55076,55092
7433,7433,afl-0-exid20,64874,64883
7434,7434,afl-0-exid20,55092,55131
7448,7448,afl-0-exid20,47508,47523
7465,7465,fairfuzz-0-exid20,57346,57364
7466,7466,fairfuzz-0-exid20,52218,52223
7467,7467,fairfuzz-0-exid20,47523,47537
7468,7468,fairfuzz-0-exid20,37181,37183
7469,7469,fairfuzz-0-exid20,51660,51686
7470,7470,fairfuzz-0-exid20,55092,55131
7471,7471,fairfuzz-0-exid20,42599,42622
7480,7480,aflplusplus-0-exid20,91876,91881
7484,7484,fairfuzz-0-exid20,90651,90658
7489,7489,fairfuzz-0-exid20,74904,74910
7508,7508,fairfuzz-0-exid20,48905,48912
7513,7513,afl-0-exid20,90641,90651
7514,7514,afl-0-exid20,91906,91918
7515,7515,afl-0-exid20,48905,48912
7516,7516,afl-0-exid20,74872,74904
7518,7518,afl-0-exid20,50214,50219
7527,7527,afl-0-exid20,50102,50107
7528,7528,afl-0-exid20,57420,57447
7531,7531,afl-0-exid20,28403,28455
7532,7532,fairfuzz-0-exid20,50214,50219
7533,7533,fairfuzz-0-exid20,91918,91876
7534,7534,fairfuzz-0-exid20,51696,51830
7535,7535,fairfuzz-0-exid20,50102,50107
7536,7536,fairfuzz-0-exid20,28455,28533
7565,7565,fairfuzz-0-exid20,49500,49514
7569,7569,afl-0-exid20,73166,73198
7571,7571,aflplusplus-0-exid20,47061,47075
7572,7572,afl-0-exid20,47054,47061
7573,7573,afl-0-exid20,49514,49527
7578,7578,afl-0-exid20,75256,75262
7583,7583,fairfuzz-0-exid20,73808,73879
7586,7586,afl-0-exid20,46732,46746
7592,7592,fairfuzz-0-exid20,75222,75256
7593,7593,fairfuzz-0-exid20,47054,47061
7594,7594,fairfuzz-0-exid20,46732,46746
7595,7595,fairfuzz-0-exid20,73198,73204
7603,7603,afl-0-exid20,53040,53045
7626,7626,afl-0-exid20,74059,74086
7636,7636,afl-0-exid20,57430,57439
7660,7660,afl-0-exid20,74000,74024
7662,7662,afl-0-exid20,73951,73957
7681,7681,afl-0-exid20,3175,3683
7685,7685,aflplusplus-0-exid20,86697,86794
7686,7686,aflplusplus-0-exid20,85218,85250
7692,7692,afl-0-exid20,85218,85250
7693,7693,afl-0-exid20,86794,86869
7726,7726,afl-0-exid20,75034,75071
7741,7741,aflplusplus-0-exid20,90326,90331
7742,7742,aflplusplus-0-exid20,10818,10830
7749,7749,afl-0-exid20,75123,75129
7763,7763,aflfast-0-exid20,55076,55092
7765,7765,afl-0-exid20,90279,90303
7788,7788,aflplusplus-0-exid20,58058,58089
7790,7790,afl-0-exid20,75849,75875
