,discovery_id,fuzzer,block_source,block_target
4335,4335,aflfast-0-exid22,57287,57319
4336,4336,aflfast-0-exid22,57303,57319
4337,4337,aflfast-0-exid22,7254,7422
4338,4338,aflfast-0-exid22,7310,7324
4339,4339,aflfast-0-exid22,7380,7394
4340,4340,aflfast-0-exid22,7918,7946
4341,4341,aflfast-0-exid22,7282,7422
4342,4342,aflfast-0-exid22,8809,8822
4343,4343,aflfast-0-exid22,57349,57384
4344,4344,aflfast-0-exid22,9030,9045
4345,4345,aflfast-0-exid22,7296,7422
4354,4354,aflplusplus-0-exid22,9030,9045
4355,4355,aflplusplus-0-exid22,7296,7422
4384,4384,fairfuzz-0-exid22,57303,57319
4418,4418,aflfast-0-exid22,55800,56138
4421,4421,afl-0-exid22,28364,28368
4427,4427,fairfuzz-0-exid22,28364,28368
4449,4449,aflplusplus-0-exid22,28364,28368
4518,4518,fairfuzz-0-exid22,57045,57052
4523,4523,fairfuzz-0-exid22,57052,57142
4527,4527,aflfast-0-exid22,57045,57052
4528,4528,aflfast-0-exid22,57052,57142
4529,4529,afl-0-exid22,57045,57052
4530,4530,afl-0-exid22,57052,57142
4533,4533,aflplusplus-0-exid22,28325,28329
4534,4534,aflplusplus-0-exid22,28260,28264
4535,4535,aflplusplus-0-exid22,53427,53434
4536,4536,aflplusplus-0-exid22,28338,28342
4537,4537,aflplusplus-0-exid22,28247,28251
4538,4538,aflplusplus-0-exid22,28286,28290
4539,4539,afl-0-exid22,28338,28342
4540,4540,afl-0-exid22,28325,28329
4541,4541,afl-0-exid22,28286,28290
4542,4542,afl-0-exid22,28247,28251
4543,4543,afl-0-exid22,28260,28264
4544,4544,afl-0-exid22,53427,53434
4546,4546,aflplusplus-0-exid22,57052,57142
4547,4547,fairfuzz-0-exid22,28247,28251
4548,4548,fairfuzz-0-exid22,54636,54653
4549,4549,fairfuzz-0-exid22,28286,28290
4550,4550,fairfuzz-0-exid22,57478,57485
4551,4551,fairfuzz-0-exid22,28299,28303
4552,4552,fairfuzz-0-exid22,28338,28342
4554,4554,fairfuzz-0-exid22,28251,28476
4557,4557,fairfuzz-0-exid22,28264,28474
4558,4558,afl-0-exid22,28251,28476
4559,4559,afl-0-exid22,28264,28474
4562,4562,fairfuzz-0-exid22,53709,54188
4565,4565,fairfuzz-0-exid22,57485,57713
4568,4568,fairfuzz-0-exid22,28303,28468
4571,4571,afl-0-exid22,53434,53663
4572,4572,afl-0-exid22,53709,54188
4573,4573,afl-0-exid22,57485,57713
4575,4575,aflfast-0-exid22,28325,28329
4576,4576,aflfast-0-exid22,28260,28264
4577,4577,aflfast-0-exid22,53427,53434
4578,4578,aflfast-0-exid22,28338,28342
4579,4579,aflfast-0-exid22,28247,28251
4580,4580,aflfast-0-exid22,28286,28290
4582,4582,afl-0-exid22,54643,54663
4583,4583,fairfuzz-0-exid22,54709,54770
4586,4586,fairfuzz-0-exid22,28342,28462
4590,4590,afl-0-exid22,28342,28462
4595,4595,aflplusplus-0-exid22,54689,54691
4600,4600,aflfast-0-exid22,54691,54709
4689,4689,fairfuzz-0-exid22,4680,4690
4712,4712,aflfast-0-exid22,28420,28450
4714,4714,afl-0-exid22,28420,28450
4715,4715,aflplusplus-0-exid22,28416,28420
4716,4716,fairfuzz-0-exid22,28420,28450
4745,4745,aflplusplus-0-exid22,28394,28454
4746,4746,fairfuzz-0-exid22,28394,28454
4750,4750,afl-0-exid22,53320,53330
4752,4752,afl-0-exid22,48304,48313
4756,4756,fairfuzz-0-exid22,48304,48313
4758,4758,fairfuzz-0-exid22,46544,46550
4764,4764,aflplusplus-0-exid22,48304,48313
4765,4765,aflfast-0-exid22,53320,53330
4766,4766,aflfast-0-exid22,48304,48313
4780,4780,aflfast-0-exid22,57591,57594
4781,4781,afl-0-exid22,57568,57591
4784,4784,aflplusplus-0-exid22,57623,57713
4882,4882,aflfast-0-exid22,7366,7422
4883,4883,afl-0-exid22,7366,7422
4884,4884,aflfast-0-exid22,3477,3515
4885,4885,aflfast-0-exid22,7408,7422
4887,4887,aflplusplus-0-exid22,7366,7422
4888,4888,aflplusplus-0-exid22,3477,3515
4889,4889,aflplusplus-0-exid22,7408,7422
4900,4900,aflplusplus-0-exid22,54031,54046
4901,4901,afl-0-exid22,54031,54046
4905,4905,aflplusplus-0-exid22,53999,54007
4907,4907,afl-0-exid22,53999,54007
4911,4911,aflfast-0-exid22,54031,54046
4912,4912,aflfast-0-exid22,53999,54007
4937,4937,aflplusplus-0-exid22,54015,54023
4938,4938,afl-0-exid22,54015,54023
4953,4953,aflfast-0-exid22,54015,54023
4954,4954,afl-0-exid22,10041,10060
4957,4957,afl-0-exid22,53357,53394
4964,4964,aflfast-0-exid22,62649,62665
4965,4965,aflfast-0-exid22,53357,53394
4980,4980,aflplusplus-0-exid22,54764,54770
4981,4981,aflplusplus-0-exid22,53357,53394
5052,5052,afl-0-exid22,60417,60427
5053,5053,afl-0-exid22,60400,60467
5055,5055,afl-0-exid22,60427,60467
5056,5056,afl-0-exid22,60437,60447
5057,5057,afl-0-exid22,60417,60467
5058,5058,afl-0-exid22,60457,60467
5060,5060,aflfast-0-exid22,60437,60467
5061,5061,aflfast-0-exid22,60400,60467
5062,5062,aflfast-0-exid22,60427,60467
5063,5063,aflfast-0-exid22,60447,60467
5064,5064,aflfast-0-exid22,60417,60467
5065,5065,aflfast-0-exid22,60447,60457
5068,5068,afl-0-exid22,60457,60473
5069,5069,aflplusplus-0-exid22,60437,60467
5070,5070,aflplusplus-0-exid22,60400,60467
5071,5071,aflplusplus-0-exid22,60427,60467
5072,5072,aflplusplus-0-exid22,60437,60447
5073,5073,aflplusplus-0-exid22,60417,60467
5074,5074,aflplusplus-0-exid22,60447,60457
5075,5075,aflplusplus-0-exid22,60473,60486
5076,5076,aflfast-0-exid22,60473,60486
5107,5107,afl-0-exid22,7310,7422
5108,5108,afl-0-exid22,7324,7422
5109,5109,afl-0-exid22,7240,7422
5110,5110,aflfast-0-exid22,7310,7422
5111,5111,aflfast-0-exid22,7324,7422
5112,5112,aflfast-0-exid22,7240,7422
5127,5127,aflplusplus-0-exid22,7310,7422
5128,5128,aflplusplus-0-exid22,7324,7422
5129,5129,aflplusplus-0-exid22,7240,7422
5184,5184,aflfast-0-exid22,57610,57630
5185,5185,afl-0-exid22,57630,57632
5187,5187,afl-0-exid22,57599,57623
5188,5188,aflfast-0-exid22,57599,57623
5189,5189,aflplusplus-0-exid22,57630,57632
5190,5190,aflplusplus-0-exid22,57599,57623
5255,5255,afl-0-exid22,55999,56102
5257,5257,aflfast-0-exid22,55984,55999
5258,5258,aflplusplus-0-exid22,55999,56102
5265,5265,aflfast-0-exid22,7212,7422
5266,5266,aflfast-0-exid22,7226,7422
5267,5267,afl-0-exid22,7212,7422
5271,5271,aflplusplus-0-exid22,7212,7422
5272,5272,aflplusplus-0-exid22,7226,7422
5341,5341,fairfuzz-0-exid22,55984,55999
5342,5342,fairfuzz-0-exid22,60371,60378
5343,5343,fairfuzz-0-exid22,60407,60417
5344,5344,fairfuzz-0-exid22,57594,57599
5345,5345,fairfuzz-0-exid22,60427,60437
5346,5346,fairfuzz-0-exid22,60437,60467
5347,5347,fairfuzz-0-exid22,57610,57630
5348,5348,fairfuzz-0-exid22,60457,60467
5349,5349,fairfuzz-0-exid22,7240,7422
5350,5350,fairfuzz-0-exid22,7310,7422
5351,5351,fairfuzz-0-exid22,54727,54749
5352,5352,fairfuzz-0-exid22,60447,60467
5353,5353,fairfuzz-0-exid22,7212,7422
5362,5362,fairfuzz-0-exid22,54667,54677
5363,5363,afl-0-exid22,54677,54770
5375,5375,aflplusplus-0-exid22,54677,54770
5389,5389,aflfast-0-exid22,54677,54770
5395,5395,fairfuzz-0-exid22,53291,53301
5396,5396,afl-0-exid22,53291,53301
5397,5397,aflfast-0-exid22,56222,56782
5406,5406,aflplusplus-0-exid22,53301,53394
5414,5414,fairfuzz-0-exid22,61391,61403
5415,5415,afl-0-exid22,61403,61416
5417,5417,fairfuzz-0-exid22,57501,57511
5419,5419,afl-0-exid22,57501,57511
5424,5424,aflfast-0-exid22,61371,61384
5425,5425,aflfast-0-exid22,57501,57511
5426,5426,aflplusplus-0-exid22,57645,57706
5427,5427,aflplusplus-0-exid22,57501,57511
5500,5500,aflfast-0-exid22,62659,62731
5501,5501,fairfuzz-0-exid22,57279,57319
5502,5502,fairfuzz-0-exid22,62642,62659
5505,5505,afl-0-exid22,62659,62731
5511,5511,fairfuzz-0-exid22,56847,56864
5512,5512,aflplusplus-0-exid22,62642,62659
5544,5544,afl-0-exid22,57911,57918
5545,5545,fairfuzz-0-exid22,57911,57918
5547,5547,fairfuzz-0-exid22,57918,58157
5549,5549,aflplusplus-0-exid22,57911,57918
5551,5551,afl-0-exid22,57918,58157
5553,5553,aflfast-0-exid22,56187,56782
5555,5555,aflfast-0-exid22,57911,57918
5845,5845,fairfuzz-0-exid22,57637,57674
5847,5847,afl-0-exid22,57637,57674
5849,5849,aflplusplus-0-exid22,57674,57706
5885,5885,aflplusplus-0-exid22,57485,57713
5895,5895,fairfuzz-0-exid22,57113,57142
5898,5898,afl-0-exid22,57104,57113
5901,5901,aflplusplus-0-exid22,57113,57142
5941,5941,afl-0-exid22,4646,4680
6136,6136,aflfast-0-exid22,57674,57706
6137,6137,aflfast-0-exid22,57104,57113
6142,6142,aflfast-0-exid22,57485,57713
6190,6190,fairfuzz-0-exid22,8596,8603
6191,6191,afl-0-exid22,8596,8603
6194,6194,aflfast-0-exid22,8603,8624
6270,6270,aflfast-0-exid22,28199,28484
6388,6388,afl-0-exid22,4692,4697
6606,6606,aflplusplus-0-exid22,8596,8603
6644,6644,fairfuzz-0-exid22,10200,10207
6701,6701,fairfuzz-0-exid22,7460,7471
6702,6702,afl-0-exid22,7479,7490
6704,6704,fairfuzz-0-exid22,7471,7516
6707,6707,afl-0-exid22,7471,7516
6711,6711,aflplusplus-0-exid22,7490,7497
6712,6712,aflplusplus-0-exid22,7471,7516
6820,6820,afl-0-exid22,47108,47119
6822,6822,fairfuzz-0-exid22,47098,47108
6825,6825,fairfuzz-0-exid22,30922,30928
6830,6830,fairfuzz-0-exid22,30890,30922
6837,6837,afl-0-exid22,31237,31243
6838,6838,fairfuzz-0-exid22,30890,30902
6839,6839,afl-0-exid22,30890,30922
6843,6843,fairfuzz-0-exid22,30902,30913
6849,6849,afl-0-exid22,30890,30902
6850,6850,afl-0-exid22,30902,30913
6869,6869,aflplusplus-0-exid22,47108,47119
6870,6870,aflplusplus-0-exid22,30873,30878
6871,6871,aflplusplus-0-exid22,30878,30890
6872,6872,aflplusplus-0-exid22,30902,30922
6873,6873,aflplusplus-0-exid22,30902,30913
6914,6914,afl-0-exid22,31062,31122
6944,6944,aflplusplus-0-exid22,31098,31122
6949,6949,fairfuzz-0-exid22,31109,31132
7193,7193,aflfast-0-exid22,7490,7497
7194,7194,aflfast-0-exid22,7471,7516
7195,7195,aflfast-0-exid22,47108,47119
7196,7196,aflfast-0-exid22,30878,30922
7197,7197,aflfast-0-exid22,30878,30890
7198,7198,aflfast-0-exid22,30890,30902
7199,7199,aflfast-0-exid22,30902,30913
7200,7200,aflfast-0-exid22,31050,31122
7306,7306,aflfast-0-exid22,58093,58103
7307,7307,afl-0-exid22,58093,58103
7308,7308,fairfuzz-0-exid22,58111,58115
7309,7309,aflplusplus-0-exid22,58058,58093
7310,7310,aflfast-0-exid22,58150,58157
7311,7311,fairfuzz-0-exid22,58140,58150
7312,7312,afl-0-exid22,58150,58157
7313,7313,aflplusplus-0-exid22,58150,58157
7427,7427,fairfuzz-0-exid22,57511,57713
7428,7428,afl-0-exid22,57511,57713
7429,7429,aflfast-0-exid22,57511,57713
7432,7432,aflplusplus-0-exid22,57511,57713
7542,7542,aflfast-0-exid22,53709,54188
7581,7581,afl-0-exid22,7352,7422
7582,7582,aflfast-0-exid22,7352,7422
7585,7585,fairfuzz-0-exid22,7352,7422
7591,7591,aflplusplus-0-exid22,7352,7422
7592,7592,aflfast-0-exid22,7338,7422
7593,7593,afl-0-exid22,7338,7422
7595,7595,aflplusplus-0-exid22,7338,7422
