,discovery_id,fuzzer,block_source,block_target
4361,4361,fairfuzz-0-exid20,7254,7422
4363,4363,fairfuzz-0-exid20,7282,7422
4366,4366,fairfuzz-0-exid20,3517,3519
4368,4368,afl-0-exid20,7254,7422
4369,4369,afl-0-exid20,3517,3519
4370,4370,afl-0-exid20,7282,7422
4372,4372,afl-0-exid20,3477,3515
4376,4376,aflplusplus-0-exid20,8809,8822
4377,4377,aflplusplus-0-exid20,8442,8458
4378,4378,aflplusplus-0-exid20,7254,7422
4379,4379,aflplusplus-0-exid20,7282,7422
4380,4380,aflplusplus-0-exid20,3498,3515
4381,4381,aflplusplus-0-exid20,3477,3515
4383,4383,afl-0-exid20,7296,7422
4384,4384,afl-0-exid20,7310,7422
4387,4387,fairfuzz-0-exid20,3477,3515
4389,4389,afl-0-exid20,8610,8615
4391,4391,afl-0-exid20,7240,7422
4392,4392,fairfuzz-0-exid20,7240,7422
4393,4393,fairfuzz-0-exid20,7191,7422
4394,4394,fairfuzz-0-exid20,7352,7422
4395,4395,fairfuzz-0-exid20,57340,57349
4396,4396,afl-0-exid20,7352,7422
4397,4397,afl-0-exid20,57340,57349
4402,4402,aflfast-0-exid20,7254,7268
4403,4403,aflfast-0-exid20,7254,7422
4404,4404,aflfast-0-exid20,7282,7422
4405,4405,aflfast-0-exid20,3498,3515
4406,4406,aflfast-0-exid20,3477,3515
4407,4407,aflfast-0-exid20,7296,7422
4408,4408,aflfast-0-exid20,7310,7422
4409,4409,aflfast-0-exid20,7428,7431
4410,4410,aflfast-0-exid20,7240,7422
4411,4411,aflfast-0-exid20,7352,7422
4413,4413,aflfast-0-exid20,57340,57349
4414,4414,afl-0-exid20,7338,7422
4419,4419,afl-0-exid20,7212,7422
4420,4420,aflplusplus-0-exid20,7296,7422
4421,4421,aflplusplus-0-exid20,7310,7422
4422,4422,aflplusplus-0-exid20,7950,7998
4423,4423,aflplusplus-0-exid20,7240,7422
4424,4424,aflplusplus-0-exid20,7352,7422
4425,4425,aflplusplus-0-exid20,57349,57384
4426,4426,aflplusplus-0-exid20,7338,7422
4427,4427,aflplusplus-0-exid20,7212,7422
4439,4439,aflfast-0-exid20,7338,7422
4440,4440,aflfast-0-exid20,7212,7422
4459,4459,afl-0-exid20,7394,7422
4460,4460,aflplusplus-0-exid20,7394,7422
4470,4470,fairfuzz-0-exid20,7394,7422
4471,4471,fairfuzz-0-exid20,7380,7422
4472,4472,afl-0-exid20,7380,7422
4483,4483,afl-0-exid20,9030,9045
4484,4484,afl-0-exid20,7366,7422
4485,4485,afl-0-exid20,7226,7422
4486,4486,fairfuzz-0-exid20,7226,7422
4491,4491,aflplusplus-0-exid20,7380,7422
4492,4492,aflplusplus-0-exid20,9030,9045
4493,4493,aflplusplus-0-exid20,7366,7422
4494,4494,aflplusplus-0-exid20,7226,7422
4495,4495,aflfast-0-exid20,7394,7422
4496,4496,aflfast-0-exid20,7380,7422
4497,4497,aflfast-0-exid20,9030,9045
4498,4498,aflfast-0-exid20,7366,7422
4499,4499,aflfast-0-exid20,7226,7422
4507,4507,aflfast-0-exid20,52015,52026
4508,4508,afl-0-exid20,52053,52074
4509,4509,fairfuzz-0-exid20,52074,52078
4517,4517,aflplusplus-0-exid20,52015,52026
4540,4540,fairfuzz-0-exid20,55494,55711
4633,4633,aflfast-0-exid20,7268,7422
4640,4640,aflplusplus-0-exid20,7268,7422
4737,4737,fairfuzz-0-exid20,53733,54188
4747,4747,afl-0-exid20,53723,53733
4751,4751,aflplusplus-0-exid20,53723,53733
4776,4776,aflfast-0-exid20,53733,54188
4825,4825,fairfuzz-0-exid20,4706,4711
4829,4829,aflfast-0-exid20,57196,57384
4831,4831,afl-0-exid20,57196,57384
4834,4834,aflplusplus-0-exid20,57196,57384
4839,4839,aflplusplus-0-exid20,55307,55314
4840,4840,afl-0-exid20,55314,55323
4844,4844,fairfuzz-0-exid20,55314,55323
4845,4845,fairfuzz-0-exid20,55314,55341
4846,4846,fairfuzz-0-exid20,55323,55332
4847,4847,fairfuzz-0-exid20,55332,55348
4849,4849,afl-0-exid20,55323,55332
4851,4851,afl-0-exid20,55332,55341
4866,4866,aflplusplus-0-exid20,55314,55341
4867,4867,aflplusplus-0-exid20,55332,55341
4868,4868,aflplusplus-0-exid20,55350,55396
4881,4881,aflfast-0-exid20,55307,55314
4882,4882,aflfast-0-exid20,55314,55341
4883,4883,aflfast-0-exid20,55332,55341
4884,4884,aflfast-0-exid20,55348,55350
4908,4908,fairfuzz-0-exid20,55307,55350
4911,4911,aflfast-0-exid20,55307,55350
4918,4918,aflplusplus-0-exid20,55307,55350
4926,4926,afl-0-exid20,55307,55350
4936,4936,aflplusplus-0-exid20,54015,54023
4937,4937,afl-0-exid20,54015,54023
4938,4938,aflfast-0-exid20,54015,54023
4944,4944,aflplusplus-0-exid20,54031,54046
4945,4945,afl-0-exid20,54031,54046
4951,4951,aflfast-0-exid20,54031,54046
5014,5014,aflplusplus-0-exid20,53999,54007
5015,5015,afl-0-exid20,53999,54007
5020,5020,aflfast-0-exid20,53999,54007
5023,5023,aflplusplus-0-exid20,62616,62630
5027,5027,aflplusplus-0-exid20,55540,55711
5028,5028,afl-0-exid20,54754,54764
5030,5030,fairfuzz-0-exid20,54702,54719
5039,5039,aflfast-0-exid20,54719,54722
5047,5047,aflfast-0-exid20,58150,58157
5049,5049,afl-0-exid20,58150,58157
5052,5052,fairfuzz-0-exid20,58140,58150
5054,5054,aflplusplus-0-exid20,58150,58157
5200,5200,afl-0-exid20,30704,30727
5202,5202,fairfuzz-0-exid20,30693,30704
5214,5214,aflplusplus-0-exid20,30704,30727
5224,5224,aflfast-0-exid20,30704,30727
5397,5397,aflfast-0-exid20,61755,61769
5403,5403,aflfast-0-exid20,53636,53657
5406,5406,fairfuzz-0-exid20,53629,53636
5408,5408,aflplusplus-0-exid20,61751,61755
5409,5409,aflplusplus-0-exid20,53636,53657
5412,5412,afl-0-exid20,53636,53657
5529,5529,aflfast-0-exid20,7408,7422
5541,5541,aflplusplus-0-exid20,7408,7422
5579,5579,afl-0-exid20,48304,48313
5581,5581,fairfuzz-0-exid20,48304,48313
5585,5585,aflfast-0-exid20,48304,48313
5609,5609,fairfuzz-0-exid20,46376,46382
5616,5616,aflplusplus-0-exid20,48304,48313
5737,5737,aflplusplus-0-exid20,57558,57713
6266,6266,aflfast-0-exid20,57558,57713
6273,6273,afl-0-exid20,47108,47119
6276,6276,fairfuzz-0-exid20,47108,47119
6278,6278,aflplusplus-0-exid20,47108,47119
6279,6279,aflfast-0-exid20,47108,47119
6312,6312,aflplusplus-0-exid20,53357,53394
6313,6313,afl-0-exid20,53330,53344
6315,6315,fairfuzz-0-exid20,60407,60467
6317,6317,fairfuzz-0-exid20,60407,60417
6318,6318,afl-0-exid20,60407,60417
6319,6319,afl-0-exid20,60400,60467
6320,6320,afl-0-exid20,60447,60467
6321,6321,fairfuzz-0-exid20,60417,60427
6322,6322,fairfuzz-0-exid20,60473,60486
6326,6326,afl-0-exid20,60427,60467
6327,6327,afl-0-exid20,60447,60457
6328,6328,fairfuzz-0-exid20,60457,60467
6329,6329,fairfuzz-0-exid20,60447,60467
6331,6331,afl-0-exid20,60417,60467
6332,6332,afl-0-exid20,60457,60467
6340,6340,aflfast-0-exid20,60385,60400
6341,6341,aflfast-0-exid20,60417,60467
6342,6342,aflfast-0-exid20,60417,60427
6343,6343,aflfast-0-exid20,60400,60467
6344,6344,aflfast-0-exid20,60437,60447
6345,6345,aflfast-0-exid20,60447,60457
6346,6346,aflfast-0-exid20,60427,60467
6347,6347,aflfast-0-exid20,60457,60467
6350,6350,aflplusplus-0-exid20,60407,60417
6351,6351,aflplusplus-0-exid20,60437,60467
6352,6352,aflplusplus-0-exid20,60400,60467
6353,6353,aflplusplus-0-exid20,60447,60467
6354,6354,aflplusplus-0-exid20,60447,60457
6355,6355,aflplusplus-0-exid20,60427,60467
6356,6356,aflplusplus-0-exid20,60457,60467
6358,6358,fairfuzz-0-exid20,60400,60467
6370,6370,fairfuzz-0-exid20,53291,53301
6372,6372,afl-0-exid20,53301,53394
6373,6373,aflfast-0-exid20,53301,53394
6399,6399,aflplusplus-0-exid20,53301,53394
6445,6445,afl-0-exid20,46376,46382
6459,6459,fairfuzz-0-exid20,60427,60467
6547,6547,fairfuzz-0-exid20,54643,54653
6855,6855,fairfuzz-0-exid20,57271,57319
6884,6884,fairfuzz-0-exid20,28199,28484
6885,6885,afl-0-exid20,57911,57918
6901,6901,afl-0-exid20,56744,56747
6902,6902,fairfuzz-0-exid20,56744,56747
6962,6962,fairfuzz-0-exid20,57196,57384
7029,7029,aflfast-0-exid20,28199,28484
7030,7030,aflfast-0-exid20,56744,56747
