,discovery_id,fuzzer,block_source,block_target
16988,16988,fairfuzz-0-exid20,109918,109957
16997,16997,afl-0-exid20,116094,116109
16998,16998,afl-0-exid20,82219,82229
16999,16999,afl-0-exid20,367410,367419
17006,17006,aflplusplus-0-exid20,123657,123756
17007,17007,aflplusplus-0-exid20,124459,124648
17008,17008,aflplusplus-0-exid20,123630,123756
17018,17018,fairfuzz-0-exid20,124459,124648
17019,17019,fairfuzz-0-exid20,409316,409318
17021,17021,fairfuzz-0-exid20,397442,397572
17022,17022,fairfuzz-0-exid20,38774,38784
17023,17023,fairfuzz-0-exid20,23841,23867
17024,17024,fairfuzz-0-exid20,49366,49373
17026,17026,afl-0-exid20,124459,124648
17078,17078,aflfast-0-exid20,16862,16869
17085,17085,fairfuzz-0-exid20,7528,7619
17100,17100,aflplusplus-0-exid20,397335,397509
17101,17101,aflplusplus-0-exid20,397423,397572
17106,17106,fairfuzz-0-exid20,38794,38804
17127,17127,fairfuzz-0-exid20,38834,38912
17131,17131,afl-0-exid20,38824,38834
17132,17132,afl-0-exid20,38794,38804
17204,17204,aflfast-0-exid20,254631,254644
17206,17206,aflfast-0-exid20,14779,14803
17207,17207,aflfast-0-exid20,13253,13260
17208,17208,aflfast-0-exid20,49508,49534
17209,17209,aflfast-0-exid20,368222,368227
17210,17210,aflfast-0-exid20,127021,127206
17211,17211,aflfast-0-exid20,46353,46372
17212,17212,aflfast-0-exid20,49715,49734
17213,17213,aflfast-0-exid20,49734,49753
17215,17215,aflfast-0-exid20,49202,49221
17216,17216,aflfast-0-exid20,16562,16581
17217,17217,aflfast-0-exid20,148429,148439
17218,17218,aflfast-0-exid20,53352,53359
17219,17219,aflfast-0-exid20,16600,16607
17220,17220,aflfast-0-exid20,270558,270564
17221,17221,aflfast-0-exid20,125927,125947
17222,17222,aflplusplus-0-exid20,32254,32278
17223,17223,aflfast-0-exid20,126847,126856
17224,17224,aflfast-0-exid20,126936,126946
17225,17225,aflfast-0-exid20,126876,126896
17227,17227,aflfast-0-exid20,49914,49940
17228,17228,aflfast-0-exid20,132787,132800
17229,17229,aflfast-0-exid20,133329,133339
17231,17231,aflfast-0-exid20,421564,421575
17233,17233,aflfast-0-exid20,50124,50143
17234,17234,aflfast-0-exid20,49221,49240
17235,17235,aflfast-0-exid20,123524,123533
17236,17236,aflfast-0-exid20,50274,50293
17238,17238,aflfast-0-exid20,49914,49933
17239,17239,aflfast-0-exid20,130316,130341
17244,17244,aflfast-0-exid20,127048,127206
17245,17245,aflfast-0-exid20,409293,409308
17246,17246,aflfast-0-exid20,23841,23867
17247,17247,aflfast-0-exid20,38767,38774
17249,17249,aflfast-0-exid20,397442,397572
17250,17250,aflfast-0-exid20,82277,82279
17251,17251,aflfast-0-exid20,70915,70924
17252,17252,aflfast-0-exid20,116094,116109
17253,17253,aflfast-0-exid20,366875,366878
17254,17254,aflfast-0-exid20,82229,82279
17257,17257,aflfast-0-exid20,124459,124648
17258,17258,aflfast-0-exid20,39032,39039
17294,17294,afl-0-exid20,18211,18237
17312,17312,fairfuzz-0-exid20,54236,54255
17332,17332,afl-0-exid20,54236,54255
17355,17355,fairfuzz-0-exid20,270692,270701
17363,17363,afl-0-exid20,270777,270789
17385,17385,afl-0-exid20,50656,50665
17398,17398,fairfuzz-0-exid20,50419,50426
17403,17403,fairfuzz-0-exid20,144985,144999
17406,17406,fairfuzz-0-exid20,14884,14912
17409,17409,afl-0-exid20,52468,52628
17424,17424,afl-0-exid20,145822,145829
17426,17426,fairfuzz-0-exid20,52936,52955
17432,17432,fairfuzz-0-exid20,145822,145829
17434,17434,fairfuzz-0-exid20,52468,52628
17435,17435,fairfuzz-0-exid20,18211,18237
17436,17436,fairfuzz-0-exid20,50632,50656
17437,17437,afl-0-exid20,14912,14937
17438,17438,afl-0-exid20,52955,52981
17439,17439,aflfast-0-exid20,53352,53373
17467,17467,aflfast-0-exid20,51381,51443
17468,17468,afl-0-exid20,126926,127206
17499,17499,aflplusplus-0-exid20,393156,393242
17521,17521,fairfuzz-0-exid20,109832,109842
17527,17527,fairfuzz-0-exid20,146142,146149
17532,17532,aflplusplus-0-exid20,124567,124648
17550,17550,fairfuzz-0-exid20,145836,146011
17551,17551,afl-0-exid20,145836,146011
17552,17552,afl-0-exid20,124567,124648
17553,17553,afl-0-exid20,393156,393242
17554,17554,afl-0-exid20,146142,146149
17583,17583,fairfuzz-0-exid20,126926,127206
17619,17619,fairfuzz-0-exid20,30415,30441
17625,17625,fairfuzz-0-exid20,27855,27861
17631,17631,aflplusplus-0-exid20,393257,393290
17637,17637,afl-0-exid20,393042,393056
17638,17638,afl-0-exid20,27841,27855
17642,17642,fairfuzz-0-exid20,30712,30824
17646,17646,afl-0-exid20,148456,148480
17656,17656,afl-0-exid20,30727,30755
17657,17657,aflfast-0-exid20,53366,53373
17662,17662,aflplusplus-0-exid20,49767,49808
17663,17663,aflplusplus-0-exid20,127589,127828
17671,17671,afl-0-exid20,148439,148498
17673,17673,afl-0-exid20,53366,53373
17678,17678,fairfuzz-0-exid20,16082,16305
17696,17696,aflplusplus-0-exid20,393093,393109
17716,17716,aflplusplus-0-exid20,397480,397487
17728,17728,aflplusplus-0-exid20,133563,133582
17733,17733,afl-0-exid20,133563,133582
17734,17734,afl-0-exid20,397487,397572
17735,17735,afl-0-exid20,421564,421575
17741,17741,fairfuzz-0-exid20,148439,148498
17742,17742,fairfuzz-0-exid20,393417,393431
17743,17743,fairfuzz-0-exid20,148456,148480
17745,17745,aflfast-0-exid20,124540,124648
17750,17750,aflfast-0-exid20,420168,420197
17751,17751,aflfast-0-exid20,18211,18237
17753,17753,aflfast-0-exid20,54255,54274
17754,17754,aflfast-0-exid20,270683,270692
17755,17755,aflfast-0-exid20,50656,50665
17757,17757,aflfast-0-exid20,50419,50426
17759,17759,aflfast-0-exid20,14912,14937
17761,17761,aflfast-0-exid20,52468,52628
17762,17762,aflfast-0-exid20,145822,145829
17763,17763,aflfast-0-exid20,50400,50426
17764,17764,aflfast-0-exid20,127218,127231
17765,17765,aflfast-0-exid20,393156,393242
17766,17766,aflfast-0-exid20,124567,124648
17767,17767,aflfast-0-exid20,30415,30441
17768,17768,aflfast-0-exid20,27841,27855
17769,17769,aflfast-0-exid20,393031,393042
17770,17770,aflfast-0-exid20,30705,30712
17771,17771,aflfast-0-exid20,148456,148480
17772,17772,aflfast-0-exid20,127589,127828
17773,17773,aflfast-0-exid20,148439,148498
17775,17775,aflfast-0-exid20,397480,397487
17776,17776,aflfast-0-exid20,133553,133563
17795,17795,afl-0-exid20,48982,49162
17814,17814,afl-0-exid20,124540,124648
17815,17815,afl-0-exid20,420154,420161
17826,17826,fairfuzz-0-exid20,123657,123756
17838,17838,fairfuzz-0-exid20,393156,393242
17867,17867,aflplusplus-0-exid20,12251,12258
17876,17876,fairfuzz-0-exid20,420027,420217
17878,17878,fairfuzz-0-exid20,145878,146011
17888,17888,fairfuzz-0-exid20,145829,146011
17893,17893,fairfuzz-0-exid20,419818,419856
17894,17894,afl-0-exid20,419856,419869
17895,17895,afl-0-exid20,420007,420027
17896,17896,afl-0-exid20,145878,146011
17899,17899,fairfuzz-0-exid20,55116,55142
17907,17907,afl-0-exid20,55116,55142
17922,17922,afl-0-exid20,46620,46634
17926,17926,fairfuzz-0-exid20,54255,54281
17937,17937,afl-0-exid20,54255,54281
17943,17943,fairfuzz-0-exid20,124540,124648
17944,17944,fairfuzz-0-exid20,12251,12258
17945,17945,fairfuzz-0-exid20,46620,46634
17949,17949,fairfuzz-0-exid20,145906,146011
17953,17953,afl-0-exid20,145906,146011
17966,17966,aflplusplus-0-exid20,125877,125887
17973,17973,afl-0-exid20,126829,127206
17974,17974,afl-0-exid20,127003,127206
17988,17988,afl-0-exid20,410775,410839
17990,17990,aflplusplus-0-exid20,49380,49387
17991,17991,aflplusplus-0-exid20,127048,127206
17992,17992,aflplusplus-0-exid20,409308,409316
17993,17993,aflplusplus-0-exid20,23841,23867
17994,17994,aflplusplus-0-exid20,81963,82026
17995,17995,aflplusplus-0-exid20,70952,70956
17996,17996,aflplusplus-0-exid20,273913,273947
17998,17998,aflplusplus-0-exid20,367435,367444
17999,17999,aflplusplus-0-exid20,82219,82229
18002,18002,aflplusplus-0-exid20,18211,18237
18003,18003,aflplusplus-0-exid20,54236,54255
18004,18004,aflplusplus-0-exid20,270548,270558
18005,18005,aflplusplus-0-exid20,50656,50665
18006,18006,afl-0-exid20,127012,127206
18007,18007,aflplusplus-0-exid20,50419,50426
18008,18008,aflplusplus-0-exid20,14878,14884
18010,18010,aflplusplus-0-exid20,52468,52628
18011,18011,aflplusplus-0-exid20,145822,145829
18012,18012,aflplusplus-0-exid20,52955,52981
18013,18013,aflplusplus-0-exid20,53352,53373
18014,18014,aflplusplus-0-exid20,127209,127218
18015,18015,aflplusplus-0-exid20,30415,30441
18016,18016,aflplusplus-0-exid20,27855,27861
18017,18017,aflplusplus-0-exid20,30813,30712
18018,18018,aflplusplus-0-exid20,148480,148495
18019,18019,aflplusplus-0-exid20,53366,53373
18020,18020,aflplusplus-0-exid20,148439,148498
18021,18021,aflplusplus-0-exid20,124540,124648
18022,18022,aflplusplus-0-exid20,420168,420197
18023,18023,aflplusplus-0-exid20,145829,146011
18024,18024,aflplusplus-0-exid20,420143,420189
18025,18025,aflplusplus-0-exid20,55116,55142
18026,18026,aflplusplus-0-exid20,46620,46634
18027,18027,aflplusplus-0-exid20,54255,54281
18028,18028,aflplusplus-0-exid20,145899,145906
18029,18029,aflplusplus-0-exid20,126829,127206
18030,18030,aflplusplus-0-exid20,127003,127206
18031,18031,aflplusplus-0-exid20,410770,410775
18033,18033,aflplusplus-0-exid20,127012,127206
18044,18044,afl-0-exid20,410781,410786
18047,18047,afl-0-exid20,125877,125887
18048,18048,fairfuzz-0-exid20,127370,127379
18054,18054,fairfuzz-0-exid20,148816,148825
18061,18061,fairfuzz-0-exid20,134844,134876
18062,18062,afl-0-exid20,148807,148816
18096,18096,fairfuzz-0-exid20,146135,146149
18098,18098,afl-0-exid20,28773,28777
18107,18107,fairfuzz-0-exid20,270603,270582
18110,18110,afl-0-exid20,146135,146149
18111,18111,afl-0-exid20,270582,270588
18115,18115,fairfuzz-0-exid20,126985,127206
18117,18117,fairfuzz-0-exid20,28777,28783
18179,18179,aflplusplus-0-exid20,396649,396663
18182,18182,aflplusplus-0-exid20,254103,254105
18184,18184,fairfuzz-0-exid20,396656,396737
18191,18191,fairfuzz-0-exid20,396663,396737
18216,18216,fairfuzz-0-exid20,39242,39244
18219,18219,afl-0-exid20,39242,39244
18238,18238,aflfast-0-exid20,12258,12265
18239,18239,aflfast-0-exid20,145857,145864
18240,18240,aflfast-0-exid20,145829,146011
18241,18241,aflfast-0-exid20,419818,419856
18244,18244,aflfast-0-exid20,55116,55142
18245,18245,aflfast-0-exid20,46620,46634
18247,18247,aflfast-0-exid20,54255,54281
18248,18248,aflfast-0-exid20,125877,125887
18250,18250,aflfast-0-exid20,126829,127206
18251,18251,aflfast-0-exid20,127003,127206
18252,18252,aflfast-0-exid20,410775,410839
18253,18253,aflfast-0-exid20,127012,127206
18254,18254,aflfast-0-exid20,148807,148816
18255,18255,aflfast-0-exid20,134844,134876
18256,18256,aflfast-0-exid20,146135,146149
18257,18257,aflfast-0-exid20,28777,28783
18258,18258,aflfast-0-exid20,270582,270588
18259,18259,aflfast-0-exid20,254088,254103
18260,18260,aflfast-0-exid20,396649,396663
18262,18262,afl-0-exid20,124585,124648
18276,18276,aflfast-0-exid20,124603,124612
18280,18280,afl-0-exid20,128326,128348
18297,18297,fairfuzz-0-exid20,396688,396702
18299,18299,aflfast-0-exid20,127039,127206
18306,18306,afl-0-exid20,132596,132602
18327,18327,afl-0-exid20,124612,124621
18329,18329,aflplusplus-0-exid20,132615,133207
18338,18338,fairfuzz-0-exid20,39934,39989
18350,18350,aflplusplus-0-exid20,129684,129695
18353,18353,fairfuzz-0-exid20,132602,132615
18356,18356,afl-0-exid20,142582,142602
18360,18360,afl-0-exid20,39934,39989
18361,18361,afl-0-exid20,129699,129726
18362,18362,afl-0-exid20,17876,17883
18363,18363,fairfuzz-0-exid20,50162,50169
18368,18368,afl-0-exid20,50143,50162
18371,18371,fairfuzz-0-exid20,50293,50312
18395,18395,afl-0-exid20,50312,50319
18407,18407,fairfuzz-0-exid20,28063,28082
18408,18408,fairfuzz-0-exid20,142525,142572
18411,18411,afl-0-exid20,28082,28097
18416,18416,aflplusplus-0-exid20,410786,410839
18417,18417,aflplusplus-0-exid20,148825,148841
18418,18418,aflplusplus-0-exid20,134844,134876
18419,18419,aflplusplus-0-exid20,146135,146149
18420,18420,aflplusplus-0-exid20,28773,28777
18421,18421,aflplusplus-0-exid20,270603,270582
18422,18422,aflplusplus-0-exid20,396656,396737
18423,18423,aflplusplus-0-exid20,124585,124648
18424,18424,aflplusplus-0-exid20,124621,124648
18425,18425,aflplusplus-0-exid20,127039,127206
18426,18426,aflplusplus-0-exid20,39934,39989
18427,18427,aflplusplus-0-exid20,142582,142602
18428,18428,aflplusplus-0-exid20,17869,17876
18429,18429,aflplusplus-0-exid20,50143,50162
18430,18430,aflplusplus-0-exid20,50293,50312
18431,18431,aflplusplus-0-exid20,27219,27396
18432,18432,aflplusplus-0-exid20,139922,139929
18434,18434,aflfast-0-exid20,124585,124648
18435,18435,aflfast-0-exid20,39934,39989
18436,18436,aflfast-0-exid20,129695,129699
18437,18437,aflfast-0-exid20,142572,142582
18438,18438,aflfast-0-exid20,17876,17883
18440,18440,aflfast-0-exid20,50162,50169
18441,18441,aflfast-0-exid20,50312,50319
18442,18442,aflfast-0-exid20,27219,27396
18443,18443,aflfast-0-exid20,139647,139910
18445,18445,aflplusplus-0-exid20,137869,137874
18449,18449,fairfuzz-0-exid20,150023,150045
18451,18451,afl-0-exid20,139915,139922
18517,18517,afl-0-exid20,108356,108492
18520,18520,aflplusplus-0-exid20,45821,45897
18523,18523,aflplusplus-0-exid20,45921,45983
18534,18534,aflplusplus-0-exid20,275414,275426
18548,18548,afl-0-exid20,275426,275438
18550,18550,fairfuzz-0-exid20,142604,142609
18566,18566,afl-0-exid20,142604,142609
18574,18574,aflplusplus-0-exid20,56086,56097
18605,18605,afl-0-exid20,56086,56097
18620,18620,fairfuzz-0-exid20,139910,139915
18621,18621,fairfuzz-0-exid20,108356,108492
18622,18622,fairfuzz-0-exid20,275414,275426
18666,18666,afl-0-exid20,12258,12271
18681,18681,afl-0-exid20,70696,70770
18690,18690,fairfuzz-0-exid20,40015,40025
18723,18723,fairfuzz-0-exid20,70696,70770
18728,18728,fairfuzz-0-exid20,70775,70787
18732,18732,fairfuzz-0-exid20,16222,16299
18750,18750,fairfuzz-0-exid20,420154,420161
18760,18760,afl-0-exid20,70805,70812
18762,18762,afl-0-exid20,40066,40078
18763,18763,fairfuzz-0-exid20,130398,130418
18765,18765,fairfuzz-0-exid20,70791,70834
18767,18767,afl-0-exid20,421442,421452
18789,18789,fairfuzz-0-exid20,127550,127560
18795,18795,fairfuzz-0-exid20,127840,127853
18799,18799,afl-0-exid20,127540,127550
18800,18800,afl-0-exid20,127570,127580
18801,18801,afl-0-exid20,70787,70791
18807,18807,fairfuzz-0-exid20,125670,125683
18808,18808,fairfuzz-0-exid20,130259,130311
18860,18860,afl-0-exid20,130247,130259
18861,18861,afl-0-exid20,125683,126190
18874,18874,afl-0-exid20,33959,33966
18881,18881,fairfuzz-0-exid20,421442,421452
18885,18885,afl-0-exid20,56193,56206
18887,18887,fairfuzz-0-exid20,79334,79358
18896,18896,aflfast-0-exid20,127607,127828
18905,18905,fairfuzz-0-exid20,391461,391473
18909,18909,aflfast-0-exid20,127715,127828
18937,18937,aflfast-0-exid20,127442,127828
18945,18945,aflfast-0-exid20,137874,137881
18946,18946,aflfast-0-exid20,45921,45983
18947,18947,aflfast-0-exid20,275438,275446
18948,18948,aflfast-0-exid20,142604,142609
18950,18950,aflfast-0-exid20,56086,56097
18951,18951,aflfast-0-exid20,12258,12271
18952,18952,aflfast-0-exid20,70696,70770
18953,18953,aflfast-0-exid20,40015,40025
18954,18954,aflfast-0-exid20,70770,70775
18955,18955,aflfast-0-exid20,70791,70834
18956,18956,aflfast-0-exid20,421442,421452
18957,18957,aflfast-0-exid20,127520,127530
18958,18958,afl-0-exid20,127442,127828
18959,18959,aflfast-0-exid20,127550,127828
18960,18960,afl-0-exid20,127607,127828
18961,18961,aflfast-0-exid20,125683,126190
18962,18962,afl-0-exid20,150518,150564
18963,18963,aflfast-0-exid20,130259,130311
18964,18964,aflfast-0-exid20,33959,33966
18965,18965,aflfast-0-exid20,56174,56193
18966,18966,aflfast-0-exid20,150508,150518
18969,18969,fairfuzz-0-exid20,55135,55142
18971,18971,aflfast-0-exid20,13525,13543
18997,18997,afl-0-exid20,127715,127828
19029,19029,afl-0-exid20,55116,55135
19051,19051,afl-0-exid20,421269,421284
19058,19058,aflfast-0-exid20,55116,55135
19059,19059,aflfast-0-exid20,421269,421284
19065,19065,afl-0-exid20,127030,127206
19082,19082,fairfuzz-0-exid20,70590,70597
19085,19085,aflplusplus-0-exid20,108800,108811
19087,19087,aflplusplus-0-exid20,12258,12271
19088,19088,aflplusplus-0-exid20,70770,70834
19089,19089,aflplusplus-0-exid20,40066,40078
19090,19090,aflplusplus-0-exid20,70775,70787
19091,19091,aflplusplus-0-exid20,70787,70791
19092,19092,aflplusplus-0-exid20,421442,421452
19093,19093,aflplusplus-0-exid20,127490,127520
19094,19094,aflplusplus-0-exid20,127550,127828
19095,19095,aflplusplus-0-exid20,125683,126190
19096,19096,aflplusplus-0-exid20,130247,130259
19097,19097,aflplusplus-0-exid20,33959,33966
19098,19098,aflplusplus-0-exid20,56193,56206
19099,19099,aflplusplus-0-exid20,127607,127828
19100,19100,aflplusplus-0-exid20,127715,127828
19101,19101,aflplusplus-0-exid20,127442,127828
19102,19102,aflplusplus-0-exid20,55135,55142
19103,19103,aflplusplus-0-exid20,421269,421284
19104,19104,aflplusplus-0-exid20,127030,127206
19105,19105,aflplusplus-0-exid20,70590,70597
19111,19111,aflplusplus-0-exid20,139021,139044
19117,19117,afl-0-exid20,139021,139044
19118,19118,afl-0-exid20,70590,70597
19136,19136,afl-0-exid20,12520,12628
19159,19159,afl-0-exid20,411580,411592
19179,19179,afl-0-exid20,12534,12628
19185,19185,aflfast-0-exid20,127030,127206
19186,19186,aflfast-0-exid20,70597,70605
19187,19187,aflfast-0-exid20,139021,139044
19188,19188,aflfast-0-exid20,12520,12628
19189,19189,aflfast-0-exid20,411561,411580
19190,19190,aflfast-0-exid20,12534,12628
19193,19193,aflfast-0-exid20,419985,419996
19195,19195,aflfast-0-exid20,108217,108279
19198,19198,fairfuzz-0-exid20,155124,155128
19201,19201,aflfast-0-exid20,108445,108492
19212,19212,afl-0-exid20,108217,108279
19213,19213,afl-0-exid20,155128,155136
19217,19217,fairfuzz-0-exid20,139010,139021
19218,19218,fairfuzz-0-exid20,411471,411476
19220,19220,fairfuzz-0-exid20,421269,421284
19236,19236,aflfast-0-exid20,41187,41194
19246,19246,aflfast-0-exid20,108356,108492
19273,19273,afl-0-exid20,393717,393728
19369,19369,fairfuzz-0-exid20,393717,393728
19377,19377,aflfast-0-exid20,108391,108398
19398,19398,fairfuzz-0-exid20,108328,108492
19402,19402,afl-0-exid20,420007,420016
19403,19403,afl-0-exid20,108328,108492
19416,19416,fairfuzz-0-exid20,108464,108492
19432,19432,afl-0-exid20,108464,108492
19448,19448,fairfuzz-0-exid20,150884,150894
19454,19454,afl-0-exid20,124522,124648
19460,19460,afl-0-exid20,124621,124630
19462,19462,afl-0-exid20,124576,124648
19466,19466,afl-0-exid20,124603,124648
19476,19476,afl-0-exid20,127500,127580
19478,19478,aflfast-0-exid20,379104,379158
19480,19480,fairfuzz-0-exid20,39348,39358
19481,19481,afl-0-exid20,124504,124648
19482,19482,afl-0-exid20,124558,124648
19485,19485,afl-0-exid20,39348,39358
19486,19486,afl-0-exid20,150894,150902
19494,19494,fairfuzz-0-exid20,108398,108405
19496,19496,fairfuzz-0-exid20,127706,127828
19499,19499,fairfuzz-0-exid20,420016,420027
19508,19508,afl-0-exid20,108196,108203
19510,19510,fairfuzz-0-exid20,108266,108279
19513,19513,aflplusplus-0-exid20,12520,12628
19514,19514,aflplusplus-0-exid20,411471,411476
19515,19515,aflplusplus-0-exid20,12534,12628
19516,19516,aflplusplus-0-exid20,108217,108279
19518,19518,aflplusplus-0-exid20,155128,155136
19519,19519,aflplusplus-0-exid20,41180,41187
19520,19520,aflplusplus-0-exid20,420016,420032
19522,19522,aflplusplus-0-exid20,108445,108492
19523,19523,aflplusplus-0-exid20,150894,150902
19524,19524,aflplusplus-0-exid20,124522,124648
19525,19525,aflplusplus-0-exid20,124630,124648
19526,19526,aflplusplus-0-exid20,124576,124648
19527,19527,aflplusplus-0-exid20,124603,124648
19528,19528,aflplusplus-0-exid20,127480,127500
19529,19529,afl-0-exid20,108426,108492
19530,19530,aflplusplus-0-exid20,39358,39694
19531,19531,aflplusplus-0-exid20,124504,124648
19532,19532,aflplusplus-0-exid20,124558,124648
19533,19533,aflplusplus-0-exid20,108196,108203
19541,19541,aflplusplus-0-exid20,56233,56255
19543,19543,afl-0-exid20,41180,41187
19569,19569,fairfuzz-0-exid20,56272,56294
19573,19573,afl-0-exid20,56233,56255
19574,19574,afl-0-exid20,56294,56305
19575,19575,afl-0-exid20,420016,420027
19588,19588,afl-0-exid20,269077,269085
19591,19591,aflfast-0-exid20,108464,108492
19603,19603,fairfuzz-0-exid20,108426,108492
19622,19622,aflfast-0-exid20,155124,155128
19624,19624,aflfast-0-exid20,150884,150894
19625,19625,aflfast-0-exid20,124522,124648
19626,19626,aflfast-0-exid20,124630,124648
19627,19627,aflfast-0-exid20,124576,124648
19628,19628,aflfast-0-exid20,124603,124648
19629,19629,aflfast-0-exid20,127480,127500
19630,19630,aflfast-0-exid20,39133,39348
19631,19631,aflfast-0-exid20,124504,124648
19632,19632,aflfast-0-exid20,124558,124648
19633,19633,aflfast-0-exid20,108196,108203
19634,19634,aflfast-0-exid20,56233,56255
19636,19636,aflfast-0-exid20,56294,56305
19667,19667,afl-0-exid20,56184,56193
19697,19697,aflfast-0-exid20,15510,15607
19707,19707,afl-0-exid20,127460,127480
19708,19708,afl-0-exid20,127520,127540
19713,19713,aflfast-0-exid20,131202,131247
19718,19718,afl-0-exid20,15302,15393
19733,19733,afl-0-exid20,33654,33668
19752,19752,aflfast-0-exid20,13108,13209
19833,19833,aflplusplus-0-exid20,56294,56305
19835,19835,aflplusplus-0-exid20,56184,56193
19836,19836,aflplusplus-0-exid20,15510,15607
19837,19837,aflplusplus-0-exid20,127460,127480
19839,19839,aflplusplus-0-exid20,127520,127540
19841,19841,aflplusplus-0-exid20,15302,15393
19842,19842,aflplusplus-0-exid20,13108,13209
19855,19855,aflfast-0-exid20,131030,131040
19864,19864,afl-0-exid20,30638,30658
19887,19887,afl-0-exid20,131020,131030
19889,19889,fairfuzz-0-exid20,39287,39244
19910,19910,fairfuzz-0-exid20,39295,39303
19918,19918,fairfuzz-0-exid20,39691,39694
19922,19922,aflplusplus-0-exid20,131050,131060
19923,19923,aflplusplus-0-exid20,30638,30658
19924,19924,aflplusplus-0-exid20,39202,39215
19927,19927,fairfuzz-0-exid20,116293,116312
19935,19935,fairfuzz-0-exid20,127540,127560
19936,19936,fairfuzz-0-exid20,30638,30658
19941,19941,afl-0-exid20,39287,39244
19942,19942,afl-0-exid20,39691,39694
19943,19943,afl-0-exid20,116293,116312
19944,19944,afl-0-exid20,39295,39303
19954,19954,fairfuzz-0-exid20,30611,30621
19962,19962,afl-0-exid20,39540,39550
19966,19966,fairfuzz-0-exid20,30802,30813
19972,19972,fairfuzz-0-exid20,418288,418300
19974,19974,afl-0-exid20,35912,35919
19975,19975,afl-0-exid20,39573,39576
19977,19977,aflfast-0-exid20,366832,366845
19983,19983,aflplusplus-0-exid20,116293,116312
19984,19984,aflplusplus-0-exid20,30611,30621
19985,19985,aflplusplus-0-exid20,39560,39570
19986,19986,aflplusplus-0-exid20,30802,30813
19987,19987,aflplusplus-0-exid20,418288,418300
19988,19988,aflplusplus-0-exid20,35919,36217
19989,19989,aflplusplus-0-exid20,39576,39533
20000,20000,afl-0-exid20,30611,30621
20001,20001,afl-0-exid20,30802,30813
20002,20002,afl-0-exid20,418276,418288
20039,20039,aflplusplus-0-exid20,56419,56971
20055,20055,aflplusplus-0-exid20,56609,56642
20059,20059,afl-0-exid20,56644,56738
20061,20061,afl-0-exid20,126906,126976
20062,20062,afl-0-exid20,126886,126896
20075,20075,aflfast-0-exid20,56184,56193
20076,20076,aflfast-0-exid20,127460,127480
20077,20077,aflfast-0-exid20,127560,127580
20078,20078,aflfast-0-exid20,15302,15393
20079,20079,aflfast-0-exid20,30658,30668
20080,20080,aflfast-0-exid20,39691,39694
20081,20081,aflfast-0-exid20,30611,30621
20082,20082,aflfast-0-exid20,39560,39570
20083,20083,aflfast-0-exid20,30802,30813
20084,20084,aflfast-0-exid20,418276,418288
20086,20086,aflfast-0-exid20,39371,39694
20087,20087,aflfast-0-exid20,39573,39576
20088,20088,aflfast-0-exid20,56598,56609
20093,20093,fairfuzz-0-exid20,35919,36217
20094,20094,fairfuzz-0-exid20,56584,56598
20095,20095,fairfuzz-0-exid20,39550,39560
20115,20115,fairfuzz-0-exid20,39189,39196
20117,20117,afl-0-exid20,39196,39694
20132,20132,fairfuzz-0-exid20,56584,56646
20133,20133,fairfuzz-0-exid20,56609,56633
20148,20148,afl-0-exid20,56584,56646
20149,20149,afl-0-exid20,56609,56633
20159,20159,fairfuzz-0-exid20,39540,39573
20160,20160,aflplusplus-0-exid20,39196,39694
20161,20161,aflplusplus-0-exid20,56584,56646
20163,20163,aflplusplus-0-exid20,56609,56633
20164,20164,aflplusplus-0-exid20,39540,39573
20171,20171,aflplusplus-0-exid20,12244,12271
20182,20182,fairfuzz-0-exid20,39609,39611
20202,20202,afl-0-exid20,39540,39573
20203,20203,afl-0-exid20,39592,39609
20265,20265,fairfuzz-0-exid20,39316,39327
20268,20268,fairfuzz-0-exid20,39592,39603
20269,20269,afl-0-exid20,39592,39603
20270,20270,afl-0-exid20,39327,39611
20292,20292,fairfuzz-0-exid20,28082,28092
20312,20312,fairfuzz-0-exid20,27225,27231
20340,20340,afl-0-exid20,28092,28571
20341,20341,afl-0-exid20,27231,27256
20361,20361,fairfuzz-0-exid20,150907,150917
20366,20366,fairfuzz-0-exid20,149293,149301
20374,20374,afl-0-exid20,141904,141912
20379,20379,fairfuzz-0-exid20,127670,127828
20383,20383,afl-0-exid20,124513,124648
20403,20403,aflplusplus-0-exid20,39621,39694
20404,20404,aflplusplus-0-exid20,39284,39295
20405,20405,aflplusplus-0-exid20,28082,28092
20406,20406,aflplusplus-0-exid20,27256,27268
20407,20407,aflplusplus-0-exid20,108972,109158
20408,20408,aflplusplus-0-exid20,150917,150925
20409,20409,aflplusplus-0-exid20,149620,149625
20410,20410,aflplusplus-0-exid20,124513,124648
20429,20429,aflplusplus-0-exid20,56872,56934
20438,20438,afl-0-exid20,127510,127520
20453,20453,aflplusplus-0-exid20,15538,15607
20463,20463,fairfuzz-0-exid20,39406,39413
20477,20477,fairfuzz-0-exid20,39399,39643
20481,20481,afl-0-exid20,39364,39377
20482,20482,afl-0-exid20,39481,39495
20486,20486,fairfuzz-0-exid20,39663,39691
20487,20487,fairfuzz-0-exid20,39481,39489
20488,20488,fairfuzz-0-exid20,39465,39476
20517,20517,afl-0-exid20,39457,39465
20518,20518,afl-0-exid20,39663,39691
20519,20519,afl-0-exid20,39489,39694
20521,20521,aflfast-0-exid20,39189,39196
20522,20522,aflfast-0-exid20,56584,56646
