,benchmark,fuzzer_combination,expid,edge
1607,nm,fcb,14,235212-235223
1608,nm,fcb,14,244925-244937
1609,nm,fcb,14,265994-266010
1610,nm,fcb,14,46944-46954
1611,nm,fcb,14,46939-46959
1612,nm,fcb,14,51307-51310
1613,nm,fcb,14,56417-56427
1614,nm,fcb,14,31730-31744
1615,nm,fcb,14,135767-135785
1616,nm,fcb,14,5477-5494
1617,nm,fcb,14,195141-195145
1618,nm,fcb,14,49556-49560
1619,nm,fcb,14,19851-19955
1620,nm,fcb,14,133568-133572
1621,nm,fcb,14,134046-134067
1622,nm,fcb,14,49718-49741
1623,nm,fcb,14,134046-134049
1624,nm,fcb,14,19836-19955
1625,nm,fcb,14,49640-49658
1626,nm,fcb,14,134034-134055
1627,nm,fcb,14,49728-49741
1628,nm,fcb,14,133985-134008
1629,nm,fcb,14,134027-134034
1630,nm,fcb,14,133953-133981
1631,nm,fcb,14,133926-134127
1632,nm,fcb,14,134196-134222
1633,nm,fcb,14,51488-51473
1634,nm,fcb,14,19911-19938
1635,nm,fcb,14,51404-52242
1636,nm,fcb,14,51526-51510
1637,nm,fcb,14,177120-177124
1638,nm,fcb,14,52350-52447
1639,nm,fcb,14,52356-52381
1640,nm,fcb,14,52350-52356
1641,nm,fcb,14,52451-52463
1642,nm,fcb,14,237562-237580
1643,nm,fcb,14,236633-236642
1644,nm,fcb,14,245172-245179
1645,nm,fcb,14,269185-269196
1646,nm,fcb,14,269519-269526
1647,nm,fcb,14,229559-233405
1648,nm,fcb,14,49469-49478
1649,nm,fcb,14,51473-51483
1650,nm,fcb,14,49686-49690
1651,nm,fcb,14,49593-49672
1652,nm,fcb,14,133552-133555
1653,nm,fcb,14,51608-51621
1654,nm,fcb,14,51447-51453
1655,nm,fcb,14,49563-49598
1656,nm,fcb,14,51538-51543
1657,nm,fcb,14,51615-51621
1658,nm,fcb,14,258247-258251
1659,nm,fcb,14,258251-258256
1660,nm,fcb,14,258261-258277
1661,nm,fcb,14,241607-241611
1662,nm,fcb,14,241616-241686
1663,nm,fcb,14,241623-241686
1664,nm,fcb,14,255536-255585
1665,nm,fcb,14,5460-5597
1666,nm,fcb,14,258649-259880
1667,nm,fcb,14,22615-22618
1668,nm,fcb,14,23103-22395
1669,nm,fcb,14,22689-22702
1670,nm,fcb,14,234585-234605
1671,nm,fcb,14,234605-234616
1672,nm,fcb,14,238606-238646
1673,nm,fcb,14,234662-234673
1674,nm,fcb,14,256170-257812
1675,nm,fcb,14,51281-52041
1676,nm,fcb,14,51281-52058
1677,nm,fcb,14,52029-52242
1678,nm,fcb,14,52171-52238
1679,nm,fcb,14,104357-104364
1680,nm,fcb,14,104344-104621
1681,nm,fcb,14,249203-249206
1682,nm,fcb,14,104618-104621
1683,nm,fcb,14,269207-269234
1684,nm,fcb,14,265688-265699
1685,nm,fcb,14,266819-266830
1686,nm,fcb,14,51307-52238
1687,nm,fcb,14,51453-52242
1688,nm,fcb,14,6040-6053
1689,nm,fcb,14,22998-23013
1690,nm,fcb,14,22854-23013
1691,nm,fcb,14,134110-134115
1692,nm,fcb,14,49324-49438
1693,nm,fcb,14,31700-31710
1694,nm,fcb,14,4487-4532
