,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,20,33788-33802
1523,libxml2,fca,20,271426-271434
1524,libxml2,fca,20,133726-133729
1525,libxml2,fca,20,421269-421284
1526,libxml2,fca,20,56174-56193
1527,libxml2,fca,20,410013-410052
1528,libxml2,fca,20,37740-37752
1529,libxml2,fca,20,271502-271516
1530,libxml2,fca,20,271459-271481
1531,libxml2,fca,20,43162-43164
1532,libxml2,fca,20,410496-410535
1533,libxml2,fca,20,122554-122563
1534,libxml2,fca,20,145899-145906
1535,libxml2,fca,20,32877-32896
1536,libxml2,fca,20,124486-124648
1537,libxml2,fca,20,403766-403782
1538,libxml2,fca,20,114028-114030
1539,libxml2,fca,20,46620-46634
1540,libxml2,fca,20,375988-376072
1541,libxml2,fca,20,149993-150002
1542,libxml2,fca,20,133491-133498
1543,libxml2,fca,20,399947-400070
1544,libxml2,fca,20,149707-149709
1545,libxml2,fca,20,116446-116458
1546,libxml2,fca,20,24802-24937
1547,libxml2,fca,20,396656-396737
1548,libxml2,fca,20,403643-403659
1549,libxml2,fca,20,149598-149618
1550,libxml2,fca,20,141997-142006
1551,libxml2,fca,20,142547-142556
1552,libxml2,fca,20,141873-141887
1553,libxml2,fca,20,39244-39251
1554,libxml2,fca,20,41550-41556
1555,libxml2,fca,20,39673-39683
1556,libxml2,fca,20,39653-39691
1557,libxml2,fca,20,39673-39691
1558,libxml2,fca,20,56233-56255
1559,libxml2,fca,20,39540-39573
1560,libxml2,fca,20,39550-39560
1561,libxml2,fca,20,39067-39643
1562,libxml2,fca,20,39159-39175
1563,libxml2,fca,20,130259-130311
1564,libxml2,fca,20,148456-148480
1565,libxml2,fca,20,70770-70834
1566,libxml2,fca,20,81482-81504
1567,libxml2,fca,20,127500-127580
1568,libxml2,fca,20,81520-81539
1569,libxml2,fca,20,133573-133582
1570,libxml2,fca,20,407843-407848
1571,libxml2,fca,20,32877-32903
1572,libxml2,fca,20,137155-137234
1573,libxml2,fca,20,39251-39284
1574,libxml2,fca,20,39389-39399
1575,libxml2,fca,20,39389-39404
1576,libxml2,fca,20,124522-124648
1577,libxml2,fca,20,39295-39303
1578,libxml2,fca,20,137820-137890
1579,libxml2,fca,20,39406-39423
1580,libxml2,fca,20,39316-39327
1581,libxml2,fca,20,39346-39348
1582,libxml2,fca,20,39457-39465
1583,libxml2,fca,20,30415-30441
1584,libxml2,fca,20,28870-28874
1585,libxml2,fca,20,27809-27824
1586,libxml2,fca,20,39316-39332
1587,libxml2,fca,20,38824-38834
1588,libxml2,fca,20,39627-39640
1589,libxml2,fca,20,39465-39481
1590,libxml2,fca,20,39377-39404
1591,libxml2,fca,20,39592-39603
1592,libxml2,fca,20,39592-39609
1593,libxml2,fca,20,108328-108335
1594,libxml2,fca,20,108445-108492
1595,libxml2,fca,20,108328-108492
1596,libxml2,fca,20,122885-122889
1597,libxml2,fca,20,56835-56844
1598,libxml2,fca,20,129699-129726
1599,libxml2,fca,20,122671-122734
1600,libxml2,fca,20,124723-124728
1601,libxml2,fca,20,122617-122734
1602,libxml2,fca,20,421442-421452
1603,libxml2,fca,20,122680-122734
1604,libxml2,fca,20,122902-122908
1605,libxml2,fca,20,122689-122734
1606,libxml2,fca,20,122563-122572
1607,libxml2,fca,20,122828-122832
1608,libxml2,fca,20,122635-122734
1609,libxml2,fca,20,124664-124719
1610,libxml2,fca,20,122662-122734
1611,libxml2,fca,20,122725-122734
1612,libxml2,fca,20,122707-122734
1613,libxml2,fca,20,122590-122734
1614,libxml2,fca,20,122698-122734
1615,libxml2,fca,20,122608-122734
1616,libxml2,fca,20,122917-122932
1617,libxml2,fca,20,122653-122734
1618,libxml2,fca,20,123846-123861
1619,libxml2,fca,20,122716-122734
1620,libxml2,fca,20,130534-130540
1621,libxml2,fca,20,130983-131247
1622,libxml2,fca,20,124567-124648
1623,libxml2,fca,20,108203-108279
1624,libxml2,fca,20,122644-122734
1625,libxml2,fca,20,130540-130550
1626,libxml2,fca,20,56609-56633
1627,libxml2,fca,20,108189-108279
1628,libxml2,fca,20,126966-127206
1629,libxml2,fca,20,153402-153413
1630,libxml2,fca,20,115657-115672
1631,libxml2,fca,20,108972-109158
1632,libxml2,fca,20,142131-142137
1633,libxml2,fca,20,824-912
1634,libxml2,fca,20,368155-368171
1635,libxml2,fca,20,115588-115594
1636,libxml2,fca,20,115704-115708
1637,libxml2,fca,20,116227-116231
1638,libxml2,fca,20,81619-81632
1639,libxml2,fca,20,6867-7206
1640,libxml2,fca,20,13353-13449
1641,libxml2,fca,20,367403-367419
1642,libxml2,fca,20,109951-110125
1643,libxml2,fca,20,16016-16026
1644,libxml2,fca,20,271688-271708
1645,libxml2,fca,20,11908-11963
1646,libxml2,fca,20,14364-14424
1647,libxml2,fca,20,14959-14970
1648,libxml2,fca,20,408705-408718
1649,libxml2,fca,20,14901-15078
1650,libxml2,fca,20,49408-49415
1651,libxml2,fca,20,115823-115834
1652,libxml2,fca,20,267455-267520
1653,libxml2,fca,20,421568-421596
1654,libxml2,fca,20,417723-417737
1655,libxml2,fca,20,411884-412090
1656,libxml2,fca,20,395428-395453
1657,libxml2,fca,20,108031-108049
1658,libxml2,fca,20,108535-108549
1659,libxml2,fca,20,108111-108125
1660,libxml2,fca,20,35637-35843
1661,libxml2,fca,20,397445-397455
1662,libxml2,fca,20,393717-393728
1663,libxml2,fca,20,12888-12915
1664,libxml2,fca,20,12258-12265
1665,libxml2,fca,20,131060-131070
1666,libxml2,fca,20,420016-420027
1667,libxml2,fca,20,420122-420136
1668,libxml2,fca,20,413890-413903
1669,libxml2,fca,20,15510-15607
1670,libxml2,fca,20,413920-413948
1671,libxml2,fca,20,108398-108405
1672,libxml2,fca,20,421809-421815
1673,libxml2,fca,20,108342-108349
1674,libxml2,fca,20,35919-36217
1675,libxml2,fca,20,412702-412712
1676,libxml2,fca,20,12174-12271
1677,libxml2,fca,20,409318-409322
1678,libxml2,fca,20,28143-28210
1679,libxml2,fca,20,372085-372101
1680,libxml2,fca,20,9261-9855
1681,libxml2,fca,20,23044-23054
1682,libxml2,fca,20,413419-413447
1683,libxml2,fca,20,108377-108492
1684,libxml2,fca,20,16862-16893
1685,libxml2,fca,20,18033-18071
1686,libxml2,fca,20,127460-127480
1687,libxml2,fca,20,270644-270670
1688,libxml2,fca,20,108349-108492
1689,libxml2,fca,20,146295-146304
1690,libxml2,fca,20,142708-142721
1691,libxml2,fca,20,116190-116203
1692,libxml2,fca,20,141225-141234
1693,libxml2,fca,20,109886-109902
1694,libxml2,fca,20,408841-408854
1695,libxml2,fca,20,146044-146051
1696,libxml2,fca,20,397092-397219
1697,libxml2,fca,20,393885-393901
1698,libxml2,fca,20,108203-108210
1699,libxml2,fca,20,13910-13912
1700,libxml2,fca,20,16416-16437
1701,libxml2,fca,20,29344-29380
1702,libxml2,fca,20,18026-18047
1703,libxml2,fca,20,109842-109858
1704,libxml2,fca,20,41997-42017
1705,libxml2,fca,20,29314-29323
1706,libxml2,fca,20,52482-52496
1707,libxml2,fca,20,144200-144212
1708,libxml2,fca,20,421473-421484
1709,libxml2,fca,20,56283-56294
1710,libxml2,fca,20,17724-17731
1711,libxml2,fca,20,17738-17752
1712,libxml2,fca,20,8945-8981
1713,libxml2,fca,20,53366-53373
1714,libxml2,fca,20,136404-136413
1715,libxml2,fca,20,109987-110004
1716,libxml2,fca,20,18040-18047
1717,libxml2,fca,20,17876-17883
1718,libxml2,fca,20,139452-139473
1719,libxml2,fca,20,17862-17876
1720,libxml2,fca,20,145588-145595
1721,libxml2,fca,20,145359-145548
1722,libxml2,fca,20,29077-29426
1723,libxml2,fca,20,56113-56135
1724,libxml2,fca,20,26964-26973
1725,libxml2,fca,20,28082-28097
1726,libxml2,fca,20,28204-28210
1727,libxml2,fca,20,26888-27396
1728,libxml2,fca,20,2160-2248
1729,libxml2,fca,20,150045-150050
1730,libxml2,fca,20,145373-145548
1731,libxml2,fca,20,27387-27389
1732,libxml2,fca,20,145609-145762
1733,libxml2,fca,20,420136-420197
1734,libxml2,fca,20,145492-145499
1735,libxml2,fca,20,391243-391254
1736,libxml2,fca,20,133573-133622
1737,libxml2,fca,20,407086-407096
1738,libxml2,fca,20,114259-114274
1739,libxml2,fca,20,397547-397557
1740,libxml2,fca,20,100430-100475
1741,libxml2,fca,20,405033-405047
1742,libxml2,fca,20,148807-148816
1743,libxml2,fca,20,115783-115794
1744,libxml2,fca,20,108266-108279
1745,libxml2,fca,20,390748-391289
1746,libxml2,fca,20,393809-393818
1747,libxml2,fca,20,393818-393828
1748,libxml2,fca,20,375436-375444
1749,libxml2,fca,20,28968-28982
1750,libxml2,fca,20,8242-8270
1751,libxml2,fca,20,412912-412914
1752,libxml2,fca,20,145955-145962
1753,libxml2,fca,20,146107-146149
1754,libxml2,fca,20,145693-145762
1755,libxml2,fca,20,36942-36965
1756,libxml2,fca,20,115918-115964
1757,libxml2,fca,20,122599-122734
1758,libxml2,fca,20,145962-146011
1759,libxml2,fca,20,145850-146011
1760,libxml2,fca,20,146058-146149
1761,libxml2,fca,20,140185-140193
1762,libxml2,fca,20,44178-44184
1763,libxml2,fca,20,405787-405794
1764,libxml2,fca,20,79334-79358
1765,libxml2,fca,20,397115-397205
1766,libxml2,fca,20,142582-142591
1767,libxml2,fca,20,49366-49387
1768,libxml2,fca,20,149143-149158
1769,libxml2,fca,20,1082-1116
1770,libxml2,fca,20,38869-38879
1771,libxml2,fca,20,254088-254103
1772,libxml2,fca,20,38859-38892
1773,libxml2,fca,20,49380-49387
1774,libxml2,fca,20,24742-24786
1775,libxml2,fca,20,38774-38844
1776,libxml2,fca,20,145527-145534
1777,libxml2,fca,20,36739-36764
1778,libxml2,fca,20,30784-30802
1779,libxml2,fca,20,30734-30744
1780,libxml2,fca,20,40493-40519
1781,libxml2,fca,20,40251-40277
1782,libxml2,fca,20,51105-51138
1783,libxml2,fca,20,51129-51138
1784,libxml2,fca,20,136674-136684
1785,libxml2,fca,20,111919-111966
1786,libxml2,fca,20,41366-41372
1787,libxml2,fca,20,52651-52674
1788,libxml2,fca,20,405805-405892
1789,libxml2,fca,20,405758-405760
1790,libxml2,fca,20,52510-52628
1791,libxml2,fca,20,52524-52628
1792,libxml2,fca,20,52602-52646
1793,libxml2,fca,20,52562-52586
1794,libxml2,fca,20,52538-52628
1795,libxml2,fca,20,52682-52688
1796,libxml2,fca,20,52751-52894
1797,libxml2,fca,20,52888-52894
1798,libxml2,fca,20,52688-52707
1799,libxml2,fca,20,151650-151668
1800,libxml2,fca,20,52765-52769
1801,libxml2,fca,20,403693-403704
1802,libxml2,fca,20,32478-32485
1803,libxml2,fca,20,267411-267551
1804,libxml2,fca,20,116210-116217
1805,libxml2,fca,20,115500-115507
1806,libxml2,fca,20,116010-116045
1807,libxml2,fca,20,267434-267450
1808,libxml2,fca,20,408653-408659
1809,libxml2,fca,20,267359-267367
1810,libxml2,fca,20,52802-52810
1811,libxml2,fca,20,144451-144455
