,discovery_id,fuzzer,block_source,block_target
1167,1167,aflplusplus-0-exid22,70733,70745
1171,1171,aflplusplus-0-exid22,316882,316913
1172,1172,aflfast-0-exid22,315633,315637
1173,1173,afl-0-exid22,897123,897159
1174,1174,fairfuzz-0-exid22,897316,897349
1176,1176,aflfast-0-exid22,705461,705536
1181,1181,afl-0-exid22,441676,441706
1188,1188,aflfast-0-exid22,319449,319482
1189,1189,afl-0-exid22,321132,321137
1190,1190,fairfuzz-0-exid22,885713,885724
1191,1191,aflplusplus-0-exid22,319068,319361
1198,1198,fairfuzz-0-exid22,843539,843562
1199,1199,aflplusplus-0-exid22,806052,806073
1207,1207,aflplusplus-0-exid22,818348,818383
1208,1208,aflfast-0-exid22,305090,305092
1211,1211,aflplusplus-0-exid22,798297,798322
1215,1215,aflplusplus-0-exid22,321202,321207
1216,1216,aflfast-0-exid22,476380,476708
1221,1221,aflplusplus-0-exid22,304852,304880
1223,1223,afl-0-exid22,897316,897349
1228,1228,aflfast-0-exid22,897871,897893
1232,1232,aflfast-0-exid22,70974,70981
1239,1239,aflplusplus-0-exid22,319482,319495
1250,1250,fairfuzz-0-exid22,820459,821308
1254,1254,fairfuzz-0-exid22,318592,318597
1255,1255,aflplusplus-0-exid22,476380,476708
1257,1257,afl-0-exid22,775854,775891
1259,1259,aflplusplus-0-exid22,785436,785447
1261,1261,afl-0-exid22,317140,317154
1268,1268,aflfast-0-exid22,320935,321202
1272,1272,aflfast-0-exid22,392410,392427
1274,1274,fairfuzz-0-exid22,297134,297138
1277,1277,afl-0-exid22,843778,843844
1278,1278,fairfuzz-0-exid22,772963,772970
1283,1283,aflplusplus-0-exid22,321139,321144
1284,1284,aflfast-0-exid22,782011,782039
1290,1290,fairfuzz-0-exid22,330084,330108
1291,1291,aflplusplus-0-exid22,318407,318414
1292,1292,aflfast-0-exid22,304566,305092
1294,1294,aflplusplus-0-exid22,315637,316687
1296,1296,aflfast-0-exid22,316878,316882
1299,1299,aflplusplus-0-exid22,705457,705461
1300,1300,aflfast-0-exid22,798297,798322
1310,1310,fairfuzz-0-exid22,321132,321137
1315,1315,fairfuzz-0-exid22,322016,322021
1318,1318,aflplusplus-0-exid22,782039,782075
1324,1324,aflfast-0-exid22,298322,298630
1333,1333,afl-0-exid22,302340,302354
1344,1344,aflfast-0-exid22,318414,318798
1354,1354,aflplusplus-0-exid22,305090,305092
1355,1355,aflfast-0-exid22,320935,321139
1357,1357,afl-0-exid22,321167,321172
1358,1358,aflplusplus-0-exid22,310866,310888
1362,1362,aflplusplus-0-exid22,304566,305092
1367,1367,fairfuzz-0-exid22,319068,319361
1369,1369,afl-0-exid22,818433,818509
1383,1383,aflfast-0-exid22,705402,705536
1386,1386,aflplusplus-0-exid22,298322,298630
1389,1389,afl-0-exid22,844130,844135
1390,1390,aflfast-0-exid22,897524,897533
1391,1391,aflplusplus-0-exid22,897871,897893
1392,1392,fairfuzz-0-exid22,317140,317154
1393,1393,afl-0-exid22,820451,820459
1397,1397,afl-0-exid22,318386,318592
1406,1406,aflfast-0-exid22,785450,785493
1408,1408,fairfuzz-0-exid22,772887,772897
1410,1410,aflfast-0-exid22,304880,305092
1414,1414,aflfast-0-exid22,818364,818380
1416,1416,afl-0-exid22,297153,297155
1418,1418,aflfast-0-exid22,476591,476696
1420,1420,fairfuzz-0-exid22,818433,818509
1421,1421,afl-0-exid22,772956,772963
1423,1423,aflplusplus-0-exid22,311155,311214
1426,1426,aflfast-0-exid22,310866,310888
1427,1427,fairfuzz-0-exid22,844135,844145
1434,1434,aflfast-0-exid22,781914,781920
1438,1438,aflfast-0-exid22,304790,305092
1440,1440,afl-0-exid22,330084,330108
1443,1443,fairfuzz-0-exid22,784948,784961
1447,1447,fairfuzz-0-exid22,705384,705402
1448,1448,afl-0-exid22,319068,319361
1459,1459,fairfuzz-0-exid22,307259,307272
1460,1460,afl-0-exid22,187714,187729
1462,1462,aflfast-0-exid22,394276,394296
1465,1465,aflplusplus-0-exid22,18669,18673
1467,1467,fairfuzz-0-exid22,298404,298415
1468,1468,afl-0-exid22,321997,322016
1472,1472,afl-0-exid22,296280,296477
1473,1473,aflplusplus-0-exid22,892542,892870
1475,1475,fairfuzz-0-exid22,296255,296280
1481,1481,aflplusplus-0-exid22,760327,760330
1482,1482,aflfast-0-exid22,307115,307378
1484,1484,afl-0-exid22,784667,784948
1490,1490,aflfast-0-exid22,843462,843507
1492,1492,afl-0-exid22,705384,705402
1495,1495,fairfuzz-0-exid22,321167,321172
1497,1497,aflplusplus-0-exid22,305040,305060
1499,1499,fairfuzz-0-exid22,304785,304790
1506,1506,aflplusplus-0-exid22,771776,771783
1513,1513,aflfast-0-exid22,295947,296018
1516,1516,afl-0-exid22,476425,476708
1520,1520,afl-0-exid22,307107,307115
1521,1521,aflfast-0-exid22,843589,843593
1523,1523,fairfuzz-0-exid22,476591,476696
1525,1525,aflfast-0-exid22,295229,295236
1526,1526,aflplusplus-0-exid22,189191,189200
1527,1527,fairfuzz-0-exid22,382643,382668
1528,1528,afl-0-exid22,307252,307259
1546,1546,aflplusplus-0-exid22,52184,52197
1547,1547,fairfuzz-0-exid22,485731,485743
1548,1548,aflfast-0-exid22,439096,439234
1549,1549,afl-0-exid22,101910,101940
1550,1550,aflplusplus-0-exid22,394634,394646
1551,1551,fairfuzz-0-exid22,304932,305092
1552,1552,aflfast-0-exid22,843600,843875
1554,1554,aflplusplus-0-exid22,319152,319159
1560,1560,aflfast-0-exid22,771874,772015
1564,1564,aflfast-0-exid22,619120,619157
1565,1565,aflplusplus-0-exid22,843593,843600
1566,1566,afl-0-exid22,304932,305092
1572,1572,aflfast-0-exid22,760127,760327
1576,1576,aflfast-0-exid22,843546,843553
1581,1581,aflplusplus-0-exid22,781920,781932
1582,1582,afl-0-exid22,843600,843875
1585,1585,aflplusplus-0-exid22,298256,298322
1586,1586,afl-0-exid22,307353,307378
1590,1590,afl-0-exid22,781889,781912
1594,1594,afl-0-exid22,298404,298415
1597,1597,aflfast-0-exid22,892537,892542
1602,1602,afl-0-exid22,307181,307198
1609,1609,aflfast-0-exid22,60497,60530
1612,1612,aflplusplus-0-exid22,619120,619157
1615,1615,fairfuzz-0-exid22,310624,310587
1619,1619,aflplusplus-0-exid22,307115,307378
1629,1629,aflfast-0-exid22,319152,319159
1635,1635,aflplusplus-0-exid22,307094,307101
1639,1639,aflplusplus-0-exid22,340022,340041
1643,1643,aflplusplus-0-exid22,843507,843875
1645,1645,aflfast-0-exid22,426386,426408
1649,1649,aflfast-0-exid22,298256,298322
1660,1660,afl-0-exid22,619739,619747
1662,1662,fairfuzz-0-exid22,476425,476708
1664,1664,aflplusplus-0-exid22,843553,843875
1665,1665,aflfast-0-exid22,305040,305060
1668,1668,aflplusplus-0-exid22,295225,295229
1671,1671,afl-0-exid22,477063,477065
1676,1676,aflplusplus-0-exid22,60541,60551
1687,1687,fairfuzz-0-exid22,843562,843573
1689,1689,aflfast-0-exid22,52197,52208
1690,1690,afl-0-exid22,843826,843832
1695,1695,aflplusplus-0-exid22,439088,439096
1696,1696,fairfuzz-0-exid22,307173,307181
1697,1697,aflfast-0-exid22,340022,340041
1699,1699,aflplusplus-0-exid22,304785,304790
1702,1702,afl-0-exid22,317055,317066
1708,1708,fairfuzz-0-exid22,350479,350491
1711,1711,fairfuzz-0-exid22,843826,843832
1716,1716,fairfuzz-0-exid22,317066,317387
1734,1734,aflplusplus-0-exid22,302929,302946
1738,1738,aflplusplus-0-exid22,295947,296018
1743,1743,fairfuzz-0-exid22,441743,441761
1744,1744,afl-0-exid22,304790,305092
1749,1749,aflfast-0-exid22,772915,772926
1753,1753,aflfast-0-exid22,307101,307378
1754,1754,aflplusplus-0-exid22,307192,307378
1774,1774,aflplusplus-0-exid22,804366,804408
1776,1776,fairfuzz-0-exid22,307115,307378
1778,1778,aflplusplus-0-exid22,897123,897159
1787,1787,aflfast-0-exid22,476769,476776
1788,1788,afl-0-exid22,310380,310395
1793,1793,fairfuzz-0-exid22,307308,307353
1795,1795,fairfuzz-0-exid22,781914,781932
1802,1802,aflplusplus-0-exid22,880154,880161
1805,1805,afl-0-exid22,426559,426747
1815,1815,fairfuzz-0-exid22,619282,619297
1817,1817,afl-0-exid22,897341,897349
1818,1818,aflplusplus-0-exid22,716252,716258
1822,1822,aflplusplus-0-exid22,307280,307302
1842,1842,aflplusplus-0-exid22,318386,318585
1845,1845,afl-0-exid22,476583,476591
1855,1855,fairfuzz-0-exid22,897341,897349
1857,1857,afl-0-exid22,888791,888814
1867,1867,fairfuzz-0-exid22,888791,888814
1874,1874,aflplusplus-0-exid22,304840,305062
1880,1880,aflfast-0-exid22,804413,804326
1889,1889,afl-0-exid22,307121,307144
1900,1900,aflfast-0-exid22,307181,307192
1901,1901,aflplusplus-0-exid22,843832,843863
1907,1907,afl-0-exid22,304840,305062
1908,1908,aflfast-0-exid22,318585,318590
1910,1910,aflplusplus-0-exid22,394252,394293
1911,1911,afl-0-exid22,772893,772897
1913,1913,fairfuzz-0-exid22,305062,305092
1917,1917,fairfuzz-0-exid22,772893,772897
1923,1923,afl-0-exid22,897308,897415
1929,1929,fairfuzz-0-exid22,897308,897415
1939,1939,afl-0-exid22,382619,382657
1940,1940,aflfast-0-exid22,897094,897123
1946,1946,fairfuzz-0-exid22,295951,295959
1950,1950,fairfuzz-0-exid22,766103,766115
1951,1951,afl-0-exid22,53670,53682
1956,1956,aflfast-0-exid22,307280,307302
1958,1958,fairfuzz-0-exid22,328929,328943
1959,1959,afl-0-exid22,295951,295959
1968,1968,afl-0-exid22,766124,766149
1975,1975,aflfast-0-exid22,304840,305062
1977,1977,aflplusplus-0-exid22,317272,317286
1979,1979,aflfast-0-exid22,188827,188834
1983,1983,aflfast-0-exid22,843826,843832
1984,1984,afl-0-exid22,328929,328943
1987,1987,aflfast-0-exid22,697955,697957
2003,2003,fairfuzz-0-exid22,305040,305060
