,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,12,26230-26248
2258,readelf,fcb,12,10992-10836
2259,readelf,fcb,12,26248-26255
2260,readelf,fcb,12,10844-11000
2261,readelf,fcb,12,10824-11014
2262,readelf,fcb,12,26202-26255
2263,readelf,fcb,12,10919-10987
2264,readelf,fcb,12,10987-11000
2265,readelf,fcb,12,28550-28553
2266,readelf,fcb,12,10931-10944
2267,readelf,fcb,12,12909-12914
2268,readelf,fcb,12,17299-17309
2269,readelf,fcb,12,17268-17297
2270,readelf,fcb,12,17268-17289
2271,readelf,fcb,12,17293-17309
2272,readelf,fcb,12,17305-17309
2273,readelf,fcb,12,17268-17295
2274,readelf,fcb,12,17268-17283
2275,readelf,fcb,12,17281-17309
2276,readelf,fcb,12,17268-17277
2277,readelf,fcb,12,16363-16394
2278,readelf,fcb,12,17788-18751
2279,readelf,fcb,12,18751-21549
2280,readelf,fcb,12,6355-6416
2281,readelf,fcb,12,6385-6394
2282,readelf,fcb,12,6358-6416
2283,readelf,fcb,12,17788-19115
2284,readelf,fcb,12,25871-25917
2285,readelf,fcb,12,4487-4491
2286,readelf,fcb,12,8314-8321
2287,readelf,fcb,12,17488-17644
2288,readelf,fcb,12,17391-17496
2289,readelf,fcb,12,6894-6899
2290,readelf,fcb,12,6894-6927
2291,readelf,fcb,12,6905-6932
2292,readelf,fcb,12,6903-6916
2293,readelf,fcb,12,6905-6911
2294,readelf,fcb,12,6822-6932
2295,readelf,fcb,12,6918-6927
2296,readelf,fcb,12,25764-25798
2297,readelf,fcb,12,23308-23420
2298,readelf,fcb,12,24357-23163
2299,readelf,fcb,12,16439-16595
2300,readelf,fcb,12,22502-22505
2301,readelf,fcb,12,23012-23015
2302,readelf,fcb,12,5975-6097
2303,readelf,fcb,12,5910-5919
2304,readelf,fcb,12,22039-22041
2305,readelf,fcb,12,21897-21911
2306,readelf,fcb,12,21941-21946
2307,readelf,fcb,12,9272-9280
2308,readelf,fcb,12,22068-22075
2309,readelf,fcb,12,22049-22066
2310,readelf,fcb,12,22010-22015
2311,readelf,fcb,12,22046-22054
2312,readelf,fcb,12,25475-25480
2313,readelf,fcb,12,21893-21897
2314,readelf,fcb,12,24450-24456
2315,readelf,fcb,12,21886-21897
2316,readelf,fcb,12,11042-11049
2317,readelf,fcb,12,10975-10931
2318,readelf,fcb,12,10975-10987
2319,readelf,fcb,12,11000-11014
2320,readelf,fcb,12,12944-13049
2321,readelf,fcb,12,21954-21960
2322,readelf,fcb,12,22012-22029
2323,readelf,fcb,12,21989-21991
2324,readelf,fcb,12,21989-22033
2325,readelf,fcb,12,22012-22033
2326,readelf,fcb,12,11288-11687
2327,readelf,fcb,12,11069-11090
2328,readelf,fcb,12,11135-11143
2329,readelf,fcb,12,11069-11278
2330,readelf,fcb,12,11258-11269
2331,readelf,fcb,12,11165-11171
2332,readelf,fcb,12,11224-11229
2333,readelf,fcb,12,11076-11082
2334,readelf,fcb,12,11224-11234
2335,readelf,fcb,12,11248-11254
2336,readelf,fcb,12,11234-11248
2337,readelf,fcb,12,11269-11278
2338,readelf,fcb,12,10171-10202
2339,readelf,fcb,12,10171-10171
2340,readelf,fcb,12,10207-10229
2341,readelf,fcb,12,17583-17644
2342,readelf,fcb,12,17548-17632
2343,readelf,fcb,12,17504-17644
2344,readelf,fcb,12,17391-17500
2345,readelf,fcb,12,7343-7354
2346,readelf,fcb,12,17530-17538
2347,readelf,fcb,12,17484-17644
2348,readelf,fcb,12,4592-5057
2349,readelf,fcb,12,17391-17502
2350,readelf,fcb,12,8080-8088
2351,readelf,fcb,12,17391-17518
2352,readelf,fcb,12,17391-17494
2353,readelf,fcb,12,17391-17482
2354,readelf,fcb,12,7750-7753
2355,readelf,fcb,12,7794-7805
2356,readelf,fcb,12,7899-7904
2357,readelf,fcb,12,8025-8031
2358,readelf,fcb,12,8036-8042
2359,readelf,fcb,12,7622-7626
2360,readelf,fcb,12,17464-17644
2361,readelf,fcb,12,17522-17644
2362,readelf,fcb,12,17391-17462
2363,readelf,fcb,12,17391-17458
2364,readelf,fcb,12,17460-17644
2365,readelf,fcb,12,7734-7745
2366,readelf,fcb,12,7724-7734
2367,readelf,fcb,12,8271-8288
2368,readelf,fcb,12,7685-7696
2369,readelf,fcb,12,7337-7354
2370,readelf,fcb,12,7675-7685
2371,readelf,fcb,12,25860-25917
2372,readelf,fcb,12,17391-17524
2373,readelf,fcb,12,17391-17480
2374,readelf,fcb,12,7348-7354
2375,readelf,fcb,12,17520-17644
2376,readelf,fcb,12,17474-17644
2377,readelf,fcb,12,17490-17644
2378,readelf,fcb,12,17492-17644
2379,readelf,fcb,12,4495-4517
2380,readelf,fcb,12,16458-16469
2381,readelf,fcb,12,17516-17644
2382,readelf,fcb,12,7616-7620
2383,readelf,fcb,12,6339-6368
2384,readelf,fcb,12,16458-16471
2385,readelf,fcb,12,17285-17309
2386,readelf,fcb,12,9882-10097
2387,readelf,fcb,12,9542-9550
2388,readelf,fcb,12,9581-9586
2389,readelf,fcb,12,9700-10587
2390,readelf,fcb,12,9609-9591
2391,readelf,fcb,12,9643-9649
2392,readelf,fcb,12,9591-9609
2393,readelf,fcb,12,9616-9689
2394,readelf,fcb,12,9538-9689
2395,readelf,fcb,12,9550-9577
2396,readelf,fcb,12,20564-21810
2397,readelf,fcb,12,20546-20550
2398,readelf,fcb,12,20546-20554
2399,readelf,fcb,12,20560-21810
2400,readelf,fcb,12,20546-20570
2401,readelf,fcb,12,20572-21810
2402,readelf,fcb,12,11317-11323
2403,readelf,fcb,12,7762-7769
2404,readelf,fcb,12,16475-16595
2405,readelf,fcb,12,4415-4421
2406,readelf,fcb,12,4415-4424
2407,readelf,fcb,12,25883-25917
2408,readelf,fcb,12,8208-8219
2409,readelf,fcb,12,8219-8229
2410,readelf,fcb,12,28939-30165
2411,readelf,fcb,12,14173-16221
2412,readelf,fcb,12,14183-16221
2413,readelf,fcb,12,13479-13485
2414,readelf,fcb,12,1552-1634
2415,readelf,fcb,12,485-536
2416,readelf,fcb,12,2059-2063
2417,readelf,fcb,12,2044-2268
2418,readelf,fcb,12,1552-1559
2419,readelf,fcb,12,2059-2069
2420,readelf,fcb,12,1697-1776
2421,readelf,fcb,12,2047-2053
2422,readelf,fcb,12,2254-2258
2423,readelf,fcb,12,4524-4527
2424,readelf,fcb,12,1567-1624
2425,readelf,fcb,12,2145-2153
2426,readelf,fcb,12,2145-2101
2427,readelf,fcb,12,2215-2218
2428,readelf,fcb,12,9255-9264
2429,readelf,fcb,12,10525-10544
2430,readelf,fcb,12,10529-10544
2431,readelf,fcb,12,10529-10529
2432,readelf,fcb,12,9627-9639
2433,readelf,fcb,12,16458-16461
2434,readelf,fcb,12,16458-16463
2435,readelf,fcb,12,16458-16595
2436,readelf,fcb,12,16480-16595
2437,readelf,fcb,12,5763-5767
2438,readelf,fcb,12,5879-5883
2439,readelf,fcb,12,5869-5913
2440,readelf,fcb,12,12703-12740
2441,readelf,fcb,12,12701-12723
2442,readelf,fcb,12,12733-12740
2443,readelf,fcb,12,12723-12725
2444,readelf,fcb,12,12573-12753
2445,readelf,fcb,12,12736-12748
2446,readelf,fcb,12,6392-6416
2447,readelf,fcb,12,16453-16585
2448,readelf,fcb,12,16406-16595
2449,readelf,fcb,12,5844-5850
2450,readelf,fcb,12,5847-5850
2451,readelf,fcb,12,5830-5834
2452,readelf,fcb,12,14167-14178
2453,readelf,fcb,12,9410-9418
2454,readelf,fcb,12,17538-17644
2455,readelf,fcb,12,22152-22155
2456,readelf,fcb,12,34341-34349
2457,readelf,fcb,12,17788-20589
2458,readelf,fcb,12,16445-16595
2459,readelf,fcb,12,21969-21976
2460,readelf,fcb,12,21976-21986
2461,readelf,fcb,12,482-536
2462,readelf,fcb,12,6334-6416
2463,readelf,fcb,12,6311-6330
2464,readelf,fcb,12,6311-6332
2465,readelf,fcb,12,6045-6091
2466,readelf,fcb,12,17530-17561
2467,readelf,fcb,12,7713-7720
2468,readelf,fcb,12,7671-8779
2469,readelf,fcb,12,6412-6416
2470,readelf,fcb,12,12713-12740
2471,readelf,fcb,12,12705-12748
2472,readelf,fcb,12,12703-12709
2473,readelf,fcb,12,10408-10435
2474,readelf,fcb,12,17566-17571
2475,readelf,fcb,12,10470-10525
2476,readelf,fcb,12,6368-6416
2477,readelf,fcb,12,17573-17644
2478,readelf,fcb,12,17577-17644
2479,readelf,fcb,12,17575-17644
2480,readelf,fcb,12,7745-7753
2481,readelf,fcb,12,7696-7704
2482,readelf,fcb,12,9437-9461
2483,readelf,fcb,12,8553-8556
2484,readelf,fcb,12,11328-11342
2485,readelf,fcb,12,11346-11371
2486,readelf,fcb,12,1830-2012
2487,readelf,fcb,12,11405-11410
2488,readelf,fcb,12,16574-16494
2489,readelf,fcb,12,17716-17721
2490,readelf,fcb,12,1760-1721
2491,readelf,fcb,12,12723-12729
2492,readelf,fcb,12,34450-34506
2493,readelf,fcb,12,34446-34506
2494,readelf,fcb,12,34441-34484
2495,readelf,fcb,12,34444-34506
2496,readelf,fcb,12,8678-8687
2497,readelf,fcb,12,8678-8683
2498,readelf,fcb,12,8687-8692
2499,readelf,fcb,12,8577-8760
2500,readelf,fcb,12,34441-34454
2501,readelf,fcb,12,34441-34470
2502,readelf,fcb,12,34441-34478
2503,readelf,fcb,12,34441-34462
2504,readelf,fcb,12,34441-34486
2505,readelf,fcb,12,34474-34506
2506,readelf,fcb,12,34441-34452
2507,readelf,fcb,12,34441-34472
2508,readelf,fcb,12,34500-34506
2509,readelf,fcb,12,34441-34466
2510,readelf,fcb,12,34441-34490
2511,readelf,fcb,12,34441-34468
2512,readelf,fcb,12,34480-34506
2513,readelf,fcb,12,34441-34492
2514,readelf,fcb,12,34441-34494
2515,readelf,fcb,12,34502-34506
2516,readelf,fcb,12,34488-34506
2517,readelf,fcb,12,34441-34482
2518,readelf,fcb,12,34441-34496
2519,readelf,fcb,12,34464-34506
2520,readelf,fcb,12,34460-34506
2521,readelf,fcb,12,34441-34498
2522,readelf,fcb,12,34458-34506
2523,readelf,fcb,12,34456-34506
2524,readelf,fcb,12,22005-22007
2525,readelf,fcb,12,22007-22033
2526,readelf,fcb,12,32283-32522
2527,readelf,fcb,12,22959-22967
2528,readelf,fcb,12,32232-32237
2529,readelf,fcb,12,22668-22686
2530,readelf,fcb,12,32808-34335
2531,readelf,fcb,12,32922-33701
2532,readelf,fcb,12,32887-32910
2533,readelf,fcb,12,22973-22976
2534,readelf,fcb,12,32896-32899
2535,readelf,fcb,12,32974-32998
2536,readelf,fcb,12,32974-33005
2537,readelf,fcb,12,33375-33444
2538,readelf,fcb,12,33013-33694
2539,readelf,fcb,12,22741-22771
2540,readelf,fcb,12,32237-32241
2541,readelf,fcb,12,33453-33457
2542,readelf,fcb,12,32288-32522
2543,readelf,fcb,12,33056-33626
2544,readelf,fcb,12,33079-33085
2545,readelf,fcb,12,33472-33476
2546,readelf,fcb,12,33102-33110
2547,readelf,fcb,12,33259-33272
2548,readelf,fcb,12,33114-33129
2549,readelf,fcb,12,33029-33052
2550,readelf,fcb,12,33114-33140
2551,readelf,fcb,12,33466-33476
2552,readelf,fcb,12,33432-33436
2553,readelf,fcb,12,33106-33626
2554,readelf,fcb,12,33021-33034
2555,readelf,fcb,12,33145-33149
2556,readelf,fcb,12,33483-33504
2557,readelf,fcb,12,32953-32961
2558,readelf,fcb,12,33481-33546
2559,readelf,fcb,12,33447-33457
2560,readelf,fcb,12,33572-33594
2561,readelf,fcb,12,33567-33572
2562,readelf,fcb,12,33509-33534
2563,readelf,fcb,12,33688-33626
2564,readelf,fcb,12,33259-33288
2565,readelf,fcb,12,33404-33436
2566,readelf,fcb,12,33280-33293
2567,readelf,fcb,12,33496-33509
2568,readelf,fcb,12,33383-33391
2569,readelf,fcb,12,33181-33186
2570,readelf,fcb,12,33293-33316
2571,readelf,fcb,12,33551-33694
2572,readelf,fcb,12,33646-33650
2573,readelf,fcb,12,33650-33669
2574,readelf,fcb,12,33640-33646
2575,readelf,fcb,12,33160-33165
2576,readelf,fcb,12,33681-33684
2577,readelf,fcb,12,33312-33371
2578,readelf,fcb,12,33428-33694
2579,readelf,fcb,12,33678-33684
2580,readelf,fcb,12,23576-24357
2581,readelf,fcb,12,33509-33538
2582,readelf,fcb,12,33204-33694
2583,readelf,fcb,12,33186-33212
2584,readelf,fcb,12,33165-33694
2585,readelf,fcb,12,23420-23428
2586,readelf,fcb,12,32267-32276
2587,readelf,fcb,12,22976-22980
2588,readelf,fcb,12,32263-32276
2589,readelf,fcb,12,32263-32522
2590,readelf,fcb,12,32514-32522
2591,readelf,fcb,12,22710-22714
2592,readelf,fcb,12,32363-32504
2593,readelf,fcb,12,22695-22703
2594,readelf,fcb,12,32314-32514
2595,readelf,fcb,12,32358-32504
2596,readelf,fcb,12,32649-32662
2597,readelf,fcb,12,33383-33694
2598,readelf,fcb,12,32606-32618
2599,readelf,fcb,12,32618-32571
2600,readelf,fcb,12,32662-32674
2601,readelf,fcb,12,32646-32649
2602,readelf,fcb,12,23305-23308
2603,readelf,fcb,12,32504-32514
2604,readelf,fcb,12,17763-17776
2605,readelf,fcb,12,1743-1760
2606,readelf,fcb,12,22066-22082
2607,readelf,fcb,12,17557-17588
2608,readelf,fcb,12,17557-17644
2609,readelf,fcb,12,33779-34230
2610,readelf,fcb,12,33757-34245
2611,readelf,fcb,12,33973-33984
2612,readelf,fcb,12,34220-34230
2613,readelf,fcb,12,33740-34245
2614,readelf,fcb,12,34123-34128
2615,readelf,fcb,12,34252-34255
2616,readelf,fcb,12,34271-34279
2617,readelf,fcb,12,34092-34106
2618,readelf,fcb,12,33913-34061
2619,readelf,fcb,12,34198-34230
2620,readelf,fcb,12,33835-34230
2621,readelf,fcb,12,34078-34230
2622,readelf,fcb,12,34255-34260
2623,readelf,fcb,12,34114-34128
2624,readelf,fcb,12,34213-34217
2625,readelf,fcb,12,34076-34081
2626,readelf,fcb,12,33799-33813
2627,readelf,fcb,12,34279-34313
2628,readelf,fcb,12,34045-34053
2629,readelf,fcb,12,33994-34067
2630,readelf,fcb,12,33921-33935
2631,readelf,fcb,12,34041-34045
2632,readelf,fcb,12,33839-33878
2633,readelf,fcb,12,33488-33694
2634,readelf,fcb,12,8432-8451
2635,readelf,fcb,12,8426-8451
2636,readelf,fcb,12,28957-29007
2637,readelf,fcb,12,8340-8360
2638,readelf,fcb,12,28957-29024
2639,readelf,fcb,12,17623-17588
2640,readelf,fcb,12,29029-29059
2641,readelf,fcb,12,28989-29059
2642,readelf,fcb,12,28996-29059
2643,readelf,fcb,12,29775-30367
2644,readelf,fcb,12,29034-29059
2645,readelf,fcb,12,29925-30367
2646,readelf,fcb,12,8370-8386
2647,readelf,fcb,12,29913-29929
2648,readelf,fcb,12,29039-29059
2649,readelf,fcb,12,29267-29270
2650,readelf,fcb,12,29093-29140
2651,readelf,fcb,12,25770-25785
2652,readelf,fcb,12,25770-25791
