,benchmark,fuzzer_combination,expid,edge
2257,readelf,fcb,8,2004-2008
2258,readelf,fcb,8,1899-1855
2259,readelf,fcb,8,23181-23191
2260,readelf,fcb,8,33378-33383
2261,readelf,fcb,8,33534-33538
2262,readelf,fcb,8,33404-33432
2263,readelf,fcb,8,33251-33259
2264,readelf,fcb,8,33165-33173
2265,readelf,fcb,8,33483-33488
2266,readelf,fcb,8,33640-33643
2267,readelf,fcb,8,63553-63564
2268,readelf,fcb,8,63587-63564
2269,readelf,fcb,8,33272-33371
2270,readelf,fcb,8,33312-33371
2271,readelf,fcb,8,33613-33650
2272,readelf,fcb,8,33650-33669
2273,readelf,fcb,8,33186-33212
2274,readelf,fcb,8,33669-33678
2275,readelf,fcb,8,32241-32263
2276,readelf,fcb,8,33165-33694
2277,readelf,fcb,8,33598-33613
2278,readelf,fcb,8,32263-32276
2279,readelf,fcb,8,33640-33646
2280,readelf,fcb,8,4609-5057
2281,readelf,fcb,8,32613-32631
2282,readelf,fcb,8,11278-11284
2283,readelf,fcb,8,11135-11143
2284,readelf,fcb,8,33678-33684
2285,readelf,fcb,8,9882-10097
2286,readelf,fcb,8,20512-21810
2287,readelf,fcb,8,20526-21810
2288,readelf,fcb,8,20510-21810
2289,readelf,fcb,8,20514-21810
2290,readelf,fcb,8,20502-20506
2291,readelf,fcb,8,20502-20528
2292,readelf,fcb,8,20502-20518
2293,readelf,fcb,8,20520-21810
2294,readelf,fcb,8,20532-21810
2295,readelf,fcb,8,20502-20534
2296,readelf,fcb,8,17788-19115
2297,readelf,fcb,8,11258-11265
2298,readelf,fcb,8,20502-20522
2299,readelf,fcb,8,20502-20524
2300,readelf,fcb,8,18165-18247
2301,readelf,fcb,8,1823-1830
2302,readelf,fcb,8,18241-21810
2303,readelf,fcb,8,18233-21810
2304,readelf,fcb,8,11229-11258
2305,readelf,fcb,8,11076-11082
2306,readelf,fcb,8,11076-11278
2307,readelf,fcb,8,11234-11248
2308,readelf,fcb,8,11234-11171
2309,readelf,fcb,8,11214-11229
2310,readelf,fcb,8,2215-2218
2311,readelf,fcb,8,18231-21810
2312,readelf,fcb,8,2483-2491
2313,readelf,fcb,8,2457-2491
2314,readelf,fcb,8,6533-6537
2315,readelf,fcb,8,1618-1576
2316,readelf,fcb,8,17450-17644
2317,readelf,fcb,8,21553-21549
2318,readelf,fcb,8,16511-16525
2319,readelf,fcb,8,6339-6355
2320,readelf,fcb,8,17530-17553
2321,readelf,fcb,8,17484-17644
2322,readelf,fcb,8,17391-17492
2323,readelf,fcb,8,7624-7626
2324,readelf,fcb,8,7324-7348
2325,readelf,fcb,8,8124-8164
2326,readelf,fcb,8,17391-17500
2327,readelf,fcb,8,17391-17516
2328,readelf,fcb,8,17391-17482
2329,readelf,fcb,8,17530-17561
2330,readelf,fcb,8,17474-17644
2331,readelf,fcb,8,17391-17478
2332,readelf,fcb,8,17490-17644
2333,readelf,fcb,8,8124-8130
2334,readelf,fcb,8,9514-9528
2335,readelf,fcb,8,17579-17588
2336,readelf,fcb,8,17520-17644
2337,readelf,fcb,8,7566-7585
2338,readelf,fcb,8,7581-7602
2339,readelf,fcb,8,4424-4435
2340,readelf,fcb,8,8432-8451
2341,readelf,fcb,8,7561-7607
2342,readelf,fcb,8,29059-28957
2343,readelf,fcb,8,17268-17301
2344,readelf,fcb,8,8536-8544
2345,readelf,fcb,8,17305-17309
2346,readelf,fcb,8,17303-17309
2347,readelf,fcb,8,17268-17309
2348,readelf,fcb,8,22046-22054
2349,readelf,fcb,8,21886-21897
2350,readelf,fcb,8,7849-7855
2351,readelf,fcb,8,17391-17502
2352,readelf,fcb,8,17542-17583
2353,readelf,fcb,8,17391-17460
2354,readelf,fcb,8,7794-7800
2355,readelf,fcb,8,9423-9461
2356,readelf,fcb,8,7805-7816
2357,readelf,fcb,8,7866-7871
2358,readelf,fcb,8,7981-7992
2359,readelf,fcb,8,8047-8058
2360,readelf,fcb,8,8080-8088
2361,readelf,fcb,8,17602-17604
2362,readelf,fcb,8,17391-17464
2363,readelf,fcb,8,25490-25499
2364,readelf,fcb,8,17530-17548
2365,readelf,fcb,8,17391-17488
2366,readelf,fcb,8,9410-9418
2367,readelf,fcb,8,23576-24357
2368,readelf,fcb,8,23425-23441
2369,readelf,fcb,8,23084-23090
2370,readelf,fcb,8,24357-23163
2371,readelf,fcb,8,16511-16519
2372,readelf,fcb,8,5872-5879
2373,readelf,fcb,8,4592-5057
2374,readelf,fcb,8,23498-23508
2375,readelf,fcb,8,23295-23305
2376,readelf,fcb,8,7528-7540
2377,readelf,fcb,8,7536-7561
2378,readelf,fcb,8,17575-17644
2379,readelf,fcb,8,8370-8386
2380,readelf,fcb,8,25490-25503
2381,readelf,fcb,8,17548-17632
2382,readelf,fcb,8,17530-17538
2383,readelf,fcb,8,17566-17577
2384,readelf,fcb,8,17571-17644
2385,readelf,fcb,8,25537-25550
2386,readelf,fcb,8,10171-10202
2387,readelf,fcb,8,17561-17636
2388,readelf,fcb,8,10317-10352
2389,readelf,fcb,8,10133-10229
2390,readelf,fcb,8,10298-10317
2391,readelf,fcb,8,12861-12869
2392,readelf,fcb,8,17566-17573
2393,readelf,fcb,8,10243-10298
2394,readelf,fcb,8,25512-25516
2395,readelf,fcb,8,31988-31993
2396,readelf,fcb,8,32013-32109
2397,readelf,fcb,8,31993-32028
2398,readelf,fcb,8,31993-32085
2399,readelf,fcb,8,32004-32109
2400,readelf,fcb,8,32088-32109
2401,readelf,fcb,8,31993-32007
2402,readelf,fcb,8,32061-32109
2403,readelf,fcb,8,32082-32109
2404,readelf,fcb,8,32019-32109
2405,readelf,fcb,8,31993-32001
2406,readelf,fcb,8,31998-32109
2407,readelf,fcb,8,32076-32109
2408,readelf,fcb,8,32079-32109
2409,readelf,fcb,8,31993-31995
2410,readelf,fcb,8,31993-32073
2411,readelf,fcb,8,17597-17604
2412,readelf,fcb,8,16458-16461
2413,readelf,fcb,8,7769-8779
2414,readelf,fcb,8,8340-8352
2415,readelf,fcb,8,17623-17588
2416,readelf,fcb,8,16469-16595
2417,readelf,fcb,8,9264-9267
2418,readelf,fcb,8,16473-16595
2419,readelf,fcb,8,22066-22082
2420,readelf,fcb,8,16458-16467
2421,readelf,fcb,8,2101-2145
2422,readelf,fcb,8,16458-16471
2423,readelf,fcb,8,8138-8164
2424,readelf,fcb,8,21446-21810
2425,readelf,fcb,8,17518-17644
2426,readelf,fcb,8,17522-17644
2427,readelf,fcb,8,8271-8288
2428,readelf,fcb,8,7337-7354
2429,readelf,fcb,8,17391-17468
2430,readelf,fcb,8,17470-17644
2431,readelf,fcb,8,7696-7701
2432,readelf,fcb,8,7675-7685
2433,readelf,fcb,8,17458-17644
2434,readelf,fcb,8,8122-8134
2435,readelf,fcb,8,8142-8164
2436,readelf,fcb,8,7635-7641
2437,readelf,fcb,8,8219-8225
2438,readelf,fcb,8,8219-8229
2439,readelf,fcb,8,17268-17271
2440,readelf,fcb,8,5886-5913
2441,readelf,fcb,8,5859-5865
2442,readelf,fcb,8,5872-5899
2443,readelf,fcb,8,6091-5987
2444,readelf,fcb,8,6102-6185
2445,readelf,fcb,8,5899-5910
2446,readelf,fcb,8,5809-5817
2447,readelf,fcb,8,6034-6091
2448,readelf,fcb,8,23246-23259
2449,readelf,fcb,8,5957-5969
2450,readelf,fcb,8,23266-23273
2451,readelf,fcb,8,23266-23276
2452,readelf,fcb,8,5957-5963
2453,readelf,fcb,8,10331-10331
2454,readelf,fcb,8,10207-10229
2455,readelf,fcb,8,17579-17644
2456,readelf,fcb,8,7724-7734
2457,readelf,fcb,8,17199-17199
2458,readelf,fcb,8,12607-12642
2459,readelf,fcb,8,12584-12607
2460,readelf,fcb,8,12657-12670
2461,readelf,fcb,8,12657-12661
2462,readelf,fcb,8,12697-12748
2463,readelf,fcb,8,12664-12683
2464,readelf,fcb,8,12740-12744
2465,readelf,fcb,8,12657-12676
2466,readelf,fcb,8,12673-12683
2467,readelf,fcb,8,12657-12667
2468,readelf,fcb,8,11371-11682
2469,readelf,fcb,8,11269-11278
2470,readelf,fcb,8,11658-11662
2471,readelf,fcb,8,11435-11662
2472,readelf,fcb,8,17268-17273
2473,readelf,fcb,8,17268-17293
2474,readelf,fcb,8,17275-17309
2475,readelf,fcb,8,17281-17309
2476,readelf,fcb,8,17268-17283
2477,readelf,fcb,8,17277-17309
2478,readelf,fcb,8,17297-17309
2479,readelf,fcb,8,17279-17309
2480,readelf,fcb,8,17268-17299
2481,readelf,fcb,8,17268-17287
2482,readelf,fcb,8,17268-17285
2483,readelf,fcb,8,17291-17309
2484,readelf,fcb,8,17289-17309
2485,readelf,fcb,8,17295-17309
2486,readelf,fcb,8,2145-2101
2487,readelf,fcb,8,2115-2254
2488,readelf,fcb,8,7671-8779
2489,readelf,fcb,8,7696-7704
2490,readelf,fcb,8,7713-7720
2491,readelf,fcb,8,32336-32354
2492,readelf,fcb,8,32421-32425
2493,readelf,fcb,8,32366-32504
2494,readelf,fcb,8,32354-32358
2495,readelf,fcb,8,33383-33694
2496,readelf,fcb,8,32414-32504
2497,readelf,fcb,8,1888-1994
2498,readelf,fcb,8,1928-1958
2499,readelf,fcb,8,6346-6416
2500,readelf,fcb,8,9437-9461
2501,readelf,fcb,8,25480-25483
2502,readelf,fcb,8,24450-24456
2503,readelf,fcb,8,16574-16494
2504,readelf,fcb,8,20712-21549
2505,readelf,fcb,8,33551-33694
2506,readelf,fcb,8,33232-33235
2507,readelf,fcb,8,16475-16595
2508,readelf,fcb,8,33488-33694
2509,readelf,fcb,8,16458-16595
2510,readelf,fcb,8,16463-16595
2511,readelf,fcb,8,16511-16521
2512,readelf,fcb,8,16523-16595
2513,readelf,fcb,8,16511-16529
2514,readelf,fcb,8,17583-17644
2515,readelf,fcb,8,6355-6416
2516,readelf,fcb,8,28957-29024
2517,readelf,fcb,8,29049-29059
2518,readelf,fcb,8,28957-29019
2519,readelf,fcb,8,29014-29059
2520,readelf,fcb,8,28957-29007
2521,readelf,fcb,8,29940-30367
2522,readelf,fcb,8,29054-29059
2523,readelf,fcb,8,28957-29044
2524,readelf,fcb,8,28957-28996
2525,readelf,fcb,8,29059-29093
2526,readelf,fcb,8,28957-29034
2527,readelf,fcb,8,28939-30165
2528,readelf,fcb,8,29029-29059
2529,readelf,fcb,8,28957-28989
2530,readelf,fcb,8,29306-30367
2531,readelf,fcb,8,16511-16527
2532,readelf,fcb,8,21946-21954
2533,readelf,fcb,8,22010-22015
2534,readelf,fcb,8,5975-6097
2535,readelf,fcb,8,12713-12740
2536,readelf,fcb,8,12733-12740
2537,readelf,fcb,8,12701-12723
2538,readelf,fcb,8,12703-12740
2539,readelf,fcb,8,12729-12748
2540,readelf,fcb,8,16480-16595
2541,readelf,fcb,8,12703-12709
2542,readelf,fcb,8,12719-12748
2543,readelf,fcb,8,31993-32025
2544,readelf,fcb,8,21969-21976
2545,readelf,fcb,8,21976-21986
2546,readelf,fcb,8,5767-5776
2547,readelf,fcb,8,10944-10983
2548,readelf,fcb,8,6355-6358
2549,readelf,fcb,8,14167-14178
2550,readelf,fcb,8,14167-14173
2551,readelf,fcb,8,6390-6416
2552,readelf,fcb,8,12703-12705
2553,readelf,fcb,8,12736-12748
2554,readelf,fcb,8,12725-12748
2555,readelf,fcb,8,12715-12748
2556,readelf,fcb,8,4432-4435
2557,readelf,fcb,8,11082-11278
2558,readelf,fcb,8,25802-25824
2559,readelf,fcb,8,9538-9689
2560,readelf,fcb,8,21886-21893
2561,readelf,fcb,8,33757-33762
2562,readelf,fcb,8,33762-33786
2563,readelf,fcb,8,33867-33871
2564,readelf,fcb,8,34210-34213
2565,readelf,fcb,8,33740-34245
2566,readelf,fcb,8,34276-34279
2567,readelf,fcb,8,34279-34313
2568,readelf,fcb,8,34271-34279
2569,readelf,fcb,8,33835-34230
2570,readelf,fcb,8,33952-34061
2571,readelf,fcb,8,33799-33813
2572,readelf,fcb,8,34056-34067
2573,readelf,fcb,8,34076-34081
2574,readelf,fcb,8,34213-34217
2575,readelf,fcb,8,34123-34147
2576,readelf,fcb,8,33913-34061
2577,readelf,fcb,8,33935-33966
2578,readelf,fcb,8,34078-34230
2579,readelf,fcb,8,34260-34271
2580,readelf,fcb,8,33921-33935
2581,readelf,fcb,8,34198-34230
2582,readelf,fcb,8,34106-34191
2583,readelf,fcb,8,34106-34114
2584,readelf,fcb,8,33839-33878
2585,readelf,fcb,8,26734-26762
2586,readelf,fcb,8,26762-26788
2587,readelf,fcb,8,29039-29059
2588,readelf,fcb,8,26751-27608
2589,readelf,fcb,8,6045-6091
2590,readelf,fcb,8,6028-6091
2591,readelf,fcb,8,6385-6396
2592,readelf,fcb,8,17788-20536
2593,readelf,fcb,8,17788-18751
2594,readelf,fcb,8,20546-21810
2595,readelf,fcb,8,20546-20558
2596,readelf,fcb,8,20546-20554
2597,readelf,fcb,8,20552-21810
2598,readelf,fcb,8,20546-20562
2599,readelf,fcb,8,20546-20564
2600,readelf,fcb,8,20560-21810
2601,readelf,fcb,8,20566-21810
2602,readelf,fcb,8,20546-20568
2603,readelf,fcb,8,20570-21810
2604,readelf,fcb,8,20572-21810
2605,readelf,fcb,8,22152-22155
2606,readelf,fcb,8,1721-1743
2607,readelf,fcb,8,34341-34349
2608,readelf,fcb,8,485-536
2609,readelf,fcb,8,21665-21549
2610,readelf,fcb,8,21832-22106
2611,readelf,fcb,8,21838-22124
2612,readelf,fcb,8,17788-20460
2613,readelf,fcb,8,20484-21810
2614,readelf,fcb,8,20474-21810
2615,readelf,fcb,8,20460-20468
2616,readelf,fcb,8,20482-21810
2617,readelf,fcb,8,20460-20476
2618,readelf,fcb,8,20460-20480
2619,readelf,fcb,8,20460-20470
2620,readelf,fcb,8,20460-20490
2621,readelf,fcb,8,20460-20472
2622,readelf,fcb,8,20589-21763
