,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,10,122680-122734
1523,libxml2,fca,10,56642-56644
1524,libxml2,fca,10,126856-126876
1525,libxml2,fca,10,420175-420182
1526,libxml2,fca,10,127021-127206
1527,libxml2,fca,10,30594-30611
1528,libxml2,fca,10,39653-39691
1529,libxml2,fca,10,39251-39261
1530,libxml2,fca,10,56609-56633
1531,libxml2,fca,10,124432-124441
1532,libxml2,fca,10,124414-124423
1533,libxml2,fca,10,124504-124648
1534,libxml2,fca,10,126994-127206
1535,libxml2,fca,10,124639-124648
1536,libxml2,fca,10,124630-124648
1537,libxml2,fca,10,124531-124648
1538,libxml2,fca,10,124612-124648
1539,libxml2,fca,10,124513-124648
1540,libxml2,fca,10,124594-124648
1541,libxml2,fca,10,30638-30658
1542,libxml2,fca,10,30802-30813
1543,libxml2,fca,10,38804-38814
1544,libxml2,fca,10,39327-39611
1545,libxml2,fca,10,127540-127560
1546,libxml2,fca,10,397426-397442
1547,libxml2,fca,10,28968-28975
1548,libxml2,fca,10,127560-127580
1549,libxml2,fca,10,127510-127520
1550,libxml2,fca,10,413402-413415
1551,libxml2,fca,10,122617-122734
1552,libxml2,fca,10,122828-122832
1553,libxml2,fca,10,122644-122734
1554,libxml2,fca,10,122545-122554
1555,libxml2,fca,10,150884-150894
1556,libxml2,fca,10,127530-127828
1557,libxml2,fca,10,39377-39389
1558,libxml2,fca,10,39316-39332
1559,libxml2,fca,10,116171-116470
1560,libxml2,fca,10,39489-39694
1561,libxml2,fca,10,49812-49819
1562,libxml2,fca,10,39465-39476
1563,libxml2,fca,10,38814-38844
1564,libxml2,fca,10,39377-39404
1565,libxml2,fca,10,18026-18033
1566,libxml2,fca,10,39227-39237
1567,libxml2,fca,10,421568-421596
1568,libxml2,fca,10,145401-145548
1569,libxml2,fca,10,145436-145443
1570,libxml2,fca,10,18026-18047
1571,libxml2,fca,10,145602-145609
1572,libxml2,fca,10,39389-39399
1573,libxml2,fca,10,38834-38844
1574,libxml2,fca,10,38859-38892
1575,libxml2,fca,10,52955-52981
1576,libxml2,fca,10,145359-145548
1577,libxml2,fca,10,14941-14959
1578,libxml2,fca,10,124522-124648
1579,libxml2,fca,10,419856-419869
1580,libxml2,fca,10,396663-396737
1581,libxml2,fca,10,420136-420197
1582,libxml2,fca,10,125917-126064
1583,libxml2,fca,10,131100-131110
1584,libxml2,fca,10,142582-142602
1585,libxml2,fca,10,27280-27396
1586,libxml2,fca,10,26964-26973
1587,libxml2,fca,10,32877-32896
1588,libxml2,fca,10,128326-128348
1589,libxml2,fca,10,122698-122734
1590,libxml2,fca,10,122635-122734
1591,libxml2,fca,10,122725-122734
1592,libxml2,fca,10,123846-123861
1593,libxml2,fca,10,122653-122734
1594,libxml2,fca,10,34434-34448
1595,libxml2,fca,10,133573-133582
1596,libxml2,fca,10,124664-124719
1597,libxml2,fca,10,145644-145762
1598,libxml2,fca,10,420161-420175
1599,libxml2,fca,10,145499-145548
1600,libxml2,fca,10,145644-145651
1601,libxml2,fca,10,124357-124361
1602,libxml2,fca,10,124486-124648
1603,libxml2,fca,10,29323-29412
1604,libxml2,fca,10,128046-128265
1605,libxml2,fca,10,25474-25587
1606,libxml2,fca,10,413890-413903
1607,libxml2,fca,10,115493-115517
1608,libxml2,fca,10,271708-271710
1609,libxml2,fca,10,116312-116318
1610,libxml2,fca,10,393031-393042
1611,libxml2,fca,10,394056-394070
1612,libxml2,fca,10,122689-122734
1613,libxml2,fca,10,122716-122734
1614,libxml2,fca,10,122662-122734
1615,libxml2,fca,10,367403-367419
1616,libxml2,fca,10,39251-39284
1617,libxml2,fca,10,39346-39348
1618,libxml2,fca,10,39413-39446
1619,libxml2,fca,10,146044-146051
1620,libxml2,fca,10,39215-39242
1621,libxml2,fca,10,39465-39481
1622,libxml2,fca,10,39627-39640
1623,libxml2,fca,10,25692-25726
1624,libxml2,fca,10,20534-20538
1625,libxml2,fca,10,145595-145762
1626,libxml2,fca,10,145373-145548
1627,libxml2,fca,10,145609-145762
1628,libxml2,fca,10,115614-115625
1629,libxml2,fca,10,108189-108196
1630,libxml2,fca,10,32877-32903
1631,libxml2,fca,10,122671-122734
1632,libxml2,fca,10,133612-133622
1633,libxml2,fca,10,146142-146149
1634,libxml2,fca,10,392866-393769
1635,libxml2,fca,10,108321-108328
1636,libxml2,fca,10,133644-133651
1637,libxml2,fca,10,133689-133692
1638,libxml2,fca,10,133636-133739
1639,libxml2,fca,10,133573-133622
1640,libxml2,fca,10,115834-115964
1641,libxml2,fca,10,133347-133354
1642,libxml2,fca,10,114274-114278
1643,libxml2,fca,10,51138-51140
1644,libxml2,fca,10,51105-51129
1645,libxml2,fca,10,108335-108342
1646,libxml2,fca,10,108189-108279
1647,libxml2,fca,10,108342-108349
1648,libxml2,fca,10,374631-374649
1649,libxml2,fca,10,37740-37752
1650,libxml2,fca,10,268791-268803
1651,libxml2,fca,10,108266-108279
1652,libxml2,fca,10,121740-121758
1653,libxml2,fca,10,146091-146103
1654,libxml2,fca,10,79358-79576
1655,libxml2,fca,10,56135-56145
1656,libxml2,fca,10,27360-27379
1657,libxml2,fca,10,8242-8270
1658,libxml2,fca,10,130540-130578
1659,libxml2,fca,10,109886-109902
1660,libxml2,fca,10,29077-29426
1661,libxml2,fca,10,115627-115644
1662,libxml2,fca,10,115420-115426
1663,libxml2,fca,10,13108-13209
1664,libxml2,fca,10,7206-7218
1665,libxml2,fca,10,12888-12915
1666,libxml2,fca,10,16416-16437
1667,libxml2,fca,10,16026-16047
1668,libxml2,fca,10,409259-409272
1669,libxml2,fca,10,148825-148841
1670,libxml2,fca,10,139484-139503
1671,libxml2,fca,10,396656-396737
1672,libxml2,fca,10,397385-397572
1673,libxml2,fca,10,23081-23141
1674,libxml2,fca,10,148361-148385
1675,libxml2,fca,10,44161-44178
1676,libxml2,fca,10,391142-391204
1677,libxml2,fca,10,411884-412090
1678,libxml2,fca,10,81632-81651
1679,libxml2,fca,10,53366-53373
1680,libxml2,fca,10,411819-411832
1681,libxml2,fca,10,36739-36764
1682,libxml2,fca,10,49373-49380
1683,libxml2,fca,10,109918-109929
1684,libxml2,fca,10,54784-54801
1685,libxml2,fca,10,412712-412918
1686,libxml2,fca,10,144200-144212
1687,libxml2,fca,10,408705-408718
1688,libxml2,fca,10,109852-110125
1689,libxml2,fca,10,15538-15607
1690,libxml2,fca,10,111919-111966
1691,libxml2,fca,10,109962-109912
1692,libxml2,fca,10,13136-13209
1693,libxml2,fca,10,70812-70819
1694,libxml2,fca,10,108464-108492
1695,libxml2,fca,10,109918-109957
1696,libxml2,fca,10,405773-405780
1697,libxml2,fca,10,405235-405241
1698,libxml2,fca,10,121781-121795
1699,libxml2,fca,10,121795-121807
1700,libxml2,fca,10,33959-33966
1701,libxml2,fca,10,111633-111653
1702,libxml2,fca,10,409522-409718
1703,libxml2,fca,10,148559-148568
1704,libxml2,fca,10,33809-33827
1705,libxml2,fca,10,138060-138064
1706,libxml2,fca,10,146573-146608
1707,libxml2,fca,10,2160-2248
1708,libxml2,fca,10,390737-390748
1709,libxml2,fca,10,18040-18047
1710,libxml2,fca,10,49415-49425
1711,libxml2,fca,10,408649-408653
1712,libxml2,fca,10,270636-270644
1713,libxml2,fca,10,412820-412834
1714,libxml2,fca,10,36942-36965
1715,libxml2,fca,10,390834-391289
1716,libxml2,fca,10,39592-39603
1717,libxml2,fca,10,393818-393861
1718,libxml2,fca,10,407096-407132
1719,libxml2,fca,10,148439-148498
1720,libxml2,fca,10,393778-393789
1721,libxml2,fca,10,397455-397572
1722,libxml2,fca,10,115794-115964
1723,libxml2,fca,10,397519-397572
1724,libxml2,fca,10,14901-15078
1725,libxml2,fca,10,33959-33990
1726,libxml2,fca,10,397417-397572
1727,libxml2,fca,10,131040-131070
1728,libxml2,fca,10,131100-131247
1729,libxml2,fca,10,9251-9261
1730,libxml2,fca,10,30734-30744
1731,libxml2,fca,10,11898-11908
1732,libxml2,fca,10,420016-420027
1733,libxml2,fca,10,53352-53373
1734,libxml2,fca,10,145750-145762
1735,libxml2,fca,10,108373-108377
1736,libxml2,fca,10,108391-108398
1737,libxml2,fca,10,413916-413920
1738,libxml2,fca,10,43152-43162
1739,libxml2,fca,10,145415-145548
1740,libxml2,fca,10,28975-28996
1741,libxml2,fca,10,28968-28982
1742,libxml2,fca,10,56294-56305
1743,libxml2,fca,10,52482-52496
1744,libxml2,fca,10,52510-52628
1745,libxml2,fca,10,421815-421985
1746,libxml2,fca,10,141821-141830
1747,libxml2,fca,10,141894-141904
1748,libxml2,fca,10,149293-149301
1749,libxml2,fca,10,391254-391289
1750,libxml2,fca,10,397092-397219
1751,libxml2,fca,10,17876-17883
1752,libxml2,fca,10,17883-17900
1753,libxml2,fca,10,403782-403810
1754,libxml2,fca,10,137184-137188
1755,libxml2,fca,10,108210-108279
1756,libxml2,fca,10,8945-8981
1757,libxml2,fca,10,33809-33816
1758,libxml2,fca,10,150518-150564
1759,libxml2,fca,10,38774-38844
1760,libxml2,fca,10,38794-38844
1761,libxml2,fca,10,108234-108238
1762,libxml2,fca,10,417714-417723
1763,libxml2,fca,10,138864-138915
1764,libxml2,fca,10,14364-14424
1765,libxml2,fca,10,22417-22437
1766,libxml2,fca,10,108535-108549
1767,libxml2,fca,10,88051-88077
1768,libxml2,fca,10,20130-20327
1769,libxml2,fca,10,39663-39691
1770,libxml2,fca,10,115874-115964
1771,libxml2,fca,10,27370-27385
1772,libxml2,fca,10,56272-56294
1773,libxml2,fca,10,49359-49373
1774,libxml2,fca,10,407848-407871
1775,libxml2,fca,10,397372-397572
1776,libxml2,fca,10,397557-397572
1777,libxml2,fca,10,46620-46634
1778,libxml2,fca,10,271497-271516
1779,libxml2,fca,10,130570-130581
1780,libxml2,fca,10,53359-53401
1781,libxml2,fca,10,122936-122953
1782,libxml2,fca,10,122932-122936
