,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,8,145640-145651
1447,libxml2,fcb,8,420027-420217
1448,libxml2,fcb,8,145387-145548
1449,libxml2,fcb,8,145401-145548
1450,libxml2,fcb,8,144974-145010
1451,libxml2,fcb,8,145623-145762
1452,libxml2,fcb,8,418976-418997
1453,libxml2,fcb,8,24407-24428
1454,libxml2,fcb,8,145541-145554
1455,libxml2,fcb,8,26261-26300
1456,libxml2,fcb,8,114229-114253
1457,libxml2,fcb,8,26544-26585
1458,libxml2,fcb,8,133347-133362
1459,libxml2,fcb,8,122734-122805
1460,libxml2,fcb,8,125670-125683
1461,libxml2,fcb,8,122539-122554
1462,libxml2,fcb,8,420016-420027
1463,libxml2,fcb,8,410742-410839
1464,libxml2,fcb,8,122626-122635
1465,libxml2,fcb,8,122644-122734
1466,libxml2,fcb,8,50400-50426
1467,libxml2,fcb,8,130259-130311
1468,libxml2,fcb,8,39934-39989
1469,libxml2,fcb,8,129942-130054
1470,libxml2,fcb,8,125897-126064
1471,libxml2,fcb,8,53352-53373
1472,libxml2,fcb,8,25384-25405
1473,libxml2,fcb,8,129699-129726
1474,libxml2,fcb,8,48426-48704
1475,libxml2,fcb,8,47006-47140
1476,libxml2,fcb,8,50948-50972
1477,libxml2,fcb,8,51081-51143
1478,libxml2,fcb,8,144040-144046
1479,libxml2,fcb,8,56311-56315
1480,libxml2,fcb,8,46353-46372
1481,libxml2,fcb,8,46391-46398
1482,libxml2,fcb,8,124389-124404
1483,libxml2,fcb,8,378151-378215
1484,libxml2,fcb,8,124357-124361
1485,libxml2,fcb,8,378116-378125
1486,libxml2,fcb,8,378136-378151
1487,libxml2,fcb,8,109068-109078
1488,libxml2,fcb,8,137864-137874
1489,libxml2,fcb,8,127490-127500
1490,libxml2,fcb,8,139915-139922
1491,libxml2,fcb,8,109940-109951
1492,libxml2,fcb,8,145331-145548
1493,libxml2,fcb,8,146135-146149
1494,libxml2,fcb,8,13656-13665
1495,libxml2,fcb,8,37740-37752
1496,libxml2,fcb,8,40730-40756
1497,libxml2,fcb,8,12534-12628
1498,libxml2,fcb,8,15302-15393
1499,libxml2,fcb,8,141206-141214
1500,libxml2,fcb,8,127550-127560
1501,libxml2,fcb,8,55116-55142
1502,libxml2,fcb,8,33795-33827
1503,libxml2,fcb,8,33938-33952
1504,libxml2,fcb,8,421931-421949
1505,libxml2,fcb,8,24414-24435
1506,libxml2,fcb,8,12520-12628
1507,libxml2,fcb,8,12174-12271
1508,libxml2,fcb,8,27208-27212
1509,libxml2,fcb,8,29362-29372
1510,libxml2,fcb,8,28019-28043
1511,libxml2,fcb,8,26881-26888
1512,libxml2,fcb,8,275426-275438
1513,libxml2,fcb,8,56233-56255
1514,libxml2,fcb,8,39196-39694
1515,libxml2,fcb,8,140427-140459
1516,libxml2,fcb,8,137379-137415
1517,libxml2,fcb,8,39348-39358
1518,libxml2,fcb,8,26964-26973
1519,libxml2,fcb,8,108266-108279
1520,libxml2,fcb,8,108972-109158
1521,libxml2,fcb,8,109886-109902
1522,libxml2,fcb,8,7688-7779
1523,libxml2,fcb,8,70791-70834
1524,libxml2,fcb,8,150907-150917
1525,libxml2,fcb,8,127550-127828
1526,libxml2,fcb,8,126966-127206
1527,libxml2,fcb,8,131100-131247
1528,libxml2,fcb,8,39533-39540
1529,libxml2,fcb,8,131070-131090
1530,libxml2,fcb,8,131110-131120
1531,libxml2,fcb,8,131080-131247
1532,libxml2,fcb,8,33788-33802
1533,libxml2,fcb,8,131020-131070
1534,libxml2,fcb,8,30415-30441
1535,libxml2,fcb,8,30705-30712
1536,libxml2,fcb,8,39295-39303
1537,libxml2,fcb,8,39332-39346
1538,libxml2,fcb,8,39465-39476
1539,libxml2,fcb,8,146086-146149
1540,libxml2,fcb,8,32858-32877
1541,libxml2,fcb,8,49914-49933
1542,libxml2,fcb,8,50293-50312
1543,libxml2,fcb,8,39251-39284
1544,libxml2,fcb,8,39327-39611
1545,libxml2,fcb,8,12258-12265
1546,libxml2,fcb,8,56609-56642
1547,libxml2,fcb,8,56633-56642
1548,libxml2,fcb,8,115529-115554
1549,libxml2,fcb,8,46662-46714
1550,libxml2,fcb,8,271708-271710
1551,libxml2,fcb,8,115708-115710
1552,libxml2,fcb,8,368155-368171
1553,libxml2,fcb,8,48531-48540
1554,libxml2,fcb,8,48568-48573
1555,libxml2,fcb,8,36906-36942
1556,libxml2,fcb,8,122581-122734
1557,libxml2,fcb,8,122644-122653
1558,libxml2,fcb,8,122653-122734
1559,libxml2,fcb,8,122680-122689
1560,libxml2,fcb,8,122689-122734
1561,libxml2,fcb,8,122698-122734
1562,libxml2,fcb,8,122707-122734
1563,libxml2,fcb,8,122599-122734
1564,libxml2,fcb,8,122626-122734
1565,libxml2,fcb,8,122671-122734
1566,libxml2,fcb,8,122590-122734
1567,libxml2,fcb,8,122662-122734
1568,libxml2,fcb,8,49366-49387
1569,libxml2,fcb,8,124630-124648
1570,libxml2,fcb,8,409255-409259
1571,libxml2,fcb,8,116318-116338
1572,libxml2,fcb,8,824-912
1573,libxml2,fcb,8,393796-393803
1574,libxml2,fcb,8,15288-15393
1575,libxml2,fcb,8,409145-409165
1576,libxml2,fcb,8,108031-108049
1577,libxml2,fcb,8,108445-108492
1578,libxml2,fcb,8,393717-393728
1579,libxml2,fcb,8,29323-29412
1580,libxml2,fcb,8,39584-39592
1581,libxml2,fcb,8,18040-18047
1582,libxml2,fcb,8,124522-124648
1583,libxml2,fcb,8,124531-124648
1584,libxml2,fcb,8,141889-141894
1585,libxml2,fcb,8,149278-149283
1586,libxml2,fcb,8,39592-39603
1587,libxml2,fcb,8,51849-51951
1588,libxml2,fcb,8,131120-131247
1589,libxml2,fcb,8,32877-32903
1590,libxml2,fcb,8,39227-39237
1591,libxml2,fcb,8,48474-48500
1592,libxml2,fcb,8,393818-393861
1593,libxml2,fcb,8,39389-39399
1594,libxml2,fcb,8,180066-180135
1595,libxml2,fcb,8,49819-49833
1596,libxml2,fcb,8,378164-378215
1597,libxml2,fcb,8,48474-48493
1598,libxml2,fcb,8,410698-410839
1599,libxml2,fcb,8,111981-112028
1600,libxml2,fcb,8,108535-108549
1601,libxml2,fcb,8,116171-116470
1602,libxml2,fcb,8,116293-116312
1603,libxml2,fcb,8,397135-397205
1604,libxml2,fcb,8,390737-390748
1605,libxml2,fcb,8,142572-142582
1606,libxml2,fcb,8,116446-116458
1607,libxml2,fcb,8,18040-18071
1608,libxml2,fcb,8,393156-393242
1609,libxml2,fcb,8,36625-36666
1610,libxml2,fcb,8,54784-54801
1611,libxml2,fcb,8,373612-373620
1612,libxml2,fcb,8,62153-62170
1613,libxml2,fcb,8,141024-141047
1614,libxml2,fcb,8,399715-399745
1615,libxml2,fcb,8,133371-133381
1616,libxml2,fcb,8,150396-150405
1617,libxml2,fcb,8,18026-18047
1618,libxml2,fcb,8,375988-376072
1619,libxml2,fcb,8,150002-150013
1620,libxml2,fcb,8,137702-137731
1621,libxml2,fcb,8,39540-39573
1622,libxml2,fcb,8,149685-149707
1623,libxml2,fcb,8,406125-406163
1624,libxml2,fcb,8,131060-131070
1625,libxml2,fcb,8,142006-142022
1626,libxml2,fcb,8,122716-122734
1627,libxml2,fcb,8,149325-149339
1628,libxml2,fcb,8,39413-39446
1629,libxml2,fcb,8,40040-40059
1630,libxml2,fcb,8,150894-150902
1631,libxml2,fcb,8,39627-39640
1632,libxml2,fcb,8,393417-393431
1633,libxml2,fcb,8,394056-394070
1634,libxml2,fcb,8,393778-393789
1635,libxml2,fcb,8,27212-27225
1636,libxml2,fcb,8,122885-122889
1637,libxml2,fcb,8,122617-122734
1638,libxml2,fcb,8,269085-269127
1639,libxml2,fcb,8,268822-268785
1640,libxml2,fcb,8,141873-141887
1641,libxml2,fcb,8,127589-127828
1642,libxml2,fcb,8,122535-122539
1643,libxml2,fcb,8,268820-268822
1644,libxml2,fcb,8,149618-149620
1645,libxml2,fcb,8,137640-137670
1646,libxml2,fcb,8,142708-142721
1647,libxml2,fcb,8,121740-121758
1648,libxml2,fcb,8,145373-145548
1649,libxml2,fcb,8,133354-133347
1650,libxml2,fcb,8,133602-133612
1651,libxml2,fcb,8,133629-133644
1652,libxml2,fcb,8,133729-133711
1653,libxml2,fcb,8,124612-124648
1654,libxml2,fcb,8,133629-133636
1655,libxml2,fcb,8,133702-133506
1656,libxml2,fcb,8,408718-408841
1657,libxml2,fcb,8,133711-133726
1658,libxml2,fcb,8,133573-133622
1659,libxml2,fcb,8,133672-133689
1660,libxml2,fcb,8,115704-115415
1661,libxml2,fcb,8,42031-41988
1662,libxml2,fcb,8,25009-25020
1663,libxml2,fcb,8,39465-39481
1664,libxml2,fcb,8,403766-403782
1665,libxml2,fcb,8,6867-7206
1666,libxml2,fcb,8,403643-403659
1667,libxml2,fcb,8,24796-24802
1668,libxml2,fcb,8,49380-49387
1669,libxml2,fcb,8,413465-413584
1670,libxml2,fcb,8,46620-46634
1671,libxml2,fcb,8,13339-13343
1672,libxml2,fcb,8,14884-14891
1673,libxml2,fcb,8,15796-15806
1674,libxml2,fcb,8,367403-367419
1675,libxml2,fcb,8,81651-81653
1676,libxml2,fcb,8,142582-142591
1677,libxml2,fcb,8,122750-122805
1678,libxml2,fcb,8,124723-124728
1679,libxml2,fcb,8,122807-122813
1680,libxml2,fcb,8,142131-142137
1681,libxml2,fcb,8,16012-16016
1682,libxml2,fcb,8,27389-27391
1683,libxml2,fcb,8,148361-148372
1684,libxml2,fcb,8,148456-148467
1685,libxml2,fcb,8,395428-395453
1686,libxml2,fcb,8,115823-115834
1687,libxml2,fcb,8,108373-108377
1688,libxml2,fcb,8,108321-108328
1689,libxml2,fcb,8,108111-108125
1690,libxml2,fcb,8,1082-1116
1691,libxml2,fcb,8,109842-109852
1692,libxml2,fcb,8,108328-108492
1693,libxml2,fcb,8,375421-375444
1694,libxml2,fcb,8,421473-421484
1695,libxml2,fcb,8,108182-108189
1696,libxml2,fcb,8,108349-108492
1697,libxml2,fcb,8,41700-41709
1698,libxml2,fcb,8,52538-52552
1699,libxml2,fcb,8,52955-52981
1700,libxml2,fcb,8,52496-52628
1701,libxml2,fcb,8,52597-52602
1702,libxml2,fcb,8,52538-52628
1703,libxml2,fcb,8,52524-52628
1704,libxml2,fcb,8,52586-52595
1705,libxml2,fcb,8,52651-52682
1706,libxml2,fcb,8,29258-29284
1707,libxml2,fcb,8,52832-52836
1708,libxml2,fcb,8,52888-52894
1709,libxml2,fcb,8,43127-43152
1710,libxml2,fcb,8,145738-145762
1711,libxml2,fcb,8,22417-22437
1712,libxml2,fcb,8,39663-39673
1713,libxml2,fcb,8,23054-23065
1714,libxml2,fcb,8,397092-397219
1715,libxml2,fcb,8,52510-52628
1716,libxml2,fcb,8,148480-148495
1717,libxml2,fcb,8,52832-52844
1718,libxml2,fcb,8,152549-152564
1719,libxml2,fcb,8,52780-52802
1720,libxml2,fcb,8,124639-124648
1721,libxml2,fcb,8,130534-130540
1722,libxml2,fcb,8,130560-130570
1723,libxml2,fcb,8,421809-421815
1724,libxml2,fcb,8,412712-412918
1725,libxml2,fcb,8,370570-370586
1726,libxml2,fcb,8,411884-412090
1727,libxml2,fcb,8,391243-391254
1728,libxml2,fcb,8,145878-146011
1729,libxml2,fcb,8,145359-145548
1730,libxml2,fcb,8,38903-39694
1731,libxml2,fcb,8,39663-39691
1732,libxml2,fcb,8,123846-123861
1733,libxml2,fcb,8,146431-146455
1734,libxml2,fcb,8,136427-137007
1735,libxml2,fcb,8,411988-411992
1736,libxml2,fcb,8,2160-2248
1737,libxml2,fcb,8,33959-33966
1738,libxml2,fcb,8,33809-33827
1739,libxml2,fcb,8,9251-9261
1740,libxml2,fcb,8,268803-268813
1741,libxml2,fcb,8,45921-45983
1742,libxml2,fcb,8,55986-56004
1743,libxml2,fcb,8,408653-408659
1744,libxml2,fcb,8,397372-397572
1745,libxml2,fcb,8,397378-397385
1746,libxml2,fcb,8,38895-38852
1747,libxml2,fcb,8,38869-38879
1748,libxml2,fcb,8,421582-421596
1749,libxml2,fcb,8,145541-145548
1750,libxml2,fcb,8,145644-145651
1751,libxml2,fcb,8,145499-145548
1752,libxml2,fcb,8,145595-145762
1753,libxml2,fcb,8,145609-145762
1754,libxml2,fcb,8,146051-146058
1755,libxml2,fcb,8,145850-146011
1756,libxml2,fcb,8,145415-145548
1757,libxml2,fcb,8,145644-145762
1758,libxml2,fcb,8,39215-39242
1759,libxml2,fcb,8,405002-405017
1760,libxml2,fcb,8,405573-405636
1761,libxml2,fcb,8,405241-406005
1762,libxml2,fcb,8,108426-108492
1763,libxml2,fcb,8,28975-28996
1764,libxml2,fcb,8,138349-138357
1765,libxml2,fcb,8,140185-140193
1766,libxml2,fcb,8,39377-39404
1767,libxml2,fcb,8,41536-41550
1768,libxml2,fcb,8,270636-270644
1769,libxml2,fcb,8,8945-8981
1770,libxml2,fcb,8,138295-138359
1771,libxml2,fcb,8,53345-53359
1772,libxml2,fcb,8,33809-33816
1773,libxml2,fcb,8,139392-139411
1774,libxml2,fcb,8,397115-397205
1775,libxml2,fcb,8,115918-115964
1776,libxml2,fcb,8,375421-375436
1777,libxml2,fcb,8,420136-420197
1778,libxml2,fcb,8,49415-49425
1779,libxml2,fcb,8,13094-13209
1780,libxml2,fcb,8,136669-136674
1781,libxml2,fcb,8,39673-39691
1782,libxml2,fcb,8,413985-414003
1783,libxml2,fcb,8,409507-409522
1784,libxml2,fcb,8,16208-16299
1785,libxml2,fcb,8,271495-271444
1786,libxml2,fcb,8,56272-56294
1787,libxml2,fcb,8,56124-56135
1788,libxml2,fcb,8,145864-146011
1789,libxml2,fcb,8,390834-391289
1790,libxml2,fcb,8,420129-420197
1791,libxml2,fcb,8,108377-108492
1792,libxml2,fcb,8,271497-271516
1793,libxml2,fcb,8,116190-116203
1794,libxml2,fcb,8,146304-146312
1795,libxml2,fcb,8,33959-33990
1796,libxml2,fcb,8,30802-30813
1797,libxml2,fcb,8,30734-30744
1798,libxml2,fcb,8,397145-397205
1799,libxml2,fcb,8,56283-56294
1800,libxml2,fcb,8,141407-141437
1801,libxml2,fcb,8,27351-27387
1802,libxml2,fcb,8,41937-41971
1803,libxml2,fcb,8,417569-417578
1804,libxml2,fcb,8,151482-151496
1805,libxml2,fcb,8,403693-403704
1806,libxml2,fcb,8,136574-136669
1807,libxml2,fcb,8,51081-51095
1808,libxml2,fcb,8,51105-51129
