,discovery_id,fuzzer,block_source,block_target
7854,7854,fairfuzz-0-exid22,92277,92307
7857,7857,afl-0-exid22,92277,92307
7858,7858,afl-0-exid22,86020,86100
7862,7862,afl-0-exid22,65971,66064
7866,7866,fairfuzz-0-exid22,55092,55131
7872,7872,afl-0-exid22,73912,74113
7876,7876,afl-0-exid22,55092,55131
7888,7888,fairfuzz-0-exid22,73912,74113
7923,7923,afl-0-exid22,28600,28613
7936,7936,afl-0-exid22,74863,74916
7939,7939,afl-0-exid22,74998,75004
7940,7940,afl-0-exid22,75256,75262
7959,7959,afl-0-exid22,4601,4612
7967,7967,afl-0-exid22,47054,47061
7986,7986,afl-0-exid22,68590,68598
8006,8006,afl-0-exid22,66558,66574
8008,8008,aflplusplus-0-exid22,27246,27270
8009,8009,aflplusplus-0-exid22,57548,57552
8010,8010,aflplusplus-0-exid22,85426,85572
8011,8011,aflplusplus-0-exid22,92277,92307
8012,8012,aflplusplus-0-exid22,55076,55092
8013,8013,aflplusplus-0-exid22,73808,73912
8014,8014,aflplusplus-0-exid22,28600,28613
8015,8015,aflplusplus-0-exid22,75034,75071
8016,8016,aflplusplus-0-exid22,74958,74998
8017,8017,aflplusplus-0-exid22,75222,75256
8018,8018,aflplusplus-0-exid22,4612,4632
8019,8019,aflplusplus-0-exid22,47061,47075
8020,8020,aflplusplus-0-exid22,68598,68656
8021,8021,aflplusplus-0-exid22,66558,66574
8032,8032,afl-0-exid22,68590,68656
8053,8053,afl-0-exid22,69957,69970
8066,8066,aflfast-0-exid22,50102,50107
8067,8067,aflfast-0-exid22,31977,31987
8068,8068,aflfast-0-exid22,31402,31442
8069,8069,aflfast-0-exid22,27230,27246
8070,8070,aflfast-0-exid22,57548,57552
8071,8071,aflfast-0-exid22,85218,85227
8072,8072,aflfast-0-exid22,92277,92307
8073,8073,aflfast-0-exid22,55076,55092
8074,8074,aflfast-0-exid22,73912,74113
8075,8075,aflfast-0-exid22,28600,28613
8076,8076,aflfast-0-exid22,75034,75071
8077,8077,aflfast-0-exid22,74958,74998
8078,8078,aflfast-0-exid22,75256,75262
8079,8079,aflfast-0-exid22,4585,4601
8080,8080,aflfast-0-exid22,47061,47075
8081,8081,aflfast-0-exid22,68561,68590
8082,8082,aflfast-0-exid22,66558,66574
8083,8083,aflfast-0-exid22,68581,68590
8086,8086,aflfast-0-exid22,52542,55719
8088,8088,afl-0-exid22,52465,52521
8089,8089,afl-0-exid22,53354,53368
8100,8100,afl-0-exid22,46732,46746
8105,8105,afl-0-exid22,84682,84705
8125,8125,aflfast-0-exid22,53347,53354
8126,8126,aflfast-0-exid22,46732,46746
8127,8127,aflfast-0-exid22,84682,84705
8142,8142,aflfast-0-exid22,49062,49092
8158,8158,afl-0-exid22,2923,2965
8160,8160,aflfast-0-exid22,48848,48855
8168,8168,afl-0-exid22,24597,24612
8169,8169,afl-0-exid22,61331,61338
8177,8177,afl-0-exid22,48848,48855
8178,8178,afl-0-exid22,49055,49062
8185,8185,afl-0-exid22,93885,93897
8209,8209,fairfuzz-0-exid22,22375,22419
8211,8211,fairfuzz-0-exid22,74863,74916
8212,8212,fairfuzz-0-exid22,52521,52542
8213,8213,fairfuzz-0-exid22,47054,47061
8214,8214,fairfuzz-0-exid22,66558,66574
8215,8215,fairfuzz-0-exid22,28600,28613
8216,8216,fairfuzz-0-exid22,49055,49062
8217,8217,fairfuzz-0-exid22,84682,84705
8218,8218,fairfuzz-0-exid22,48848,48855
8219,8219,fairfuzz-0-exid22,24597,24612
8220,8220,fairfuzz-0-exid22,53354,53368
8221,8221,fairfuzz-0-exid22,75222,75256
8222,8222,fairfuzz-0-exid22,46732,46746
8223,8223,fairfuzz-0-exid22,93931,93939
8224,8224,fairfuzz-0-exid22,68561,68590
8225,8225,fairfuzz-0-exid22,4585,4601
8226,8226,fairfuzz-0-exid22,68590,68656
8228,8228,fairfuzz-0-exid22,74998,75004
8229,8229,afl-0-exid22,22375,22419
8234,8234,aflfast-0-exid22,51193,51223
8236,8236,afl-0-exid22,51186,51193
8238,8238,aflfast-0-exid22,49270,49300
8243,8243,afl-0-exid22,49270,49300
8245,8245,afl-0-exid22,86869,86889
8294,8294,fairfuzz-0-exid22,63359,63370
8295,8295,fairfuzz-0-exid22,49263,49270
8296,8296,fairfuzz-0-exid22,86697,86724
8297,8297,fairfuzz-0-exid22,51186,51193
8309,8309,afl-0-exid22,40615,40626
8310,8310,afl-0-exid22,21023,21052
8311,8311,afl-0-exid22,21007,21052
8342,8342,fairfuzz-0-exid22,21052,21054
8343,8343,fairfuzz-0-exid22,21007,21052
8345,8345,fairfuzz-0-exid22,42141,42153
8348,8348,afl-0-exid22,42141,42153
8360,8360,aflplusplus-0-exid22,68590,68656
8361,8361,aflplusplus-0-exid22,52465,52521
8362,8362,aflplusplus-0-exid22,53347,53354
8363,8363,aflplusplus-0-exid22,46732,46746
8364,8364,aflplusplus-0-exid22,84682,84705
8365,8365,aflplusplus-0-exid22,49055,49062
8366,8366,aflplusplus-0-exid22,18267,18278
8367,8367,aflplusplus-0-exid22,48848,48855
8368,8368,aflplusplus-0-exid22,24597,24612
8369,8369,aflplusplus-0-exid22,94057,94062
8370,8370,aflplusplus-0-exid22,93897,93904
8371,8371,aflplusplus-0-exid22,22375,22419
8372,8372,aflplusplus-0-exid22,51186,51193
8373,8373,aflplusplus-0-exid22,49263,49270
8374,8374,aflplusplus-0-exid22,86724,86869
8375,8375,aflplusplus-0-exid22,63359,63370
8376,8376,aflplusplus-0-exid22,21007,21023
8377,8377,aflplusplus-0-exid22,21007,21052
8378,8378,aflplusplus-0-exid22,42134,42141
8383,8383,afl-0-exid22,57364,57373
8411,8411,afl-0-exid22,57346,57364
8436,8436,fairfuzz-0-exid22,57353,57357
8437,8437,fairfuzz-0-exid22,57298,57307
8447,8447,fairfuzz-0-exid22,52085,52106
8449,8449,afl-0-exid22,52085,52106
8490,8490,afl-0-exid22,15924,15931
8493,8493,aflfast-0-exid22,2923,2965
8494,8494,aflfast-0-exid22,24597,24612
8495,8495,aflfast-0-exid22,94057,94062
8496,8496,aflfast-0-exid22,93885,93897
8497,8497,aflfast-0-exid22,22375,22419
8498,8498,aflfast-0-exid22,86697,86724
8499,8499,aflfast-0-exid22,63359,63370
8501,8501,aflfast-0-exid22,21023,21052
8502,8502,aflfast-0-exid22,21007,21052
8503,8503,aflfast-0-exid22,57364,57373
8504,8504,aflfast-0-exid22,57346,57364
8505,8505,aflfast-0-exid22,52070,52085
8522,8522,fairfuzz-0-exid22,15924,15931
8527,8527,fairfuzz-0-exid22,28501,28533
8533,8533,afl-0-exid22,14562,14611
8554,8554,aflfast-0-exid22,68622,68627
8557,8557,afl-0-exid22,27994,28047
8566,8566,fairfuzz-0-exid22,14562,14611
8574,8574,aflfast-0-exid22,28501,28533
8575,8575,aflfast-0-exid22,37148,37167
8580,8580,fairfuzz-0-exid22,49112,49119
8582,8582,aflfast-0-exid22,49119,49132
8584,8584,afl-0-exid22,49119,49132
8611,8611,afl-0-exid22,91340,91364
8666,8666,fairfuzz-0-exid22,91307,91340
8676,8676,afl-0-exid22,89981,90047
8690,8690,fairfuzz-0-exid22,68607,68622
8701,8701,afl-0-exid22,85212,85214
8732,8732,fairfuzz-0-exid22,49327,49340
8740,8740,afl-0-exid22,49327,49340
8746,8746,aflplusplus-0-exid22,57364,57373
8747,8747,aflplusplus-0-exid22,57346,57364
8748,8748,aflplusplus-0-exid22,52070,52085
8749,8749,aflplusplus-0-exid22,69905,69945
8750,8750,aflplusplus-0-exid22,15903,15924
8751,8751,aflplusplus-0-exid22,68622,68627
8752,8752,aflplusplus-0-exid22,49112,49119
8753,8753,aflplusplus-0-exid22,91340,91364
8754,8754,aflplusplus-0-exid22,89981,90047
8755,8755,aflplusplus-0-exid22,68598,68607
8756,8756,aflplusplus-0-exid22,49327,49340
8807,8807,fairfuzz-0-exid22,42622,42649
8808,8808,afl-0-exid22,42622,42649
8834,8834,fairfuzz-0-exid22,59160,59192
8835,8835,afl-0-exid22,59160,59192
8838,8838,fairfuzz-0-exid22,54736,54743
8840,8840,fairfuzz-0-exid22,86324,86366
8843,8843,afl-0-exid22,54743,54757
8844,8844,afl-0-exid22,86324,86366
8850,8850,fairfuzz-0-exid22,91482,91500
8851,8851,afl-0-exid22,91520,91549
8854,8854,fairfuzz-0-exid22,90063,90071
8855,8855,afl-0-exid22,90063,90071
8882,8882,afl-0-exid22,90040,90047
8893,8893,fairfuzz-0-exid22,32402,32412
8899,8899,fairfuzz-0-exid22,90047,90055
8929,8929,afl-0-exid22,3175,3683
8933,8933,fairfuzz-0-exid22,3175,3683
8992,8992,aflfast-0-exid22,91364,91383
8993,8993,aflfast-0-exid22,89981,90047
8994,8994,aflfast-0-exid22,68598,68607
8995,8995,aflfast-0-exid22,49327,49340
8996,8996,aflfast-0-exid22,42622,42649
8997,8997,aflfast-0-exid22,59160,59192
8998,8998,aflfast-0-exid22,54743,54757
8999,8999,aflfast-0-exid22,86324,86366
9000,9000,aflfast-0-exid22,91473,91500
9001,9001,aflfast-0-exid22,90063,90071
9002,9002,aflfast-0-exid22,90047,90055
9003,9003,aflfast-0-exid22,3175,3683
9011,9011,fairfuzz-0-exid22,54474,54501
9059,9059,aflplusplus-0-exid22,42599,42622
9060,9060,aflplusplus-0-exid22,59160,59192
9061,9061,aflplusplus-0-exid22,54736,54743
9062,9062,aflplusplus-0-exid22,86324,86366
9063,9063,aflplusplus-0-exid22,91500,91520
9064,9064,aflplusplus-0-exid22,90071,90082
9065,9065,aflplusplus-0-exid22,90040,90047
9066,9066,aflplusplus-0-exid22,3175,3683
9067,9067,aflplusplus-0-exid22,54474,54501
9073,9073,fairfuzz-0-exid22,57287,57320
9152,9152,fairfuzz-0-exid22,86697,86780
9153,9153,fairfuzz-0-exid22,86697,86752
9166,9166,afl-0-exid22,35873,35878
9167,9167,afl-0-exid22,86752,86869
9168,9168,afl-0-exid22,86780,86869
9187,9187,fairfuzz-0-exid22,89255,89268
9197,9197,afl-0-exid22,89255,89268
9202,9202,fairfuzz-0-exid22,13689,13696
9203,9203,afl-0-exid22,90148,90155
9212,9212,afl-0-exid22,55006,55013
9213,9213,afl-0-exid22,4472,4492
9220,9220,fairfuzz-0-exid22,55013,55027
9221,9221,fairfuzz-0-exid22,4446,4472
9222,9222,fairfuzz-0-exid22,35873,35878
9223,9223,fairfuzz-0-exid22,89208,89231
9224,9224,afl-0-exid22,89231,89268
9232,9232,fairfuzz-0-exid22,76745,76759
9234,9234,afl-0-exid22,76745,76759
9237,9237,fairfuzz-0-exid22,85838,85860
9244,9244,fairfuzz-0-exid22,86697,86794
9258,9258,afl-0-exid22,85838,85860
9259,9259,afl-0-exid22,86794,86869
9317,9317,aflfast-0-exid22,54474,54501
9318,9318,aflfast-0-exid22,86697,86780
9319,9319,aflfast-0-exid22,86697,86752
9320,9320,aflfast-0-exid22,35873,35878
9321,9321,aflfast-0-exid22,89249,89255
9322,9322,aflfast-0-exid22,90148,90155
9323,9323,aflfast-0-exid22,55006,55013
9324,9324,aflfast-0-exid22,4499,4567
9325,9325,aflfast-0-exid22,89231,89268
9326,9326,aflfast-0-exid22,76745,76759
9327,9327,aflfast-0-exid22,85838,85860
9328,9328,aflfast-0-exid22,86697,86794
9376,9376,fairfuzz-0-exid22,90964,90975
9377,9377,afl-0-exid22,90964,90975
9381,9381,afl-0-exid22,84662,84675
9395,9395,fairfuzz-0-exid22,84662,84675
9399,9399,aflplusplus-0-exid22,86780,86869
9400,9400,aflplusplus-0-exid22,86752,86869
9401,9401,aflplusplus-0-exid22,35878,35873
9402,9402,aflplusplus-0-exid22,89249,89255
9403,9403,aflplusplus-0-exid22,90138,90148
9404,9404,aflplusplus-0-exid22,55006,55013
9405,9405,aflplusplus-0-exid22,4499,4567
9406,9406,aflplusplus-0-exid22,89231,89268
9407,9407,aflplusplus-0-exid22,76745,76759
9408,9408,aflplusplus-0-exid22,85838,85860
9409,9409,aflplusplus-0-exid22,86794,86869
9410,9410,aflplusplus-0-exid22,90964,90975
9411,9411,aflplusplus-0-exid22,84662,84675
9414,9414,fairfuzz-0-exid22,85357,85364
9447,9447,fairfuzz-0-exid22,75924,76026
9448,9448,afl-0-exid22,75916,75924
9497,9497,fairfuzz-0-exid22,65971,66064
9502,9502,fairfuzz-0-exid22,75094,75123
9508,9508,afl-0-exid22,75094,75123
9564,9564,fairfuzz-0-exid22,86697,86738
9572,9572,afl-0-exid22,86697,86738
9622,9622,aflplusplus-0-exid22,85378,85385
9623,9623,aflplusplus-0-exid22,75924,76026
9624,9624,aflplusplus-0-exid22,75123,75129
9625,9625,aflplusplus-0-exid22,86697,86738
9630,9630,fairfuzz-0-exid22,90219,90257
9631,9631,afl-0-exid22,6301,6329
9633,9633,aflfast-0-exid22,90964,90975
9634,9634,aflfast-0-exid22,84662,84675
9635,9635,aflfast-0-exid22,86907,86946
9636,9636,aflfast-0-exid22,75916,75924
9637,9637,aflfast-0-exid22,75123,75129
9638,9638,aflfast-0-exid22,86738,86869
9684,9684,fairfuzz-0-exid22,51446,51451
9685,9685,afl-0-exid22,51424,51446
9716,9716,fairfuzz-0-exid22,90287,90331
9720,9720,afl-0-exid22,6378,6393
9742,9742,afl-0-exid22,63100,63123
9744,9744,afl-0-exid22,76958,76981
9787,9787,afl-0-exid22,80633,80678
9790,9790,afl-0-exid22,56114,56121
9818,9818,aflplusplus-0-exid22,51446,51451
9819,9819,aflplusplus-0-exid22,90279,90287
9820,9820,aflplusplus-0-exid22,63123,63156
9822,9822,aflplusplus-0-exid22,80633,80678
9865,9865,aflfast-0-exid22,70924,70934
9928,9928,aflfast-0-exid22,51451,51461
9930,9930,aflfast-0-exid22,90219,90257
9931,9931,aflfast-0-exid22,63123,63156
9933,9933,aflfast-0-exid22,80633,80678
10039,10039,aflfast-0-exid22,85218,85366
10043,10043,aflfast-0-exid22,73879,73884
10046,10046,aflfast-0-exid22,85218,85352
10049,10049,aflfast-0-exid22,60253,60258
10052,10052,aflplusplus-0-exid22,70911,70924
10053,10053,aflplusplus-0-exid22,85218,85366
10054,10054,aflplusplus-0-exid22,73808,73879
10055,10055,aflplusplus-0-exid22,85352,85357
10056,10056,aflplusplus-0-exid22,60258,60289
10065,10065,aflfast-0-exid22,85338,85343
10066,10066,aflfast-0-exid22,85345,85350
10067,10067,aflfast-0-exid22,85218,85359
10068,10068,aflfast-0-exid22,85373,85378
10069,10069,aflfast-0-exid22,85218,85380
10070,10070,aflfast-0-exid22,85394,85399
10121,10121,afl-0-exid22,60258,60289
10124,10124,afl-0-exid22,28403,28455
10152,10152,aflfast-0-exid22,69980,69985
10160,10160,aflplusplus-0-exid22,85338,85343
10161,10161,aflplusplus-0-exid22,85345,85350
10162,10162,aflplusplus-0-exid22,85218,85359
10163,10163,aflplusplus-0-exid22,85218,85373
10164,10164,aflplusplus-0-exid22,85380,85385
10165,10165,aflplusplus-0-exid22,85394,85399
10166,10166,aflplusplus-0-exid22,69980,69985
10174,10174,aflplusplus-0-exid22,52495,52521
10184,10184,afl-0-exid22,52495,52521
10212,10212,afl-0-exid22,64498,64551
10235,10235,afl-0-exid22,80959,80976
10280,10280,aflplusplus-0-exid22,64498,64551
10281,10281,aflplusplus-0-exid22,80959,80976
10282,10282,aflfast-0-exid22,52455,52470
10283,10283,aflfast-0-exid22,80648,80667
10284,10284,aflfast-0-exid22,80959,80976
10323,10323,afl-0-exid22,49990,49995
10325,10325,afl-0-exid22,51912,51917
10336,10336,afl-0-exid22,59892,59905
10352,10352,afl-0-exid22,28541,28617
10367,10367,afl-0-exid22,69874,69881
10377,10377,afl-0-exid22,40270,40302
10378,10378,aflplusplus-0-exid22,28617,28652
10379,10379,aflplusplus-0-exid22,69874,69881
10380,10380,aflplusplus-0-exid22,40270,40302
10406,10406,afl-0-exid22,48905,48912
10408,10408,aflplusplus-0-exid22,52485,52500
10413,10413,afl-0-exid22,52485,52500
10426,10426,aflfast-0-exid22,70944,70949
10432,10432,aflplusplus-0-exid22,70949,70956
10458,10458,aflfast-0-exid22,28541,28617
10459,10459,aflfast-0-exid22,69874,69881
10460,10460,aflfast-0-exid22,40270,40302
10461,10461,aflfast-0-exid22,52485,52500
10473,10473,afl-0-exid22,33853,33863
10489,10489,aflfast-0-exid22,86203,86221
10490,10490,afl-0-exid22,86203,86221
10494,10494,afl-0-exid22,68622,68627
10500,10500,aflplusplus-0-exid22,33824,33853
10501,10501,aflplusplus-0-exid22,86203,86221
10552,10552,afl-0-exid22,25328,25391
10599,10599,aflplusplus-0-exid22,25328,25391
10600,10600,afl-0-exid22,84413,84421
10605,10605,aflfast-0-exid22,33853,33863
10606,10606,aflfast-0-exid22,25328,25391
10607,10607,aflfast-0-exid22,84413,84421
10625,10625,afl-0-exid22,40643,40721
10630,10630,aflplusplus-0-exid22,84413,84421
10636,10636,afl-0-exid22,70911,70958
10668,10668,aflplusplus-0-exid22,40626,40643
10708,10708,aflplusplus-0-exid22,75849,75875
