,benchmark,fuzzer_combination,expid,edge
872,nm,fca,15,235134-235137
873,nm,fca,15,235150-235156
874,nm,fca,15,257861-257869
875,nm,fca,15,235322-235327
876,nm,fca,15,248706-248718
877,nm,fca,15,234994-235003
878,nm,fca,15,234405-234388
879,nm,fca,15,257941-257948
880,nm,fca,15,238289-238294
881,nm,fca,15,230471-230477
882,nm,fca,15,235112-235482
883,nm,fca,15,233756-235482
884,nm,fca,15,257824-257835
885,nm,fca,15,238146-238157
886,nm,fca,15,231865-231870
887,nm,fca,15,231153-231158
888,nm,fca,15,231703-231721
889,nm,fca,15,22331-23013
890,nm,fca,15,229387-229394
891,nm,fca,15,255736-255741
892,nm,fca,15,9962-9902
893,nm,fca,15,235332-235356
894,nm,fca,15,235356-235388
895,nm,fca,15,235445-235464
896,nm,fca,15,235284-235314
897,nm,fca,15,229190-230384
898,nm,fca,15,231815-231833
899,nm,fca,15,229874-229883
900,nm,fca,15,257829-257941
901,nm,fca,15,235013-235043
902,nm,fca,15,233705-233724
903,nm,fca,15,233688-233705
904,nm,fca,15,235242-235476
905,nm,fca,15,46623-46672
906,nm,fca,15,233729-233744
907,nm,fca,15,249499-249673
908,nm,fca,15,238555-239076
909,nm,fca,15,238531-238514
910,nm,fca,15,230491-230501
911,nm,fca,15,234582-234585
912,nm,fca,15,235186-235482
913,nm,fca,15,230755-230801
914,nm,fca,15,234259-234262
915,nm,fca,15,235112-235065
916,nm,fca,15,256141-256149
917,nm,fca,15,237405-237414
918,nm,fca,15,233991-234031
919,nm,fca,15,234394-235482
920,nm,fca,15,233744-235482
921,nm,fca,15,13203-13559
922,nm,fca,15,245871-245879
923,nm,fca,15,232987-233249
924,nm,fca,15,249435-249446
925,nm,fca,15,234093-235482
926,nm,fca,15,244067-244724
927,nm,fca,15,245373-245829
928,nm,fca,15,229559-233405
929,nm,fca,15,249709-249715
930,nm,fca,15,234728-234758
931,nm,fca,15,245293-245302
932,nm,fca,15,249737-249755
933,nm,fca,15,249508-249512
934,nm,fca,15,234943-234950
935,nm,fca,15,46972-46991
936,nm,fca,15,249598-249605
937,nm,fca,15,46901-46909
938,nm,fca,15,46816-46816
939,nm,fca,15,249533-249540
940,nm,fca,15,249649-249655
941,nm,fca,15,46926-46931
942,nm,fca,15,46926-47226
943,nm,fca,15,46959-46966
944,nm,fca,15,46939-46944
945,nm,fca,15,46972-46978
946,nm,fca,15,46922-46926
947,nm,fca,15,28019-28038
948,nm,fca,15,28022-28038
949,nm,fca,15,27560-28118
950,nm,fca,15,19251-19329
951,nm,fca,15,19239-19329
952,nm,fca,15,19247-19329
953,nm,fca,15,27568-28124
954,nm,fca,15,27771-27914
955,nm,fca,15,27415-28118
956,nm,fca,15,27615-28118
957,nm,fca,15,252921-253985
958,nm,fca,15,27525-27537
959,nm,fca,15,252424-252428
960,nm,fca,15,19924-19938
961,nm,fca,15,255383-255585
962,nm,fca,15,236388-236396
963,nm,fca,15,253343-253351
964,nm,fca,15,237531-237535
965,nm,fca,15,237585-237613
966,nm,fca,15,237531-237839
967,nm,fca,15,237512-237495
968,nm,fca,15,255551-255562
969,nm,fca,15,255023-254895
970,nm,fca,15,254934-255033
971,nm,fca,15,255741-255748
972,nm,fca,15,243658-243663
973,nm,fca,15,255270-255288
974,nm,fca,15,236003-236009
975,nm,fca,15,233768-233778
976,nm,fca,15,230741-233274
977,nm,fca,15,233764-235482
978,nm,fca,15,237495-237501
979,nm,fca,15,257156-257160
980,nm,fca,15,237619-237638
981,nm,fca,15,237555-237562
982,nm,fca,15,256826-256865
983,nm,fca,15,257137-257149
984,nm,fca,15,256254-256754
985,nm,fca,15,256526-257812
986,nm,fca,15,234246-234255
987,nm,fca,15,256167-257812
988,nm,fca,15,256416-256754
989,nm,fca,15,252489-252496
990,nm,fca,15,253723-253733
991,nm,fca,15,252417-252489
992,nm,fca,15,256254-256377
993,nm,fca,15,252514-252525
994,nm,fca,15,269715-269824
995,nm,fca,15,256510-256512
996,nm,fca,15,256426-256470
997,nm,fca,15,234251-234255
998,nm,fca,15,257848-257869
999,nm,fca,15,269879-269912
1000,nm,fca,15,256704-257812
1001,nm,fca,15,261233-266892
1002,nm,fca,15,256429-256458
1003,nm,fca,15,257166-257178
1004,nm,fca,15,244645-244649
1005,nm,fca,15,244649-244724
1006,nm,fca,15,244654-244659
1007,nm,fca,15,244676-244716
1008,nm,fca,15,244628-244637
1009,nm,fca,15,244628-244641
1010,nm,fca,15,240573-241604
1011,nm,fca,15,256377-256387
1012,nm,fca,15,240569-240573
1013,nm,fca,15,262628-262607
1014,nm,fca,15,261256-261216
1015,nm,fca,15,255646-255604
1016,nm,fca,15,255713-255984
1017,nm,fca,15,256573-256577
1018,nm,fca,15,256689-256641
1019,nm,fca,15,256724-256733
1020,nm,fca,15,262498-266892
1021,nm,fca,15,255337-255337
1022,nm,fca,15,255626-255636
1023,nm,fca,15,258933-266892
1024,nm,fca,15,254271-254277
1025,nm,fca,15,254282-254289
1026,nm,fca,15,254323-254330
1027,nm,fca,15,251137-251926
1028,nm,fca,15,254289-254289
1029,nm,fca,15,250246-250254
1030,nm,fca,15,254311-254317
1031,nm,fca,15,251153-251164
1032,nm,fca,15,251374-251926
1033,nm,fca,15,259933-259946
1034,nm,fca,15,250468-250485
1035,nm,fca,15,260681-260692
1036,nm,fca,15,251328-251374
1037,nm,fca,15,240565-240573
1038,nm,fca,15,261055-261066
1039,nm,fca,15,262582-262591
1040,nm,fca,15,250594-251926
1041,nm,fca,15,250601-250615
1042,nm,fca,15,250588-251926
1043,nm,fca,15,250665-251926
1044,nm,fca,15,250230-250873
1045,nm,fca,15,251196-251213
1046,nm,fca,15,250230-250351
1047,nm,fca,15,251223-251241
1048,nm,fca,15,251260-251266
1049,nm,fca,15,251206-251213
1050,nm,fca,15,250275-251926
1051,nm,fca,15,250230-250314
1052,nm,fca,15,250275-250285
1053,nm,fca,15,251051-251926
1054,nm,fca,15,258649-260001
1055,nm,fca,15,240622-240625
1056,nm,fca,15,251078-251926
1057,nm,fca,15,250314-250322
1058,nm,fca,15,250230-251014
1059,nm,fca,15,251041-251926
1060,nm,fca,15,250388-250405
1061,nm,fca,15,240586-240603
1062,nm,fca,15,258649-260171
1063,nm,fca,15,252598-252605
1064,nm,fca,15,258649-259680
1065,nm,fca,15,258649-260307
1066,nm,fca,15,252717-252765
1067,nm,fca,15,260939-267200
1068,nm,fca,15,260579-260592
1069,nm,fca,15,251088-251926
1070,nm,fca,15,258649-260239
1071,nm,fca,15,250429-251926
1072,nm,fca,15,250398-250405
1073,nm,fca,15,250405-250413
1074,nm,fca,15,260409-260420
1075,nm,fca,15,243864-243874
1076,nm,fca,15,250413-250413
1077,nm,fca,15,243854-244724
1078,nm,fca,15,243735-243718
1079,nm,fca,15,243846-244724
1080,nm,fca,15,243707-243846
1081,nm,fca,15,256760-256886
1082,nm,fca,15,256912-256950
1083,nm,fca,15,250543-251926
1084,nm,fca,15,256918-256932
1085,nm,fca,15,250918-250932
1086,nm,fca,15,256998-256950
1087,nm,fca,15,262177-262185
1088,nm,fca,15,250525-250533
1089,nm,fca,15,250549-251926
1090,nm,fca,15,250533-250533
1091,nm,fca,15,256869-256872
1092,nm,fca,15,256877-256882
1093,nm,fca,15,4470-4600
1094,nm,fca,15,258011-258153
1095,nm,fca,15,259532-259555
1096,nm,fca,15,234652-234692
1097,nm,fca,15,259321-259347
1098,nm,fca,15,251131-251287
1099,nm,fca,15,251411-251428
1100,nm,fca,15,251428-251456
1101,nm,fca,15,251470-251476
1102,nm,fca,15,251438-251438
1103,nm,fca,15,250073-250085
1104,nm,fca,15,238570-239076
1105,nm,fca,15,238305-238309
1106,nm,fca,15,232690-232700
1107,nm,fca,15,255946-255954
1108,nm,fca,15,255166-255178
1109,nm,fca,15,255946-255904
1110,nm,fca,15,255936-255946
1111,nm,fca,15,255212-255230
1112,nm,fca,15,255014-255027
1113,nm,fca,15,250608-250615
1114,nm,fca,15,250710-250718
1115,nm,fca,15,250615-250623
1116,nm,fca,15,250710-251926
1117,nm,fca,15,250757-250771
1118,nm,fca,15,250948-250956
1119,nm,fca,15,267111-267136
1120,nm,fca,15,250795-250811
1121,nm,fca,15,250764-250771
1122,nm,fca,15,250779-250789
1123,nm,fca,15,250811-250819
1124,nm,fca,15,250665-250671
1125,nm,fca,15,250779-250779
1126,nm,fca,15,250829-250834
1127,nm,fca,15,250819-250819
1128,nm,fca,15,250680-250687
1129,nm,fca,15,250687-250695
1130,nm,fca,15,250655-250665
1131,nm,fca,15,250655-250655
1132,nm,fca,15,250493-250493
1133,nm,fca,15,250518-250525
1134,nm,fca,15,250633-250640
1135,nm,fca,15,250478-250485
1136,nm,fca,15,260760-266892
1137,nm,fca,15,251096-251104
1138,nm,fca,15,256188-256188
1139,nm,fca,15,229890-229896
1140,nm,fca,15,234739-234758
1141,nm,fca,15,235013-235024
1142,nm,fca,15,234885-234904
1143,nm,fca,15,251223-251223
1144,nm,fca,15,250623-250623
1145,nm,fca,15,250890-250900
1146,nm,fca,15,250900-250900
1147,nm,fca,15,228889-228900
1148,nm,fca,15,27460-27466
1149,nm,fca,15,27466-27460
1150,nm,fca,15,228960-228965
1151,nm,fca,15,229210-229221
1152,nm,fca,15,229286-229304
1153,nm,fca,15,254169-254179
1154,nm,fca,15,254179-254179
1155,nm,fca,15,235089-235107
1156,nm,fca,15,12567-12581
1157,nm,fca,15,236877-237087
1158,nm,fca,15,236481-236487
1159,nm,fca,15,236514-236533
1160,nm,fca,15,236538-238107
1161,nm,fca,15,255121-255585
1162,nm,fca,15,236396-236423
1163,nm,fca,15,236503-236503
1164,nm,fca,15,236412-236412
1165,nm,fca,15,236553-238107
1166,nm,fca,15,236447-236462
1167,nm,fca,15,236462-238107
1168,nm,fca,15,236471-236476
1169,nm,fca,15,236476-236481
1170,nm,fca,15,258475-258480
1171,nm,fca,15,254941-255027
1172,nm,fca,15,253837-253847
1173,nm,fca,15,262389-262393
1174,nm,fca,15,236642-237087
1175,nm,fca,15,256844-256855
1176,nm,fca,15,236565-236642
1177,nm,fca,15,234211-234230
1178,nm,fca,15,5634-5638
1179,nm,fca,15,4467-4550
1180,nm,fca,15,4467-4479
1181,nm,fca,15,4555-4600
1182,nm,fca,15,247350-247704
1183,nm,fca,15,4836-4871
1184,nm,fca,15,46954-46959
1185,nm,fca,15,46939-46959
1186,nm,fca,15,17790-17793
1187,nm,fca,15,247711-247854
1188,nm,fca,15,247718-248307
1189,nm,fca,15,247718-247727
1190,nm,fca,15,247782-247806
1191,nm,fca,15,238579-238583
1192,nm,fca,15,233952-234031
1193,nm,fca,15,236970-237001
1194,nm,fca,15,238597-238618
1195,nm,fca,15,239279-239298
1196,nm,fca,15,236642-236645
1197,nm,fca,15,236573-236642
1198,nm,fca,15,236653-237087
1199,nm,fca,15,236645-237087
1200,nm,fca,15,245949-245979
1201,nm,fca,15,254587-254596
1202,nm,fca,15,253287-253295
1203,nm,fca,15,256512-256517
1204,nm,fca,15,246031-246050
1205,nm,fca,15,253310-253331
1206,nm,fca,15,258644-266892
1207,nm,fca,15,268117-268142
1208,nm,fca,15,256258-256269
1209,nm,fca,15,256258-256307
1210,nm,fca,15,254941-254948
1211,nm,fca,15,252700-252770
1212,nm,fca,15,135504-135524
1213,nm,fca,15,4555-4560
1214,nm,fca,15,4560-4600
1215,nm,fca,15,4586-4634
1216,nm,fca,15,135477-135791
1217,nm,fca,15,252770-252788
1218,nm,fca,15,135509-135519
1219,nm,fca,15,135477-135481
1220,nm,fca,15,52256-52262
1221,nm,fca,15,31730-31744
1222,nm,fca,15,19111-19149
1223,nm,fca,15,46909-46912
1224,nm,fca,15,13969-13975
1225,nm,fca,15,50697-50709
1226,nm,fca,15,50079-50100
1227,nm,fca,15,50170-50182
1228,nm,fca,15,50709-50714
1229,nm,fca,15,16219-16230
1230,nm,fca,15,135785-135754
1231,nm,fca,15,51291-52242
1232,nm,fca,15,52075-52238
1233,nm,fca,15,52194-52238
1234,nm,fca,15,51281-51370
1235,nm,fca,15,50137-50142
1236,nm,fca,15,50147-50166
1237,nm,fca,15,51794-52238
1238,nm,fca,15,50810-50817
1239,nm,fca,15,52207-52238
1240,nm,fca,15,51705-51732
1241,nm,fca,15,52188-52200
1242,nm,fca,15,51547-51553
1243,nm,fca,15,51349-52242
1244,nm,fca,15,50207-50212
1245,nm,fca,15,52070-52238
1246,nm,fca,15,19587-19594
1247,nm,fca,15,196637-196740
1248,nm,fca,15,51901-51926
1249,nm,fca,15,52303-52447
1250,nm,fca,15,51627-51632
1251,nm,fca,15,51878-51882
1252,nm,fca,15,49768-49865
1253,nm,fca,15,51824-51882
1254,nm,fca,15,253795-253877
1255,nm,fca,15,52213-52216
1256,nm,fca,15,50100-50111
1257,nm,fca,15,50170-50452
1258,nm,fca,15,49350-49393
1259,nm,fca,15,52171-52175
1260,nm,fca,15,17839-17851
1261,nm,fca,15,51831-51882
1262,nm,fca,15,135773-135785
1263,nm,fca,15,135767-135785
1264,nm,fca,15,104352-104357
1265,nm,fca,15,49407-49413
1266,nm,fca,15,49386-49393
1267,nm,fca,15,52222-52238
1268,nm,fca,15,285717-285727
1269,nm,fca,15,49434-49438
1270,nm,fca,15,49413-49430
1271,nm,fca,15,49840-49849
1272,nm,fca,15,49827-49849
1273,nm,fca,15,50207-50222
1274,nm,fca,15,244083-244169
1275,nm,fca,15,52075-52083
1276,nm,fca,15,50277-50419
1277,nm,fca,15,50282-50419
1278,nm,fca,15,266010-266057
1279,nm,fca,15,242430-242477
1280,nm,fca,15,242436-242477
1281,nm,fca,15,51762-51767
1282,nm,fca,15,51759-52238
1283,nm,fca,15,51679-51691
1284,nm,fca,15,104618-104621
1285,nm,fca,15,51662-51667
1286,nm,fca,15,50459-50468
1287,nm,fca,15,51858-51882
1288,nm,fca,15,133803-133815
1289,nm,fca,15,243422-243431
1290,nm,fca,15,243403-243422
1291,nm,fca,15,243349-243349
1292,nm,fca,15,243369-243382
1293,nm,fca,15,243300-243340
1294,nm,fca,15,243321-243340
1295,nm,fca,15,51483-51488
1296,nm,fca,15,51498-51502
1297,nm,fca,15,51386-51395
1298,nm,fca,15,51453-51447
1299,nm,fca,15,51930-51934
1300,nm,fca,15,133869-134265
1301,nm,fca,15,51991-51995
1302,nm,fca,15,51553-51563
1303,nm,fca,15,51323-52242
1304,nm,fca,15,134067-134073
1305,nm,fca,15,51395-52238
1306,nm,fca,15,51404-52242
1307,nm,fca,15,134159-134199
1308,nm,fca,15,51409-51436
1309,nm,fca,15,51917-51926
1310,nm,fca,15,52013-52017
1311,nm,fca,15,49469-49478
1312,nm,fca,15,133926-134127
1313,nm,fca,15,134196-134222
1314,nm,fca,15,1031-1035
1315,nm,fca,15,49560-49563
1316,nm,fca,15,133562-133565
1317,nm,fca,15,134034-134061
1318,nm,fca,15,49718-49741
1319,nm,fca,15,134046-134049
1320,nm,fca,15,49640-49658
1321,nm,fca,15,19822-19828
1322,nm,fca,15,19836-19955
1323,nm,fca,15,19984-19996
1324,nm,fca,15,134073-134088
1325,nm,fca,15,49718-49728
1326,nm,fca,15,49686-49690
1327,nm,fca,15,133981-134021
1328,nm,fca,15,19911-19938
1329,nm,fca,15,49494-49484
1330,nm,fca,15,51447-51453
1331,nm,fca,15,134021-134027
1332,nm,fca,15,51543-52242
1333,nm,fca,15,49484-49500
1334,nm,fca,15,52381-52451
1335,nm,fca,15,52350-52447
1336,nm,fca,15,52381-52413
1337,nm,fca,15,52451-52463
1338,nm,fca,15,14432-14435
1339,nm,fca,15,52383-52451
1340,nm,fca,15,271045-271058
1341,nm,fca,15,241607-241611
1342,nm,fca,15,51586-52242
1343,nm,fca,15,51353-51365
1344,nm,fca,15,51575-52242
1345,nm,fca,15,134008-134021
1346,nm,fca,15,15246-15252
1347,nm,fca,15,271045-271049
1348,nm,fca,15,271144-271153
1349,nm,fca,15,50504-50512
1350,nm,fca,15,271119-271135
1351,nm,fca,15,258688-258699
1352,nm,fca,15,271144-271166
1353,nm,fca,15,270862-270930
1354,nm,fca,15,271161-271166
1355,nm,fca,15,261707-261717
1356,nm,fca,15,262349-262366
1357,nm,fca,15,268962-268972
1358,nm,fca,15,269017-269028
1359,nm,fca,15,268601-268611
1360,nm,fca,15,46912-46916
1361,nm,fca,15,269678-269684
1362,nm,fca,15,258247-258299
1363,nm,fca,15,51453-52242
1364,nm,fca,15,50583-50648
1365,nm,fca,15,133552-133555
1366,nm,fca,15,50374-50419
1367,nm,fca,15,51615-51621
1368,nm,fca,15,51954-52238
1369,nm,fca,15,49593-49672
1370,nm,fca,15,51705-51715
1371,nm,fca,15,51930-52238
1372,nm,fca,15,268696-268707
1373,nm,fca,15,268656-268667
1374,nm,fca,15,51657-52242
1375,nm,fca,15,268842-268849
1376,nm,fca,15,268778-268785
1377,nm,fca,15,269311-269325
1378,nm,fca,15,268707-269275
1379,nm,fca,15,269300-269311
1380,nm,fca,15,269336-269350
1381,nm,fca,15,257360-257368
1382,nm,fca,15,256526-256531
1383,nm,fca,15,256558-257812
1384,nm,fca,15,51547-52242
1385,nm,fca,15,263503-263524
1386,nm,fca,15,263503-263513
1387,nm,fca,15,259570-259586
1388,nm,fca,15,269863-269879
1389,nm,fca,15,269824-269831
1390,nm,fca,15,263562-263578
1391,nm,fca,15,263634-267687
1392,nm,fca,15,263578-263623
1393,nm,fca,15,263648-263659
1394,nm,fca,15,259646-259652
1395,nm,fca,15,269912-269918
1396,nm,fca,15,269953-269807
1397,nm,fca,15,51578-51581
1398,nm,fca,15,51328-51340
1399,nm,fca,15,266470-266892
1400,nm,fca,15,269076-269114
1401,nm,fca,15,269125-269415
1402,nm,fca,15,252374-252390
1403,nm,fca,15,269573-269582
1404,nm,fca,15,261909-261925
1405,nm,fca,15,269622-269629
1406,nm,fca,15,269597-269613
1407,nm,fca,15,269465-269582
1408,nm,fca,15,268924-268935
1409,nm,fca,15,269550-269557
1410,nm,fca,15,269395-269406
1411,nm,fca,15,244404-244433
1412,nm,fca,15,244416-244433
1413,nm,fca,15,252103-252113
1414,nm,fca,15,1286-1379
1415,nm,fca,15,262720-262741
1416,nm,fca,15,269361-269375
1417,nm,fca,15,247903-247920
1418,nm,fca,15,248004-248307
1419,nm,fca,15,257711-257812
1420,nm,fca,15,269724-269731
1421,nm,fca,15,269731-269724
1422,nm,fca,15,262017-262073
1423,nm,fca,15,261858-266889
1424,nm,fca,15,269542-269550
1425,nm,fca,15,258528-258640
1426,nm,fca,15,269483-269499
1427,nm,fca,15,269499-269550
1428,nm,fca,15,270378-270388
1429,nm,fca,15,253168-253178
1430,nm,fca,15,257909-257927
1431,nm,fca,15,269942-269953
1432,nm,fca,15,269796-269807
1433,nm,fca,15,269819-269856
1434,nm,fca,15,269753-269771
1435,nm,fca,15,258649-265055
1436,nm,fca,15,265437-265462
1437,nm,fca,15,263189-263219
1438,nm,fca,15,267867-266892
1439,nm,fca,15,265244-265273
1440,nm,fca,15,265575-265622
1441,nm,fca,15,265055-265437
1442,nm,fca,15,265575-265606
1443,nm,fca,15,263373-263389
1444,nm,fca,15,263389-263420
1445,nm,fca,15,263189-263203
1446,nm,fca,15,263173-263189
1447,nm,fca,15,257875-257880
1448,nm,fca,15,245949-245956
1449,nm,fca,15,245942-245974
1450,nm,fca,15,269440-269451
1451,nm,fca,15,265316-267907
1452,nm,fca,15,269052-269068
1453,nm,fca,15,254428-254439
1454,nm,fca,15,262536-262547
1455,nm,fca,15,262617-262628
1456,nm,fca,15,26721-26734
1457,nm,fca,15,254340-254356
1458,nm,fca,15,262571-262582
1459,nm,fca,15,254356-254366
1460,nm,fca,15,254366-254366
1461,nm,fca,15,253325-253992
1462,nm,fca,15,252157-252169
1463,nm,fca,15,259539-259555
1464,nm,fca,15,268576-268874
1465,nm,fca,15,258967-258984
1466,nm,fca,15,258995-267060
1467,nm,fca,15,229940-229946
1468,nm,fca,15,250977-251926
1469,nm,fca,15,250236-251926
1470,nm,fca,15,255311-255320
1471,nm,fca,15,255355-255665
1472,nm,fca,15,255508-255526
1473,nm,fca,15,247872-248307
1474,nm,fca,15,269519-269526
1475,nm,fca,15,265941-266892
1476,nm,fca,15,251295-251303
1477,nm,fca,15,251827-251792
1478,nm,fca,15,51767-51691
1479,nm,fca,15,51240-51248
1480,nm,fca,15,229696-229705
1481,nm,fca,15,233868-233881
1482,nm,fca,15,47147-47159
1483,nm,fca,15,47155-47159
1484,nm,fca,15,51816-52242
1485,nm,fca,15,47180-47189
1486,nm,fca,15,47220-47189
1487,nm,fca,15,246445-246445
1488,nm,fca,15,235193-235212
1489,nm,fca,15,239196-239225
1490,nm,fca,15,246406-246413
1491,nm,fca,15,246263-246281
1492,nm,fca,15,246571-246580
1493,nm,fca,15,235223-235242
1494,nm,fca,15,246175-246184
1495,nm,fca,15,31739-31744
1496,nm,fca,15,52041-52238
1497,nm,fca,15,52041-52046
1498,nm,fca,15,50435-50452
1499,nm,fca,15,134110-134115
1500,nm,fca,15,246668-246673
1501,nm,fca,15,246745-246764
1502,nm,fca,15,50849-50881
1503,nm,fca,15,52058-52242
1504,nm,fca,15,50909-51049
1505,nm,fca,15,50726-50730
1506,nm,fca,15,50919-50925
1507,nm,fca,15,51012-51024
1508,nm,fca,15,50872-50849
1509,nm,fca,15,50921-50925
1510,nm,fca,15,50921-51049
1511,nm,fca,15,50942-51049
1512,nm,fca,15,50968-51049
1513,nm,fca,15,51012-51017
1514,nm,fca,15,50750-50763
1515,nm,fca,15,50730-50750
1516,nm,fca,15,50734-50763
1517,nm,fca,15,50738-50750
1518,nm,fca,15,50742-50750
1519,nm,fca,15,50936-51049
1520,nm,fca,15,49324-49438
1521,nm,fca,15,243663-243680
1522,nm,fca,15,247960-247969
1523,nm,fca,15,51281-52029
1524,nm,fca,15,256764-256781
1525,nm,fca,15,256797-256808
1526,nm,fca,15,49363-49393
1527,nm,fca,15,253757-253765
1528,nm,fca,15,256421-256470
1529,nm,fca,15,253765-253765
1530,nm,fca,15,257299-257349
1531,nm,fca,15,257295-257299
1532,nm,fca,15,257306-257812
1533,nm,fca,15,249203-249206
1534,nm,fca,15,249111-249400
1535,nm,fca,15,526-532
1536,nm,fca,15,27668-28118
1537,nm,fca,15,238593-238654
1538,nm,fca,15,245167-245191
1539,nm,fca,15,236601-236633
1540,nm,fca,15,245179-245187
1541,nm,fca,15,260953-260966
1542,nm,fca,15,230477-233267
1543,nm,fca,15,238627-238646
1544,nm,fca,15,261102-261123
1545,nm,fca,15,268817-268833
1546,nm,fca,15,141298-141305
1547,nm,fca,15,141163-141178
1548,nm,fca,15,140866-140903
1549,nm,fca,15,140937-141006
1550,nm,fca,15,140937-140978
1551,nm,fca,15,141282-141308
1552,nm,fca,15,141006-141014
1553,nm,fca,15,140992-141114
1554,nm,fca,15,140964-141114
1555,nm,fca,15,140937-141100
1556,nm,fca,15,141023-141041
1557,nm,fca,15,140903-140917
1558,nm,fca,15,140937-141053
1559,nm,fca,15,251338-251926
1560,nm,fca,15,140903-140913
1561,nm,fca,15,141006-141032
1562,nm,fca,15,140909-140922
1563,nm,fca,15,141066-141114
1564,nm,fca,15,143919-143925
1565,nm,fca,15,140949-140959
1566,nm,fca,15,140937-141060
1567,nm,fca,15,141086-141114
1568,nm,fca,15,140937-141072
1569,nm,fca,15,140937-141047
1570,nm,fca,15,143097-143111
1571,nm,fca,15,140954-141114
1572,nm,fca,15,141801-141804
1573,nm,fca,15,141809-141809
1574,nm,fca,15,52115-52122
1575,nm,fca,15,49947-49951
1576,nm,fca,15,52136-52142
1577,nm,fca,15,236982-237001
1578,nm,fca,15,141760-141804
1579,nm,fca,15,262127-262134
1580,nm,fca,15,262177-262235
1581,nm,fca,15,52101-52115
1582,nm,fca,15,52115-52242
1583,nm,fca,15,251577-251618
1584,nm,fca,15,251710-251926
1585,nm,fca,15,251486-251496
1586,nm,fca,15,50677-50468
1587,nm,fca,15,253750-253757
1588,nm,fca,15,50559-50648
1589,nm,fca,15,49985-49876
1590,nm,fca,15,52127-52159
1591,nm,fca,15,250718-250725
1592,nm,fca,15,250732-250739
1593,nm,fca,15,250739-250747
1594,nm,fca,15,250747-250747
1595,nm,fca,15,51532-51538
1596,nm,fca,15,234001-234012
1597,nm,fca,15,253723-253723
1598,nm,fca,15,252717-252736
1599,nm,fca,15,250695-250695
1600,nm,fca,15,256216-256222
1601,nm,fca,15,253847-253847
1602,nm,fca,15,253898-253937
1603,nm,fca,15,253916-253927
1604,nm,fca,15,269207-269245
1605,nm,fca,15,265699-265678
1606,nm,fca,15,253821-253830
1607,nm,fca,15,265510-265520
1608,nm,fca,15,267856-267867
1609,nm,fca,15,265201-265219
1610,nm,fca,15,265176-265192
1611,nm,fca,15,265169-265192
1612,nm,fca,15,265083-265106
1613,nm,fca,15,267921-267932
1614,nm,fca,15,265305-265316
1615,nm,fca,15,267896-267907
1616,nm,fca,15,261216-261256
1617,nm,fca,15,260545-260556
1618,nm,fca,15,49820-49840
1619,nm,fca,15,51307-52238
1620,nm,fca,15,14086-14091
1621,nm,fca,15,265116-265137
1622,nm,fca,15,251411-251421
1623,nm,fca,15,265144-265160
1624,nm,fca,15,265064-265330
1625,nm,fca,15,265345-265437
1626,nm,fca,15,257829-257835
1627,nm,fca,15,242447-243268
1628,nm,fca,15,252648-252691
1629,nm,fca,15,254959-254959
1630,nm,fca,15,254987-255027
1631,nm,fca,15,257433-257437
1632,nm,fca,15,232921-233249
1633,nm,fca,15,256216-257812
1634,nm,fca,15,257566-257711
1635,nm,fca,15,257469-257480
1636,nm,fca,15,257724-257732
1637,nm,fca,15,257510-257535
1638,nm,fca,15,257571-257812
1639,nm,fca,15,257550-257557
1640,nm,fca,15,257743-257758
1641,nm,fca,15,257090-257812
1642,nm,fca,15,256872-257026
1643,nm,fca,15,250578-251926
1644,nm,fca,15,243812-243831
1645,nm,fca,15,229787-229805
1646,nm,fca,15,229805-229833
1647,nm,fca,15,247568-247699
1648,nm,fca,15,247357-247561
1649,nm,fca,15,262053-262053
1650,nm,fca,15,22613-22998
1651,nm,fca,15,256826-257812
1652,nm,fca,15,265446-265462
1653,nm,fca,15,265462-265494
1654,nm,fca,15,22675-23017
1655,nm,fca,15,50872-50881
1656,nm,fca,15,257702-257812
1657,nm,fca,15,244083-244088
1658,nm,fca,15,241616-241623
1659,nm,fca,15,241616-241686
1660,nm,fca,15,241623-241686
1661,nm,fca,15,258256-258261
1662,nm,fca,15,258256-258299
1663,nm,fca,15,244088-244169
1664,nm,fca,15,258251-258299
1665,nm,fca,15,6071-6074
1666,nm,fca,15,6063-6083
1667,nm,fca,15,6095-6101
1668,nm,fca,15,6101-6109
1669,nm,fca,15,6083-6128
1670,nm,fca,15,6120-6123
1671,nm,fca,15,256865-257026
1672,nm,fca,15,268874-268881
1673,nm,fca,15,135566-135795
1674,nm,fca,15,230053-230059
1675,nm,fca,15,230150-230157
1676,nm,fca,15,230079-230097
