,benchmark,fuzzer_combination,expid,edge
1607,nm,fcb,5,51572-52238
1608,nm,fcb,5,51578-51586
1609,nm,fcb,5,45669-45700
1610,nm,fcb,5,51328-51340
1611,nm,fcb,5,51578-51581
1612,nm,fcb,5,4518-4537
1613,nm,fcb,5,262684-266892
1614,nm,fcb,5,263667-263672
1615,nm,fcb,5,265064-265072
1616,nm,fcb,5,265192-266892
1617,nm,fcb,5,269863-269879
1618,nm,fcb,5,263938-263954
1619,nm,fcb,5,269831-269847
1620,nm,fcb,5,265219-265230
1621,nm,fcb,5,263891-263907
1622,nm,fcb,5,264097-264108
1623,nm,fcb,5,267856-267867
1624,nm,fcb,5,264256-264264
1625,nm,fcb,5,269918-269934
1626,nm,fcb,5,265116-266892
1627,nm,fcb,5,265064-265330
1628,nm,fcb,5,265345-265437
1629,nm,fcb,5,265316-267907
1630,nm,fcb,5,265160-266892
1631,nm,fcb,5,265116-265244
1632,nm,fcb,5,265273-267876
1633,nm,fcb,5,265262-265273
1634,nm,fcb,5,265080-265083
1635,nm,fcb,5,267896-267907
1636,nm,fcb,5,265542-265550
1637,nm,fcb,5,265287-265305
1638,nm,fcb,5,20042-20072
1639,nm,fcb,5,267907-267921
1640,nm,fcb,5,45304-45700
1641,nm,fcb,5,51473-51483
1642,nm,fcb,5,51398-52242
1643,nm,fcb,5,51395-52238
1644,nm,fcb,5,51447-51459
1645,nm,fcb,5,49672-49680
1646,nm,fcb,5,49511-49517
1647,nm,fcb,5,49494-49484
1648,nm,fcb,5,49550-49672
1649,nm,fcb,5,51404-52242
1650,nm,fcb,5,250429-250439
1651,nm,fcb,5,51502-51538
1652,nm,fcb,5,257707-257711
1653,nm,fcb,5,256618-256629
1654,nm,fcb,5,141760-141771
1655,nm,fcb,5,1031-1035
1656,nm,fcb,5,177653-177663
1657,nm,fcb,5,152027-152090
1658,nm,fcb,5,149574-149586
1659,nm,fcb,5,149574-149589
1660,nm,fcb,5,170685-170701
1661,nm,fcb,5,170603-170614
1662,nm,fcb,5,170614-170620
1663,nm,fcb,5,156373-156377
1664,nm,fcb,5,149608-149772
1665,nm,fcb,5,170646-170659
1666,nm,fcb,5,170701-170705
1667,nm,fcb,5,173997-174004
1668,nm,fcb,5,173992-174016
1669,nm,fcb,5,152882-152890
1670,nm,fcb,5,152572-152874
1671,nm,fcb,5,152491-152510
1672,nm,fcb,5,152491-152513
1673,nm,fcb,5,152491-152580
1674,nm,fcb,5,152536-152874
1675,nm,fcb,5,170937-171065
1676,nm,fcb,5,170932-170942
1677,nm,fcb,5,153027-153056
1678,nm,fcb,5,152904-152926
1679,nm,fcb,5,152209-152240
1680,nm,fcb,5,170914-170923
1681,nm,fcb,5,171068-171076
1682,nm,fcb,5,152225-152237
1683,nm,fcb,5,152594-152874
1684,nm,fcb,5,170795-170831
1685,nm,fcb,5,170824-170841
1686,nm,fcb,5,170820-171062
1687,nm,fcb,5,170799-170820
1688,nm,fcb,5,196866-196877
1689,nm,fcb,5,196883-196892
1690,nm,fcb,5,19571-19581
1691,nm,fcb,5,19587-19591
1692,nm,fcb,5,171097-171187
1693,nm,fcb,5,13969-13975
1694,nm,fcb,5,14201-14187
1695,nm,fcb,5,14127-14150
1696,nm,fcb,5,171144-171159
1697,nm,fcb,5,171110-171115
1698,nm,fcb,5,171153-171187
1699,nm,fcb,5,155215-155226
1700,nm,fcb,5,155215-155239
1701,nm,fcb,5,173967-174016
1702,nm,fcb,5,174557-174566
1703,nm,fcb,5,174592-174595
1704,nm,fcb,5,174154-174159
1705,nm,fcb,5,153284-153289
1706,nm,fcb,5,174267-174282
1707,nm,fcb,5,152644-152837
1708,nm,fcb,5,174237-174252
1709,nm,fcb,5,174611-174690
1710,nm,fcb,5,174735-174557
1711,nm,fcb,5,171321-171344
1712,nm,fcb,5,153264-153272
1713,nm,fcb,5,153140-153298
1714,nm,fcb,5,174592-174600
1715,nm,fcb,5,153289-153298
1716,nm,fcb,5,153252-153318
1717,nm,fcb,5,155573-155624
1718,nm,fcb,5,174742-174749
1719,nm,fcb,5,174749-174756
1720,nm,fcb,5,174252-174267
1721,nm,fcb,5,155283-155398
1722,nm,fcb,5,153294-153298
1723,nm,fcb,5,174742-174557
1724,nm,fcb,5,174756-174557
1725,nm,fcb,5,174282-174291
1726,nm,fcb,5,153170-153212
1727,nm,fcb,5,174250-174252
1728,nm,fcb,5,155647-155649
1729,nm,fcb,5,174144-174151
1730,nm,fcb,5,153189-153212
1731,nm,fcb,5,153258-153318
1732,nm,fcb,5,174600-174616
1733,nm,fcb,5,153167-153183
1734,nm,fcb,5,153238-153318
1735,nm,fcb,5,153140-153278
1736,nm,fcb,5,155573-155576
1737,nm,fcb,5,174223-174282
1738,nm,fcb,5,155314-155317
1739,nm,fcb,5,155308-155401
1740,nm,fcb,5,153140-153243
1741,nm,fcb,5,171515-171520
1742,nm,fcb,5,153140-153310
1743,nm,fcb,5,153170-153180
1744,nm,fcb,5,153212-153216
1745,nm,fcb,5,153408-153429
1746,nm,fcb,5,152680-152689
1747,nm,fcb,5,152677-152689
1748,nm,fcb,5,171503-171506
1749,nm,fcb,5,171327-171333
1750,nm,fcb,5,153587-153590
1751,nm,fcb,5,153376-153814
1752,nm,fcb,5,171327-171344
1753,nm,fcb,5,153700-153706
1754,nm,fcb,5,153700-153719
1755,nm,fcb,5,174377-174384
1756,nm,fcb,5,153706-153719
1757,nm,fcb,5,153526-153609
1758,nm,fcb,5,155317-155398
1759,nm,fcb,5,155322-155330
1760,nm,fcb,5,152689-152706
1761,nm,fcb,5,174384-174389
1762,nm,fcb,5,174513-174507
1763,nm,fcb,5,174423-174690
1764,nm,fcb,5,174507-174519
1765,nm,fcb,5,156336-156343
1766,nm,fcb,5,174413-174429
1767,nm,fcb,5,153222-153226
1768,nm,fcb,5,152680-152684
1769,nm,fcb,5,171506-171523
1770,nm,fcb,5,155330-155330
1771,nm,fcb,5,152706-152726
1772,nm,fcb,5,152706-152730
1773,nm,fcb,5,152706-152734
1774,nm,fcb,5,152706-152738
1775,nm,fcb,5,156301-156352
1776,nm,fcb,5,258251-258256
1777,nm,fcb,5,171421-171421
1778,nm,fcb,5,155345-155365
1779,nm,fcb,5,171443-171468
1780,nm,fcb,5,258277-258291
1781,nm,fcb,5,262017-262073
1782,nm,fcb,5,246196-246204
1783,nm,fcb,5,245598-245605
1784,nm,fcb,5,257609-257620
1785,nm,fcb,5,271130-271161
1786,nm,fcb,5,245441-245450
1787,nm,fcb,5,259721-259826
1788,nm,fcb,5,252736-252744
1789,nm,fcb,5,265176-265192
1790,nm,fcb,5,259730-259826
1791,nm,fcb,5,152756-152804
1792,nm,fcb,5,52029-52242
1793,nm,fcb,5,52171-52238
1794,nm,fcb,5,52041-52238
1795,nm,fcb,5,52058-52242
1796,nm,fcb,5,52175-52242
1797,nm,fcb,5,104364-104621
1798,nm,fcb,5,104352-104621
1799,nm,fcb,5,104357-104367
1800,nm,fcb,5,104367-104384
1801,nm,fcb,5,104406-104416
1802,nm,fcb,5,104612-104399
1803,nm,fcb,5,104406-104618
1804,nm,fcb,5,104429-104618
1805,nm,fcb,5,104399-104618
1806,nm,fcb,5,51926-52242
1807,nm,fcb,5,56427-56436
1808,nm,fcb,5,47202-47208
1809,nm,fcb,5,51824-51882
1810,nm,fcb,5,47197-47220
1811,nm,fcb,5,269819-269856
1812,nm,fcb,5,262008-261969
1813,nm,fcb,5,233824-235482
1814,nm,fcb,5,244067-244724
1815,nm,fcb,5,266841-266866
1816,nm,fcb,5,266819-266830
1817,nm,fcb,5,233764-235482
1818,nm,fcb,5,254232-254245
1819,nm,fcb,5,251814-251820
1820,nm,fcb,5,254153-254169
1821,nm,fcb,5,238047-238058
1822,nm,fcb,5,254179-254179
1823,nm,fcb,5,253197-253207
1824,nm,fcb,5,259764-259769
1825,nm,fcb,5,259764-259830
1826,nm,fcb,5,247806-247815
