,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,14,131110-131130
1523,libxml2,fca,14,420175-420182
1524,libxml2,fca,14,39640-39694
1525,libxml2,fca,14,125877-125947
1526,libxml2,fca,14,39653-39691
1527,libxml2,fca,14,125857-125867
1528,libxml2,fca,14,131070-131080
1529,libxml2,fca,14,131080-131247
1530,libxml2,fca,14,410737-410742
1531,libxml2,fca,14,41700-41709
1532,libxml2,fca,14,56283-56294
1533,libxml2,fca,14,42406-42422
1534,libxml2,fca,14,47044-47068
1535,libxml2,fca,14,131020-131070
1536,libxml2,fca,14,421473-421484
1537,libxml2,fca,14,116239-116278
1538,libxml2,fca,14,413465-413584
1539,libxml2,fca,14,402983-403008
1540,libxml2,fca,14,122608-122734
1541,libxml2,fca,14,149676-149685
1542,libxml2,fca,14,127625-127828
1543,libxml2,fca,14,48474-48493
1544,libxml2,fca,14,49933-49940
1545,libxml2,fca,14,56609-56633
1546,libxml2,fca,14,108342-108492
1547,libxml2,fca,14,122662-122671
1548,libxml2,fca,14,108464-108492
1549,libxml2,fca,14,140997-141020
1550,libxml2,fca,14,375988-376072
1551,libxml2,fca,14,150396-150405
1552,libxml2,fca,14,401595-401601
1553,libxml2,fca,14,149598-149618
1554,libxml2,fca,14,141997-142006
1555,libxml2,fca,14,142660-142669
1556,libxml2,fca,14,127724-127828
1557,libxml2,fca,14,122535-122539
1558,libxml2,fca,14,142547-142556
1559,libxml2,fca,14,51562-51652
1560,libxml2,fca,14,122885-122889
1561,libxml2,fca,14,124357-124361
1562,libxml2,fca,14,122807-122813
1563,libxml2,fca,14,122725-122750
1564,libxml2,fca,14,133329-133339
1565,libxml2,fca,14,122563-122734
1566,libxml2,fca,14,141864-141873
1567,libxml2,fca,14,137631-137640
1568,libxml2,fca,14,142591-142602
1569,libxml2,fca,14,124558-124648
1570,libxml2,fca,14,124513-124648
1571,libxml2,fca,14,124639-124648
1572,libxml2,fca,14,124504-124648
1573,libxml2,fca,14,124389-124404
1574,libxml2,fca,14,370570-370586
1575,libxml2,fca,14,12174-12271
1576,libxml2,fca,14,150045-150050
1577,libxml2,fca,14,29258-29284
1578,libxml2,fca,14,127570-127828
1579,libxml2,fca,14,127510-127520
1580,libxml2,fca,14,30611-30621
1581,libxml2,fca,14,28578-28586
1582,libxml2,fca,14,131120-131247
1583,libxml2,fca,14,116461-116463
1584,libxml2,fca,14,420016-420027
1585,libxml2,fca,14,27360-27379
1586,libxml2,fca,14,30415-30441
1587,libxml2,fca,14,108328-108492
1588,libxml2,fca,14,41937-41971
1589,libxml2,fca,14,28143-28170
1590,libxml2,fca,14,108426-108492
1591,libxml2,fca,14,122698-122734
1592,libxml2,fca,14,122635-122734
1593,libxml2,fca,14,122707-122734
1594,libxml2,fca,14,122662-122734
1595,libxml2,fca,14,122725-122734
1596,libxml2,fca,14,122653-122734
1597,libxml2,fca,14,122617-122734
1598,libxml2,fca,14,122689-122734
1599,libxml2,fca,14,122716-122734
1600,libxml2,fca,14,131100-131247
1601,libxml2,fca,14,122626-122734
1602,libxml2,fca,14,268822-268785
1603,libxml2,fca,14,51081-51143
1604,libxml2,fca,14,124522-124648
1605,libxml2,fca,14,133563-133573
1606,libxml2,fca,14,122590-122734
1607,libxml2,fca,14,122680-122734
1608,libxml2,fca,14,124639-124664
1609,libxml2,fca,14,108182-108189
1610,libxml2,fca,14,108203-108279
1611,libxml2,fca,14,396656-396737
1612,libxml2,fca,14,124728-124743
1613,libxml2,fca,14,122644-122734
1614,libxml2,fca,14,13656-13665
1615,libxml2,fca,14,25009-25020
1616,libxml2,fca,14,405047-405057
1617,libxml2,fca,14,405235-405241
1618,libxml2,fca,14,125877-125887
1619,libxml2,fca,14,148385-148400
1620,libxml2,fca,14,42031-41988
1621,libxml2,fca,14,141904-141912
1622,libxml2,fca,14,27824-27841
1623,libxml2,fca,14,79334-79358
1624,libxml2,fca,14,49840-49847
1625,libxml2,fca,14,49366-49387
1626,libxml2,fca,14,124486-124648
1627,libxml2,fca,14,267439-267455
1628,libxml2,fca,14,55986-56004
1629,libxml2,fca,14,115704-115708
1630,libxml2,fca,14,824-912
1631,libxml2,fca,14,368155-368171
1632,libxml2,fca,14,126966-127206
1633,libxml2,fca,14,7206-7218
1634,libxml2,fca,14,367403-367419
1635,libxml2,fca,14,16012-16016
1636,libxml2,fca,14,14901-15078
1637,libxml2,fca,14,81619-81632
1638,libxml2,fca,14,36739-36764
1639,libxml2,fca,14,108031-108049
1640,libxml2,fca,14,107833-107851
1641,libxml2,fca,14,108535-108549
1642,libxml2,fca,14,49380-49387
1643,libxml2,fca,14,271688-271708
1644,libxml2,fca,14,108259-108266
1645,libxml2,fca,14,39576-39533
1646,libxml2,fca,14,39584-39592
1647,libxml2,fca,14,39550-39570
1648,libxml2,fca,14,39533-39550
1649,libxml2,fca,14,39540-39573
1650,libxml2,fca,14,32877-32903
1651,libxml2,fca,14,146103-146114
1652,libxml2,fca,14,53366-53373
1653,libxml2,fca,14,53366-53401
1654,libxml2,fca,14,375395-375399
1655,libxml2,fca,14,9223-9251
1656,libxml2,fca,14,375421-375444
1657,libxml2,fca,14,35637-35843
1658,libxml2,fca,14,12520-12628
1659,libxml2,fca,14,115625-115657
1660,libxml2,fca,14,35919-36217
1661,libxml2,fca,14,412712-412918
1662,libxml2,fca,14,39271-39281
1663,libxml2,fca,14,115823-115834
1664,libxml2,fca,14,39332-39340
1665,libxml2,fca,14,39295-39303
1666,libxml2,fca,14,39332-39346
1667,libxml2,fca,14,39316-39332
1668,libxml2,fca,14,39251-39284
1669,libxml2,fca,14,39215-39242
1670,libxml2,fca,14,145415-145548
1671,libxml2,fca,14,109940-109951
1672,libxml2,fca,14,109962-109912
1673,libxml2,fca,14,145373-145548
1674,libxml2,fca,14,145595-145602
1675,libxml2,fca,14,109832-109842
1676,libxml2,fca,14,145345-145548
1677,libxml2,fca,14,411874-411884
1678,libxml2,fca,14,39592-39603
1679,libxml2,fca,14,374518-374522
1680,libxml2,fca,14,13888-13910
1681,libxml2,fca,14,143107-143087
1682,libxml2,fca,14,108391-108398
1683,libxml2,fca,14,143150-143153
1684,libxml2,fca,14,142805-142808
1685,libxml2,fca,14,54801-56337
1686,libxml2,fca,14,48568-48573
1687,libxml2,fca,14,408718-408841
1688,libxml2,fca,14,24414-24435
1689,libxml2,fca,14,108377-108492
1690,libxml2,fca,14,28989-28996
1691,libxml2,fca,14,39377-39404
1692,libxml2,fca,14,39389-39404
1693,libxml2,fca,14,39457-39465
1694,libxml2,fca,14,39495-39497
1695,libxml2,fca,14,39413-39446
1696,libxml2,fca,14,37702-37740
1697,libxml2,fca,14,8242-8270
1698,libxml2,fca,14,108238-108279
1699,libxml2,fca,14,43162-43164
1700,libxml2,fca,14,133347-133354
1701,libxml2,fca,14,391243-391254
1702,libxml2,fca,14,28968-28982
1703,libxml2,fca,14,114259-114274
1704,libxml2,fca,14,111633-111653
1705,libxml2,fca,14,109987-110004
1706,libxml2,fca,14,142120-142131
1707,libxml2,fca,14,146267-146273
1708,libxml2,fca,14,408619-408623
1709,libxml2,fca,14,137975-138060
1710,libxml2,fca,14,144200-144212
1711,libxml2,fca,14,395428-395453
1712,libxml2,fca,14,409259-409272
1713,libxml2,fca,14,8945-8981
1714,libxml2,fca,14,283287-283401
1715,libxml2,fca,14,133692-133672
1716,libxml2,fca,14,133697-133702
1717,libxml2,fca,14,133612-133629
1718,libxml2,fca,14,133573-133622
1719,libxml2,fca,14,39227-39237
1720,libxml2,fca,14,18012-18019
1721,libxml2,fca,14,18040-18047
1722,libxml2,fca,14,17869-17900
1723,libxml2,fca,14,17862-17876
1724,libxml2,fca,14,18033-18071
1725,libxml2,fca,14,39643-39691
1726,libxml2,fca,14,39663-39691
1727,libxml2,fca,14,49415-49425
1728,libxml2,fca,14,20130-20327
1729,libxml2,fca,14,26964-26973
1730,libxml2,fca,14,27385-27387
1731,libxml2,fca,14,148807-148816
1732,libxml2,fca,14,146142-146149
1733,libxml2,fca,14,280930-281836
1734,libxml2,fca,14,52496-52628
1735,libxml2,fca,14,33952-33959
1736,libxml2,fca,14,115907-115918
1737,libxml2,fca,14,391135-391204
1738,libxml2,fca,14,22417-22437
1739,libxml2,fca,14,148439-148498
1740,libxml2,fca,14,123861-123865
1741,libxml2,fca,14,407132-407164
1742,libxml2,fca,14,56174-56193
1743,libxml2,fca,14,33802-33809
1744,libxml2,fca,14,33809-33827
1745,libxml2,fca,14,30284-30445
1746,libxml2,fca,14,145492-145499
1747,libxml2,fca,14,421568-421596
1748,libxml2,fca,14,28975-28996
1749,libxml2,fca,14,29067-29077
1750,libxml2,fca,14,53352-53373
1751,libxml2,fca,14,421582-421596
1752,libxml2,fca,14,52510-52628
1753,libxml2,fca,14,39399-39643
1754,libxml2,fca,14,52510-52524
1755,libxml2,fca,14,52538-52628
1756,libxml2,fca,14,52597-52602
1757,libxml2,fca,14,393803-393809
1758,libxml2,fca,14,115863-115874
1759,libxml2,fca,14,393818-393828
1760,libxml2,fca,14,115794-115964
1761,libxml2,fca,14,52586-52595
1762,libxml2,fca,14,52619-52646
1763,libxml2,fca,14,52733-52740
1764,libxml2,fca,14,52610-52625
1765,libxml2,fca,14,52735-52740
1766,libxml2,fca,14,152355-152397
1767,libxml2,fca,14,52707-52733
1768,libxml2,fca,14,52769-52804
1769,libxml2,fca,14,52780-52802
1770,libxml2,fca,14,390823-390834
1771,libxml2,fca,14,18040-18071
1772,libxml2,fca,14,16416-16437
1773,libxml2,fca,14,137874-137881
1774,libxml2,fca,14,130581-130583
1775,libxml2,fca,14,38794-38844
1776,libxml2,fca,14,34455-34462
1777,libxml2,fca,14,397115-397205
1778,libxml2,fca,14,116190-116203
1779,libxml2,fca,14,49144-49146
1780,libxml2,fca,14,49125-49138
1781,libxml2,fca,14,151015-151043
1782,libxml2,fca,14,49115-49144
1783,libxml2,fca,14,413973-413977
1784,libxml2,fca,14,27280-27396
1785,libxml2,fca,14,146103-146107
1786,libxml2,fca,14,136464-136475
1787,libxml2,fca,14,141183-141196
1788,libxml2,fca,14,2160-2248
1789,libxml2,fca,14,70791-70834
1790,libxml2,fca,14,119252-119261
1791,libxml2,fca,14,421809-421815
1792,libxml2,fca,14,40493-40519
1793,libxml2,fca,14,145892-146011
1794,libxml2,fca,14,29323-29412
1795,libxml2,fca,14,397362-397372
1796,libxml2,fca,14,131060-131070
1797,libxml2,fca,14,46081-46090
1798,libxml2,fca,14,56124-56135
1799,libxml2,fca,14,413890-413903
1800,libxml2,fca,14,145658-145665
1801,libxml2,fca,14,420136-420197
1802,libxml2,fca,14,390748-391289
1803,libxml2,fca,14,413956-413966
1804,libxml2,fca,14,137375-137421
1805,libxml2,fca,14,412006-412013
1806,libxml2,fca,14,41366-41372
1807,libxml2,fca,14,41301-41315
1808,libxml2,fca,14,270636-270644
1809,libxml2,fca,14,407843-407848
1810,libxml2,fca,14,403704-403721
1811,libxml2,fca,14,38859-38892
1812,libxml2,fca,14,51095-51105
1813,libxml2,fca,14,51105-51129
1814,libxml2,fca,14,52707-52726
1815,libxml2,fca,14,122936-122953
1816,libxml2,fca,14,99949-99955
1817,libxml2,fca,14,11880-11898
1818,libxml2,fca,14,145864-146011
1819,libxml2,fca,14,146058-146065
1820,libxml2,fca,14,30802-30813
1821,libxml2,fca,14,148546-148559
1822,libxml2,fca,14,148559-148581
1823,libxml2,fca,14,405805-405892
1824,libxml2,fca,14,30744-30869
1825,libxml2,fca,14,38814-38844
