,benchmark,fuzzer_combination,expid,edge
1522,libxml2,fca,17,405241-406005
1523,libxml2,fca,17,39358-39694
1524,libxml2,fca,17,39189-39196
1525,libxml2,fca,17,116293-116312
1526,libxml2,fca,17,123364-123831
1527,libxml2,fca,17,122554-122572
1528,libxml2,fca,17,126985-127206
1529,libxml2,fca,17,122644-122653
1530,libxml2,fca,17,122680-122689
1531,libxml2,fca,17,122554-122563
1532,libxml2,fca,17,122870-122885
1533,libxml2,fca,17,123837-123846
1534,libxml2,fca,17,122807-122813
1535,libxml2,fca,17,145359-145548
1536,libxml2,fca,17,124333-124342
1537,libxml2,fca,17,55986-56004
1538,libxml2,fca,17,8242-8270
1539,libxml2,fca,17,395428-395453
1540,libxml2,fca,17,124531-124648
1541,libxml2,fca,17,418276-418288
1542,libxml2,fca,17,133573-133582
1543,libxml2,fca,17,46081-46090
1544,libxml2,fca,17,421815-421985
1545,libxml2,fca,17,397372-397572
1546,libxml2,fca,17,145338-145548
1547,libxml2,fca,17,412712-412918
1548,libxml2,fca,17,116458-116461
1549,libxml2,fca,17,122563-122572
1550,libxml2,fca,17,122671-122734
1551,libxml2,fca,17,122635-122734
1552,libxml2,fca,17,122617-122734
1553,libxml2,fca,17,122689-122734
1554,libxml2,fca,17,122545-122554
1555,libxml2,fca,17,122716-122725
1556,libxml2,fca,17,122680-122734
1557,libxml2,fca,17,122653-122734
1558,libxml2,fca,17,56584-56598
1559,libxml2,fca,17,115614-115625
1560,libxml2,fca,17,145595-145762
1561,libxml2,fca,17,56283-56294
1562,libxml2,fca,17,51562-51652
1563,libxml2,fca,17,56633-56642
1564,libxml2,fca,17,122707-122734
1565,libxml2,fca,17,122716-122734
1566,libxml2,fca,17,39159-39175
1567,libxml2,fca,17,39526-39533
1568,libxml2,fca,17,36942-36965
1569,libxml2,fca,17,267421-267434
1570,libxml2,fca,17,411884-412090
1571,libxml2,fca,17,109886-109902
1572,libxml2,fca,17,144978-145006
1573,libxml2,fca,17,42406-42422
1574,libxml2,fca,17,27824-27841
1575,libxml2,fca,17,136404-136413
1576,libxml2,fca,17,126966-127206
1577,libxml2,fca,17,148480-148495
1578,libxml2,fca,17,32858-32877
1579,libxml2,fca,17,270670-270672
1580,libxml2,fca,17,23065-23081
1581,libxml2,fca,17,115704-115415
1582,libxml2,fca,17,124743-124747
1583,libxml2,fca,17,824-912
1584,libxml2,fca,17,39653-39663
1585,libxml2,fca,17,39261-39281
1586,libxml2,fca,17,368155-368171
1587,libxml2,fca,17,115834-115964
1588,libxml2,fca,17,39446-39449
1589,libxml2,fca,17,39683-39497
1590,libxml2,fca,17,6867-7206
1591,libxml2,fca,17,15806-16047
1592,libxml2,fca,17,130534-130540
1593,libxml2,fca,17,39295-39308
1594,libxml2,fca,17,39251-39284
1595,libxml2,fca,17,39215-39242
1596,libxml2,fca,17,39673-39691
1597,libxml2,fca,17,39643-39691
1598,libxml2,fca,17,38824-38834
1599,libxml2,fca,17,39489-39694
1600,libxml2,fca,17,39413-39446
1601,libxml2,fca,17,39550-39560
1602,libxml2,fca,17,39457-39465
1603,libxml2,fca,17,410775-410839
1604,libxml2,fca,17,39476-39611
1605,libxml2,fca,17,39377-39404
1606,libxml2,fca,17,39584-39592
1607,libxml2,fca,17,39540-39573
1608,libxml2,fca,17,18012-18019
1609,libxml2,fca,17,18033-18040
1610,libxml2,fca,17,39332-39346
1611,libxml2,fca,17,39609-39611
1612,libxml2,fca,17,39640-39694
1613,libxml2,fca,17,18040-18071
1614,libxml2,fca,17,39316-39327
1615,libxml2,fca,17,39227-39237
1616,libxml2,fca,17,39316-39332
1617,libxml2,fca,17,108266-108279
1618,libxml2,fca,17,146135-146149
1619,libxml2,fca,17,108238-108245
1620,libxml2,fca,17,27360-27379
1621,libxml2,fca,17,29094-29426
1622,libxml2,fca,17,148361-148372
1623,libxml2,fca,17,88051-88077
1624,libxml2,fca,17,269256-269261
1625,libxml2,fca,17,43127-43152
1626,libxml2,fca,17,403782-403810
1627,libxml2,fca,17,420129-420197
1628,libxml2,fca,17,37740-37752
1629,libxml2,fca,17,271688-271708
1630,libxml2,fca,17,46656-46662
1631,libxml2,fca,17,137421-137496
1632,libxml2,fca,17,26964-26973
1633,libxml2,fca,17,20459-20465
1634,libxml2,fca,17,142604-142609
1635,libxml2,fca,17,372085-372101
1636,libxml2,fca,17,124664-124719
1637,libxml2,fca,17,146573-146608
1638,libxml2,fca,17,403659-403687
1639,libxml2,fca,17,406125-406163
1640,libxml2,fca,17,269077-269085
1641,libxml2,fca,17,18033-18071
1642,libxml2,fca,17,143153-143155
1643,libxml2,fca,17,111909-111966
1644,libxml2,fca,17,143117-143126
1645,libxml2,fca,17,36739-36764
1646,libxml2,fca,17,150894-150902
1647,libxml2,fca,17,34455-34462
1648,libxml2,fca,17,367403-367419
1649,libxml2,fca,17,14364-14424
1650,libxml2,fca,17,70590-70597
1651,libxml2,fca,17,11908-11963
1652,libxml2,fca,17,16012-16016
1653,libxml2,fca,17,33809-33816
1654,libxml2,fca,17,41510-41519
1655,libxml2,fca,17,118070-118077
1656,libxml2,fca,17,26261-26329
1657,libxml2,fca,17,25867-25903
1658,libxml2,fca,17,100901-100905
1659,libxml2,fca,17,269292-269295
1660,libxml2,fca,17,114300-114302
1661,libxml2,fca,17,132296-132311
1662,libxml2,fca,17,133612-133622
1663,libxml2,fca,17,133629-133636
1664,libxml2,fca,17,133668-133672
1665,libxml2,fca,17,133726-133729
1666,libxml2,fca,17,39389-39399
1667,libxml2,fca,17,133672-133689
1668,libxml2,fca,17,407843-407848
1669,libxml2,fca,17,124621-124648
1670,libxml2,fca,17,150917-150925
1671,libxml2,fca,17,420168-420197
1672,libxml2,fca,17,397385-397572
1673,libxml2,fca,17,9261-9855
1674,libxml2,fca,17,417578-417695
1675,libxml2,fca,17,397092-397219
1676,libxml2,fca,17,283287-283401
1677,libxml2,fca,17,109929-109940
1678,libxml2,fca,17,142805-142808
1679,libxml2,fca,17,393885-393901
1680,libxml2,fca,17,393809-393818
1681,libxml2,fca,17,393828-393861
1682,libxml2,fca,17,405787-405794
1683,libxml2,fca,17,405047-405057
1684,libxml2,fca,17,2160-2248
1685,libxml2,fca,17,100430-100475
1686,libxml2,fca,17,409259-409272
1687,libxml2,fca,17,48455-48474
1688,libxml2,fca,17,48474-48500
1689,libxml2,fca,17,139661-139730
1690,libxml2,fca,17,26544-26585
1691,libxml2,fca,17,405529-405540
1692,libxml2,fca,17,28082-28097
1693,libxml2,fca,17,27256-27268
1694,libxml2,fca,17,145948-145955
1695,libxml2,fca,17,146267-146273
1696,libxml2,fca,17,412694-412696
1697,libxml2,fca,17,14884-14891
1698,libxml2,fca,17,408649-408653
1699,libxml2,fca,17,413864-413890
1700,libxml2,fca,17,420016-420027
1701,libxml2,fca,17,413903-413907
1702,libxml2,fca,17,413903-413916
1703,libxml2,fca,17,391243-391254
1704,libxml2,fca,17,145644-145762
1705,libxml2,fca,17,40251-40277
1706,libxml2,fca,17,370559-370570
1707,libxml2,fca,17,129699-129726
1708,libxml2,fca,17,32896-32903
1709,libxml2,fca,17,49366-49387
1710,libxml2,fca,17,115918-115964
1711,libxml2,fca,17,109852-110125
1712,libxml2,fca,17,20534-20538
1713,libxml2,fca,17,17862-17869
1714,libxml2,fca,17,40040-40066
1715,libxml2,fca,17,145836-146011
1716,libxml2,fca,17,116190-116203
1717,libxml2,fca,17,144194-144200
1718,libxml2,fca,17,40493-40519
1719,libxml2,fca,17,138064-138087
1720,libxml2,fca,17,403704-403721
1721,libxml2,fca,17,150518-150564
1722,libxml2,fca,17,52595-52597
1723,libxml2,fca,17,109062-109068
1724,libxml2,fca,17,52496-52628
1725,libxml2,fca,17,52510-52628
1726,libxml2,fca,17,52524-52628
1727,libxml2,fca,17,52597-52602
1728,libxml2,fca,17,52562-52586
1729,libxml2,fca,17,52538-52628
1730,libxml2,fca,17,27351-27387
1731,libxml2,fca,17,52810-52814
1732,libxml2,fca,17,52751-52894
1733,libxml2,fca,17,52832-52844
1734,libxml2,fca,17,52610-52625
1735,libxml2,fca,17,152501-152549
1736,libxml2,fca,17,146364-146372
1737,libxml2,fca,17,146355-146372
1738,libxml2,fca,17,52688-52707
1739,libxml2,fca,17,108377-108492
1740,libxml2,fca,17,141196-141206
1741,libxml2,fca,17,130247-130259
1742,libxml2,fca,17,52769-52780
1743,libxml2,fca,17,153402-153413
1744,libxml2,fca,17,141904-141912
1745,libxml2,fca,17,149283-149293
1746,libxml2,fca,17,53366-53373
1747,libxml2,fca,17,16208-16299
1748,libxml2,fca,17,122902-122908
1749,libxml2,fca,17,137731-137733
1750,libxml2,fca,17,375988-376072
1751,libxml2,fca,17,150396-150405
1752,libxml2,fca,17,142006-142022
1753,libxml2,fca,17,149325-149339
1754,libxml2,fca,17,114234-114243
1755,libxml2,fca,17,142660-142669
1756,libxml2,fca,17,142699-142708
1757,libxml2,fca,17,122908-122917
1758,libxml2,fca,17,268791-268822
1759,libxml2,fca,17,122750-122805
1760,libxml2,fca,17,29258-29284
1761,libxml2,fca,17,46620-46634
1762,libxml2,fca,17,109976-110004
1763,libxml2,fca,17,374191-374195
1764,libxml2,fca,17,391142-391204
1765,libxml2,fca,17,49425-49862
1766,libxml2,fca,17,280930-281836
1767,libxml2,fca,17,390823-390834
1768,libxml2,fca,17,139210-139555
1769,libxml2,fca,17,145864-146011
1770,libxml2,fca,17,108349-108492
1771,libxml2,fca,17,130550-130560
1772,libxml2,fca,17,146107-146114
1773,libxml2,fca,17,146051-146058
1774,libxml2,fca,17,149598-149618
1775,libxml2,fca,17,148439-148498
1776,libxml2,fca,17,142547-142556
1777,libxml2,fca,17,140175-140185
1778,libxml2,fca,17,139169-139183
1779,libxml2,fca,17,27370-27385
1780,libxml2,fca,17,145892-146011
1781,libxml2,fca,17,111633-111653
1782,libxml2,fca,17,139106-139115
1783,libxml2,fca,17,139430-139443
1784,libxml2,fca,17,139430-139450
1785,libxml2,fca,17,142591-142602
1786,libxml2,fca,17,108238-108279
1787,libxml2,fca,17,38892-38895
1788,libxml2,fca,17,38859-38892
1789,libxml2,fca,17,29323-29412
1790,libxml2,fca,17,70791-70798
1791,libxml2,fca,17,56124-56135
1792,libxml2,fca,17,38774-38844
1793,libxml2,fca,17,139392-139411
1794,libxml2,fca,17,397115-397205
1795,libxml2,fca,17,115863-115874
1796,libxml2,fca,17,28975-28996
1797,libxml2,fca,17,145609-145616
1798,libxml2,fca,17,409507-409522
1799,libxml2,fca,17,30727-30734
1800,libxml2,fca,17,122644-122734
1801,libxml2,fca,17,420182-420189
