,discovery_id,fuzzer,block_source,block_target
3794,3794,aflplusplus-0-exid22,7240,7422
3799,3799,afl-0-exid22,7380,7422
3801,3801,fairfuzz-0-exid22,9003,9024
3803,3803,afl-0-exid22,7212,7422
3806,3806,fairfuzz-0-exid22,7408,7422
3807,3807,afl-0-exid22,7254,7422
3808,3808,afl-0-exid22,7352,7422
3811,3811,afl-0-exid22,7394,7422
3812,3812,afl-0-exid22,7366,7422
3813,3813,fairfuzz-0-exid22,7254,7422
3816,3816,fairfuzz-0-exid22,7296,7422
3819,3819,afl-0-exid22,7296,7422
3820,3820,afl-0-exid22,7282,7422
3824,3824,aflfast-0-exid22,7226,7422
3825,3825,aflfast-0-exid22,9003,9024
3826,3826,aflfast-0-exid22,57340,57349
3827,3827,aflfast-0-exid22,7324,7422
3828,3828,aflfast-0-exid22,7240,7422
3829,3829,aflfast-0-exid22,7380,7422
3830,3830,aflfast-0-exid22,7212,7422
3831,3831,aflfast-0-exid22,7408,7422
3832,3832,aflfast-0-exid22,7254,7422
3833,3833,aflfast-0-exid22,7352,7422
3834,3834,aflfast-0-exid22,7394,7422
3835,3835,aflfast-0-exid22,7366,7422
3836,3836,aflfast-0-exid22,7296,7422
3837,3837,aflfast-0-exid22,7282,7422
3848,3848,aflplusplus-0-exid22,7380,7422
3849,3849,aflplusplus-0-exid22,7212,7422
3850,3850,aflplusplus-0-exid22,7408,7422
3851,3851,aflplusplus-0-exid22,7254,7422
3852,3852,aflplusplus-0-exid22,7352,7422
3853,3853,aflplusplus-0-exid22,7394,7422
3854,3854,aflplusplus-0-exid22,7366,7422
3855,3855,aflplusplus-0-exid22,7296,7422
3856,3856,aflplusplus-0-exid22,7282,7422
3859,3859,fairfuzz-0-exid22,57263,57319
3860,3860,fairfuzz-0-exid22,57279,57319
3887,3887,fairfuzz-0-exid22,57591,57594
3888,3888,aflplusplus-0-exid22,57599,57610
3889,3889,afl-0-exid22,57599,57610
3895,3895,fairfuzz-0-exid22,61403,61416
3896,3896,afl-0-exid22,57599,57623
3901,3901,afl-0-exid22,57594,57637
3913,3913,aflfast-0-exid22,51742,51749
3915,3915,afl-0-exid22,51742,51749
3916,3916,aflfast-0-exid22,57551,57568
3917,3917,aflfast-0-exid22,57645,57706
3918,3918,aflfast-0-exid22,57599,57623
3927,3927,fairfuzz-0-exid22,51742,51749
3928,3928,aflplusplus-0-exid22,57610,57630
3929,3929,aflplusplus-0-exid22,57599,57623
3930,3930,aflplusplus-0-exid22,51749,51759
4066,4066,fairfuzz-0-exid22,56847,56864
4086,4086,fairfuzz-0-exid22,54015,54039
4161,4161,aflfast-0-exid22,57271,57319
4183,4183,aflfast-0-exid22,54891,54945
4184,4184,aflplusplus-0-exid22,54891,54945
4189,4189,afl-0-exid22,54891,54945
4224,4224,afl-0-exid22,10200,10207
4228,4228,afl-0-exid22,53534,53551
4230,4230,aflfast-0-exid22,53534,53551
4232,4232,fairfuzz-0-exid22,8496,8565
4237,4237,aflplusplus-0-exid22,53534,53551
4238,4238,aflplusplus-0-exid22,8496,8565
4240,4240,afl-0-exid22,8496,8565
4246,4246,aflfast-0-exid22,8458,8496
4256,4256,aflfast-0-exid22,62374,62394
4258,4258,afl-0-exid22,54252,54438
4259,4259,fairfuzz-0-exid22,54424,54438
4260,4260,fairfuzz-0-exid22,54293,54300
4261,4261,fairfuzz-0-exid22,54353,54363
4262,4262,afl-0-exid22,54353,54363
4263,4263,afl-0-exid22,54300,54353
4266,4266,aflfast-0-exid22,54293,54300
4267,4267,aflfast-0-exid22,54363,54424
4278,4278,aflplusplus-0-exid22,54280,54293
4279,4279,aflplusplus-0-exid22,54300,54353
4280,4280,aflplusplus-0-exid22,54353,54363
4350,4350,afl-0-exid22,17815,17822
4354,4354,fairfuzz-0-exid22,17774,17795
4373,4373,aflfast-0-exid22,17822,17834
4376,4376,aflplusplus-0-exid22,17815,17822
4461,4461,aflfast-0-exid22,57842,57854
4464,4464,afl-0-exid22,57854,57861
4468,4468,fairfuzz-0-exid22,57854,57861
4473,4473,aflfast-0-exid22,52829,52836
4474,4474,afl-0-exid22,28420,28450
4477,4477,fairfuzz-0-exid22,52829,52836
4478,4478,aflplusplus-0-exid22,57842,57854
4479,4479,aflplusplus-0-exid22,28420,28450
4587,4587,aflfast-0-exid22,3515,3517
4590,4590,afl-0-exid22,3498,3515
4591,4591,fairfuzz-0-exid22,3515,3517
4596,4596,aflplusplus-0-exid22,3515,3517
4597,4597,aflfast-0-exid22,7268,7422
4599,4599,aflfast-0-exid22,3477,3515
4608,4608,aflplusplus-0-exid22,7268,7422
4609,4609,aflplusplus-0-exid22,3477,3515
4697,4697,aflplusplus-0-exid22,57767,57803
4777,4777,fairfuzz-0-exid22,55984,55999
4778,4778,afl-0-exid22,55999,56102
4789,4789,aflplusplus-0-exid22,55984,55999
4813,4813,aflfast-0-exid22,55999,56102
4828,4828,aflfast-0-exid22,54709,54770
4830,4830,afl-0-exid22,54709,54770
4833,4833,fairfuzz-0-exid22,57501,57511
4834,4834,aflfast-0-exid22,60407,60467
4835,4835,afl-0-exid22,57511,57713
4836,4836,afl-0-exid22,60385,60400
4843,4843,fairfuzz-0-exid22,60358,60371
4844,4844,fairfuzz-0-exid22,54709,54770
4846,4846,fairfuzz-0-exid22,60437,60467
4847,4847,fairfuzz-0-exid22,60417,60467
4848,4848,fairfuzz-0-exid22,60473,60486
4851,4851,fairfuzz-0-exid22,60447,60467
4852,4852,fairfuzz-0-exid22,60457,60467
4861,4861,aflplusplus-0-exid22,54709,54770
4862,4862,aflplusplus-0-exid22,57511,57713
4863,4863,aflplusplus-0-exid22,60385,60400
4864,4864,aflplusplus-0-exid22,60407,60417
4865,4865,aflplusplus-0-exid22,60417,60467
4866,4866,aflplusplus-0-exid22,60447,60457
4867,4867,aflplusplus-0-exid22,60447,60467
4868,4868,aflplusplus-0-exid22,60457,60467
4873,4873,afl-0-exid22,60407,60417
4874,4874,afl-0-exid22,60437,60447
4875,4875,afl-0-exid22,60417,60467
4876,4876,afl-0-exid22,60447,60467
4877,4877,afl-0-exid22,60457,60467
4881,4881,afl-0-exid22,60400,60467
4884,4884,afl-0-exid22,60427,60467
4900,4900,aflplusplus-0-exid22,60400,60467
4901,4901,aflplusplus-0-exid22,60427,60467
4904,4904,fairfuzz-0-exid22,53291,53301
4905,4905,afl-0-exid22,53291,53301
4908,4908,aflplusplus-0-exid22,55341,55403
4909,4909,fairfuzz-0-exid22,55314,55323
4910,4910,fairfuzz-0-exid22,55314,55341
4911,4911,fairfuzz-0-exid22,55332,55341
4912,4912,fairfuzz-0-exid22,55332,55348
4913,4913,afl-0-exid22,55323,55341
4914,4914,afl-0-exid22,55323,55332
4915,4915,afl-0-exid22,55332,55341
4919,4919,aflfast-0-exid22,57511,57713
4920,4920,aflfast-0-exid22,60417,60427
4921,4921,aflfast-0-exid22,60417,60467
4922,4922,aflfast-0-exid22,60473,60486
4923,4923,aflfast-0-exid22,60447,60467
4924,4924,aflfast-0-exid22,60457,60467
4925,4925,aflfast-0-exid22,60400,60467
4926,4926,aflfast-0-exid22,60427,60467
4927,4927,aflfast-0-exid22,53291,53301
4928,4928,aflfast-0-exid22,55307,55314
4929,4929,aflfast-0-exid22,55314,55341
4931,4931,aflfast-0-exid22,55332,55341
4932,4932,aflfast-0-exid22,55350,55396
4944,4944,aflplusplus-0-exid22,53301,53394
4945,4945,aflplusplus-0-exid22,55314,55341
4946,4946,aflplusplus-0-exid22,55323,55332
4947,4947,aflplusplus-0-exid22,55350,55396
4968,4968,fairfuzz-0-exid22,55307,55350
4970,4970,afl-0-exid22,55307,55350
4972,4972,aflfast-0-exid22,55307,55350
4975,4975,aflplusplus-0-exid22,55307,55350
5017,5017,fairfuzz-0-exid22,49090,49105
5069,5069,afl-0-exid22,53589,53596
5071,5071,fairfuzz-0-exid22,53589,53596
5077,5077,aflplusplus-0-exid22,28355,28460
5079,5079,aflplusplus-0-exid22,53589,53596
5082,5082,aflfast-0-exid22,53589,53596
5181,5181,aflfast-0-exid22,61751,61755
5188,5188,aflfast-0-exid22,53629,53636
5191,5191,afl-0-exid22,53629,53636
5193,5193,aflplusplus-0-exid22,61751,61755
5194,5194,aflplusplus-0-exid22,53629,53636
5197,5197,fairfuzz-0-exid22,53629,53636
5430,5430,afl-0-exid22,7226,7422
5589,5589,fairfuzz-0-exid22,60400,60467
5643,5643,fairfuzz-0-exid22,60427,60467
5653,5653,fairfuzz-0-exid22,10200,10207
5855,5855,fairfuzz-0-exid22,7282,7422
6056,6056,fairfuzz-0-exid22,3228,3244
6058,6058,fairfuzz-0-exid22,7471,7516
6059,6059,afl-0-exid22,7479,7490
6060,6060,afl-0-exid22,7471,7516
6066,6066,aflplusplus-0-exid22,7490,7497
6067,6067,aflplusplus-0-exid22,7471,7516
6073,6073,aflfast-0-exid22,7439,7460
6074,6074,aflfast-0-exid22,7471,7516
6191,6191,aflfast-0-exid22,55494,55711
6213,6213,aflfast-0-exid22,56222,56782
6407,6407,aflfast-0-exid22,54722,54727
6408,6408,afl-0-exid22,62719,62694
6411,6411,fairfuzz-0-exid22,62642,62649
6417,6417,fairfuzz-0-exid22,54677,54770
6419,6419,afl-0-exid22,54677,54770
6423,6423,aflplusplus-0-exid22,62642,62649
6424,6424,aflplusplus-0-exid22,54677,54770
6425,6425,aflfast-0-exid22,54667,54677
6531,6531,afl-0-exid22,4646,4699
6777,6777,aflfast-0-exid22,56230,56744
6778,6778,afl-0-exid22,56230,56744
6781,6781,aflplusplus-0-exid22,56744,56747
6782,6782,fairfuzz-0-exid22,56744,56747
6821,6821,aflplusplus-0-exid22,57637,57674
6825,6825,afl-0-exid22,57674,57706
6827,6827,aflfast-0-exid22,57674,57706
6846,6846,fairfuzz-0-exid22,57674,57706
6849,6849,aflfast-0-exid22,57767,57803
7080,7080,afl-0-exid22,47108,47119
7081,7081,fairfuzz-0-exid22,47108,47119
7083,7083,fairfuzz-0-exid22,30928,30954
7087,7087,fairfuzz-0-exid22,30890,30922
7096,7096,afl-0-exid22,30815,30822
7097,7097,afl-0-exid22,30890,30922
7099,7099,fairfuzz-0-exid22,30913,30928
7106,7106,aflfast-0-exid22,47108,47119
7107,7107,aflfast-0-exid22,30815,30822
7108,7108,aflfast-0-exid22,30878,30890
7109,7109,aflfast-0-exid22,30902,30913
7114,7114,afl-0-exid22,30902,30913
7116,7116,aflfast-0-exid22,31033,31038
7117,7117,fairfuzz-0-exid22,31189,31191
7164,7164,afl-0-exid22,31182,31033
7170,7170,aflplusplus-0-exid22,47108,47119
7171,7171,aflplusplus-0-exid22,31237,31243
7172,7172,aflplusplus-0-exid22,30890,30922
7173,7173,aflplusplus-0-exid22,30913,30928
7174,7174,aflplusplus-0-exid22,30822,30961
7181,7181,fairfuzz-0-exid22,31062,31122
7189,7189,fairfuzz-0-exid22,31062,31074
7191,7191,fairfuzz-0-exid22,31074,31086
7193,7193,aflfast-0-exid22,31050,31062
7194,7194,aflfast-0-exid22,31074,31122
7195,7195,aflfast-0-exid22,31074,31086
7210,7210,fairfuzz-0-exid22,31086,31098
7211,7211,fairfuzz-0-exid22,31109,31132
7224,7224,afl-0-exid22,31109,31132
7266,7266,aflfast-0-exid22,31086,31098
7267,7267,aflfast-0-exid22,31098,31109
7272,7272,aflplusplus-0-exid22,31050,31062
7273,7273,aflplusplus-0-exid22,31074,31122
7274,7274,aflplusplus-0-exid22,31086,31122
7275,7275,aflplusplus-0-exid22,31098,31122
7276,7276,aflplusplus-0-exid22,31098,31109
7408,7408,aflplusplus-0-exid22,55494,55711
