,discovery_id,fuzzer,block_source,block_target
1862,1862,afl-0-exid24,107056,107077
1868,1868,aflplusplus-0-exid24,96778,96805
1881,1881,aflfast-0-exid24,96116,96125
1891,1891,aflfast-0-exid24,98605,98622
1900,1900,afl-0-exid24,98223,98266
1906,1906,aflfast-0-exid24,98457,98461
1907,1907,aflfast-0-exid24,104541,104548
1913,1913,fairfuzz-0-exid24,108024,108051
1934,1934,aflfast-0-exid24,97458,97651
1954,1954,aflfast-0-exid24,104149,104153
1957,1957,aflfast-0-exid24,96864,96879
1960,1960,fairfuzz-0-exid24,101115,101135
1969,1969,fairfuzz-0-exid24,101754,101762
1976,1976,fairfuzz-0-exid24,102436,102446
2013,2013,afl-0-exid24,96670,96735
2021,2021,afl-0-exid24,99264,99519
2031,2031,afl-0-exid24,99355,99363
2034,2034,afl-0-exid24,97122,97651
2036,2036,afl-0-exid24,99274,99279
2041,2041,afl-0-exid24,101682,101708
2046,2046,afl-0-exid24,101680,101692
2048,2048,afl-0-exid24,131701,131704
2055,2055,fairfuzz-0-exid24,96125,96140
2070,2070,afl-0-exid24,244674,244696
2079,2079,aflplusplus-0-exid24,95921,95924
2080,2080,aflplusplus-0-exid24,109174,109178
2081,2081,aflplusplus-0-exid24,98619,99519
2082,2082,aflplusplus-0-exid24,96670,96679
2083,2083,aflplusplus-0-exid24,96184,96311
2086,2086,aflplusplus-0-exid24,96840,96843
2090,2090,aflplusplus-0-exid24,98622,99519
2094,2094,aflplusplus-0-exid24,98223,98266
2096,2096,aflplusplus-0-exid24,96670,96735
2097,2097,aflplusplus-0-exid24,99264,99519
2098,2098,aflplusplus-0-exid24,99372,99519
2099,2099,aflplusplus-0-exid24,97091,97105
2100,2100,aflplusplus-0-exid24,101682,101708
2101,2101,aflplusplus-0-exid24,101692,101704
2102,2102,aflplusplus-0-exid24,131701,131704
2103,2103,aflplusplus-0-exid24,243733,243743
2124,2124,afl-0-exid24,99092,99095
2134,2134,fairfuzz-0-exid24,97427,97454
2151,2151,fairfuzz-0-exid24,101786,101837
2170,2170,afl-0-exid24,96125,96140
2178,2178,fairfuzz-0-exid24,99291,99519
2201,2201,aflplusplus-0-exid24,104541,104548
2228,2228,afl-0-exid24,106646,106652
2231,2231,fairfuzz-0-exid24,243736,243743
2246,2246,fairfuzz-0-exid24,97207,97638
2249,2249,fairfuzz-0-exid24,101091,101097
2270,2270,fairfuzz-0-exid24,108148,108151
2272,2272,fairfuzz-0-exid24,104633,104643
2290,2290,aflfast-0-exid24,101115,101135
2336,2336,fairfuzz-0-exid24,109178,109193
2340,2340,aflfast-0-exid24,96184,96311
2360,2360,aflfast-0-exid24,96924,96941
2369,2369,aflfast-0-exid24,101082,101091
2376,2376,fairfuzz-0-exid24,95850,98185
2410,2410,afl-0-exid24,102505,102533
2413,2413,afl-0-exid24,106794,106802
2421,2421,afl-0-exid24,105573,105612
2455,2455,fairfuzz-0-exid24,104717,104727
2470,2470,afl-0-exid24,98622,99519
2478,2478,fairfuzz-0-exid24,100507,100561
2485,2485,aflfast-0-exid24,96670,96676
2553,2553,afl-0-exid24,97122,97132
2556,2556,afl-0-exid24,106785,106984
2558,2558,aflplusplus-0-exid24,99407,99519
2561,2561,afl-0-exid24,96941,97651
2590,2590,afl-0-exid24,98941,99519
2602,2602,aflplusplus-0-exid24,99274,99291
2606,2606,aflfast-0-exid24,96634,96658
2608,2608,aflplusplus-0-exid24,99603,99681
2619,2619,afl-0-exid24,101784,101786
2623,2623,afl-0-exid24,96951,96978
2626,2626,afl-0-exid24,96809,97638
2627,2627,afl-0-exid24,99291,99519
2644,2644,afl-0-exid24,98272,98278
2667,2667,fairfuzz-0-exid24,96634,96857
2705,2705,aflfast-0-exid24,98771,98776
2711,2711,aflfast-0-exid24,5380,5384
2715,2715,aflfast-0-exid24,109077,109092
2720,2720,aflfast-0-exid24,99254,99274
2729,2729,afl-0-exid24,96217,96197
2746,2746,aflfast-0-exid24,96670,96679
2749,2749,fairfuzz-0-exid24,99112,99114
2760,2760,fairfuzz-0-exid24,95910,95921
2778,2778,fairfuzz-0-exid24,102604,102607
2795,2795,fairfuzz-0-exid24,97122,97651
2812,2812,fairfuzz-0-exid24,98619,99519
2836,2836,fairfuzz-0-exid24,98526,98534
2838,2838,fairfuzz-0-exid24,133234,133237
2839,2839,fairfuzz-0-exid24,105151,105155
2840,2840,fairfuzz-0-exid24,132476,133234
2841,2841,fairfuzz-0-exid24,109211,109223
2845,2845,fairfuzz-0-exid24,96670,96735
2846,2846,fairfuzz-0-exid24,99355,99363
2848,2848,fairfuzz-0-exid24,96805,96809
2850,2850,fairfuzz-0-exid24,99473,99519
2851,2851,fairfuzz-0-exid24,98605,98622
2853,2853,fairfuzz-0-exid24,101929,101999
2854,2854,fairfuzz-0-exid24,106776,106785
2858,2858,fairfuzz-0-exid24,392211,392220
2859,2859,fairfuzz-0-exid24,243474,243486
2860,2860,fairfuzz-0-exid24,131701,131704
2861,2861,fairfuzz-0-exid24,102103,102109
2865,2865,fairfuzz-0-exid24,97674,97728
2866,2866,fairfuzz-0-exid24,99355,99519
2867,2867,fairfuzz-0-exid24,98223,98270
2868,2868,fairfuzz-0-exid24,98223,98266
2869,2869,fairfuzz-0-exid24,96188,96193
2873,2873,fairfuzz-0-exid24,132684,133240
2874,2874,fairfuzz-0-exid24,98917,98928
2876,2876,fairfuzz-0-exid24,99274,99279
2879,2879,fairfuzz-0-exid24,244663,244689
2880,2880,fairfuzz-0-exid24,105612,105619
2881,2881,fairfuzz-0-exid24,98560,98567
2882,2882,fairfuzz-0-exid24,98223,98272
2883,2883,fairfuzz-0-exid24,104789,104799
2884,2884,fairfuzz-0-exid24,96978,96993
2885,2885,fairfuzz-0-exid24,106794,106802
2886,2886,fairfuzz-0-exid24,98268,98278
2889,2889,fairfuzz-0-exid24,100854,100869
2908,2908,afl-0-exid24,108030,108035
2913,2913,fairfuzz-0-exid24,101677,101692
2919,2919,aflfast-0-exid24,96197,96200
2924,2924,aflplusplus-0-exid24,99279,99285
2927,2927,aflplusplus-0-exid24,99092,99095
2928,2928,aflplusplus-0-exid24,101781,101784
2930,2930,aflplusplus-0-exid24,106642,106646
2931,2931,aflplusplus-0-exid24,97207,97638
2933,2933,aflplusplus-0-exid24,96924,96941
2934,2934,aflplusplus-0-exid24,106794,106802
2935,2935,aflplusplus-0-exid24,105612,105619
2936,2936,aflplusplus-0-exid24,106776,106785
2937,2937,aflplusplus-0-exid24,96941,97651
2938,2938,aflplusplus-0-exid24,98928,98941
2939,2939,aflplusplus-0-exid24,98272,98278
2948,2948,aflplusplus-0-exid24,108035,108041
2949,2949,aflplusplus-0-exid24,101677,101692
3094,3094,afl-0-exid24,105915,105925
3097,3097,aflplusplus-0-exid24,105915,105925
3103,3103,afl-0-exid24,105906,105912
3104,3104,afl-0-exid24,98647,99519
3109,3109,aflplusplus-0-exid24,132152,132164
3116,3116,aflplusplus-0-exid24,105906,105912
3117,3117,aflplusplus-0-exid24,98647,99519
3180,3180,afl-0-exid24,108102,108193
3198,3198,aflfast-0-exid24,108204,108219
3207,3207,afl-0-exid24,97492,97500
3214,3214,afl-0-exid24,132152,132164
3218,3218,aflplusplus-0-exid24,108247,108251
3219,3219,aflplusplus-0-exid24,97500,97508
3230,3230,fairfuzz-0-exid24,102051,102067
3237,3237,aflplusplus-0-exid24,101929,102051
3238,3238,aflplusplus-0-exid24,241792,242351
3282,3282,fairfuzz-0-exid24,98647,99519
3290,3290,aflplusplus-0-exid24,105722,105731
3302,3302,fairfuzz-0-exid24,105573,105579
3326,3326,afl-0-exid24,102817,102826
3331,3331,afl-0-exid24,102817,102852
3339,3339,afl-0-exid24,99288,99519
3401,3401,afl-0-exid24,97942,98185
3418,3418,afl-0-exid24,105722,105731
3420,3420,afl-0-exid24,105573,105579
3422,3422,afl-0-exid24,101929,102051
3423,3423,afl-0-exid24,151511,151516
3426,3426,aflplusplus-0-exid24,105579,105595
3428,3428,aflplusplus-0-exid24,102785,102813
3429,3429,aflplusplus-0-exid24,102905,102916
3430,3430,aflplusplus-0-exid24,99279,99288
3431,3431,aflplusplus-0-exid24,97942,98185
3464,3464,afl-0-exid24,96217,96208
3501,3501,aflplusplus-0-exid24,96217,96208
3557,3557,aflplusplus-0-exid24,97513,97555
3563,3563,afl-0-exid24,246277,246292
3566,3566,fairfuzz-0-exid24,97923,97928
3568,3568,afl-0-exid24,101696,101708
3570,3570,afl-0-exid24,101725,101731
3579,3579,aflfast-0-exid24,105722,105731
3581,3581,afl-0-exid24,101725,101748
3591,3591,afl-0-exid24,99363,99366
3596,3596,aflplusplus-0-exid24,246412,246425
3597,3597,aflplusplus-0-exid24,101696,101708
3598,3598,aflplusplus-0-exid24,101725,101731
3599,3599,aflplusplus-0-exid24,101765,101778
3600,3600,aflplusplus-0-exid24,99363,99366
3611,3611,aflplusplus-0-exid24,312415,312423
3621,3621,aflplusplus-0-exid24,111252,111268
3622,3622,aflplusplus-0-exid24,300167,300174
3623,3623,aflplusplus-0-exid24,110914,111040
3624,3624,aflplusplus-0-exid24,109730,109968
3625,3625,aflplusplus-0-exid24,110859,110863
3626,3626,aflplusplus-0-exid24,110616,110624
3627,3627,aflplusplus-0-exid24,111256,111268
3628,3628,aflplusplus-0-exid24,110848,110908
3631,3631,afl-0-exid24,101809,101823
3639,3639,afl-0-exid24,97294,97638
3645,3645,afl-0-exid24,101731,101735
3651,3651,afl-0-exid24,103435,103442
3656,3656,aflplusplus-0-exid24,99587,99670
3657,3657,aflplusplus-0-exid24,97294,97638
3658,3658,aflplusplus-0-exid24,101735,101745
3661,3661,aflplusplus-0-exid24,103701,103709
3674,3674,afl-0-exid24,100947,100958
3679,3679,afl-0-exid24,110620,110624
3680,3680,afl-0-exid24,110892,110908
3681,3681,afl-0-exid24,111252,111268
3682,3682,afl-0-exid24,110616,110624
3683,3683,afl-0-exid24,132009,132164
3684,3684,afl-0-exid24,111256,111268
3685,3685,afl-0-exid24,110627,110631
3686,3686,afl-0-exid24,101781,101830
3687,3687,afl-0-exid24,300141,300163
3688,3688,afl-0-exid24,109717,109730
3701,3701,aflplusplus-0-exid24,100961,100971
3711,3711,afl-0-exid24,101017,101028
3721,3721,fairfuzz-0-exid24,102505,102516
3731,3731,aflplusplus-0-exid24,101017,101028
3732,3732,aflplusplus-0-exid24,102422,102433
3739,3739,fairfuzz-0-exid24,97060,97070
3740,3740,afl-0-exid24,105551,105565
3743,3743,aflplusplus-0-exid24,96713,96721
3749,3749,afl-0-exid24,99607,99681
3751,3751,aflplusplus-0-exid24,99587,99607
3766,3766,afl-0-exid24,96587,96593
3769,3769,afl-0-exid24,101677,101692
3772,3772,aflplusplus-0-exid24,96593,97804
3776,3776,afl-0-exid24,108045,108051
3783,3783,afl-0-exid24,132504,133234
3784,3784,afl-0-exid24,132504,132516
3787,3787,aflplusplus-0-exid24,108041,108045
3788,3788,aflplusplus-0-exid24,132504,133234
3789,3789,aflplusplus-0-exid24,132531,133234
3793,3793,aflfast-0-exid24,105915,105925
3803,3803,afl-0-exid24,120100,120135
3806,3806,afl-0-exid24,120165,120171
3811,3811,fairfuzz-0-exid24,96465,96476
3812,3812,aflfast-0-exid24,98223,98268
3814,3814,aflfast-0-exid24,97674,97728
3819,3819,aflfast-0-exid24,392211,392220
3820,3820,aflfast-0-exid24,243817,243873
3821,3821,aflfast-0-exid24,131225,131206
3822,3822,aflfast-0-exid24,101685,101708
3823,3823,aflfast-0-exid24,109138,109152
3824,3824,aflfast-0-exid24,132466,132476
3825,3825,aflfast-0-exid24,132466,132631
3826,3826,aflfast-0-exid24,132657,132669
3828,3828,aflfast-0-exid24,95924,95934
3829,3829,aflfast-0-exid24,109161,109174
3830,3830,aflfast-0-exid24,98619,99519
3834,3834,aflfast-0-exid24,96805,96809
3838,3838,aflfast-0-exid24,98266,98278
3839,3839,aflfast-0-exid24,96670,96735
3840,3840,aflfast-0-exid24,99264,99519
3841,3841,aflfast-0-exid24,99355,99363
3842,3842,aflfast-0-exid24,97122,97651
3843,3843,aflfast-0-exid24,102103,102109
3844,3844,aflfast-0-exid24,101704,101708
3845,3845,aflfast-0-exid24,131701,131704
3846,3846,aflfast-0-exid24,243726,243733
3848,3848,aflfast-0-exid24,99285,99519
3850,3850,aflfast-0-exid24,99095,99112
3851,3851,aflfast-0-exid24,101786,101837
3853,3853,aflfast-0-exid24,98223,98270
3854,3854,aflfast-0-exid24,97161,97176
3855,3855,aflfast-0-exid24,106802,106984
3856,3856,aflfast-0-exid24,105612,105619
3857,3857,aflfast-0-exid24,106785,106984
3858,3858,aflfast-0-exid24,96941,97651
3859,3859,aflfast-0-exid24,98917,98928
3861,3861,aflfast-0-exid24,98272,98278
3866,3866,aflfast-0-exid24,108030,108035
3867,3867,aflfast-0-exid24,101677,101692
3869,3869,aflfast-0-exid24,105912,105925
3870,3870,aflfast-0-exid24,98338,98633
3871,3871,aflfast-0-exid24,132088,132152
3872,3872,aflfast-0-exid24,97492,97500
3873,3873,aflfast-0-exid24,102051,102067
3874,3874,aflfast-0-exid24,153228,153787
3875,3875,aflfast-0-exid24,105606,105638
3876,3876,aflfast-0-exid24,102754,102770
3877,3877,aflfast-0-exid24,102817,102852
3878,3878,aflfast-0-exid24,99279,99288
3880,3880,aflfast-0-exid24,97928,97942
3881,3881,aflfast-0-exid24,96217,96208
3882,3882,aflfast-0-exid24,97623,97632
3883,3883,aflfast-0-exid24,246270,246277
3884,3884,aflfast-0-exid24,101696,101708
3886,3886,aflfast-0-exid24,101725,101731
3887,3887,aflfast-0-exid24,101725,101748
3888,3888,aflfast-0-exid24,99363,99366
3889,3889,aflfast-0-exid24,131888,131896
3890,3890,aflfast-0-exid24,111252,111268
3891,3891,aflfast-0-exid24,110852,110856
3892,3892,aflfast-0-exid24,110914,111040
3893,3893,aflfast-0-exid24,109730,109968
3894,3894,aflfast-0-exid24,110863,110871
3895,3895,aflfast-0-exid24,110616,110624
3896,3896,aflfast-0-exid24,111256,111268
3897,3897,aflfast-0-exid24,110848,110908
3898,3898,aflfast-0-exid24,99670,99681
3899,3899,aflfast-0-exid24,97294,97638
3900,3900,aflfast-0-exid24,101735,101745
3901,3901,aflfast-0-exid24,99813,99818
3903,3903,aflfast-0-exid24,100958,100961
3904,3904,aflfast-0-exid24,101017,101028
3905,3905,aflfast-0-exid24,96713,96721
3906,3906,aflfast-0-exid24,99607,99681
3908,3908,aflfast-0-exid24,96593,97804
3909,3909,aflfast-0-exid24,108041,108045
3910,3910,aflfast-0-exid24,132476,132494
3911,3911,aflfast-0-exid24,132516,132531
3912,3912,aflfast-0-exid24,120100,120135
3913,3913,aflfast-0-exid24,120171,120245
3929,3929,afl-0-exid24,102134,102192
3935,3935,fairfuzz-0-exid24,97570,97597
3939,3939,afl-0-exid24,102112,102122
3941,3941,afl-0-exid24,97623,97626
3946,3946,afl-0-exid24,101880,101886
3957,3957,aflplusplus-0-exid24,120100,120135
3958,3958,aflplusplus-0-exid24,132657,132684
3959,3959,aflplusplus-0-exid24,102134,102192
3960,3960,aflplusplus-0-exid24,97623,97626
3961,3961,aflplusplus-0-exid24,102103,102112
3962,3962,aflplusplus-0-exid24,101880,101886
3974,3974,afl-0-exid24,104630,104633
3995,3995,fairfuzz-0-exid24,96282,96292
4032,4032,fairfuzz-0-exid24,109106,109116
4052,4052,fairfuzz-0-exid24,106709,106720
4057,4057,afl-0-exid24,131720,132061
4059,4059,fairfuzz-0-exid24,106842,106853
4060,4060,afl-0-exid24,244805,244831
4067,4067,fairfuzz-0-exid24,105551,105565
4069,4069,aflfast-0-exid24,103651,103667
4070,4070,afl-0-exid24,107205,107230
4082,4082,afl-0-exid24,103651,103667
4123,4123,fairfuzz-0-exid24,101778,101837
4124,4124,afl-0-exid24,97792,97799
4126,4126,aflplusplus-0-exid24,99038,99040
4139,4139,afl-0-exid24,104023,104035
4152,4152,afl-0-exid24,99038,99040
4159,4159,afl-0-exid24,97928,97933
4161,4161,aflplusplus-0-exid24,131720,132061
4162,4162,aflplusplus-0-exid24,244805,244831
4163,4163,aflplusplus-0-exid24,103651,103667
4164,4164,aflplusplus-0-exid24,107205,107230
4165,4165,aflplusplus-0-exid24,97623,97651
4167,4167,aflplusplus-0-exid24,104011,104023
4168,4168,aflplusplus-0-exid24,97928,97933
4254,4254,afl-0-exid24,103800,103818
4257,4257,afl-0-exid24,103667,103677
4259,4259,afl-0-exid24,103458,103473
4260,4260,afl-0-exid24,103521,103527
4261,4261,afl-0-exid24,103642,103647
4284,4284,aflplusplus-0-exid24,103800,103818
4285,4285,aflplusplus-0-exid24,103667,103677
4286,4286,aflplusplus-0-exid24,103473,103501
4287,4287,aflplusplus-0-exid24,103521,103527
4288,4288,aflplusplus-0-exid24,103633,103635
4298,4298,fairfuzz-0-exid24,120100,120135
4299,4299,fairfuzz-0-exid24,120165,120171
4300,4300,fairfuzz-0-exid24,132691,132697
4302,4302,fairfuzz-0-exid24,132697,133240
4303,4303,fairfuzz-0-exid24,132653,133234
4304,4304,aflplusplus-0-exid24,132697,132705
4305,4305,aflplusplus-0-exid24,132697,133240
4306,4306,aflplusplus-0-exid24,132653,133234
4307,4307,aflplusplus-0-exid24,131720,132088
4309,4309,aflplusplus-0-exid24,131896,131903
4310,4310,aflplusplus-0-exid24,131720,131785
4311,4311,aflplusplus-0-exid24,131727,132171
4320,4320,afl-0-exid24,106931,106959
4322,4322,fairfuzz-0-exid24,132494,132504
4323,4323,fairfuzz-0-exid24,132504,133234
4325,4325,fairfuzz-0-exid24,132516,132504
4332,4332,fairfuzz-0-exid24,103651,103667
4333,4333,fairfuzz-0-exid24,131896,131927
4334,4334,fairfuzz-0-exid24,99587,99607
4335,4335,fairfuzz-0-exid24,102813,102817
4336,4336,fairfuzz-0-exid24,105906,105915
4337,4337,fairfuzz-0-exid24,105906,105912
4338,4338,fairfuzz-0-exid24,97294,97638
4339,4339,fairfuzz-0-exid24,101017,101028
4340,4340,fairfuzz-0-exid24,246057,246228
4341,4341,fairfuzz-0-exid24,108041,108045
4342,4342,fairfuzz-0-exid24,300141,300163
4343,4343,fairfuzz-0-exid24,99852,99860
4344,4344,fairfuzz-0-exid24,97508,97651
4345,4345,fairfuzz-0-exid24,105722,105731
4346,4346,fairfuzz-0-exid24,96217,96208
4347,4347,fairfuzz-0-exid24,107248,107257
4348,4348,fairfuzz-0-exid24,101762,101846
4349,4349,fairfuzz-0-exid24,103667,103677
4350,4350,fairfuzz-0-exid24,132027,132061
4351,4351,fairfuzz-0-exid24,101692,101696
4352,4352,fairfuzz-0-exid24,110627,110631
4353,4353,fairfuzz-0-exid24,102134,102192
4354,4354,fairfuzz-0-exid24,101725,101748
4355,4355,fairfuzz-0-exid24,111256,111268
4356,4356,fairfuzz-0-exid24,131720,132088
4357,4357,fairfuzz-0-exid24,131720,131753
4358,4358,fairfuzz-0-exid24,244805,244831
4359,4359,fairfuzz-0-exid24,110620,110624
4360,4360,fairfuzz-0-exid24,131720,131785
4361,4361,fairfuzz-0-exid24,131720,132061
4362,4362,fairfuzz-0-exid24,97928,97933
4363,4363,fairfuzz-0-exid24,96587,96593
4364,4364,fairfuzz-0-exid24,110616,110624
4365,4365,fairfuzz-0-exid24,101731,101745
4366,4366,fairfuzz-0-exid24,102112,102122
4367,4367,fairfuzz-0-exid24,102852,102901
4368,4368,fairfuzz-0-exid24,109717,109730
4369,4369,fairfuzz-0-exid24,108035,108041
4370,4370,fairfuzz-0-exid24,106810,106904
4371,4371,fairfuzz-0-exid24,103428,103550
4372,4372,fairfuzz-0-exid24,110859,110863
4373,4373,fairfuzz-0-exid24,100947,100958
4374,4374,fairfuzz-0-exid24,99059,99519
4375,4375,fairfuzz-0-exid24,103521,103527
4376,4376,fairfuzz-0-exid24,108102,108193
4377,4377,fairfuzz-0-exid24,97792,97799
4378,4378,fairfuzz-0-exid24,99717,99733
4379,4379,fairfuzz-0-exid24,99587,99670
4380,4380,fairfuzz-0-exid24,241792,242351
4381,4381,fairfuzz-0-exid24,99279,99288
4382,4382,fairfuzz-0-exid24,104011,104023
4383,4383,fairfuzz-0-exid24,99366,99519
4384,4384,fairfuzz-0-exid24,103800,103818
4385,4385,fairfuzz-0-exid24,101886,101911
4386,4386,fairfuzz-0-exid24,111252,111268
4387,4387,fairfuzz-0-exid24,131720,131727
4392,4392,aflplusplus-0-exid24,106959,106963
4393,4393,aflplusplus-0-exid24,132516,132504
4402,4402,afl-0-exid24,131720,131785
4403,4403,afl-0-exid24,132653,133234
4404,4404,afl-0-exid24,131720,131753
4405,4405,afl-0-exid24,131720,131727
4406,4406,afl-0-exid24,132516,132504
4407,4407,afl-0-exid24,132697,133240
4408,4408,afl-0-exid24,132697,132705
4409,4409,afl-0-exid24,131720,132088
4413,4413,afl-0-exid24,97933,97937
4493,4493,afl-0-exid24,106632,106636
4497,4497,aflplusplus-0-exid24,104630,104633
4543,4543,afl-0-exid24,109183,109193
4554,4554,aflplusplus-0-exid24,97937,97951
4555,4555,aflplusplus-0-exid24,106636,106642
4556,4556,aflplusplus-0-exid24,109178,109183
4560,4560,fairfuzz-0-exid24,101851,101874
4564,4564,fairfuzz-0-exid24,97253,97256
4566,4566,afl-0-exid24,105739,105755
4575,4575,aflplusplus-0-exid24,101851,101874
4577,4577,aflplusplus-0-exid24,105886,105890
4605,4605,fairfuzz-0-exid24,105886,105890
4620,4620,aflfast-0-exid24,100098,100113
4621,4621,afl-0-exid24,101851,101874
4622,4622,afl-0-exid24,100113,100207
4636,4636,aflfast-0-exid24,102134,102192
4637,4637,aflfast-0-exid24,97626,97638
4638,4638,aflfast-0-exid24,102112,102122
4639,4639,aflfast-0-exid24,101886,101911
4640,4640,aflfast-0-exid24,131720,132061
4641,4641,aflfast-0-exid24,244805,244831
4642,4642,aflfast-0-exid24,107230,107248
4643,4643,aflfast-0-exid24,97792,97799
4645,4645,aflfast-0-exid24,98974,99015
4647,4647,aflfast-0-exid24,104011,104023
4648,4648,aflfast-0-exid24,97928,97933
4649,4649,aflfast-0-exid24,103800,103818
4650,4650,aflfast-0-exid24,103667,103677
4651,4651,aflfast-0-exid24,103447,103458
4652,4652,aflfast-0-exid24,103716,103732
4653,4653,aflfast-0-exid24,103428,103550
4655,4655,aflfast-0-exid24,132697,132705
4656,4656,aflfast-0-exid24,132697,133240
4657,4657,aflfast-0-exid24,132641,132653
4658,4658,aflfast-0-exid24,131720,132088
4659,4659,aflfast-0-exid24,131896,131903
4660,4660,aflfast-0-exid24,131720,131785
4661,4661,aflfast-0-exid24,131727,132171
4662,4662,aflfast-0-exid24,106959,106963
4663,4663,aflfast-0-exid24,132516,132504
4664,4664,aflfast-0-exid24,97933,97937
4665,4665,aflfast-0-exid24,106632,106636
4666,4666,aflfast-0-exid24,109178,109183
4667,4667,aflfast-0-exid24,101851,101874
4669,4669,aflfast-0-exid24,105755,105770
4672,4672,fairfuzz-0-exid24,99309,99519
4673,4673,aflfast-0-exid24,99304,99309
4689,4689,afl-0-exid24,105802,105811
4698,4698,aflfast-0-exid24,105802,105811
4702,4702,fairfuzz-0-exid24,96154,96164
4708,4708,afl-0-exid24,99309,99519
4709,4709,afl-0-exid24,96154,96164
4745,4745,afl-0-exid24,101534,101543
4747,4747,aflplusplus-0-exid24,100022,100032
4761,4761,aflplusplus-0-exid24,100098,100113
4762,4762,aflplusplus-0-exid24,99304,99309
4763,4763,aflplusplus-0-exid24,105802,105811
4764,4764,aflplusplus-0-exid24,96151,96154
4765,4765,aflplusplus-0-exid24,101543,101548
4766,4766,aflplusplus-0-exid24,246865,246874
4767,4767,aflplusplus-0-exid24,246923,246923
4777,4777,afl-0-exid24,107155,107180
4784,4784,aflplusplus-0-exid24,246063,246068
4785,4785,aflplusplus-0-exid24,246017,246040
4795,4795,fairfuzz-0-exid24,100098,100113
4796,4796,fairfuzz-0-exid24,246923,246941
4797,4797,fairfuzz-0-exid24,105802,105811
4798,4798,fairfuzz-0-exid24,246040,246228
4799,4799,fairfuzz-0-exid24,97937,97951
4800,4800,fairfuzz-0-exid24,246923,246923
4801,4801,fairfuzz-0-exid24,109183,109193
4802,4802,fairfuzz-0-exid24,246051,246063
4803,4803,fairfuzz-0-exid24,101543,101548
4804,4804,fairfuzz-0-exid24,106636,106642
4805,4805,afl-0-exid24,246040,246228
4806,4806,afl-0-exid24,246295,246307
4810,4810,afl-0-exid24,246068,246228
4811,4811,afl-0-exid24,246128,246155
4812,4812,afl-0-exid24,245977,245980
4814,4814,afl-0-exid24,246031,246036
4817,4817,afl-0-exid24,246051,246200
4818,4818,aflplusplus-0-exid24,107155,107180
4819,4819,aflplusplus-0-exid24,246017,246023
4820,4820,aflplusplus-0-exid24,246051,246120
4821,4821,aflplusplus-0-exid24,245974,245977
4822,4822,aflplusplus-0-exid24,246031,246036
4823,4823,aflplusplus-0-exid24,246200,246228
4893,4893,afl-0-exid24,110863,110892
4894,4894,afl-0-exid24,110871,110875
4899,4899,afl-0-exid24,131987,132171
4905,4905,afl-0-exid24,99717,99721
4908,4908,afl-0-exid24,99798,99807
4909,4909,afl-0-exid24,101648,101657
4910,4910,afl-0-exid24,97623,97629
4911,4911,afl-0-exid24,106249,106260
4913,4913,afl-0-exid24,99752,99776
4915,4915,afl-0-exid24,101405,101414
4918,4918,afl-0-exid24,99752,99755
4920,4920,afl-0-exid24,99764,99798
4922,4922,afl-0-exid24,97602,97620
4924,4924,afl-0-exid24,99733,99735
4925,4925,afl-0-exid24,101476,101502
4930,4930,fairfuzz-0-exid24,97132,97638
4932,4932,afl-0-exid24,99451,99519
4939,4939,afl-0-exid24,99767,99776
4941,4941,afl-0-exid24,101440,101457
4942,4942,afl-0-exid24,101405,101407
4943,4943,afl-0-exid24,101682,101687
4955,4955,afl-0-exid24,97132,97638
4964,4964,afl-0-exid24,100883,100893
4971,4971,afl-0-exid24,99623,99681
4976,4976,aflfast-0-exid24,98179,98185
4979,4979,fairfuzz-0-exid24,98461,98467
4995,4995,aflplusplus-0-exid24,101871,101874
4996,4996,afl-0-exid24,106532,106549
5015,5015,afl-0-exid24,106433,106444
5034,5034,afl-0-exid24,101857,101871
5035,5035,afl-0-exid24,96096,98179
5037,5037,afl-0-exid24,98467,99519
5049,5049,afl-0-exid24,133158,133170
5051,5051,afl-0-exid24,132854,133234
5093,5093,afl-0-exid24,101861,101871
5143,5143,aflfast-0-exid24,105702,105711
5154,5154,afl-0-exid24,103524,103550
5158,5158,afl-0-exid24,103447,103505
5161,5161,afl-0-exid24,103531,103550
5166,5166,afl-0-exid24,103524,103527
5203,5203,fairfuzz-0-exid24,99746,99787
5204,5204,fairfuzz-0-exid24,101857,101861
5205,5205,fairfuzz-0-exid24,245977,245980
5206,5206,fairfuzz-0-exid24,98179,98185
5207,5207,fairfuzz-0-exid24,99587,99623
5208,5208,fairfuzz-0-exid24,99733,99735
5209,5209,fairfuzz-0-exid24,101687,101708
5210,5210,fairfuzz-0-exid24,106444,106463
5211,5211,fairfuzz-0-exid24,110871,110875
5212,5212,fairfuzz-0-exid24,97602,97620
5213,5213,fairfuzz-0-exid24,101465,101476
5214,5214,fairfuzz-0-exid24,101857,101871
5215,5215,fairfuzz-0-exid24,99733,99764
5216,5216,fairfuzz-0-exid24,103531,103550
5217,5217,fairfuzz-0-exid24,101405,101407
5218,5218,fairfuzz-0-exid24,101699,101708
5219,5219,fairfuzz-0-exid24,103521,103524
5220,5220,fairfuzz-0-exid24,101405,101421
5221,5221,fairfuzz-0-exid24,99776,99787
5222,5222,fairfuzz-0-exid24,99721,99723
5223,5223,fairfuzz-0-exid24,99733,99767
5224,5224,fairfuzz-0-exid24,246023,246036
5225,5225,fairfuzz-0-exid24,100880,100883
5226,5226,fairfuzz-0-exid24,103447,103505
