,discovery_id,fuzzer,block_source,block_target
3321,3321,symcc-0-exid1,4789,4797
3336,3336,fairfuzz-0-exid1,52902,52907
3337,3337,fairfuzz-0-exid1,52846,52855
3338,3338,fairfuzz-0-exid1,4797,4941
3339,3339,fairfuzz-0-exid1,53030,53037
3343,3343,fairfuzz-0-exid1,52929,52935
3349,3349,mopt-0-exid1,53030,53037
3350,3350,mopt-0-exid1,4789,4797
3352,3352,mopt-0-exid1,52929,52935
3355,3355,symcc-0-exid1,52935,53041
3356,3356,symcc-0-exid1,53037,53039
3359,3359,symcc-0-exid1,10200,10207
3363,3363,symcc-0-exid1,53458,53663
3367,3367,fairfuzz-0-exid1,52912,52923
3368,3368,fairfuzz-0-exid1,52855,53055
3370,3370,fairfuzz-0-exid1,57349,57384
3374,3374,mopt-0-exid1,52855,53055
3375,3375,mopt-0-exid1,52912,52923
3377,3377,mopt-0-exid1,53458,53663
3378,3378,mopt-0-exid1,57349,57384
3387,3387,symcc-0-exid1,52855,53055
3388,3388,symcc-0-exid1,52912,52923
3405,3405,mopt-0-exid1,54031,54046
3430,3430,fairfuzz-0-exid1,53613,53622
3432,3432,fairfuzz-0-exid1,53458,53663
3448,3448,aflplusplus-0-exid1,4900,4913
3449,3449,aflplusplus-0-exid1,53448,53458
3450,3450,aflplusplus-0-exid1,4894,4931
3452,3452,aflplusplus-0-exid1,60417,60467
3453,3453,aflplusplus-0-exid1,7240,7422
3455,3455,aflplusplus-0-exid1,52829,52846
3456,3456,aflplusplus-0-exid1,60427,60437
3457,3457,aflplusplus-0-exid1,60473,60486
3458,3458,aflplusplus-0-exid1,60447,60467
3459,3459,aflplusplus-0-exid1,60457,60467
3460,3460,aflplusplus-0-exid1,52846,52855
3461,3461,aflplusplus-0-exid1,52907,52882
3462,3462,aflplusplus-0-exid1,4789,4797
3463,3463,aflplusplus-0-exid1,52941,52957
3464,3464,aflplusplus-0-exid1,52935,53041
3465,3465,aflplusplus-0-exid1,53458,53663
3466,3466,aflplusplus-0-exid1,52912,52923
3467,3467,aflplusplus-0-exid1,52855,53055
3468,3468,aflplusplus-0-exid1,57349,57384
3515,3515,fairfuzz-0-exid1,9003,9024
3516,3516,mopt-0-exid1,9003,9024
3527,3527,symcc-0-exid1,9003,9024
3530,3530,fairfuzz-0-exid1,62125,62150
3533,3533,fairfuzz-0-exid1,4582,4590
3536,3536,mopt-0-exid1,4590,4608
3537,3537,mopt-0-exid1,62152,62109
3544,3544,symcc-0-exid1,4727,4732
3545,3545,symcc-0-exid1,4590,4608
3579,3579,mopt-0-exid1,57279,57319
3589,3589,aflplusplus-0-exid1,9003,9024
3590,3590,aflplusplus-0-exid1,62152,62109
3591,3591,aflplusplus-0-exid1,4590,4608
3598,3598,aflplusplus-0-exid1,54709,54770
3611,3611,fairfuzz-0-exid1,62320,62262
3613,3613,fairfuzz-0-exid1,53723,53733
3618,3618,symcc-0-exid1,9666,9672
3627,3627,fairfuzz-0-exid1,53733,54188
3649,3649,symcc-0-exid1,53733,54188
3693,3693,mopt-0-exid1,62304,62320
3700,3700,fairfuzz-0-exid1,52409,52426
3705,3705,symcc-0-exid1,52409,52426
3708,3708,aflplusplus-0-exid1,62222,62250
3709,3709,aflplusplus-0-exid1,53723,53733
3710,3710,aflplusplus-0-exid1,53733,54188
3718,3718,mopt-0-exid1,52409,52426
3723,3723,aflplusplus-0-exid1,52409,52426
3737,3737,mopt-0-exid1,4692,4697
3747,3747,mopt-0-exid1,55062,55403
3755,3755,fairfuzz-0-exid1,55062,55403
3767,3767,symcc-0-exid1,4692,4697
3768,3768,symcc-0-exid1,55062,55403
3809,3809,aflplusplus-0-exid1,4646,4692
3810,3810,aflplusplus-0-exid1,55062,55403
3844,3844,mopt-0-exid1,48149,48169
3848,3848,fairfuzz-0-exid1,4646,4692
4029,4029,aflplusplus-0-exid1,54677,54770
4087,4087,symcc-0-exid1,6671,6903
4088,4088,fairfuzz-0-exid1,6671,6903
4093,4093,mopt-0-exid1,6671,6903
4114,4114,aflplusplus-0-exid1,6671,6903
4258,4258,fairfuzz-0-exid1,57104,57113
4264,4264,fairfuzz-0-exid1,57099,57142
4266,4266,symcc-0-exid1,57090,57099
4267,4267,symcc-0-exid1,57113,57142
4270,4270,mopt-0-exid1,57104,57113
4272,4272,mopt-0-exid1,57099,57142
4278,4278,aflplusplus-0-exid1,57113,57142
4279,4279,aflplusplus-0-exid1,57099,57142
4300,4300,fairfuzz-0-exid1,54819,54829
4302,4302,symcc-0-exid1,54819,54829
4303,4303,symcc-0-exid1,62659,62731
4306,4306,fairfuzz-0-exid1,62642,62659
4321,4321,aflplusplus-0-exid1,54829,54979
4322,4322,aflplusplus-0-exid1,62642,62659
4325,4325,fairfuzz-0-exid1,4646,4685
4326,4326,symcc-0-exid1,4685,4690
4330,4330,mopt-0-exid1,4646,4685
4331,4331,mopt-0-exid1,62642,62659
4333,4333,mopt-0-exid1,54829,54979
4336,4336,fairfuzz-0-exid1,55984,55999
4344,4344,symcc-0-exid1,55984,55999
4362,4362,mopt-0-exid1,51728,51735
4363,4363,aflplusplus-0-exid1,4685,4690
4364,4364,aflplusplus-0-exid1,55999,56102
4381,4381,mopt-0-exid1,55984,55999
4417,4417,aflplusplus-0-exid1,57767,57803
4492,4492,fairfuzz-0-exid1,57511,57713
4497,4497,symcc-0-exid1,57511,57713
4510,4510,mopt-0-exid1,57501,57511
4520,4520,aflplusplus-0-exid1,57501,57511
4540,4540,mopt-0-exid1,57599,57623
4664,4664,fairfuzz-0-exid1,57263,57319
4667,4667,fairfuzz-0-exid1,57219,57319
4670,4670,fairfuzz-0-exid1,57287,57319
4692,4692,symcc-0-exid1,55550,55684
4694,4694,symcc-0-exid1,55341,55403
4703,4703,symcc-0-exid1,55314,55341
4708,4708,fairfuzz-0-exid1,55341,55403
4709,4709,fairfuzz-0-exid1,55550,55684
4710,4710,fairfuzz-0-exid1,55314,55341
4712,4712,fairfuzz-0-exid1,55323,55332
4713,4713,fairfuzz-0-exid1,55350,55396
4716,4716,symcc-0-exid1,55332,55348
4717,4717,symcc-0-exid1,55332,55341
4719,4719,mopt-0-exid1,55533,55550
4720,4720,mopt-0-exid1,55314,55341
4721,4721,mopt-0-exid1,55332,55341
4723,4723,mopt-0-exid1,55323,55341
4724,4724,mopt-0-exid1,55350,55396
4740,4740,aflplusplus-0-exid1,55533,55550
4741,4741,aflplusplus-0-exid1,55307,55314
4742,4742,aflplusplus-0-exid1,55314,55341
4743,4743,aflplusplus-0-exid1,55323,55332
4744,4744,aflplusplus-0-exid1,55332,55348
4749,4749,aflplusplus-0-exid1,51728,51735
4762,4762,mopt-0-exid1,46382,46392
4763,4763,fairfuzz-0-exid1,46376,46382
4764,4764,symcc-0-exid1,46382,46392
4780,4780,aflplusplus-0-exid1,46376,46382
4830,4830,symcc-0-exid1,30693,30704
4832,4832,mopt-0-exid1,30704,30727
4834,4834,fairfuzz-0-exid1,30693,30704
4845,4845,aflplusplus-0-exid1,30693,30704
4928,4928,fairfuzz-0-exid1,8496,8565
4930,4930,symcc-0-exid1,8496,8565
4937,4937,mopt-0-exid1,8496,8565
4965,4965,aflplusplus-0-exid1,8458,8496
5094,5094,mopt-0-exid1,57219,57319
5129,5129,fairfuzz-0-exid1,55494,55711
5147,5147,aflplusplus-0-exid1,55494,55711
5159,5159,mopt-0-exid1,55494,55711
5244,5244,symcc-0-exid1,7338,7422
5259,5259,aflplusplus-0-exid1,7338,7422
5375,5375,fairfuzz-0-exid1,4646,4734
5378,5378,symcc-0-exid1,4734,4739
5384,5384,mopt-0-exid1,4734,4739
5423,5423,aflplusplus-0-exid1,4734,4739
5455,5455,aflplusplus-0-exid1,55654,55711
5515,5515,fairfuzz-0-exid1,53301,53394
5518,5518,fairfuzz-0-exid1,60417,60467
5522,5522,symcc-0-exid1,53301,53394
5531,5531,fairfuzz-0-exid1,60400,60467
5545,5545,aflplusplus-0-exid1,53291,53301
5550,5550,mopt-0-exid1,53301,53394
5561,5561,mopt-0-exid1,57295,57319
5623,5623,symcc-0-exid1,4646,4699
5624,5624,mopt-0-exid1,4699,4704
5633,5633,aflplusplus-0-exid1,4699,4704
6050,6050,aflplusplus-0-exid1,55647,55654
6070,6070,fairfuzz-0-exid1,55307,55350
6073,6073,mopt-0-exid1,55307,55350
6076,6076,aflplusplus-0-exid1,55307,55350
6077,6077,symcc-0-exid1,55307,55350
6360,6360,symcc-0-exid1,51759,51769
6361,6361,mopt-0-exid1,51759,51769
6362,6362,fairfuzz-0-exid1,51759,51769
6375,6375,aflplusplus-0-exid1,51759,51769
6388,6388,symcc-0-exid1,48304,48313
6389,6389,fairfuzz-0-exid1,48304,48313
6391,6391,aflplusplus-0-exid1,48304,48313
6400,6400,mopt-0-exid1,48304,48313
6520,6520,aflplusplus-0-exid1,4720,4725
6562,6562,fairfuzz-0-exid1,3515,3517
6565,6565,mopt-0-exid1,3515,3517
6567,6567,aflplusplus-0-exid1,3515,3517
6568,6568,symcc-0-exid1,3477,3515
6913,6913,fairfuzz-0-exid1,52957,52966
6914,6914,mopt-0-exid1,52957,52966
6917,6917,symcc-0-exid1,52957,52966
6918,6918,aflplusplus-0-exid1,53026,53028
6940,6940,mopt-0-exid1,56847,56864
7093,7093,aflplusplus-0-exid1,61751,61769
7112,7112,aflplusplus-0-exid1,3498,3515
7115,7115,mopt-0-exid1,3498,3515
7124,7124,fairfuzz-0-exid1,3498,3515
7275,7275,aflplusplus-0-exid1,56222,56782
7293,7293,aflplusplus-0-exid1,47098,47108
7296,7296,fairfuzz-0-exid1,47108,47119
7298,7298,mopt-0-exid1,47108,47119
7300,7300,symcc-0-exid1,47098,47108
7303,7303,mopt-0-exid1,31237,31243
7304,7304,mopt-0-exid1,30878,30890
7308,7308,symcc-0-exid1,30873,30959
7309,7309,symcc-0-exid1,30878,30890
7334,7334,fairfuzz-0-exid1,30878,30890
7347,7347,fairfuzz-0-exid1,30913,30928
7359,7359,fairfuzz-0-exid1,30902,30922
7371,7371,symcc-0-exid1,30913,30928
7372,7372,symcc-0-exid1,30902,30922
7378,7378,aflplusplus-0-exid1,30954,30873
7379,7379,aflplusplus-0-exid1,30890,30922
7389,7389,aflplusplus-0-exid1,30913,30928
7390,7390,aflplusplus-0-exid1,30902,30922
7397,7397,mopt-0-exid1,30890,30902
7399,7399,mopt-0-exid1,30902,30922
7402,7402,symcc-0-exid1,31038,31050
7413,7413,fairfuzz-0-exid1,31050,31062
7430,7430,symcc-0-exid1,31074,31122
7432,7432,fairfuzz-0-exid1,31074,31122
7446,7446,aflplusplus-0-exid1,31132,31182
7447,7447,aflplusplus-0-exid1,31074,31122
7450,7450,symcc-0-exid1,31086,31098
7459,7459,symcc-0-exid1,31086,31122
7470,7470,symcc-0-exid1,31098,31122
7477,7477,fairfuzz-0-exid1,31086,31122
7480,7480,fairfuzz-0-exid1,31098,31109
7486,7486,fairfuzz-0-exid1,31098,31122
7526,7526,mopt-0-exid1,31122,31132
7528,7528,mopt-0-exid1,31062,31122
7529,7529,mopt-0-exid1,31074,31122
7533,7533,mopt-0-exid1,31109,31132
7535,7535,mopt-0-exid1,31098,31122
7562,7562,aflplusplus-0-exid1,31109,31132
7563,7563,aflplusplus-0-exid1,31086,31122
7564,7564,aflplusplus-0-exid1,31098,31122
8671,8671,symcc-0-exid1,57674,57706
8672,8672,mopt-0-exid1,57637,57674
8673,8673,fairfuzz-0-exid1,57637,57674
8795,8795,mopt-0-exid1,60417,60467
9145,9145,mopt-0-exid1,57263,57319
9207,9207,mopt-0-exid1,7338,7422
9209,9209,mopt-0-exid1,7268,7422
9210,9210,mopt-0-exid1,7282,7422
