,benchmark,fuzzer_combination,expid,edge
1701,nm,fca,9,265230-267856
1702,nm,fca,9,265345-265437
1703,nm,fca,9,241616-241686
1704,nm,fca,9,261216-261256
1705,nm,fca,9,241623-241686
1706,nm,fca,9,230053-230059
1707,nm,fca,9,230150-230157
1708,nm,fca,9,230079-230097
1709,nm,fca,9,10378-10485
1710,nm,fca,9,10548-10589
1711,nm,fca,9,244292-244311
1712,nm,fca,9,263494-263503
1713,nm,fca,9,267698-263648
1714,nm,fca,9,263189-263219
1715,nm,fca,9,263503-263513
1716,nm,fca,9,263578-263623
1717,nm,fca,9,263634-267687
1718,nm,fca,9,263555-263562
1719,nm,fca,9,263420-263436
1720,nm,fca,9,283141-283207
1721,nm,fca,9,283467-283470
1722,nm,fca,9,265192-266892
1723,nm,fca,9,265169-265176
1724,nm,fca,9,249111-249400
1725,nm,fca,9,6040-6053
1726,nm,fca,9,254340-254349
1727,nm,fca,9,4871-4879
1728,nm,fca,9,265316-267907
1729,nm,fca,9,229696-229705
1730,nm,fca,9,4923-4958
1731,nm,fca,9,265116-266892
1732,nm,fca,9,247969-247988
1733,nm,fca,9,244610-244724
1734,nm,fca,9,51295-52238
1735,nm,fca,9,244083-244169
1736,nm,fca,9,245396-245399
1737,nm,fca,9,244416-244422
1738,nm,fca,9,265316-267896
1739,nm,fca,9,267907-267921
1740,nm,fca,9,265287-265305
1741,nm,fca,9,4522-4532
1742,nm,fca,9,270066-270103
1743,nm,fca,9,4487-4532
