,edges_count,time,experiment_id
25164,2489,681,18
25165,2489,682,18
25166,2490,683,18
25167,2496,684,18
25168,2496,685,18
25169,2496,686,18
25170,2496,687,18
25171,2496,688,18
25172,2496,689,18
25173,2496,690,18
25174,2496,691,18
25175,2497,692,18
25176,2497,693,18
25177,2497,694,18
25178,2497,695,18
25179,2497,696,18
25180,2497,697,18
25181,2497,698,18
25182,2497,699,18
25183,2497,700,18
25184,2497,701,18
25185,2497,702,18
25186,2497,703,18
25187,2497,704,18
25188,2497,705,18
25189,2497,706,18
25190,2497,707,18
25191,2497,708,18
25192,2497,709,18
25193,2497,710,18
25194,2497,711,18
25195,2497,712,18
25196,2497,713,18
25197,2497,714,18
25198,2497,715,18
25199,2497,716,18
25200,2497,717,18
25201,2497,718,18
25202,2497,719,18
25203,2497,720,18
25204,2497,721,18
25205,2498,722,18
25206,2498,723,18
25207,2498,724,18
25208,2498,725,18
25209,2498,726,18
25210,2498,727,18
25211,2498,728,18
25212,2498,729,18
25213,2498,730,18
25214,2498,731,18
25215,2500,732,18
25216,2502,733,18
25217,2502,734,18
25218,2502,735,18
25219,2502,736,18
25220,2502,737,18
25221,2502,738,18
25222,2502,739,18
25223,2502,740,18
25224,2502,741,18
25225,2502,742,18
25226,2502,743,18
25227,2502,744,18
25228,2502,745,18
25229,2502,746,18
25230,2502,747,18
25231,2502,748,18
25232,2502,749,18
25233,2502,750,18
25234,2502,751,18
25235,2502,752,18
25236,2502,753,18
25237,2503,754,18
25238,2503,755,18
25239,2503,756,18
25240,2503,757,18
25241,2503,758,18
25242,2503,759,18
25243,2503,760,18
25244,2503,761,18
25245,2503,762,18
25246,2503,763,18
25247,2503,764,18
25248,2503,765,18
25249,2503,766,18
25250,2503,767,18
25251,2503,768,18
25252,2503,769,18
25253,2503,770,18
25254,2503,771,18
25255,2503,772,18
25256,2503,773,18
25257,2503,774,18
25258,2503,775,18
25259,2503,776,18
25260,2503,777,18
25261,2503,778,18
25262,2504,779,18
25263,2504,780,18
25264,2505,781,18
25265,2505,782,18
25266,2505,783,18
25267,2505,784,18
25268,2505,785,18
25269,2505,786,18
25270,2505,787,18
25271,2505,788,18
25272,2505,789,18
25273,2505,790,18
25274,2505,791,18
25275,2505,792,18
25276,2505,793,18
25277,2505,794,18
25278,2505,795,18
25279,2505,796,18
25280,2505,797,18
25281,2505,798,18
25282,2505,799,18
25283,2505,800,18
25284,2505,801,18
25285,2505,802,18
25286,2505,803,18
25287,2505,804,18
25288,2505,805,18
25289,2505,806,18
25290,2505,807,18
25291,2505,808,18
25292,2505,809,18
25293,2505,810,18
25294,2505,811,18
25295,2505,812,18
25296,2505,813,18
25297,2505,814,18
25298,2505,815,18
25299,2505,816,18
25300,2505,817,18
25301,2505,818,18
25302,2505,819,18
25303,2505,820,18
25304,2505,821,18
25305,2507,822,18
25306,2510,823,18
25307,2510,824,18
25308,2510,825,18
25309,2510,826,18
25310,2510,827,18
25311,2510,828,18
25312,2510,829,18
25313,2510,830,18
25314,2510,831,18
25315,2510,832,18
25316,2510,833,18
25317,2510,834,18
25318,2510,835,18
25319,2510,836,18
25320,2510,837,18
25321,2510,838,18
25322,2510,839,18
25323,2510,840,18
25324,2510,841,18
25325,2510,842,18
25326,2510,843,18
25327,2510,844,18
25328,2510,845,18
25329,2510,846,18
25330,2510,847,18
25331,2510,848,18
25332,2510,849,18
25333,2510,850,18
25334,2510,851,18
25335,2510,852,18
25336,2510,853,18
25337,2510,854,18
25338,2510,855,18
25339,2510,856,18
25340,2510,857,18
25341,2510,858,18
25342,2510,859,18
25343,2510,860,18
25344,2510,861,18
25345,2513,862,18
25346,2513,863,18
25347,2513,864,18
25348,2513,865,18
25349,2513,866,18
25350,2513,867,18
25351,2513,868,18
25352,2513,869,18
25353,2513,870,18
25354,2513,871,18
25355,2513,872,18
25356,2513,873,18
25357,2513,874,18
25358,2513,875,18
25359,2513,876,18
25360,2513,877,18
25361,2513,878,18
25362,2513,879,18
25363,2513,880,18
25364,2513,881,18
25365,2513,882,18
25366,2513,883,18
25367,2513,884,18
25368,2513,885,18
25369,2513,886,18
25370,2513,887,18
25371,2513,888,18
25372,2513,889,18
25373,2513,890,18
25374,2513,891,18
25375,2515,892,18
25376,2518,893,18
25377,2519,894,18
25378,2519,895,18
25379,2519,896,18
25380,2519,897,18
25381,2519,898,18
25382,2519,899,18
25383,2521,900,18
25384,2521,901,18
25385,2521,902,18
25386,2522,903,18
25387,2522,904,18
25388,2523,905,18
25389,2524,906,18
25390,2524,907,18
25391,2525,908,18
25392,2525,909,18
25393,2525,910,18
25394,2525,911,18
25395,2525,912,18
25396,2526,913,18
25397,2526,914,18
25398,2526,915,18
25399,2526,916,18
25400,2526,917,18
25401,2526,918,18
25402,2526,919,18
25403,2526,920,18
25404,2526,921,18
25405,2526,922,18
25406,2526,923,18
25407,2526,924,18
25408,2526,925,18
25409,2526,926,18
25410,2526,927,18
25411,2526,928,18
25412,2526,929,18
25413,2528,930,18
25414,2529,931,18
25415,2529,932,18
25416,2529,933,18
25417,2529,934,18
25418,2529,935,18
25419,2529,936,18
25420,2529,937,18
25421,2529,938,18
25422,2529,939,18
25423,2529,940,18
25424,2529,941,18
25425,2529,942,18
25426,2529,943,18
25427,2529,944,18
25428,2529,945,18
25429,2529,946,18
25430,2529,947,18
25431,2529,948,18
25432,2530,949,18
25433,2530,950,18
25434,2530,951,18
25435,2530,952,18
25436,2530,953,18
25437,2530,954,18
25438,2530,955,18
25439,2530,956,18
25440,2530,957,18
25441,2530,958,18
25442,2530,959,18
25443,2530,960,18
25444,2530,961,18
25445,2530,962,18
25446,2530,963,18
25447,2530,964,18
25448,2530,965,18
25449,2530,966,18
25450,2530,967,18
25451,2530,968,18
25452,2530,969,18
25453,2530,970,18
25454,2530,971,18
25455,2530,972,18
25456,2530,973,18
25457,2531,974,18
25458,2531,975,18
25459,2531,976,18
25460,2531,977,18
25461,2531,978,18
25462,2531,979,18
25463,2531,980,18
25464,2531,981,18
25465,2531,982,18
25466,2531,983,18
25467,2531,984,18
25468,2531,985,18
25469,2531,986,18
25470,2531,987,18
25471,2531,988,18
25472,2531,989,18
25473,2531,990,18
25474,2531,991,18
25475,2531,992,18
25476,2531,993,18
25477,2531,994,18
25478,2531,995,18
25479,2531,996,18
25480,2531,997,18
25481,2531,998,18
25482,2531,999,18
25483,2531,1000,18
25484,2531,1001,18
25485,2531,1002,18
25486,2531,1003,18
25487,2531,1004,18
25488,2531,1005,18
25489,2531,1006,18
25490,2531,1007,18
25491,2531,1008,18
25492,2531,1009,18
25493,2531,1010,18
25494,2531,1011,18
25495,2531,1012,18
25496,2531,1013,18
25497,2531,1014,18
25498,2531,1015,18
25499,2531,1016,18
25500,2531,1017,18
25501,2531,1018,18
25502,2531,1019,18
25503,2531,1020,18
25504,2531,1021,18
25505,2531,1022,18
25506,2531,1023,18
25507,2531,1024,18
25508,2531,1025,18
25509,2531,1026,18
25510,2531,1027,18
25511,2531,1028,18
25512,2531,1029,18
25513,2531,1030,18
25514,2531,1031,18
25515,2531,1032,18
25516,2531,1033,18
25517,2531,1034,18
25518,2531,1035,18
25519,2531,1036,18
25520,2531,1037,18
25521,2531,1038,18
25522,2531,1039,18
25523,2531,1040,18
25524,2531,1041,18
25525,2531,1042,18
25526,2531,1043,18
25527,2531,1044,18
25528,2531,1045,18
25529,2531,1046,18
25530,2531,1047,18
25531,2531,1048,18
25532,2531,1049,18
25533,2531,1050,18
25534,2531,1051,18
25535,2531,1052,18
25536,2531,1053,18
25537,2531,1054,18
25538,2531,1055,18
25539,2533,1056,18
25540,2534,1057,18
25541,2535,1058,18
25542,2535,1059,18
25543,2536,1060,18
25544,2537,1061,18
25545,2537,1062,18
25546,2537,1063,18
25547,2537,1064,18
25548,2537,1065,18
25549,2537,1066,18
25550,2537,1067,18
25551,2537,1068,18
25552,2537,1069,18
25553,2537,1070,18
25554,2537,1071,18
25555,2537,1072,18
25556,2537,1073,18
25557,2537,1074,18
25558,2537,1075,18
25559,2537,1076,18
25560,2537,1077,18
25561,2537,1078,18
25562,2537,1079,18
25563,2537,1080,18
25564,2537,1081,18
25565,2537,1082,18
25566,2537,1083,18
25567,2537,1084,18
25568,2538,1085,18
25569,2538,1086,18
25570,2538,1087,18
25571,2538,1088,18
25572,2538,1089,18
25573,2538,1090,18
25574,2538,1091,18
25575,2539,1092,18
25576,2539,1093,18
25577,2539,1094,18
25578,2539,1095,18
25579,2539,1096,18
25580,2539,1097,18
25581,2539,1098,18
25582,2539,1099,18
25583,2539,1100,18
25584,2539,1101,18
25585,2539,1102,18
25586,2539,1103,18
25587,2539,1104,18
25588,2539,1105,18
25589,2539,1106,18
25590,2539,1107,18
25591,2539,1108,18
25592,2539,1109,18
25593,2539,1110,18
25594,2539,1111,18
25595,2539,1112,18
25596,2539,1113,18
25597,2539,1114,18
25598,2539,1115,18
25599,2539,1116,18
25600,2539,1117,18
25601,2539,1118,18
25602,2539,1119,18
25603,2539,1120,18
25604,2539,1121,18
25605,2539,1122,18
25606,2539,1123,18
25607,2539,1124,18
25608,2539,1125,18
25609,2539,1126,18
25610,2539,1127,18
25611,2539,1128,18
25612,2539,1129,18
25613,2539,1130,18
25614,2539,1131,18
25615,2539,1132,18
25616,2539,1133,18
25617,2539,1134,18
25618,2539,1135,18
25619,2539,1136,18
25620,2539,1137,18
25621,2539,1138,18
25622,2539,1139,18
25623,2539,1140,18
25624,2539,1141,18
25625,2539,1142,18
25626,2539,1143,18
25627,2539,1144,18
25628,2539,1145,18
25629,2539,1146,18
25630,2539,1147,18
25631,2539,1148,18
25632,2539,1149,18
25633,2539,1150,18
25634,2539,1151,18
25635,2539,1152,18
25636,2539,1153,18
25637,2539,1154,18
25638,2539,1155,18
25639,2539,1156,18
25640,2539,1157,18
25641,2539,1158,18
25642,2539,1159,18
25643,2539,1160,18
25644,2539,1161,18
25645,2539,1162,18
25646,2540,1163,18
25647,2540,1164,18
25648,2540,1165,18
25649,2540,1166,18
25650,2540,1167,18
25651,2540,1168,18
25652,2540,1169,18
25653,2540,1170,18
25654,2540,1171,18
25655,2540,1172,18
25656,2540,1173,18
25657,2540,1174,18
25658,2540,1175,18
25659,2540,1176,18
25660,2540,1177,18
25661,2540,1178,18
25662,2540,1179,18
25663,2540,1180,18
25664,2540,1181,18
25665,2540,1182,18
25666,2540,1183,18
25667,2540,1184,18
25668,2540,1185,18
25669,2540,1186,18
25670,2540,1187,18
25671,2540,1188,18
25672,2540,1189,18
25673,2540,1190,18
25674,2540,1191,18
25675,2540,1192,18
25676,2540,1193,18
25677,2540,1194,18
25678,2540,1195,18
25679,2540,1196,18
25680,2540,1197,18
25681,2540,1198,18
25682,2540,1199,18
25683,2540,1200,18
25684,2540,1201,18
25685,2540,1202,18
25686,2540,1203,18
25687,2540,1204,18
25688,2540,1205,18
25689,2540,1206,18
25690,2540,1207,18
25691,2540,1208,18
25692,2540,1209,18
25693,2540,1210,18
25694,2540,1211,18
25695,2540,1212,18
25696,2540,1213,18
25697,2540,1214,18
25698,2540,1215,18
25699,2540,1216,18
25700,2540,1217,18
25701,2540,1218,18
25702,2540,1219,18
25703,2540,1220,18
25704,2540,1221,18
25705,2540,1222,18
25706,2540,1223,18
25707,2540,1224,18
25708,2540,1225,18
25709,2540,1226,18
25710,2540,1227,18
25711,2540,1228,18
25712,2540,1229,18
25713,2540,1230,18
25714,2540,1231,18
25715,2540,1232,18
25716,2540,1233,18
25717,2540,1234,18
25718,2540,1235,18
25719,2540,1236,18
25720,2540,1237,18
25721,2540,1238,18
25722,2540,1239,18
25723,2540,1240,18
25724,2540,1241,18
25725,2540,1242,18
25726,2540,1243,18
25727,2540,1244,18
25728,2540,1245,18
25729,2540,1246,18
25730,2540,1247,18
25731,2540,1248,18
25732,2540,1249,18
25733,2540,1250,18
25734,2540,1251,18
25735,2540,1252,18
25736,2540,1253,18
25737,2540,1254,18
25738,2540,1255,18
25739,2540,1256,18
25740,2540,1257,18
25741,2540,1258,18
25742,2540,1259,18
25743,2540,1260,18
25744,2540,1261,18
25745,2540,1262,18
25746,2540,1263,18
25747,2540,1264,18
25748,2540,1265,18
25749,2540,1266,18
25750,2540,1267,18
25751,2540,1268,18
25752,2540,1269,18
25753,2540,1270,18
25754,2540,1271,18
25755,2540,1272,18
25756,2540,1273,18
25757,2540,1274,18
25758,2540,1275,18
25759,2540,1276,18
25760,2540,1277,18
25761,2540,1278,18
25762,2540,1279,18
25763,2540,1280,18
25764,2540,1281,18
25765,2540,1282,18
25766,2540,1283,18
25767,2540,1284,18
25768,2540,1285,18
25769,2540,1286,18
25770,2540,1287,18
25771,2540,1288,18
25772,2540,1289,18
25773,2540,1290,18
25774,2540,1291,18
25775,2540,1292,18
25776,2540,1293,18
25777,2540,1294,18
25778,2540,1295,18
25779,2540,1296,18
25780,2540,1297,18
25781,2540,1298,18
25782,2540,1299,18
25783,2540,1300,18
25784,2540,1301,18
25785,2540,1302,18
25786,2540,1303,18
25787,2540,1304,18
25788,2540,1305,18
25789,2540,1306,18
25790,2540,1307,18
25791,2540,1308,18
25792,2540,1309,18
25793,2540,1310,18
25794,2540,1311,18
25795,2540,1312,18
25796,2540,1313,18
25797,2540,1314,18
25798,2540,1315,18
25799,2540,1316,18
25800,2540,1317,18
25801,2540,1318,18
25802,2540,1319,18
25803,2540,1320,18
25804,2540,1321,18
25805,2540,1322,18
25806,2540,1323,18
25807,2540,1324,18
25808,2540,1325,18
25809,2540,1326,18
25810,2540,1327,18
25811,2540,1328,18
25812,2540,1329,18
25813,2540,1330,18
25814,2540,1331,18
25815,2540,1332,18
25816,2540,1333,18
25817,2540,1334,18
25818,2540,1335,18
25819,2540,1336,18
25820,2540,1337,18
25821,2540,1338,18
25822,2540,1339,18
25823,2540,1340,18
25824,2540,1341,18
25825,2540,1342,18
25826,2540,1343,18
25827,2540,1344,18
25828,2540,1345,18
25829,2540,1346,18
25830,2540,1347,18
25831,2540,1348,18
25832,2540,1349,18
25833,2540,1350,18
25834,2540,1351,18
25835,2540,1352,18
25836,2540,1353,18
25837,2540,1354,18
25838,2540,1355,18
25839,2540,1356,18
25840,2540,1357,18
25841,2540,1358,18
25842,2540,1359,18
25843,2540,1360,18
25844,2540,1361,18
25845,2540,1362,18
25846,2540,1363,18
25847,2540,1364,18
25848,2540,1365,18
25849,2540,1366,18
25850,2540,1367,18
25851,2540,1368,18
25852,2540,1369,18
25853,2540,1370,18
25854,2540,1371,18
25855,2540,1372,18
25856,2540,1373,18
25857,2540,1374,18
25858,2540,1375,18
25859,2540,1376,18
25860,2540,1377,18
25861,2540,1378,18
25862,2540,1379,18
25863,2540,1380,18
25864,2540,1381,18
25865,2540,1382,18
25866,2540,1383,18
25867,2540,1384,18
25868,2540,1385,18
25869,2540,1386,18
25870,2540,1387,18
25871,2540,1388,18
25872,2540,1389,18
25873,2540,1390,18
25874,2540,1391,18
25875,2540,1392,18
25876,2540,1393,18
25877,2540,1394,18
25878,2540,1395,18
25879,2540,1396,18
25880,2540,1397,18
25881,2540,1398,18
25882,2540,1399,18
25883,2540,1400,18
25884,2540,1401,18
25885,2540,1402,18
25886,2540,1403,18
25887,2540,1404,18
25888,2540,1405,18
25889,2540,1406,18
25890,2540,1407,18
25891,2540,1408,18
25892,2540,1409,18
25893,2540,1410,18
25894,2540,1411,18
25895,2540,1412,18
25896,2540,1413,18
25897,2540,1414,18
25898,2540,1415,18
25899,2540,1416,18
25900,2540,1417,18
25901,2540,1418,18
25902,2540,1419,18
25903,2540,1420,18
25904,2540,1421,18
25905,2540,1422,18
25906,2540,1423,18
25907,2540,1424,18
25908,2540,1425,18
25909,2540,1426,18
25910,2540,1427,18
25911,2540,1428,18
25912,2540,1429,18
25913,2540,1430,18
25914,2540,1431,18
25915,2540,1432,18
25916,2540,1433,18
25917,2540,1434,18
25918,2540,1435,18
25919,2540,1436,18
25920,2540,1437,18
25921,2540,1438,18
25922,2540,1439,18
25923,42,0,19
25924,131,1,19
25925,312,2,19
25926,372,3,19
25927,393,4,19
25928,415,5,19
25929,435,6,19
25930,454,7,19
25931,471,8,19
25932,492,9,19
25933,513,10,19
25934,520,11,19
25935,531,12,19
25936,538,13,19
25937,547,14,19
25938,560,15,19
25939,567,16,19
25940,616,17,19
25941,659,18,19
25942,730,19,19
25943,842,20,19
25944,984,21,19
25945,1053,22,19
25946,1087,23,19
25947,1097,24,19
25948,1143,25,19
25949,1340,26,19
25950,1442,27,19
25951,1502,28,19
25952,1506,29,19
25953,1559,30,19
25954,1610,31,19
25955,1620,32,19
25956,1623,33,19
25957,1657,34,19
25958,1688,35,19
25959,1729,36,19
25960,1733,37,19
25961,1738,38,19
25962,1786,39,19
25963,1810,40,19
25964,1817,41,19
25965,1820,42,19
25966,1855,43,19
25967,1857,44,19
25968,1857,45,19
25969,1878,46,19
25970,1887,47,19
25971,1905,48,19
25972,1909,49,19
25973,1981,50,19
25974,2012,51,19
25975,2014,52,19
25976,2021,53,19
25977,2027,54,19
25978,2028,55,19
25979,2034,56,19
25980,2036,57,19
25981,2037,58,19
25982,2037,59,19
25983,2103,60,19
25984,2104,61,19
25985,2153,62,19
25986,2157,63,19
25987,2165,64,19
25988,2169,65,19
25989,2169,66,19
25990,2169,67,19
25991,2171,68,19
25992,2175,69,19
25993,2176,70,19
25994,2176,71,19
25995,2177,72,19
25996,2181,73,19
25997,2182,74,19
25998,2182,75,19
25999,2182,76,19
26000,2182,77,19
26001,2182,78,19
26002,2182,79,19
26003,2182,80,19
26004,2183,81,19
26005,2183,82,19
26006,2183,83,19
26007,2184,84,19
26008,2188,85,19
26009,2190,86,19
26010,2194,87,19
26011,2195,88,19
26012,2197,89,19
26013,2197,90,19
26014,2198,91,19
26015,2201,92,19
26016,2202,93,19
26017,2202,94,19
26018,2203,95,19
26019,2205,96,19
26020,2209,97,19
26021,2210,98,19
26022,2210,99,19
26023,2210,100,19
26024,2210,101,19
26025,2210,102,19
26026,2210,103,19
26027,2210,104,19
26028,2211,105,19
26029,2211,106,19
26030,2218,107,19
26031,2225,108,19
26032,2233,109,19
26033,2236,110,19
26034,2238,111,19
26035,2238,112,19
26036,2238,113,19
26037,2238,114,19
26038,2238,115,19
26039,2239,116,19
26040,2239,117,19
26041,2240,118,19
26042,2241,119,19
26043,2247,120,19
26044,2260,121,19
26045,2267,122,19
26046,2271,123,19
26047,2277,124,19
26048,2284,125,19
26049,2290,126,19
26050,2294,127,19
26051,2297,128,19
26052,2299,129,19
26053,2304,130,19
26054,2306,131,19
26055,2306,132,19
26056,2306,133,19
26057,2311,134,19
26058,2315,135,19
26059,2321,136,19
26060,2324,137,19
26061,2334,138,19
26062,2336,139,19
26063,2337,140,19
26064,2337,141,19
26065,2340,142,19
26066,2340,143,19
26067,2345,144,19
26068,2345,145,19
26069,2345,146,19
26070,2345,147,19
26071,2345,148,19
26072,2345,149,19
26073,2345,150,19
26074,2345,151,19
26075,2348,152,19
26076,2349,153,19
26077,2349,154,19
26078,2349,155,19
26079,2349,156,19
26080,2349,157,19
26081,2349,158,19
26082,2350,159,19
26083,2350,160,19
26084,2350,161,19
26085,2350,162,19
26086,2350,163,19
26087,2350,164,19
26088,2351,165,19
26089,2353,166,19
26090,2355,167,19
26091,2355,168,19
26092,2357,169,19
26093,2358,170,19
26094,2359,171,19
26095,2359,172,19
26096,2360,173,19
26097,2362,174,19
26098,2365,175,19
26099,2365,176,19
26100,2365,177,19
26101,2365,178,19
26102,2365,179,19
26103,2365,180,19
26104,2366,181,19
26105,2366,182,19
26106,2366,183,19
26107,2368,184,19
26108,2368,185,19
26109,2368,186,19
26110,2368,187,19
26111,2368,188,19
26112,2369,189,19
26113,2369,190,19
26114,2369,191,19
26115,2369,192,19
26116,2369,193,19
26117,2369,194,19
26118,2369,195,19
26119,2369,196,19
26120,2369,197,19
26121,2369,198,19
26122,2370,199,19
26123,2370,200,19
26124,2370,201,19
26125,2370,202,19
26126,2371,203,19
26127,2371,204,19
26128,2371,205,19
26129,2371,206,19
26130,2373,207,19
26131,2374,208,19
26132,2377,209,19
26133,2381,210,19
26134,2387,211,19
26135,2389,212,19
26136,2393,213,19
26137,2401,214,19
26138,2404,215,19
26139,2410,216,19
26140,2412,217,19
26141,2413,218,19
26142,2419,219,19
26143,2419,220,19
26144,2425,221,19
26145,2426,222,19
26146,2427,223,19
26147,2427,224,19
26148,2427,225,19
26149,2430,226,19
26150,2430,227,19
26151,2430,228,19
26152,2430,229,19
26153,2431,230,19
26154,2432,231,19
26155,2434,232,19
26156,2434,233,19
26157,2434,234,19
26158,2434,235,19
26159,2434,236,19
26160,2434,237,19
26161,2434,238,19
26162,2434,239,19
26163,2434,240,19
26164,2434,241,19
26165,2434,242,19
26166,2434,243,19
26167,2434,244,19
26168,2434,245,19
26169,2434,246,19
26170,2435,247,19
26171,2435,248,19
26172,2435,249,19
26173,2435,250,19
26174,2435,251,19
26175,2435,252,19
26176,2435,253,19
26177,2435,254,19
26178,2435,255,19
26179,2435,256,19
26180,2435,257,19
26181,2435,258,19
26182,2435,259,19
26183,2435,260,19
26184,2435,261,19
26185,2435,262,19
26186,2435,263,19
26187,2435,264,19
26188,2435,265,19
26189,2436,266,19
26190,2436,267,19
26191,2436,268,19
26192,2436,269,19
26193,2436,270,19
26194,2436,271,19
26195,2436,272,19
26196,2436,273,19
26197,2437,274,19
26198,2437,275,19
26199,2440,276,19
26200,2440,277,19
26201,2440,278,19
26202,2440,279,19
26203,2440,280,19
26204,2440,281,19
26205,2440,282,19
26206,2440,283,19
26207,2440,284,19
26208,2440,285,19
26209,2440,286,19
26210,2440,287,19
26211,2440,288,19
26212,2440,289,19
26213,2440,290,19
26214,2440,291,19
26215,2440,292,19
26216,2441,293,19
26217,2442,294,19
26218,2451,295,19
26219,2451,296,19
26220,2451,297,19
26221,2451,298,19
26222,2451,299,19
26223,2451,300,19
26224,2451,301,19
26225,2451,302,19
26226,2451,303,19
26227,2451,304,19
26228,2451,305,19
26229,2451,306,19
26230,2451,307,19
26231,2453,308,19
26232,2453,309,19
26233,2453,310,19
26234,2453,311,19
26235,2453,312,19
26236,2453,313,19
26237,2453,314,19
26238,2453,315,19
26239,2453,316,19
26240,2453,317,19
26241,2453,318,19
26242,2453,319,19
26243,2453,320,19
26244,2453,321,19
26245,2453,322,19
26246,2453,323,19
26247,2453,324,19
26248,2453,325,19
26249,2453,326,19
26250,2453,327,19
26251,2453,328,19
26252,2453,329,19
26253,2454,330,19
26254,2457,331,19
26255,2462,332,19
26256,2462,333,19
26257,2462,334,19
26258,2462,335,19
26259,2462,336,19
26260,2462,337,19
26261,2462,338,19
26262,2462,339,19
26263,2462,340,19
26264,2462,341,19
26265,2462,342,19
26266,2462,343,19
26267,2462,344,19
26268,2462,345,19
26269,2462,346,19
26270,2462,347,19
26271,2462,348,19
26272,2462,349,19
26273,2462,350,19
