,benchmark,fuzzer_combination,expid,edge
1607,nm,fcb,13,499-523
1608,nm,fcb,13,26058-27101
1609,nm,fcb,13,10351-10366
1610,nm,fcb,13,12652-12663
1611,nm,fcb,13,10589-10599
1612,nm,fcb,13,26142-27091
1613,nm,fcb,13,28022-28038
1614,nm,fcb,13,18747-18756
1615,nm,fcb,13,244067-244724
1616,nm,fcb,13,245373-245829
1617,nm,fcb,13,235186-235482
1618,nm,fcb,13,257264-257279
1619,nm,fcb,13,195130-195141
1620,nm,fcb,13,270332-270228
1621,nm,fcb,13,244083-244169
1622,nm,fcb,13,234012-234031
1623,nm,fcb,13,252032-252039
1624,nm,fcb,13,252052-252058
1625,nm,fcb,13,4518-4537
1626,nm,fcb,13,4532-4702
1627,nm,fcb,13,4529-4537
1628,nm,fcb,13,4487-4532
1629,nm,fcb,13,5221-5338
1630,nm,fcb,13,4522-4532
1631,nm,fcb,13,4923-4958
1632,nm,fcb,13,195149-195193
1633,nm,fcb,13,4812-5112
1634,nm,fcb,13,5477-5494
1635,nm,fcb,13,195145-195155
1636,nm,fcb,13,195184-195193
1637,nm,fcb,13,195162-195184
1638,nm,fcb,13,177735-177875
1639,nm,fcb,13,235841-235854
1640,nm,fcb,13,177726-177878
1641,nm,fcb,13,177680-177692
1642,nm,fcb,13,181163-181175
1643,nm,fcb,13,180549-180553
1644,nm,fcb,13,185898-185944
1645,nm,fcb,13,180434-180489
1646,nm,fcb,13,180493-180504
1647,nm,fcb,13,177710-177878
1648,nm,fcb,13,185957-185963
1649,nm,fcb,13,180221-180309
1650,nm,fcb,13,180595-180628
1651,nm,fcb,13,181144-181159
1652,nm,fcb,13,185948-185953
1653,nm,fcb,13,185607-185874
1654,nm,fcb,13,180698-180977
1655,nm,fcb,13,180640-180977
1656,nm,fcb,13,181130-181159
1657,nm,fcb,13,185928-185935
1658,nm,fcb,13,185912-185935
1659,nm,fcb,13,185893-185944
1660,nm,fcb,13,185309-185321
1661,nm,fcb,13,180334-180346
1662,nm,fcb,13,181511-181532
1663,nm,fcb,13,181397-181401
1664,nm,fcb,13,181243-181367
1665,nm,fcb,13,181243-181355
1666,nm,fcb,13,181243-181401
1667,nm,fcb,13,181479-181917
1668,nm,fcb,13,181243-181413
1669,nm,fcb,13,181536-181540
1670,nm,fcb,13,184849-184887
1671,nm,fcb,13,181243-181361
1672,nm,fcb,13,181243-181270
1673,nm,fcb,13,181337-181341
1674,nm,fcb,13,181629-181712
1675,nm,fcb,13,185180-185340
1676,nm,fcb,13,181319-181325
1677,nm,fcb,13,181286-181315
1678,nm,fcb,13,181243-181346
1679,nm,fcb,13,182006-182040
1680,nm,fcb,13,181273-181283
1681,nm,fcb,13,180940-180977
1682,nm,fcb,13,181817-181822
1683,nm,fcb,13,181803-181822
1684,nm,fcb,13,181243-181381
