,benchmark,fuzzer_combination,expid,edge
1607,nm,fcb,9,46912-46916
1608,nm,fcb,9,13203-13559
1609,nm,fcb,9,257306-257316
1610,nm,fcb,9,51526-51510
1611,nm,fcb,9,51553-51563
1612,nm,fcb,9,51563-51572
1613,nm,fcb,9,51328-51340
1614,nm,fcb,9,51910-51926
1615,nm,fcb,9,51831-51882
1616,nm,fcb,9,51398-52242
1617,nm,fcb,9,51930-52238
1618,nm,fcb,9,51934-51943
1619,nm,fcb,9,51370-52242
1620,nm,fcb,9,51395-52238
1621,nm,fcb,9,51473-51483
1622,nm,fcb,9,135754-135762
1623,nm,fcb,9,51954-51968
1624,nm,fcb,9,52013-52017
1625,nm,fcb,9,51521-51526
1626,nm,fcb,9,51917-51926
1627,nm,fcb,9,51440-51453
