,discovery_id,fuzzer,block_source,block_target
8030,8030,aflplusplus-0-exid20,4585,4601
8031,8031,aflplusplus-0-exid20,9572,9545
8032,8032,aflplusplus-0-exid20,74904,74910
8033,8033,aflplusplus-0-exid20,73912,74113
8034,8034,aflplusplus-0-exid20,74086,74092
8035,8035,aflplusplus-0-exid20,74998,75004
8036,8036,aflplusplus-0-exid20,73951,73957
8037,8037,aflplusplus-0-exid20,74863,74916
8038,8038,aflplusplus-0-exid20,61160,61180
8039,8039,aflplusplus-0-exid20,75222,75256
8040,8040,aflplusplus-0-exid20,54482,54532
8041,8041,aflplusplus-0-exid20,63359,63370
8042,8042,aflplusplus-0-exid20,75071,75077
8043,8043,aflplusplus-0-exid20,56305,56329
8044,8044,aflplusplus-0-exid20,91095,91103
8045,8045,aflplusplus-0-exid20,62325,62339
8046,8046,aflplusplus-0-exid20,74000,74024
8047,8047,aflplusplus-0-exid20,91402,91417
8048,8048,aflplusplus-0-exid20,86697,86794
8049,8049,aflplusplus-0-exid20,57346,57364
8050,8050,aflplusplus-0-exid20,57357,57373
8051,8051,aflplusplus-0-exid20,90737,90872
8052,8052,aflplusplus-0-exid20,52050,52055
8053,8053,aflplusplus-0-exid20,91152,91158
8054,8054,aflplusplus-0-exid20,86836,86869
8055,8055,aflplusplus-0-exid20,86697,86822
8056,8056,aflplusplus-0-exid20,90892,90914
8094,8094,aflplusplus-0-exid20,91650,91652
8097,8097,aflplusplus-0-exid20,91617,91626
8098,8098,afl-0-exid20,91652,91467
8101,8101,aflplusplus-0-exid20,43146,43154
8103,8103,aflplusplus-0-exid20,90641,90651
8104,8104,aflplusplus-0-exid20,62657,62698
8105,8105,aflplusplus-0-exid20,52634,55719
8126,8126,afl-0-exid20,52729,55719
8127,8127,afl-0-exid20,62657,62698
8128,8128,afl-0-exid20,90641,90651
8129,8129,afl-0-exid20,26781,26891
8143,8143,aflplusplus-0-exid20,50169,50204
8160,8160,aflplusplus-0-exid20,59506,59516
8161,8161,aflplusplus-0-exid20,59343,59360
8164,8164,aflplusplus-0-exid20,39092,39103
8171,8171,afl-0-exid20,59343,59360
8172,8172,afl-0-exid20,59506,59516
8191,8191,aflplusplus-0-exid20,52825,55719
8205,8205,aflplusplus-0-exid20,49514,49527
8207,8207,afl-0-exid20,52749,52811
8208,8208,afl-0-exid20,49514,49527
8214,8214,aflplusplus-0-exid20,11460,11470
8217,8217,afl-0-exid20,68456,68502
8229,8229,aflplusplus-0-exid20,50324,50347
8231,8231,afl-0-exid20,32166,32185
8232,8232,afl-0-exid20,11273,11460
8233,8233,afl-0-exid20,50281,50309
8250,8250,aflfast-0-exid20,9569,9572
8251,8251,aflfast-0-exid20,74904,74910
8252,8252,aflfast-0-exid20,73808,73912
8253,8253,aflfast-0-exid20,74086,74092
8254,8254,aflfast-0-exid20,74958,74998
8255,8255,aflfast-0-exid20,73951,73957
8256,8256,aflfast-0-exid20,74863,74916
8257,8257,aflfast-0-exid20,61160,61180
8258,8258,aflfast-0-exid20,75222,75256
8259,8259,aflfast-0-exid20,54474,54482
8260,8260,aflfast-0-exid20,63359,63370
8261,8261,aflfast-0-exid20,75034,75071
8262,8262,aflfast-0-exid20,56305,56329
8263,8263,aflfast-0-exid20,91095,91103
8264,8264,aflfast-0-exid20,62339,62362
8265,8265,aflfast-0-exid20,74024,74030
8266,8266,aflfast-0-exid20,91402,91417
8267,8267,aflfast-0-exid20,90219,90242
8268,8268,aflfast-0-exid20,55092,55131
8269,8269,aflfast-0-exid20,86697,86794
8270,8270,aflfast-0-exid20,57346,57364
8271,8271,aflfast-0-exid20,57357,57373
8272,8272,aflfast-0-exid20,90737,90872
8273,8273,aflfast-0-exid20,52050,52055
8274,8274,aflfast-0-exid20,91206,91208
8275,8275,aflfast-0-exid20,50826,50833
8276,8276,aflfast-0-exid20,61742,61779
8277,8277,aflfast-0-exid20,86697,86836
8278,8278,aflfast-0-exid20,86697,86822
8279,8279,aflfast-0-exid20,85218,85250
8280,8280,aflfast-0-exid20,90892,90914
8281,8281,aflfast-0-exid20,90279,90303
8282,8282,aflfast-0-exid20,91617,91634
8283,8283,aflfast-0-exid20,91617,91626
8284,8284,aflfast-0-exid20,43146,43154
8285,8285,aflfast-0-exid20,90651,90658
8286,8286,aflfast-0-exid20,62657,62698
8287,8287,aflfast-0-exid20,52634,55719
8288,8288,aflfast-0-exid20,59506,59516
8289,8289,aflfast-0-exid20,59343,59360
8290,8290,aflfast-0-exid20,52811,52825
8291,8291,aflfast-0-exid20,49500,49514
8292,8292,aflfast-0-exid20,11460,11470
8293,8293,aflfast-0-exid20,68456,68502
8294,8294,aflfast-0-exid20,50324,50347
8295,8295,aflfast-0-exid20,32166,32185
8323,8323,aflplusplus-0-exid20,91144,91152
8325,8325,aflplusplus-0-exid20,7884,7918
8329,8329,afl-0-exid20,52939,52964
8330,8330,afl-0-exid20,91131,91144
8346,8346,afl-0-exid20,68590,68656
8352,8352,fairfuzz-0-exid20,76958,76981
8363,8363,fairfuzz-0-exid20,91131,91144
8364,8364,fairfuzz-0-exid20,68656,68658
8365,8365,fairfuzz-0-exid20,11470,11479
8366,8366,fairfuzz-0-exid20,26781,26891
8367,8367,fairfuzz-0-exid20,59343,59360
8368,8368,fairfuzz-0-exid20,91307,91327
8369,8369,fairfuzz-0-exid20,59506,59516
8370,8370,fairfuzz-0-exid20,62657,62698
8371,8371,fairfuzz-0-exid20,43146,43154
8372,8372,fairfuzz-0-exid20,50324,50347
8373,8373,fairfuzz-0-exid20,52939,52964
8374,8374,fairfuzz-0-exid20,49514,49527
8376,8376,fairfuzz-0-exid20,91617,91626
8377,8377,fairfuzz-0-exid20,52825,55719
8378,8378,fairfuzz-0-exid20,68456,68502
8379,8379,fairfuzz-0-exid20,90651,90658
8392,8392,aflfast-0-exid20,91131,91144
8393,8393,aflfast-0-exid20,52973,52987
8394,8394,aflfast-0-exid20,68656,68658
8404,8404,afl-0-exid20,68622,68627
8410,8410,afl-0-exid20,68598,68656
8412,8412,fairfuzz-0-exid20,68598,68607
8413,8413,fairfuzz-0-exid20,68598,68656
8468,8468,fairfuzz-0-exid20,73901,73906
8474,8474,aflplusplus-0-exid20,59485,59492
8478,8478,afl-0-exid20,59492,59506
8497,8497,fairfuzz-0-exid20,59492,59506
8537,8537,aflfast-0-exid20,82096,82102
8546,8546,afl-0-exid20,82071,82096
8566,8566,aflfast-0-exid20,35900,35913
8569,8569,aflfast-0-exid20,68590,68598
8570,8570,aflfast-0-exid20,68598,68656
8571,8571,aflfast-0-exid20,59485,59492
8572,8572,fairfuzz-0-exid20,82071,82096
8577,8577,fairfuzz-0-exid20,49460,49470
8587,8587,afl-0-exid20,49460,49470
8614,8614,afl-0-exid20,36989,37010
8651,8651,fairfuzz-0-exid20,36989,37010
8662,8662,fairfuzz-0-exid20,15337,15292
8685,8685,fairfuzz-0-exid20,27230,27246
8689,8689,afl-0-exid20,15337,15292
8690,8690,afl-0-exid20,27230,27246
8692,8692,afl-0-exid20,66558,66574
8695,8695,afl-0-exid20,48848,48855
8696,8696,afl-0-exid20,78715,78731
8711,8711,afl-0-exid20,49062,49092
8712,8712,afl-0-exid20,48905,48912
8718,8718,afl-0-exid20,49327,49340
8725,8725,fairfuzz-0-exid20,48912,48925
8726,8726,fairfuzz-0-exid20,49055,49062
8727,8727,fairfuzz-0-exid20,78731,78754
8729,8729,afl-0-exid20,94723,94742
8733,8733,aflfast-0-exid20,35878,35873
8734,8734,afl-0-exid20,35873,35878
8737,8737,afl-0-exid20,40270,40302
8749,8749,afl-0-exid20,49112,49119
8772,8772,aflplusplus-0-exid20,91177,91185
8773,8773,fairfuzz-0-exid20,91158,91177
8774,8774,fairfuzz-0-exid20,35873,35878
8775,8775,fairfuzz-0-exid20,94723,94742
8776,8776,fairfuzz-0-exid20,49112,49119
8777,8777,fairfuzz-0-exid20,40270,40302
8783,8783,aflplusplus-0-exid20,7036,7056
8787,8787,fairfuzz-0-exid20,91605,91612
8788,8788,afl-0-exid20,91158,91177
8789,8789,afl-0-exid20,7056,7108
8790,8790,afl-0-exid20,91578,91605
8793,8793,aflplusplus-0-exid20,40036,40211
8801,8801,fairfuzz-0-exid20,7036,7056
8802,8802,fairfuzz-0-exid20,40036,40211
8803,8803,afl-0-exid20,40036,40211
8847,8847,aflplusplus-0-exid20,40643,40721
8848,8848,afl-0-exid20,40721,40775
8897,8897,aflplusplus-0-exid20,23511,23518
8898,8898,fairfuzz-0-exid20,51193,51223
8904,8904,fairfuzz-0-exid20,40721,40775
8910,8910,afl-0-exid20,51193,51223
8919,8919,aflplusplus-0-exid20,22330,22419
8920,8920,aflplusplus-0-exid20,22375,22419
8926,8926,fairfuzz-0-exid20,90682,90699
8936,8936,fairfuzz-0-exid20,51912,51917
8944,8944,afl-0-exid20,22375,22419
8945,8945,afl-0-exid20,90682,90699
8946,8946,afl-0-exid20,51912,51917
8947,8947,afl-0-exid20,22330,22419
8962,8962,afl-0-exid20,40626,40643
8971,8971,fairfuzz-0-exid20,22375,22419
8972,8972,fairfuzz-0-exid20,22330,22419
8974,8974,afl-0-exid20,76213,76236
8993,8993,fairfuzz-0-exid20,60507,60522
8995,8995,fairfuzz-0-exid20,4472,4492
8997,8997,afl-0-exid20,60482,60507
9000,9000,afl-0-exid20,2923,2965
9001,9001,fairfuzz-0-exid20,50102,50107
9035,9035,afl-0-exid20,93885,93897
9040,9040,fairfuzz-0-exid20,60512,60528
9043,9043,fairfuzz-0-exid20,52188,52193
9044,9044,fairfuzz-0-exid20,50057,50092
9046,9046,afl-0-exid20,50102,50107
9047,9047,afl-0-exid20,50092,50107
9048,9048,afl-0-exid20,52188,52193
9049,9049,afl-0-exid20,60512,60528
9056,9056,fairfuzz-0-exid20,50214,50219
9057,9057,fairfuzz-0-exid20,2923,2965
9069,9069,fairfuzz-0-exid20,93874,93885
9078,9078,afl-0-exid20,50214,50219
9119,9119,fairfuzz-0-exid20,11105,11116
9122,9122,afl-0-exid20,11105,11116
9133,9133,aflfast-0-exid20,49470,49500
9134,9134,aflfast-0-exid20,76569,76580
9135,9135,aflfast-0-exid20,15292,15327
9136,9136,aflfast-0-exid20,27246,27270
9137,9137,aflfast-0-exid20,49270,49300
9138,9138,aflfast-0-exid20,48848,48855
9139,9139,aflfast-0-exid20,78731,78754
9140,9140,aflfast-0-exid20,49062,49092
9141,9141,aflfast-0-exid20,48905,48912
9142,9142,aflfast-0-exid20,49320,49327
9143,9143,aflfast-0-exid20,94723,94742
9144,9144,aflfast-0-exid20,40270,40302
9145,9145,aflfast-0-exid20,49092,49112
9146,9146,aflfast-0-exid20,91177,91185
9147,9147,aflfast-0-exid20,7056,7108
9148,9148,aflfast-0-exid20,91605,91612
9149,9149,aflfast-0-exid20,40036,40211
9150,9150,aflfast-0-exid20,40643,40721
9151,9151,aflfast-0-exid20,51193,51223
9152,9152,aflfast-0-exid20,22330,22419
9153,9153,aflfast-0-exid20,22375,22419
9154,9154,aflfast-0-exid20,90682,90699
9155,9155,aflfast-0-exid20,51912,51917
9156,9156,aflfast-0-exid20,4472,4492
9157,9157,aflfast-0-exid20,60439,60447
9158,9158,aflfast-0-exid20,18267,18278
9159,9159,aflfast-0-exid20,50102,50107
9160,9160,aflfast-0-exid20,93885,93897
9161,9161,aflfast-0-exid20,60507,60512
9162,9162,aflfast-0-exid20,52188,52193
9163,9163,aflfast-0-exid20,50057,50092
9164,9164,aflfast-0-exid20,50214,50219
9165,9165,aflfast-0-exid20,11105,11116
9177,9177,afl-0-exid20,75123,75129
9182,9182,fairfuzz-0-exid20,75094,75123
9193,9193,aflfast-0-exid20,75123,75129
9196,9196,afl-0-exid20,42290,42297
9213,9213,afl-0-exid20,4917,4950
9217,9217,afl-0-exid20,53419,53433
9318,9318,aflfast-0-exid20,39254,39265
9389,9389,fairfuzz-0-exid20,42269,42290
9390,9390,fairfuzz-0-exid20,84494,84481
9391,9391,fairfuzz-0-exid20,53388,53419
9410,9410,afl-0-exid20,50984,51014
9417,9417,afl-0-exid20,28047,28052
9444,9444,aflplusplus-0-exid20,4499,4567
9502,9502,fairfuzz-0-exid20,69905,69945
9503,9503,fairfuzz-0-exid20,50984,51014
9604,9604,aflplusplus-0-exid20,70944,70949
9607,9607,aflplusplus-0-exid20,70911,70924
9625,9625,afl-0-exid20,46732,46746
9628,9628,afl-0-exid20,81690,81697
9630,9630,aflplusplus-0-exid20,70587,70597
9638,9638,aflplusplus-0-exid20,68456,68502
9639,9639,aflplusplus-0-exid20,32185,32199
9640,9640,aflplusplus-0-exid20,68590,68656
9641,9641,aflplusplus-0-exid20,68598,68607
9642,9642,aflplusplus-0-exid20,68598,68656
9643,9643,aflplusplus-0-exid20,82071,82096
9644,9644,aflplusplus-0-exid20,49470,49500
9645,9645,aflplusplus-0-exid20,94708,94719
9646,9646,aflplusplus-0-exid20,15292,15327
9647,9647,aflplusplus-0-exid20,27246,27270
9648,9648,aflplusplus-0-exid20,49263,49270
9649,9649,aflplusplus-0-exid20,48855,48885
9650,9650,aflplusplus-0-exid20,78754,78757
9651,9651,aflplusplus-0-exid20,49062,49092
9652,9652,aflplusplus-0-exid20,48885,48905
9653,9653,aflplusplus-0-exid20,49327,49340
9654,9654,aflplusplus-0-exid20,24576,24597
9655,9655,aflplusplus-0-exid20,35873,35878
9656,9656,aflplusplus-0-exid20,40270,40302
9657,9657,aflplusplus-0-exid20,49119,49132
9658,9658,aflplusplus-0-exid20,91605,91612
9659,9659,aflplusplus-0-exid20,51186,51193
9660,9660,aflplusplus-0-exid20,90699,91039
9661,9661,aflplusplus-0-exid20,51912,51917
9662,9662,aflplusplus-0-exid20,60435,60439
9663,9663,aflplusplus-0-exid20,2923,2965
9664,9664,aflplusplus-0-exid20,50102,50107
9665,9665,aflplusplus-0-exid20,93885,93897
9666,9666,aflplusplus-0-exid20,60512,60528
9667,9667,aflplusplus-0-exid20,52188,52193
9668,9668,aflplusplus-0-exid20,50092,50107
9669,9669,aflplusplus-0-exid20,50214,50219
9670,9670,aflplusplus-0-exid20,11105,11116
9671,9671,aflplusplus-0-exid20,75094,75123
9672,9672,aflplusplus-0-exid20,84481,84499
9673,9673,aflplusplus-0-exid20,53419,53433
9674,9674,aflplusplus-0-exid20,50977,50984
9675,9675,aflplusplus-0-exid20,57535,57564
9684,9684,fairfuzz-0-exid20,81705,81718
9688,9688,afl-0-exid20,66064,66069
9719,9719,fairfuzz-0-exid20,49430,49460
9720,9720,fairfuzz-0-exid20,81713,81718
9734,9734,afl-0-exid20,69905,69980
9735,9735,afl-0-exid20,49879,49902
9736,9736,afl-0-exid20,51014,51024
9737,9737,afl-0-exid20,49430,49460
9739,9739,afl-0-exid20,51558,51568
9742,9742,afl-0-exid20,31402,31442
9748,9748,afl-0-exid20,51328,51354
9750,9750,afl-0-exid20,28455,28533
9752,9752,fairfuzz-0-exid20,51328,51354
9757,9757,fairfuzz-0-exid20,60435,60447
9758,9758,fairfuzz-0-exid20,56037,56054
9760,9760,fairfuzz-0-exid20,59453,59467
9761,9761,afl-0-exid20,56037,56054
9762,9762,afl-0-exid20,59453,59467
9789,9789,afl-0-exid20,92277,92307
9792,9792,afl-0-exid20,53347,53354
9796,9796,fairfuzz-0-exid20,51558,51568
9797,9797,fairfuzz-0-exid20,53354,53368
9798,9798,fairfuzz-0-exid20,28455,28533
9799,9799,fairfuzz-0-exid20,49735,49802
9800,9800,fairfuzz-0-exid20,92277,92307
9812,9812,fairfuzz-0-exid20,48225,48239
9816,9816,fairfuzz-0-exid20,91500,91520
9820,9820,aflfast-0-exid20,4990,5085
9821,9821,aflfast-0-exid20,53419,53433
9822,9822,aflfast-0-exid20,50977,50984
9823,9823,aflfast-0-exid20,69945,69950
9824,9824,aflfast-0-exid20,70949,70956
9825,9825,aflfast-0-exid20,70924,70934
9826,9826,aflfast-0-exid20,70561,70587
9827,9827,aflfast-0-exid20,66064,66069
9828,9828,aflfast-0-exid20,81678,81690
9829,9829,aflfast-0-exid20,81713,81718
9830,9830,aflfast-0-exid20,28617,28652
9831,9831,aflfast-0-exid20,49802,49809
9832,9832,aflfast-0-exid20,51568,51598
9833,9833,aflfast-0-exid20,31402,31442
9834,9834,aflfast-0-exid20,51354,51384
9835,9835,aflfast-0-exid20,57447,57451
9836,9836,aflfast-0-exid20,56114,56121
9837,9837,aflfast-0-exid20,59446,59453
9838,9838,aflfast-0-exid20,92277,92307
9839,9839,aflfast-0-exid20,53354,53368
9840,9840,aflfast-0-exid20,48225,48239
9841,9841,aflfast-0-exid20,91549,91652
9889,9889,afl-0-exid20,91482,91500
9908,9908,afl-0-exid20,57613,57623
9914,9914,afl-0-exid20,47508,47523
9922,9922,afl-0-exid20,48225,48239
9933,9933,fairfuzz-0-exid20,49819,49826
9949,9949,afl-0-exid20,49802,49819
9954,9954,fairfuzz-0-exid20,47537,47551
9956,9956,fairfuzz-0-exid20,90923,90932
9967,9967,fairfuzz-0-exid20,57623,57640
9969,9969,afl-0-exid20,47523,47549
9970,9970,afl-0-exid20,90923,90932
10012,10012,aflplusplus-0-exid20,66064,66069
10013,10013,aflplusplus-0-exid20,82170,82179
10014,10014,aflplusplus-0-exid20,81713,81718
10015,10015,aflplusplus-0-exid20,69980,69985
10016,10016,aflplusplus-0-exid20,49904,49925
10017,10017,aflplusplus-0-exid20,51041,51054
10018,10018,aflplusplus-0-exid20,31402,31442
10019,10019,aflplusplus-0-exid20,51328,51354
10020,10020,aflplusplus-0-exid20,57447,57451
10021,10021,aflplusplus-0-exid20,56037,56054
10022,10022,aflplusplus-0-exid20,59453,59467
10023,10023,aflplusplus-0-exid20,92277,92307
10024,10024,aflplusplus-0-exid20,53354,53368
10025,10025,aflplusplus-0-exid20,48218,48225
10026,10026,aflplusplus-0-exid20,91500,91520
10027,10027,aflplusplus-0-exid20,57613,57623
10028,10028,aflplusplus-0-exid20,47508,47523
10029,10029,aflplusplus-0-exid20,49826,49839
10030,10030,aflplusplus-0-exid20,47523,47549
10031,10031,aflplusplus-0-exid20,90923,90932
10101,10101,afl-0-exid20,25328,25391
10157,10157,aflfast-0-exid20,57623,57640
10158,10158,aflfast-0-exid20,91500,91512
10159,10159,aflfast-0-exid20,49760,49802
10160,10160,aflfast-0-exid20,47523,47549
10161,10161,aflfast-0-exid20,90923,90932
10162,10162,aflfast-0-exid20,25328,25391
10191,10191,afl-0-exid20,73363,73395
10199,10199,fairfuzz-0-exid20,73363,73395
10210,10210,aflfast-0-exid20,73363,73395
10211,10211,fairfuzz-0-exid20,13673,13689
10214,10214,afl-0-exid20,90148,90155
10238,10238,fairfuzz-0-exid20,90797,90802
10251,10251,aflplusplus-0-exid20,25328,25391
10252,10252,aflplusplus-0-exid20,73363,73395
10253,10253,aflplusplus-0-exid20,90148,90155
10307,10307,aflfast-0-exid20,90148,90155
10330,10330,afl-0-exid20,85838,85860
10345,10345,fairfuzz-0-exid20,85838,85860
10358,10358,aflfast-0-exid20,85838,85860
10364,10364,fairfuzz-0-exid20,91578,91595
10365,10365,afl-0-exid20,91578,91595
10383,10383,fairfuzz-0-exid20,69874,69881
10386,10386,afl-0-exid20,4601,4630
10397,10397,afl-0-exid20,69874,69881
10413,10413,fairfuzz-0-exid20,4601,4630
10422,10422,afl-0-exid20,63123,63156
10431,10431,afl-0-exid20,60574,60580
10451,10451,afl-0-exid20,46318,46333
10453,10453,aflplusplus-0-exid20,85838,85860
10454,10454,aflplusplus-0-exid20,91595,91612
10455,10455,aflplusplus-0-exid20,69874,69881
10456,10456,aflplusplus-0-exid20,4601,4630
10457,10457,aflplusplus-0-exid20,63231,63254
10458,10458,aflplusplus-0-exid20,60534,60559
10459,10459,aflplusplus-0-exid20,46333,46350
10541,10541,aflfast-0-exid20,91595,91612
10542,10542,aflfast-0-exid20,69874,69881
10543,10543,aflfast-0-exid20,4601,4630
10544,10544,aflfast-0-exid20,63100,63123
10545,10545,aflfast-0-exid20,60559,60574
10546,10546,aflfast-0-exid20,46318,46333
10609,10609,fairfuzz-0-exid20,46307,46318
10611,10611,fairfuzz-0-exid20,60574,60580
10612,10612,fairfuzz-0-exid20,63100,63123
10655,10655,afl-0-exid20,90991,91004
10663,10663,fairfuzz-0-exid20,90991,91004
10693,10693,afl-0-exid20,19837,20015
10709,10709,fairfuzz-0-exid20,70911,70951
10715,10715,fairfuzz-0-exid20,25328,25391
10724,10724,afl-0-exid20,54743,54757
10728,10728,fairfuzz-0-exid20,19837,20015
10758,10758,fairfuzz-0-exid20,50994,51012
10870,10870,fairfuzz-0-exid20,24140,24154
10883,10883,afl-0-exid20,24140,24154
11021,11021,aflplusplus-0-exid20,91004,91015
11022,11022,aflplusplus-0-exid20,19837,20015
11051,11051,afl-0-exid20,46318,46348
11056,11056,aflfast-0-exid20,91004,91015
11057,11057,aflfast-0-exid20,19837,20015
11058,11058,aflfast-0-exid20,46318,46348
11214,11214,afl-0-exid20,91657,91666
11234,11234,fairfuzz-0-exid20,91666,91674
11235,11235,fairfuzz-0-exid20,46318,46348
11272,11272,afl-0-exid20,91307,91409
11347,11347,aflfast-0-exid20,91657,91666
11348,11348,aflfast-0-exid20,91307,91409
11424,11424,aflplusplus-0-exid20,46318,46348
11425,11425,aflplusplus-0-exid20,91666,91674
11426,11426,aflplusplus-0-exid20,91307,91409
11444,11444,aflfast-0-exid20,59855,59865
11445,11445,afl-0-exid20,59905,59923
11452,11452,fairfuzz-0-exid20,59888,59892
11453,11453,fairfuzz-0-exid20,91307,91409
11485,11485,afl-0-exid20,53832,53846
11503,11503,fairfuzz-0-exid20,53825,53832
11528,11528,aflfast-0-exid20,39092,39103
11534,11534,aflfast-0-exid20,59563,59567
11542,11542,afl-0-exid20,59563,59567
11588,11588,afl-0-exid20,89414,89430
11590,11590,fairfuzz-0-exid20,90682,90692
11595,11595,afl-0-exid20,90682,90692
11613,11613,fairfuzz-0-exid20,89430,89444
11614,11614,fairfuzz-0-exid20,59563,59567
11620,11620,aflplusplus-0-exid20,59855,59865
11621,11621,aflplusplus-0-exid20,53825,53832
11622,11622,aflplusplus-0-exid20,59563,59567
11623,11623,aflplusplus-0-exid20,90682,90692
11634,11634,afl-0-exid20,52383,52404
11644,11644,aflfast-0-exid20,53825,53832
11645,11645,aflfast-0-exid20,90682,90692
11646,11646,aflfast-0-exid20,52404,55719
11674,11674,aflfast-0-exid20,91726,91737
11678,11678,aflfast-0-exid20,90822,90827
11689,11689,afl-0-exid20,91352,91383
11690,11690,afl-0-exid20,90737,90822
11732,11732,fairfuzz-0-exid20,89377,89385
11736,11736,afl-0-exid20,89377,89385
11740,11740,afl-0-exid20,24432,24448
11745,11745,aflplusplus-0-exid20,43222,43227
11746,11746,aflplusplus-0-exid20,91340,91352
11747,11747,aflplusplus-0-exid20,90822,90827
11748,11748,aflplusplus-0-exid20,89377,89385
11772,11772,fairfuzz-0-exid20,52285,52326
11773,11773,fairfuzz-0-exid20,91340,91352
11774,11774,fairfuzz-0-exid20,24432,24448
11783,11783,aflfast-0-exid20,91776,91778
11793,11793,fairfuzz-0-exid20,91737,91749
11809,11809,afl-0-exid20,91749,91776
11826,11826,fairfuzz-0-exid20,73305,73314
11849,11849,fairfuzz-0-exid20,52465,52521
11850,11850,afl-0-exid20,52542,55719
11868,11868,afl-0-exid20,46907,46914
11875,11875,fairfuzz-0-exid20,46914,46928
11912,11912,aflfast-0-exid20,89377,89385
11913,11913,aflfast-0-exid20,52521,52542
11914,11914,aflfast-0-exid20,46914,46928
11921,11921,aflplusplus-0-exid20,91737,91749
11922,11922,aflplusplus-0-exid20,55719,52424
11923,11923,aflplusplus-0-exid20,46914,46928
11930,11930,aflfast-0-exid20,86038,86047
11934,11934,afl-0-exid20,85227,85240
12014,12014,fairfuzz-0-exid20,27824,27812
12017,12017,afl-0-exid20,27575,27587
12022,12022,fairfuzz-0-exid20,66982,67013
12031,12031,afl-0-exid20,66982,67013
12045,12045,aflplusplus-0-exid20,85240,85123
12058,12058,aflplusplus-0-exid20,52455,52470
12076,12076,fairfuzz-0-exid20,80633,80678
12079,12079,afl-0-exid20,80633,80678
12087,12087,afl-0-exid20,75899,75962
12097,12097,fairfuzz-0-exid20,67067,67085
12104,12104,aflfast-0-exid20,52470,52495
12105,12105,aflfast-0-exid20,75899,75962
12124,12124,afl-0-exid20,52424,52455
12136,12136,fairfuzz-0-exid20,64498,64551
12140,12140,aflfast-0-exid20,54402,54409
12141,12141,aflfast-0-exid20,54736,54743
12152,12152,afl-0-exid20,54409,54423
12153,12153,afl-0-exid20,64455,64479
12168,12168,aflplusplus-0-exid20,75899,75962
12169,12169,aflplusplus-0-exid20,54409,54423
12173,12173,fairfuzz-0-exid20,75932,75956
12185,12185,afl-0-exid20,80648,80667
12190,12190,afl-0-exid20,75932,75956
12227,12227,fairfuzz-0-exid20,54402,54409
12228,12228,fairfuzz-0-exid20,86038,86047
12229,12229,fairfuzz-0-exid20,80648,80667
12230,12230,fairfuzz-0-exid20,52495,52521
12243,12243,fairfuzz-0-exid20,86083,86091
12246,12246,fairfuzz-0-exid20,86074,86093
12254,12254,fairfuzz-0-exid20,52485,52500
12265,12265,afl-0-exid20,52470,52485
12266,12266,afl-0-exid20,86083,86091
12267,12267,afl-0-exid20,86057,86074
12286,12286,aflfast-0-exid20,75932,75956
12287,12287,aflfast-0-exid20,7113,7181
12288,12288,aflfast-0-exid20,86076,86083
12289,12289,aflfast-0-exid20,86074,86093
12290,12290,aflfast-0-exid20,52485,52500
12298,12298,aflplusplus-0-exid20,75932,75956
12299,12299,aflplusplus-0-exid20,7113,7181
12300,12300,aflplusplus-0-exid20,86095,86097
12301,12301,aflplusplus-0-exid20,86057,86074
12302,12302,aflplusplus-0-exid20,52470,52485
12319,12319,afl-0-exid20,39512,39523
12322,12322,aflfast-0-exid20,39512,39523
12330,12330,aflfast-0-exid20,27824,27812
12373,12373,afl-0-exid20,21007,21052
12383,12383,afl-0-exid20,73984,73993
12402,12402,aflplusplus-0-exid20,39512,39523
12403,12403,aflplusplus-0-exid20,21007,21052
12428,12428,aflplusplus-0-exid20,40615,40626
12448,12448,aflfast-0-exid20,21007,21052
12619,12619,fairfuzz-0-exid20,67091,67100
12628,12628,afl-0-exid20,67091,67100
12663,12663,aflfast-0-exid20,47454,47553
12680,12680,aflfast-0-exid20,52654,52729
12682,12682,afl-0-exid20,52654,52729
12717,12717,aflfast-0-exid20,2215,2239
12718,12718,aflfast-0-exid20,2200,2239
12736,12736,aflfast-0-exid20,39189,39203
12752,12752,afl-0-exid20,39203,39211
12753,12753,afl-0-exid20,2200,2239
12754,12754,afl-0-exid20,2215,2239
12757,12757,aflfast-0-exid20,81722,81751
12770,12770,afl-0-exid20,81751,81756
12783,12783,afl-0-exid20,75924,76026
12797,12797,aflfast-0-exid20,51250,51263
12799,12799,aflfast-0-exid20,51233,51263
12801,12801,afl-0-exid20,51223,51233
12802,12802,afl-0-exid20,51250,51263
12816,12816,aflplusplus-0-exid20,52654,52729
12817,12817,aflplusplus-0-exid20,2215,2239
12818,12818,aflplusplus-0-exid20,2200,2239
12819,12819,aflplusplus-0-exid20,39189,39203
12820,12820,aflplusplus-0-exid20,81722,81751
12821,12821,aflplusplus-0-exid20,75924,76026
12822,12822,aflplusplus-0-exid20,51243,51250
12823,12823,aflplusplus-0-exid20,51233,51263
12893,12893,aflfast-0-exid20,47998,48024
12894,12894,afl-0-exid20,47998,48024
12932,12932,aflplusplus-0-exid20,47998,48024
