,discovery_id,fuzzer,block_source,block_target
18140,18140,aflfast-0-exid23,135088,135096
18141,18141,aflfast-0-exid23,135368,135376
18142,18142,aflfast-0-exid23,135592,135606
18143,18143,aflfast-0-exid23,135227,135791
18144,18144,aflfast-0-exid23,46420,47226
18145,18145,aflfast-0-exid23,46551,46565
18146,18146,aflfast-0-exid23,46735,46986
18147,18147,aflfast-0-exid23,46569,46574
18148,18148,aflfast-0-exid23,46991,47001
18149,18149,aflfast-0-exid23,46447,47226
18150,18150,aflfast-0-exid23,46424,46438
18151,18151,aflfast-0-exid23,135615,135660
18153,18153,aflfast-0-exid23,135118,135120
18154,18154,aflfast-0-exid23,135258,135791
18155,18155,aflfast-0-exid23,135537,135543
18156,18156,aflfast-0-exid23,17790,17793
18157,18157,aflfast-0-exid23,135274,135278
18158,18158,aflfast-0-exid23,135086,135088
18159,18159,aflfast-0-exid23,135674,135704
18160,18160,aflfast-0-exid23,135496,135524
18161,18161,aflfast-0-exid23,47041,47106
18163,18163,aflfast-0-exid23,46986,47226
18164,18164,aflfast-0-exid23,135481,135491
18165,18165,aflfast-0-exid23,47015,47230
18166,18166,aflfast-0-exid23,46578,46617
18167,18167,aflfast-0-exid23,46459,47226
18168,18168,aflfast-0-exid23,135509,135524
18169,18169,aflfast-0-exid23,135381,135381
18170,18170,aflfast-0-exid23,46466,46476
18171,18171,aflfast-0-exid23,46667,46672
18172,18172,aflfast-0-exid23,46519,46523
18173,18173,aflfast-0-exid23,46693,47226
18174,18174,aflfast-0-exid23,46720,46739
18175,18175,aflfast-0-exid23,46678,46681
18176,18176,fairfuzz-0-exid23,257480,257557
18177,18177,aflfast-0-exid23,46901,46916
18178,18178,aflfast-0-exid23,46687,46690
18179,18179,aflfast-0-exid23,46959,46966
18180,18180,aflfast-0-exid23,46623,46672
18181,18181,aflfast-0-exid23,46972,46991
18182,18182,aflfast-0-exid23,46916,46926
18183,18183,aflfast-0-exid23,46816,46834
18184,18184,aflfast-0-exid23,46521,46523
18185,18185,aflfast-0-exid23,9942,9944
18186,18186,aflfast-0-exid23,46834,46966
18187,18187,aflfast-0-exid23,46478,47226
18188,18188,aflfast-0-exid23,9969,9902
18189,18189,aflfast-0-exid23,9937,9902
18190,18190,aflfast-0-exid23,135524,135531
18191,18191,aflfast-0-exid23,46662,47226
18192,18192,aflfast-0-exid23,46926,46931
18193,18193,aflfast-0-exid23,46944,46959
18194,18194,aflfast-0-exid23,46922,46926
18195,18195,aflfast-0-exid23,47001,47230
18196,18196,aflfast-0-exid23,135741,135745
18197,18197,aflfast-0-exid23,135491,135496
18198,18198,aflfast-0-exid23,135477,135481
18199,18199,aflfast-0-exid23,135487,135491
18200,18200,aflfast-0-exid23,9962,9902
18201,18201,aflfast-0-exid23,135031,135041
18202,18202,aflfast-0-exid23,135043,135791
18203,18203,aflfast-0-exid23,135188,135237
18204,18204,aflfast-0-exid23,51209,51220
18205,18205,aflfast-0-exid23,50709,50714
18206,18206,aflfast-0-exid23,52204,52213
18207,18207,aflfast-0-exid23,50100,50106
18208,18208,aflfast-0-exid23,49338,49350
18209,18209,aflfast-0-exid23,16210,16230
18210,18210,aflfast-0-exid23,50147,50166
18211,18211,aflfast-0-exid23,50137,50142
18212,18212,aflfast-0-exid23,49786,49857
18213,18213,aflfast-0-exid23,49363,49393
18214,18214,aflfast-0-exid23,50702,50709
18216,18216,aflfast-0-exid23,49786,49799
18217,18217,aflfast-0-exid23,47220,47189
18218,18218,aflfast-0-exid23,51291,52242
18219,18219,aflfast-0-exid23,50100,50111
18220,18220,aflfast-0-exid23,51370,51376
18221,18221,aflfast-0-exid23,51780,51786
18222,18222,aflfast-0-exid23,52188,52200
18223,18223,aflfast-0-exid23,50810,50827
18224,18224,aflfast-0-exid23,52188,52194
18225,18225,aflfast-0-exid23,51281,52070
18226,18226,aflfast-0-exid23,52216,52228
18227,18227,aflfast-0-exid23,51794,52238
18228,18228,aflfast-0-exid23,49363,49370
18229,18229,aflfast-0-exid23,46939,46959
18230,18230,aflfast-0-exid23,50170,50452
18231,18231,aflfast-0-exid23,51627,51632
18232,18232,aflfast-0-exid23,52204,52207
18233,18233,aflfast-0-exid23,51547,51553
18236,18236,aflfast-0-exid23,51337,51353
18237,18237,aflfast-0-exid23,19554,19561
18238,18238,aflfast-0-exid23,52222,52238
18239,18239,aflfast-0-exid23,16150,16162
18240,18240,aflfast-0-exid23,15098,15110
18241,18241,aflfast-0-exid23,256826,257417
18254,18254,fairfuzz-0-exid23,50207,50212
18256,18256,afl-0-exid23,50195,50207
18258,18258,aflplusplus-0-exid23,237949,237968
18259,18259,fairfuzz-0-exid23,49407,49413
18268,18268,aflfast-0-exid23,257469,257480
18269,18269,aflfast-0-exid23,50207,50212
18270,18270,aflfast-0-exid23,49413,49427
18278,18278,fairfuzz-0-exid23,17748,17790
18279,18279,fairfuzz-0-exid23,17813,17820
18284,18284,fairfuzz-0-exid23,49375,49379
18286,18286,aflfast-0-exid23,17748,17790
18287,18287,aflfast-0-exid23,50419,50262
18288,18288,aflfast-0-exid23,49383,49386
18289,18289,afl-0-exid23,51662,51667
18297,18297,afl-0-exid23,196608,196740
18302,18302,aflfast-0-exid23,51667,52242
18303,18303,aflfast-0-exid23,196608,196740
18309,18309,fairfuzz-0-exid23,196608,196740
18310,18310,fairfuzz-0-exid23,51667,52242
18312,18312,fairfuzz-0-exid23,52303,52312
18314,18314,afl-0-exid23,49399,49407
18315,18315,afl-0-exid23,196640,196740
18316,18316,afl-0-exid23,50306,50419
18317,18317,afl-0-exid23,17748,17790
18318,18318,fairfuzz-0-exid23,52070,52238
18319,18319,afl-0-exid23,49375,49379
18326,18326,aflfast-0-exid23,196627,196640
18327,18327,aflfast-0-exid23,52070,52238
18339,18339,fairfuzz-0-exid23,51295,52238
18342,18342,aflfast-0-exid23,51295,52238
18346,18346,afl-0-exid23,52070,52238
18347,18347,afl-0-exid23,51295,52238
18357,18357,fairfuzz-0-exid23,52330,52350
18358,18358,fairfuzz-0-exid23,52356,52381
18359,18359,fairfuzz-0-exid23,52350,52356
18360,18360,afl-0-exid23,52451,52303
18361,18361,afl-0-exid23,52350,52447
18377,18377,aflfast-0-exid23,52350,52447
18378,18378,aflfast-0-exid23,52451,52303
18380,18380,aflfast-0-exid23,52350,52356
18393,18393,fairfuzz-0-exid23,17809,17856
18395,18395,fairfuzz-0-exid23,17813,17856
18397,18397,fairfuzz-0-exid23,50328,50419
18402,18402,fairfuzz-0-exid23,50321,50328
18403,18403,fairfuzz-0-exid23,52087,52242
18413,18413,aflplusplus-0-exid23,50697,50702
18414,18414,aflplusplus-0-exid23,49816,49857
18415,18415,aflplusplus-0-exid23,49857,49786
18416,18416,aflplusplus-0-exid23,51291,52242
18417,18417,aflplusplus-0-exid23,50100,50111
18418,18418,aflplusplus-0-exid23,51376,52238
18419,18419,aflplusplus-0-exid23,51790,52242
18420,18420,aflplusplus-0-exid23,50014,51202
18421,18421,aflplusplus-0-exid23,196584,196596
18422,18422,aflplusplus-0-exid23,52188,52194
18423,18423,aflplusplus-0-exid23,52070,52075
18424,18424,aflplusplus-0-exid23,52228,52242
18425,18425,aflplusplus-0-exid23,51794,52238
18426,18426,aflplusplus-0-exid23,49370,49393
18427,18427,aflplusplus-0-exid23,46939,46959
18428,18428,aflplusplus-0-exid23,50452,50683
18429,18429,aflplusplus-0-exid23,51627,51632
18430,18430,aflplusplus-0-exid23,52207,52238
18431,18431,aflplusplus-0-exid23,51547,51553
18432,18432,aflplusplus-0-exid23,51328,51333
18433,18433,aflplusplus-0-exid23,16101,16109
18434,18434,aflplusplus-0-exid23,52216,52222
18435,18435,aflplusplus-0-exid23,16150,16162
18436,18436,aflplusplus-0-exid23,15098,15110
18437,18437,aflplusplus-0-exid23,256826,257417
18438,18438,aflplusplus-0-exid23,257469,257480
18439,18439,aflplusplus-0-exid23,50212,50222
18440,18440,aflplusplus-0-exid23,49399,49407
18441,18441,aflplusplus-0-exid23,17748,17790
18442,18442,aflplusplus-0-exid23,50439,50683
18443,18443,aflplusplus-0-exid23,49386,49393
18444,18444,aflplusplus-0-exid23,51667,52242
18445,18445,aflplusplus-0-exid23,196608,196740
18446,18446,aflplusplus-0-exid23,196627,196640
18447,18447,aflplusplus-0-exid23,52070,52238
18448,18448,aflplusplus-0-exid23,51295,52238
18449,18449,aflplusplus-0-exid23,52330,52350
18450,18450,aflplusplus-0-exid23,52451,52303
18451,18451,aflplusplus-0-exid23,52350,52356
18452,18452,aflplusplus-0-exid23,17809,17856
18454,18454,aflplusplus-0-exid23,50314,50321
18455,18455,aflplusplus-0-exid23,52075,52083
18456,18456,afl-0-exid23,17809,17856
18457,18457,afl-0-exid23,50328,50419
18458,18458,afl-0-exid23,52083,52087
18459,18459,afl-0-exid23,50321,50328
18469,18469,afl-0-exid23,49434,49438
18471,18471,afl-0-exid23,49413,49430
18473,18473,aflplusplus-0-exid23,49329,49407
18474,18474,aflplusplus-0-exid23,49413,49430
18481,18481,afl-0-exid23,50207,50222
18488,18488,afl-0-exid23,257711,257812
18496,18496,aflplusplus-0-exid23,50207,50222
18498,18498,aflplusplus-0-exid23,257711,257812
18502,18502,afl-0-exid23,255778,255797
18505,18505,aflplusplus-0-exid23,255791,255797
18522,18522,aflplusplus-0-exid23,253723,253723
18541,18541,aflfast-0-exid23,17809,17856
18543,18543,aflfast-0-exid23,50328,50419
18544,18544,aflfast-0-exid23,52087,52242
18545,18545,aflfast-0-exid23,49434,49438
18546,18546,aflfast-0-exid23,49413,49430
18547,18547,aflfast-0-exid23,50207,50222
18548,18548,aflfast-0-exid23,257566,257711
18549,18549,aflfast-0-exid23,255797,255842
18565,18565,afl-0-exid23,52381,52413
18573,18573,aflfast-0-exid23,52413,52451
18574,18574,afl-0-exid23,52303,52447
18581,18581,aflfast-0-exid23,52303,52447
18593,18593,afl-0-exid23,256872,257026
18594,18594,aflfast-0-exid23,256872,257026
18606,18606,afl-0-exid23,52381,52383
18607,18607,aflplusplus-0-exid23,52413,52451
18608,18608,aflplusplus-0-exid23,52303,52447
18609,18609,aflplusplus-0-exid23,256872,257026
18610,18610,aflplusplus-0-exid23,52381,52383
18638,18638,afl-0-exid23,257557,257571
18643,18643,aflfast-0-exid23,257732,257743
18665,18665,aflfast-0-exid23,268874,268897
18674,18674,afl-0-exid23,268897,268906
18692,18692,afl-0-exid23,257437,257455
18693,18693,fairfuzz-0-exid23,49407,49434
18694,18694,fairfuzz-0-exid23,49413,49430
18695,18695,aflplusplus-0-exid23,257557,257571
18696,18696,aflplusplus-0-exid23,257732,257743
18697,18697,aflplusplus-0-exid23,268576,268874
18702,18702,fairfuzz-0-exid23,257566,257711
18703,18703,fairfuzz-0-exid23,52413,52451
18704,18704,fairfuzz-0-exid23,257557,257571
18706,18706,fairfuzz-0-exid23,268576,268874
18707,18707,fairfuzz-0-exid23,255797,255842
18708,18708,fairfuzz-0-exid23,52383,52451
18709,18709,fairfuzz-0-exid23,257724,257732
18722,18722,aflplusplus-0-exid23,236889,236906
18754,18754,aflplusplus-0-exid23,259532,259555
18757,18757,afl-0-exid23,259555,259563
18782,18782,fairfuzz-0-exid23,259508,259532
18803,18803,fairfuzz-0-exid23,51049,50898
18805,18805,aflplusplus-0-exid23,50898,51049
18816,18816,afl-0-exid23,50849,50881
18822,18822,fairfuzz-0-exid23,50282,50419
18831,18831,fairfuzz-0-exid23,50207,50222
18836,18836,aflplusplus-0-exid23,50282,50419
18837,18837,aflplusplus-0-exid23,50277,50419
18841,18841,afl-0-exid23,17813,17856
18842,18842,afl-0-exid23,50277,50419
18854,18854,fairfuzz-0-exid23,51608,51621
18861,18861,afl-0-exid23,51621,51615
18863,18863,aflplusplus-0-exid23,51608,51621
18884,18884,fairfuzz-0-exid23,51353,51365
18886,18886,afl-0-exid23,51365,52242
18897,18897,aflplusplus-0-exid23,51365,52242
18980,18980,afl-0-exid23,245373,245829
18990,18990,afl-0-exid23,18756,18741
19007,19007,aflplusplus-0-exid23,18756,18741
19013,19013,fairfuzz-0-exid23,18756,18741
19041,19041,fairfuzz-0-exid23,241616,241623
19049,19049,aflfast-0-exid23,52381,52383
19050,19050,aflfast-0-exid23,257571,257812
19051,19051,aflfast-0-exid23,259508,259532
19052,19052,aflfast-0-exid23,50849,50881
19053,19053,afl-0-exid23,241623,241686
19054,19054,aflfast-0-exid23,17813,17856
19055,19055,aflfast-0-exid23,50277,50419
19057,19057,aflfast-0-exid23,51615,51627
19059,19059,aflfast-0-exid23,51365,52242
19060,19060,aflfast-0-exid23,18756,18741
19061,19061,aflfast-0-exid23,241623,241686
19063,19063,aflfast-0-exid23,5477,5494
19071,19071,aflplusplus-0-exid23,241623,241686
19072,19072,aflplusplus-0-exid23,5477,5494
19170,19170,afl-0-exid23,5686,5691
19185,19185,aflfast-0-exid23,52083,52238
19189,19189,aflfast-0-exid23,49820,49827
19190,19190,aflfast-0-exid23,49827,49849
19193,19193,afl-0-exid23,49799,49820
19194,19194,afl-0-exid23,49827,49840
19203,19203,aflplusplus-0-exid23,5663,5677
19204,19204,aflplusplus-0-exid23,52083,52238
19205,19205,aflplusplus-0-exid23,49820,49827
19206,19206,aflplusplus-0-exid23,49827,49849
19233,19233,afl-0-exid23,140959,141114
19243,19243,aflplusplus-0-exid23,140949,140959
19247,19247,afl-0-exid23,5677,5789
19248,19248,aflplusplus-0-exid23,5677,5789
19252,19252,afl-0-exid23,52122,52127
19258,19258,aflplusplus-0-exid23,52122,52127
19268,19268,aflfast-0-exid23,52159,52242
19274,19274,aflfast-0-exid23,50314,50328
19292,19292,fairfuzz-0-exid23,5695,5699
19294,19294,fairfuzz-0-exid23,52159,52127
19295,19295,fairfuzz-0-exid23,5677,5789
19296,19296,fairfuzz-0-exid23,49827,49849
19297,19297,fairfuzz-0-exid23,47167,47226
19298,19298,fairfuzz-0-exid23,140959,141114
19300,19300,fairfuzz-0-exid23,5707,5699
19302,19302,fairfuzz-0-exid23,5777,5789
19304,19304,aflplusplus-0-exid23,5691,5707
19310,19310,afl-0-exid23,5691,5707
19316,19316,afl-0-exid23,5777,5789
19328,19328,aflplusplus-0-exid23,5735,5777
19340,19340,afl-0-exid23,269892,269912
19346,19346,afl-0-exid23,269715,269724
19359,19359,aflfast-0-exid23,5663,5677
19360,19360,aflfast-0-exid23,140959,141114
19361,19361,aflfast-0-exid23,5677,5789
19362,19362,aflfast-0-exid23,5691,5707
19363,19363,aflfast-0-exid23,5719,5735
19364,19364,aflfast-0-exid23,269879,269892
19365,19365,aflfast-0-exid23,261969,262017
19387,19387,aflplusplus-0-exid23,269879,269892
19388,19388,aflplusplus-0-exid23,269737,269815
19393,19393,afl-0-exid23,269737,269753
19397,19397,afl-0-exid23,248967,248976
19405,19405,fairfuzz-0-exid23,269892,269912
19406,19406,fairfuzz-0-exid23,261941,261966
19407,19407,fairfuzz-0-exid23,248993,249019
19427,19427,afl-0-exid23,261969,261982
19428,19428,aflplusplus-0-exid23,269819,269824
19429,19429,aflplusplus-0-exid23,248993,249019
19430,19430,aflplusplus-0-exid23,262053,262066
19435,19435,afl-0-exid23,261574,261580
19450,19450,aflplusplus-0-exid23,261420,261431
19455,19455,fairfuzz-0-exid23,269724,269731
19456,19456,fairfuzz-0-exid23,261309,261320
19478,19478,aflfast-0-exid23,269953,269807
19479,19479,aflfast-0-exid23,248976,248993
19480,19480,aflfast-0-exid23,261982,261987
19481,19481,aflfast-0-exid23,261431,261574
19509,19509,afl-0-exid23,254271,254698
19535,19535,aflplusplus-0-exid23,245293,245302
19688,19688,fairfuzz-0-exid23,232373,232378
19715,19715,aflfast-0-exid23,232396,232401
19729,19729,aflplusplus-0-exid23,231870,231888
19866,19866,fairfuzz-0-exid23,247711,247718
19870,19870,fairfuzz-0-exid23,247844,248307
19872,19872,fairfuzz-0-exid23,247766,247782
19876,19876,afl-0-exid23,247782,247806
19884,19884,aflplusplus-0-exid23,247718,248307
19885,19885,aflplusplus-0-exid23,247718,247727
19897,19897,aflfast-0-exid23,247718,248307
19898,19898,aflfast-0-exid23,247727,247749
19931,19931,fairfuzz-0-exid23,237052,237071
19940,19940,aflplusplus-0-exid23,238618,238646
19942,19942,aflfast-0-exid23,239433,239452
19968,19968,fairfuzz-0-exid23,247815,247834
19979,19979,aflfast-0-exid23,5485,5501
19980,19980,afl-0-exid23,5501,5538
19981,19981,fairfuzz-0-exid23,5485,5501
19983,19983,fairfuzz-0-exid23,5501,5501
19986,19986,afl-0-exid23,5501,5501
20002,20002,aflplusplus-0-exid23,5501,5538
20003,20003,aflplusplus-0-exid23,5501,5501
20049,20049,aflfast-0-exid23,5501,5501
20050,20050,aflfast-0-exid23,266459,266438
20051,20051,fairfuzz-0-exid23,250398,250405
20053,20053,fairfuzz-0-exid23,266470,266892
20054,20054,aflplusplus-0-exid23,266438,266459
20061,20061,afl-0-exid23,258649,266425
20134,20134,fairfuzz-0-exid23,250549,250559
20136,20136,fairfuzz-0-exid23,250525,250533
20139,20139,fairfuzz-0-exid23,250533,250533
20149,20149,aflfast-0-exid23,260477,260488
20151,20151,afl-0-exid23,260456,260477
20164,20164,aflplusplus-0-exid23,260456,260477
20219,20219,fairfuzz-0-exid23,250594,250633
20230,20230,fairfuzz-0-exid23,250655,250665
20234,20234,fairfuzz-0-exid23,250633,250640
20235,20235,fairfuzz-0-exid23,250671,250687
20240,20240,fairfuzz-0-exid23,250655,250655
20241,20241,fairfuzz-0-exid23,250478,250485
20245,20245,aflplusplus-0-exid23,250665,251926
20247,20247,aflplusplus-0-exid23,250671,250687
20250,20250,fairfuzz-0-exid23,250710,250718
20252,20252,fairfuzz-0-exid23,250594,250601
20254,20254,fairfuzz-0-exid23,250608,250615
20266,20266,afl-0-exid23,250647,250665
20271,20271,fairfuzz-0-exid23,250710,251926
20279,20279,fairfuzz-0-exid23,250695,250705
20282,20282,fairfuzz-0-exid23,250718,250757
20283,20283,aflplusplus-0-exid23,250705,250710
20284,20284,aflplusplus-0-exid23,250601,250608
20285,20285,fairfuzz-0-exid23,250695,250695
20286,20286,aflplusplus-0-exid23,250710,251926
20287,20287,aflplusplus-0-exid23,250811,250829
20295,20295,afl-0-exid23,250829,250834
20296,20296,afl-0-exid23,250710,251926
20308,20308,fairfuzz-0-exid23,250789,251926
20309,20309,fairfuzz-0-exid23,250829,251926
20315,20315,fairfuzz-0-exid23,250804,250811
20317,20317,fairfuzz-0-exid23,250811,250819
20318,20318,fairfuzz-0-exid23,250779,250789
20321,20321,afl-0-exid23,250771,250779
20325,20325,fairfuzz-0-exid23,250680,250687
20334,20334,fairfuzz-0-exid23,250757,250764
20339,20339,fairfuzz-0-exid23,258649,260511
20361,20361,fairfuzz-0-exid23,250819,250819
20369,20369,aflfast-0-exid23,250633,250647
20370,20370,aflfast-0-exid23,250665,250671
20372,20372,aflfast-0-exid23,250718,251926
20374,20374,aflfast-0-exid23,250615,250705
20375,20375,aflfast-0-exid23,250710,251926
20376,20376,aflfast-0-exid23,250834,251926
20377,20377,aflfast-0-exid23,250771,250779
20378,20378,aflfast-0-exid23,250834,250844
20380,20380,aflfast-0-exid23,250829,251926
20403,20403,afl-0-exid23,260556,266892
20404,20404,fairfuzz-0-exid23,250718,250725
20408,20408,aflfast-0-exid23,250764,250771
20418,20418,fairfuzz-0-exid23,250739,250747
20428,20428,fairfuzz-0-exid23,250732,250739
20431,20431,fairfuzz-0-exid23,250623,250705
20435,20435,fairfuzz-0-exid23,250747,250747
20437,20437,afl-0-exid23,250615,250623
20438,20438,afl-0-exid23,250789,251926
20439,20439,afl-0-exid23,250739,250829
20447,20447,fairfuzz-0-exid23,250623,250623
20452,20452,aflplusplus-0-exid23,250771,250779
20453,20453,aflplusplus-0-exid23,260524,260545
20455,20455,aflplusplus-0-exid23,250819,250829
20456,20456,aflplusplus-0-exid23,250757,250764
20457,20457,aflplusplus-0-exid23,250747,250829
20458,20458,aflplusplus-0-exid23,250725,250732
20459,20459,aflplusplus-0-exid23,250601,250615
20460,20460,aflplusplus-0-exid23,250747,250747
20491,20491,aflfast-0-exid23,250747,250829
20492,20492,aflfast-0-exid23,250732,250739
20493,20493,aflfast-0-exid23,250623,250705
20494,20494,aflfast-0-exid23,250747,250747
20532,20532,fairfuzz-0-exid23,250509,250518
20774,20774,afl-0-exid23,255778,255793
20807,20807,fairfuzz-0-exid23,4555,4600
20808,20808,afl-0-exid23,4550,4555
20852,20852,fairfuzz-0-exid23,244088,244169
20863,20863,fairfuzz-0-exid23,244095,244169
20865,20865,afl-0-exid23,244083,244088
20866,20866,afl-0-exid23,244095,244169
20872,20872,aflfast-0-exid23,4550,4555
20873,20873,aflfast-0-exid23,244088,244169
20874,20874,aflfast-0-exid23,244095,244169
20912,20912,fairfuzz-0-exid23,249737,249755
20918,20918,aflfast-0-exid23,249755,249760
20975,20975,aflfast-0-exid23,51901,51926
20978,20978,afl-0-exid23,51926,52242
20989,20989,fairfuzz-0-exid23,47189,47197
20990,20990,fairfuzz-0-exid23,51878,51882
20998,20998,afl-0-exid23,51858,51862
21007,21007,aflfast-0-exid23,51882,51893
21103,21103,afl-0-exid23,243558,243598
21124,21124,afl-0-exid23,4555,4560
21125,21125,afl-0-exid23,4597,4702
21132,21132,fairfuzz-0-exid23,266841,266866
21136,21136,fairfuzz-0-exid23,4597,4702
21137,21137,fairfuzz-0-exid23,4586,4634
21139,21139,fairfuzz-0-exid23,4560,4600
21141,21141,afl-0-exid23,4560,4600
21152,21152,aflfast-0-exid23,4634,4656
21153,21153,aflfast-0-exid23,4597,4702
21155,21155,aflfast-0-exid23,266841,266866
21156,21156,aflfast-0-exid23,4560,4600
21167,21167,aflplusplus-0-exid23,4550,4555
21168,21168,aflplusplus-0-exid23,244088,244169
21169,21169,aflplusplus-0-exid23,244088,244095
21170,21170,aflplusplus-0-exid23,249737,249755
21171,21171,aflplusplus-0-exid23,47197,47220
21172,21172,aflplusplus-0-exid23,51848,51858
21173,21173,aflplusplus-0-exid23,4569,4586
21174,21174,aflplusplus-0-exid23,4586,4592
21175,21175,aflplusplus-0-exid23,266866,266877
21176,21176,aflplusplus-0-exid23,4560,4600
21207,21207,fairfuzz-0-exid23,26669,26721
21211,21211,afl-0-exid23,26721,26734
21224,21224,aflfast-0-exid23,26669,26721
21239,21239,fairfuzz-0-exid23,256899,256918
21278,21278,fairfuzz-0-exid23,252648,252691
21306,21306,aflfast-0-exid23,243568,243579
21367,21367,fairfuzz-0-exid23,232921,233249
21376,21376,afl-0-exid23,235432,235445
21377,21377,fairfuzz-0-exid23,261178,261188
21382,21382,fairfuzz-0-exid23,240622,241604
21415,21415,aflfast-0-exid23,232921,233249
21416,21416,aflfast-0-exid23,261178,261188
21417,21417,aflfast-0-exid23,232987,233249
21503,21503,fairfuzz-0-exid23,261909,261925
21511,21511,aflfast-0-exid23,261909,261925
21529,21529,afl-0-exid23,270393,270404
21531,21531,aflfast-0-exid23,270404,270710
21538,21538,fairfuzz-0-exid23,261858,266889
21547,21547,fairfuzz-0-exid23,269550,269557
21640,21640,afl-0-exid23,22358,22373
21649,21649,fairfuzz-0-exid23,4501,4532
21657,21657,afl-0-exid23,4501,4532
21662,21662,aflfast-0-exid23,4501,4532
21707,21707,aflplusplus-0-exid23,26721,26734
21708,21708,aflplusplus-0-exid23,252648,252691
21709,21709,aflplusplus-0-exid23,232921,233249
21710,21710,aflplusplus-0-exid23,268656,268667
21711,21711,aflplusplus-0-exid23,240622,241604
21712,21712,aflplusplus-0-exid23,261902,261909
21713,21713,aflplusplus-0-exid23,266889,266892
21714,21714,aflplusplus-0-exid23,4501,4532
21762,21762,fairfuzz-0-exid23,255383,255388
21765,21765,fairfuzz-0-exid23,255399,255406
21767,21767,fairfuzz-0-exid23,255440,255449
21769,21769,fairfuzz-0-exid23,255388,255585
21771,21771,fairfuzz-0-exid23,266581,268385
21772,21772,aflplusplus-0-exid23,255383,255388
21773,21773,aflplusplus-0-exid23,255394,255440
21774,21774,aflplusplus-0-exid23,268385,266595
21776,21776,aflfast-0-exid23,52029,52242
21779,21779,fairfuzz-0-exid23,52029,52242
21783,21783,aflplusplus-0-exid23,52029,52242
21788,21788,afl-0-exid23,255388,255399
21789,21789,afl-0-exid23,52029,52242
21790,21790,afl-0-exid23,255394,255440
21795,21795,fairfuzz-0-exid23,266595,266605
21796,21796,fairfuzz-0-exid23,266581,268374
21797,21797,fairfuzz-0-exid23,266538,266570
21804,21804,fairfuzz-0-exid23,266627,266634
21810,21810,fairfuzz-0-exid23,255434,255440
21813,21813,fairfuzz-0-exid23,255406,255406
21887,21887,fairfuzz-0-exid23,231479,231497
21951,21951,fairfuzz-0-exid23,5564,5570
21953,21953,fairfuzz-0-exid23,5570,5585
21955,21955,afl-0-exid23,5538,5564
21956,21956,afl-0-exid23,5570,5575
21972,21972,aflfast-0-exid23,255428,255585
21973,21973,aflfast-0-exid23,255449,255460
21974,21974,aflfast-0-exid23,266645,266892
21975,21975,aflfast-0-exid23,231528,231533
21976,21976,fairfuzz-0-exid23,5564,5585
21977,21977,aflfast-0-exid23,5575,5585
21978,21978,aflfast-0-exid23,5570,5585
21979,21979,afl-0-exid23,5564,5585
21984,21984,aflfast-0-exid23,5564,5585
22049,22049,fairfuzz-0-exid23,232810,232815
22076,22076,fairfuzz-0-exid23,269597,269613
22102,22102,aflfast-0-exid23,232810,232815
22103,22103,aflfast-0-exid23,269597,269613
22169,22169,aflplusplus-0-exid23,5575,5585
22170,22170,aflplusplus-0-exid23,5570,5585
22171,22171,aflplusplus-0-exid23,5564,5585
22172,22172,aflplusplus-0-exid23,269590,269597
22230,22230,aflfast-0-exid23,254101,254104
22231,22231,afl-0-exid23,254104,254113
22243,22243,fairfuzz-0-exid23,254104,254113
22275,22275,aflplusplus-0-exid23,254104,254113
22308,22308,aflfast-0-exid23,5185,5199
22309,22309,afl-0-exid23,5185,5199
22320,22320,fairfuzz-0-exid23,50849,50860
22322,22322,afl-0-exid23,50860,50872
22327,22327,fairfuzz-0-exid23,50872,50881
22329,22329,fairfuzz-0-exid23,5185,5199
22332,22332,afl-0-exid23,50872,50881
22334,22334,fairfuzz-0-exid23,50898,50906
22336,22336,fairfuzz-0-exid23,50865,50872
22344,22344,fairfuzz-0-exid23,50936,51049
22345,22345,fairfuzz-0-exid23,50919,50925
22347,22347,fairfuzz-0-exid23,50952,50958
22352,22352,fairfuzz-0-exid23,50968,51049
22354,22354,fairfuzz-0-exid23,50952,51049
22360,22360,fairfuzz-0-exid23,50909,51049
22364,22364,fairfuzz-0-exid23,51041,51049
22368,22368,afl-0-exid23,50936,50942
22369,22369,afl-0-exid23,50906,50914
22370,22370,afl-0-exid23,50909,51049
22371,22371,afl-0-exid23,50952,51049
22372,22372,afl-0-exid23,51034,51041
22373,22373,afl-0-exid23,51041,51059
22374,22374,afl-0-exid23,50936,51049
22379,22379,fairfuzz-0-exid23,50881,51202
22391,22391,afl-0-exid23,50881,51202
22392,22392,aflfast-0-exid23,257589,257627
22394,22394,fairfuzz-0-exid23,257697,257711
22400,22400,afl-0-exid23,257571,257576
22464,22464,aflfast-0-exid23,50860,50872
22465,22465,aflfast-0-exid23,50872,50881
22466,22466,aflfast-0-exid23,50921,51049
22467,22467,aflfast-0-exid23,50925,50932
22468,22468,aflfast-0-exid23,50936,51049
22469,22469,aflfast-0-exid23,50919,50925
22470,22470,aflfast-0-exid23,51034,51041
22471,22471,aflfast-0-exid23,50968,51049
22472,22472,aflfast-0-exid23,50952,51049
22473,22473,aflfast-0-exid23,50909,51049
22474,22474,aflfast-0-exid23,51041,51049
22475,22475,aflfast-0-exid23,50881,51202
22495,22495,aflfast-0-exid23,269499,269550
22500,22500,afl-0-exid23,269499,269550
22530,22530,afl-0-exid23,269542,269550
