,edges_count,time,experiment_id
16333,1774,497,12
16334,1774,498,12
16335,1774,499,12
16336,1775,500,12
16337,1775,501,12
16338,1776,502,12
16339,1776,503,12
16340,1776,504,12
16341,1776,505,12
16342,1776,506,12
16343,1776,507,12
16344,1776,508,12
16345,1776,509,12
16346,1776,510,12
16347,1776,511,12
16348,1776,512,12
16349,1776,513,12
16350,1776,514,12
16351,1776,515,12
16352,1776,516,12
16353,1776,517,12
16354,1776,518,12
16355,1777,519,12
16356,1777,520,12
16357,1777,521,12
16358,1777,522,12
16359,1777,523,12
16360,1777,524,12
16361,1777,525,12
16362,1777,526,12
16363,1777,527,12
16364,1778,528,12
16365,1778,529,12
16366,1778,530,12
16367,1778,531,12
16368,1778,532,12
16369,1778,533,12
16370,1778,534,12
16371,1778,535,12
16372,1778,536,12
16373,1778,537,12
16374,1778,538,12
16375,1778,539,12
16376,1778,540,12
16377,1778,541,12
16378,1778,542,12
16379,1778,543,12
16380,1778,544,12
16381,1778,545,12
16382,1778,546,12
16383,1778,547,12
16384,1778,548,12
16385,1778,549,12
16386,1778,550,12
16387,1778,551,12
16388,1778,552,12
16389,1778,553,12
16390,1778,554,12
16391,1778,555,12
16392,1778,556,12
16393,1778,557,12
16394,1778,558,12
16395,1778,559,12
16396,1778,560,12
16397,1778,561,12
16398,1778,562,12
16399,1778,563,12
16400,1778,564,12
16401,1778,565,12
16402,1779,566,12
16403,1779,567,12
16404,1780,568,12
16405,1780,569,12
16406,1780,570,12
16407,1780,571,12
16408,1780,572,12
16409,1780,573,12
16410,1780,574,12
16411,1780,575,12
16412,1780,576,12
16413,1780,577,12
16414,1780,578,12
16415,1780,579,12
16416,1780,580,12
16417,1780,581,12
16418,1780,582,12
16419,1780,583,12
16420,1780,584,12
16421,1780,585,12
16422,1780,586,12
16423,1780,587,12
16424,1780,588,12
16425,1781,589,12
16426,1781,590,12
16427,1781,591,12
16428,1781,592,12
16429,1781,593,12
16430,1781,594,12
16431,1781,595,12
16432,1781,596,12
16433,1781,597,12
16434,1781,598,12
16435,1781,599,12
16436,1781,600,12
16437,1781,601,12
16438,1781,602,12
16439,1781,603,12
16440,1781,604,12
16441,1781,605,12
16442,1781,606,12
16443,1781,607,12
16444,1781,608,12
16445,1781,609,12
16446,1781,610,12
16447,1781,611,12
16448,1781,612,12
16449,1781,613,12
16450,1782,614,12
16451,1782,615,12
16452,1782,616,12
16453,1782,617,12
16454,1782,618,12
16455,1782,619,12
16456,1782,620,12
16457,1782,621,12
16458,1782,622,12
16459,1782,623,12
16460,1782,624,12
16461,1782,625,12
16462,1782,626,12
16463,1782,627,12
16464,1782,628,12
16465,1782,629,12
16466,1782,630,12
16467,1782,631,12
16468,1782,632,12
16469,1782,633,12
16470,1782,634,12
16471,1782,635,12
16472,1782,636,12
16473,1782,637,12
16474,1782,638,12
16475,1782,639,12
16476,1782,640,12
16477,1782,641,12
16478,1782,642,12
16479,1782,643,12
16480,1782,644,12
16481,1782,645,12
16482,1782,646,12
16483,1782,647,12
16484,1782,648,12
16485,1783,649,12
16486,1784,650,12
16487,1784,651,12
16488,1785,652,12
16489,1785,653,12
16490,1785,654,12
16491,1785,655,12
16492,1785,656,12
16493,1785,657,12
16494,1785,658,12
16495,1785,659,12
16496,1785,660,12
16497,1786,661,12
16498,1786,662,12
16499,1786,663,12
16500,1787,664,12
16501,1788,665,12
16502,1789,666,12
16503,1789,667,12
16504,1789,668,12
16505,1792,669,12
16506,1793,670,12
16507,1795,671,12
16508,1797,672,12
16509,1799,673,12
16510,1800,674,12
16511,1800,675,12
16512,1800,676,12
16513,1800,677,12
16514,1801,678,12
16515,1801,679,12
16516,1801,680,12
16517,1801,681,12
16518,1801,682,12
16519,1801,683,12
16520,1801,684,12
16521,1801,685,12
16522,1801,686,12
16523,1801,687,12
16524,1801,688,12
16525,1801,689,12
16526,1801,690,12
16527,1801,691,12
16528,1801,692,12
16529,1801,693,12
16530,1801,694,12
16531,1801,695,12
16532,1801,696,12
16533,1801,697,12
16534,1801,698,12
16535,1801,699,12
16536,1801,700,12
16537,1801,701,12
16538,1801,702,12
16539,1801,703,12
16540,1802,704,12
16541,1802,705,12
16542,1802,706,12
16543,1802,707,12
16544,1802,708,12
16545,1802,709,12
16546,1802,710,12
16547,1802,711,12
16548,1802,712,12
16549,1802,713,12
16550,1802,714,12
16551,1802,715,12
16552,1802,716,12
16553,1802,717,12
16554,1802,718,12
16555,1802,719,12
16556,1802,720,12
16557,1802,721,12
16558,1802,722,12
16559,1802,723,12
16560,1802,724,12
16561,1802,725,12
16562,1802,726,12
16563,1803,727,12
16564,1803,728,12
16565,1803,729,12
16566,1803,730,12
16567,1803,731,12
16568,1803,732,12
16569,1803,733,12
16570,1803,734,12
16571,1803,735,12
16572,1803,736,12
16573,1803,737,12
16574,1803,738,12
16575,1804,739,12
16576,1805,740,12
16577,1806,741,12
16578,1806,742,12
16579,1806,743,12
16580,1806,744,12
16581,1806,745,12
16582,1806,746,12
16583,1806,747,12
16584,1807,748,12
16585,1807,749,12
16586,1808,750,12
16587,1808,751,12
16588,1808,752,12
16589,1808,753,12
16590,1808,754,12
16591,1808,755,12
16592,1808,756,12
16593,1808,757,12
16594,1808,758,12
16595,1808,759,12
16596,1808,760,12
16597,1808,761,12
16598,1808,762,12
16599,1808,763,12
16600,1811,764,12
16601,1811,765,12
16602,1811,766,12
16603,1811,767,12
16604,1812,768,12
16605,1812,769,12
16606,1812,770,12
16607,1813,771,12
16608,1813,772,12
16609,1813,773,12
16610,1813,774,12
16611,1813,775,12
16612,1813,776,12
16613,1813,777,12
16614,1813,778,12
16615,1813,779,12
16616,1813,780,12
16617,1813,781,12
16618,1813,782,12
16619,1813,783,12
16620,1813,784,12
16621,1813,785,12
16622,1813,786,12
16623,1815,787,12
16624,1815,788,12
16625,1815,789,12
16626,1815,790,12
16627,1815,791,12
16628,1815,792,12
16629,1815,793,12
16630,1815,794,12
16631,1815,795,12
16632,1817,796,12
16633,1818,797,12
16634,1818,798,12
16635,1819,799,12
16636,1819,800,12
16637,1819,801,12
16638,1819,802,12
16639,1819,803,12
16640,1819,804,12
16641,1819,805,12
16642,1819,806,12
16643,1819,807,12
16644,1819,808,12
16645,1819,809,12
16646,1819,810,12
16647,1819,811,12
16648,1819,812,12
16649,1819,813,12
16650,1819,814,12
16651,1819,815,12
16652,1819,816,12
16653,1819,817,12
16654,1819,818,12
16655,1820,819,12
16656,1820,820,12
16657,1820,821,12
16658,1820,822,12
16659,1820,823,12
16660,1820,824,12
16661,1820,825,12
16662,1820,826,12
16663,1820,827,12
16664,1820,828,12
16665,1821,829,12
16666,1821,830,12
16667,1821,831,12
16668,1821,832,12
16669,1821,833,12
16670,1821,834,12
16671,1821,835,12
16672,1821,836,12
16673,1821,837,12
16674,1821,838,12
16675,1821,839,12
16676,1821,840,12
16677,1821,841,12
16678,1821,842,12
16679,1821,843,12
16680,1821,844,12
16681,1821,845,12
16682,1821,846,12
16683,1821,847,12
16684,1821,848,12
16685,1821,849,12
16686,1821,850,12
16687,1821,851,12
16688,1821,852,12
16689,1821,853,12
16690,1821,854,12
16691,1821,855,12
16692,1821,856,12
16693,1821,857,12
16694,1821,858,12
16695,1821,859,12
16696,1821,860,12
16697,1821,861,12
16698,1821,862,12
16699,1821,863,12
16700,1821,864,12
16701,1821,865,12
16702,1821,866,12
16703,1821,867,12
16704,1821,868,12
16705,1821,869,12
16706,1821,870,12
16707,1821,871,12
16708,1821,872,12
16709,1821,873,12
16710,1821,874,12
16711,1821,875,12
16712,1821,876,12
16713,1821,877,12
16714,1821,878,12
16715,1823,879,12
16716,1824,880,12
16717,1824,881,12
16718,1824,882,12
16719,1824,883,12
16720,1824,884,12
16721,1824,885,12
16722,1825,886,12
16723,1825,887,12
16724,1825,888,12
16725,1825,889,12
16726,1826,890,12
16727,1826,891,12
16728,1826,892,12
16729,1826,893,12
16730,1826,894,12
16731,1826,895,12
16732,1826,896,12
16733,1826,897,12
16734,1826,898,12
16735,1826,899,12
16736,1826,900,12
16737,1826,901,12
16738,1826,902,12
16739,1826,903,12
16740,1826,904,12
16741,1826,905,12
16742,1826,906,12
16743,1826,907,12
16744,1826,908,12
16745,1826,909,12
16746,1826,910,12
16747,1826,911,12
16748,1826,912,12
16749,1826,913,12
16750,1826,914,12
16751,1826,915,12
16752,1827,916,12
16753,1827,917,12
16754,1827,918,12
16755,1827,919,12
16756,1827,920,12
16757,1827,921,12
16758,1827,922,12
16759,1827,923,12
16760,1827,924,12
16761,1827,925,12
16762,1827,926,12
16763,1827,927,12
16764,1828,928,12
16765,1829,929,12
16766,1829,930,12
16767,1829,931,12
16768,1829,932,12
16769,1829,933,12
16770,1829,934,12
16771,1829,935,12
16772,1829,936,12
16773,1829,937,12
16774,1829,938,12
16775,1829,939,12
16776,1829,940,12
16777,1829,941,12
16778,1829,942,12
16779,1829,943,12
16780,1829,944,12
16781,1829,945,12
16782,1829,946,12
16783,1829,947,12
16784,1829,948,12
16785,1829,949,12
16786,1829,950,12
16787,1829,951,12
16788,1829,952,12
16789,1829,953,12
16790,1830,954,12
16791,1830,955,12
16792,1830,956,12
16793,1830,957,12
16794,1830,958,12
16795,1830,959,12
16796,1830,960,12
16797,1830,961,12
16798,1830,962,12
16799,1830,963,12
16800,1830,964,12
16801,1830,965,12
16802,1830,966,12
16803,1830,967,12
16804,1830,968,12
16805,1830,969,12
16806,1830,970,12
16807,1830,971,12
16808,1830,972,12
16809,1830,973,12
16810,1830,974,12
16811,1830,975,12
16812,1830,976,12
16813,1830,977,12
16814,1830,978,12
16815,1830,979,12
16816,1830,980,12
16817,1830,981,12
16818,1830,982,12
16819,1830,983,12
16820,1830,984,12
16821,1830,985,12
16822,1830,986,12
16823,1830,987,12
16824,1830,988,12
16825,1830,989,12
16826,1830,990,12
16827,1830,991,12
16828,1830,992,12
16829,1830,993,12
16830,1830,994,12
16831,1830,995,12
16832,1830,996,12
16833,1830,997,12
16834,1830,998,12
16835,1830,999,12
16836,1830,1000,12
16837,1830,1001,12
16838,1830,1002,12
16839,1830,1003,12
16840,1830,1004,12
16841,1830,1005,12
16842,1830,1006,12
16843,1830,1007,12
16844,1830,1008,12
16845,1830,1009,12
16846,1830,1010,12
16847,1831,1011,12
16848,1831,1012,12
16849,1831,1013,12
16850,1831,1014,12
16851,1831,1015,12
16852,1831,1016,12
16853,1831,1017,12
16854,1831,1018,12
16855,1831,1019,12
16856,1831,1020,12
16857,1831,1021,12
16858,1831,1022,12
16859,1831,1023,12
16860,1831,1024,12
16861,1831,1025,12
16862,1831,1026,12
16863,1831,1027,12
16864,1831,1028,12
16865,1831,1029,12
16866,1831,1030,12
16867,1831,1031,12
16868,1831,1032,12
16869,1831,1033,12
16870,1831,1034,12
16871,1831,1035,12
16872,1831,1036,12
16873,1831,1037,12
16874,1831,1038,12
16875,1831,1039,12
16876,1831,1040,12
16877,1831,1041,12
16878,1831,1042,12
16879,1831,1043,12
16880,1831,1044,12
16881,1831,1045,12
16882,1831,1046,12
16883,1831,1047,12
16884,1831,1048,12
16885,1831,1049,12
16886,1831,1050,12
16887,1831,1051,12
16888,1831,1052,12
16889,1831,1053,12
16890,1831,1054,12
16891,1831,1055,12
16892,1831,1056,12
16893,1831,1057,12
16894,1831,1058,12
16895,1831,1059,12
16896,1831,1060,12
16897,1832,1061,12
16898,1832,1062,12
16899,1832,1063,12
16900,1832,1064,12
16901,1832,1065,12
16902,1832,1066,12
16903,1832,1067,12
16904,1832,1068,12
16905,1832,1069,12
16906,1832,1070,12
16907,1832,1071,12
16908,1832,1072,12
16909,1832,1073,12
16910,1832,1074,12
16911,1833,1075,12
16912,1833,1076,12
16913,1833,1077,12
16914,1833,1078,12
16915,1833,1079,12
16916,1833,1080,12
16917,1833,1081,12
16918,1833,1082,12
16919,1833,1083,12
16920,1835,1084,12
16921,1835,1085,12
16922,1835,1086,12
16923,1835,1087,12
16924,1835,1088,12
16925,1835,1089,12
16926,1835,1090,12
16927,1835,1091,12
16928,1835,1092,12
16929,1835,1093,12
16930,1835,1094,12
16931,1835,1095,12
16932,1835,1096,12
16933,1835,1097,12
16934,1835,1098,12
16935,1835,1099,12
16936,1836,1100,12
16937,1837,1101,12
16938,1837,1102,12
16939,1839,1103,12
16940,1839,1104,12
16941,1840,1105,12
16942,1841,1106,12
16943,1841,1107,12
16944,1841,1108,12
16945,1841,1109,12
16946,1841,1110,12
16947,1841,1111,12
16948,1841,1112,12
16949,1841,1113,12
16950,1841,1114,12
16951,1841,1115,12
16952,1841,1116,12
16953,1841,1117,12
16954,1841,1118,12
16955,1841,1119,12
16956,1842,1120,12
16957,1842,1121,12
16958,1842,1122,12
16959,1842,1123,12
16960,1842,1124,12
16961,1842,1125,12
16962,1843,1126,12
16963,1843,1127,12
16964,1843,1128,12
16965,1843,1129,12
16966,1843,1130,12
16967,1843,1131,12
16968,1843,1132,12
16969,1843,1133,12
16970,1843,1134,12
16971,1843,1135,12
16972,1843,1136,12
16973,1843,1137,12
16974,1843,1138,12
16975,1843,1139,12
16976,1843,1140,12
16977,1843,1141,12
16978,1843,1142,12
16979,1843,1143,12
16980,1843,1144,12
16981,1843,1145,12
16982,1843,1146,12
16983,1843,1147,12
16984,1843,1148,12
16985,1843,1149,12
16986,1843,1150,12
16987,1844,1151,12
16988,1844,1152,12
16989,1844,1153,12
16990,1844,1154,12
16991,1844,1155,12
16992,1844,1156,12
16993,1844,1157,12
16994,1844,1158,12
16995,1844,1159,12
16996,1844,1160,12
16997,1844,1161,12
16998,1844,1162,12
16999,1844,1163,12
17000,1844,1164,12
17001,1844,1165,12
17002,1844,1166,12
17003,1844,1167,12
17004,1844,1168,12
17005,1844,1169,12
17006,1844,1170,12
17007,1844,1171,12
17008,1844,1172,12
17009,1844,1173,12
17010,1844,1174,12
17011,1844,1175,12
17012,1844,1176,12
17013,1844,1177,12
17014,1844,1178,12
17015,1844,1179,12
17016,1844,1180,12
17017,1844,1181,12
17018,1845,1182,12
17019,1845,1183,12
17020,1845,1184,12
17021,1845,1185,12
17022,1845,1186,12
17023,1845,1187,12
17024,1845,1188,12
17025,1845,1189,12
17026,1845,1190,12
17027,1847,1191,12
17028,1847,1192,12
17029,1847,1193,12
17030,1847,1194,12
17031,1847,1195,12
17032,1847,1196,12
17033,1847,1197,12
17034,1847,1198,12
17035,1847,1199,12
17036,1847,1200,12
17037,1847,1201,12
17038,1847,1202,12
17039,1847,1203,12
17040,1847,1204,12
17041,1847,1205,12
17042,1847,1206,12
17043,1847,1207,12
17044,1847,1208,12
17045,1847,1209,12
17046,1847,1210,12
17047,1847,1211,12
17048,1847,1212,12
17049,1847,1213,12
17050,1847,1214,12
17051,1847,1215,12
17052,1847,1216,12
17053,1847,1217,12
17054,1847,1218,12
17055,1847,1219,12
17056,1847,1220,12
17057,1847,1221,12
17058,1847,1222,12
17059,1847,1223,12
17060,1847,1224,12
17061,1847,1225,12
17062,1847,1226,12
17063,1847,1227,12
17064,1847,1228,12
17065,1847,1229,12
17066,1847,1230,12
17067,1847,1231,12
17068,1847,1232,12
17069,1847,1233,12
17070,1847,1234,12
17071,1847,1235,12
17072,1847,1236,12
17073,1847,1237,12
17074,1847,1238,12
17075,1847,1239,12
17076,1847,1240,12
17077,1847,1241,12
17078,1847,1242,12
17079,1847,1243,12
17080,1847,1244,12
17081,1847,1245,12
17082,1847,1246,12
17083,1847,1247,12
17084,1847,1248,12
17085,1847,1249,12
17086,1847,1250,12
17087,1847,1251,12
17088,1847,1252,12
17089,1847,1253,12
17090,1847,1254,12
17091,1847,1255,12
17092,1847,1256,12
17093,1847,1257,12
17094,1847,1258,12
17095,1847,1259,12
17096,1847,1260,12
17097,1847,1261,12
17098,1847,1262,12
17099,1847,1263,12
17100,1847,1264,12
17101,1847,1265,12
17102,1847,1266,12
17103,1848,1267,12
17104,1848,1268,12
17105,1848,1269,12
17106,1848,1270,12
17107,1848,1271,12
17108,1848,1272,12
17109,1848,1273,12
17110,1848,1274,12
17111,1849,1275,12
17112,1849,1276,12
17113,1849,1277,12
17114,1849,1278,12
17115,1849,1279,12
17116,1849,1280,12
17117,1849,1281,12
17118,1849,1282,12
17119,1849,1283,12
17120,1849,1284,12
17121,1849,1285,12
17122,1849,1286,12
17123,1849,1287,12
17124,1849,1288,12
17125,1849,1289,12
17126,1849,1290,12
17127,1851,1291,12
17128,1852,1292,12
17129,1852,1293,12
17130,1852,1294,12
17131,1852,1295,12
17132,1852,1296,12
17133,1852,1297,12
17134,1852,1298,12
17135,1852,1299,12
17136,1852,1300,12
17137,1852,1301,12
17138,1852,1302,12
17139,1852,1303,12
17140,1852,1304,12
17141,1852,1305,12
17142,1852,1306,12
17143,1852,1307,12
17144,1852,1308,12
17145,1852,1309,12
17146,1852,1310,12
17147,1852,1311,12
17148,1852,1312,12
17149,1852,1313,12
17150,1852,1314,12
17151,1852,1315,12
17152,1852,1316,12
17153,1852,1317,12
17154,1852,1318,12
17155,1853,1319,12
17156,1853,1320,12
17157,1853,1321,12
17158,1854,1322,12
17159,1854,1323,12
17160,1854,1324,12
17161,1854,1325,12
17162,1854,1326,12
17163,1854,1327,12
17164,1855,1328,12
17165,1855,1329,12
17166,1855,1330,12
17167,1855,1331,12
17168,1855,1332,12
17169,1855,1333,12
17170,1855,1334,12
17171,1855,1335,12
17172,1855,1336,12
17173,1855,1337,12
17174,1855,1338,12
17175,1855,1339,12
17176,1855,1340,12
17177,1855,1341,12
17178,1855,1342,12
17179,1855,1343,12
17180,1855,1344,12
17181,1855,1345,12
17182,1855,1346,12
17183,1855,1347,12
17184,1855,1348,12
17185,1855,1349,12
17186,1855,1350,12
17187,1855,1351,12
17188,1855,1352,12
17189,1855,1353,12
17190,1855,1354,12
17191,1855,1355,12
17192,1855,1356,12
17193,1855,1357,12
17194,1855,1358,12
17195,1855,1359,12
17196,1855,1360,12
17197,1855,1361,12
17198,1855,1362,12
17199,1855,1363,12
17200,1855,1364,12
17201,1855,1365,12
17202,1855,1366,12
17203,1855,1367,12
17204,1855,1368,12
17205,1855,1369,12
17206,1855,1370,12
17207,1855,1371,12
17208,1855,1372,12
17209,1855,1373,12
17210,1855,1374,12
17211,1855,1375,12
17212,1855,1376,12
17213,1855,1377,12
17214,1855,1378,12
17215,1855,1379,12
17216,1855,1380,12
17217,1855,1381,12
17218,1855,1382,12
17219,1855,1383,12
17220,1855,1384,12
17221,1855,1385,12
17222,1855,1386,12
17223,1855,1387,12
17224,1855,1388,12
17225,1855,1389,12
17226,1855,1390,12
17227,1855,1391,12
17228,1855,1392,12
17229,1855,1393,12
17230,1855,1394,12
17231,1855,1395,12
17232,1855,1396,12
17233,1855,1397,12
17234,1855,1398,12
17235,1855,1399,12
17236,1855,1400,12
17237,1855,1401,12
17238,1855,1402,12
17239,1855,1403,12
17240,1856,1404,12
17241,1856,1405,12
17242,1856,1406,12
17243,1856,1407,12
17244,1856,1408,12
17245,1856,1409,12
17246,1857,1410,12
17247,1857,1411,12
17248,1857,1412,12
17249,1857,1413,12
17250,1857,1414,12
17251,1857,1415,12
17252,1857,1416,12
17253,1857,1417,12
17254,1857,1418,12
17255,1857,1419,12
17256,1857,1420,12
17257,1857,1421,12
17258,1857,1422,12
17259,1857,1423,12
17260,1857,1424,12
17261,1857,1425,12
17262,1857,1426,12
17263,1857,1427,12
17264,1857,1428,12
17265,1857,1429,12
17266,1857,1430,12
17267,1857,1431,12
17268,1857,1432,12
17269,1857,1433,12
17270,1857,1434,12
17271,1857,1435,12
17272,1857,1436,12
17273,1857,1437,12
17274,1857,1438,12
17275,1857,1439,12
17276,227,0,13
17277,239,1,13
17278,513,2,13
17279,690,3,13
17280,826,4,13
17281,863,5,13
17282,920,6,13
17283,953,7,13
17284,996,8,13
17285,1047,9,13
17286,1067,10,13
17287,1087,11,13
17288,1093,12,13
17289,1114,13,13
17290,1160,14,13
17291,1180,15,13
17292,1191,16,13
17293,1227,17,13
17294,1243,18,13
17295,1260,19,13
17296,1270,20,13
17297,1279,21,13
17298,1285,22,13
17299,1285,23,13
17300,1292,24,13
17301,1300,25,13
17302,1311,26,13
17303,1318,27,13
17304,1326,28,13
17305,1330,29,13
17306,1336,30,13
17307,1344,31,13
17308,1357,32,13
17309,1363,33,13
17310,1365,34,13
17311,1371,35,13
17312,1376,36,13
17313,1382,37,13
17314,1389,38,13
17315,1393,39,13
17316,1403,40,13
17317,1407,41,13
17318,1408,42,13
17319,1415,43,13
17320,1424,44,13
17321,1429,45,13
17322,1438,46,13
17323,1440,47,13
17324,1451,48,13
17325,1456,49,13
17326,1462,50,13
17327,1469,51,13
17328,1477,52,13
17329,1484,53,13
17330,1487,54,13
17331,1490,55,13
17332,1490,56,13
17333,1496,57,13
17334,1497,58,13
17335,1505,59,13
17336,1513,60,13
17337,1516,61,13
17338,1522,62,13
17339,1523,63,13
17340,1528,64,13
17341,1535,65,13
17342,1535,66,13
17343,1538,67,13
17344,1544,68,13
17345,1546,69,13
17346,1550,70,13
17347,1555,71,13
17348,1555,72,13
17349,1556,73,13
17350,1559,74,13
17351,1567,75,13
17352,1569,76,13
17353,1569,77,13
17354,1571,78,13
17355,1572,79,13
17356,1572,80,13
17357,1573,81,13
17358,1574,82,13
17359,1575,83,13
17360,1576,84,13
17361,1578,85,13
17362,1580,86,13
17363,1594,87,13
17364,1595,88,13
17365,1595,89,13
17366,1597,90,13
17367,1602,91,13
17368,1605,92,13
17369,1605,93,13
17370,1609,94,13
17371,1611,95,13
17372,1613,96,13
17373,1613,97,13
17374,1614,98,13
17375,1617,99,13
17376,1620,100,13
17377,1621,101,13
17378,1627,102,13
17379,1633,103,13
17380,1637,104,13
17381,1638,105,13
17382,1643,106,13
17383,1645,107,13
17384,1646,108,13
17385,1646,109,13
17386,1646,110,13
17387,1647,111,13
17388,1650,112,13
17389,1653,113,13
17390,1653,114,13
17391,1653,115,13
17392,1653,116,13
17393,1653,117,13
17394,1654,118,13
17395,1654,119,13
17396,1656,120,13
17397,1658,121,13
17398,1658,122,13
17399,1658,123,13
17400,1659,124,13
17401,1659,125,13
17402,1659,126,13
17403,1659,127,13
17404,1659,128,13
17405,1659,129,13
17406,1659,130,13
17407,1659,131,13
17408,1659,132,13
17409,1661,133,13
17410,1661,134,13
17411,1662,135,13
17412,1663,136,13
17413,1664,137,13
17414,1664,138,13
17415,1664,139,13
17416,1665,140,13
17417,1665,141,13
17418,1667,142,13
17419,1667,143,13
17420,1667,144,13
17421,1667,145,13
17422,1667,146,13
17423,1667,147,13
17424,1667,148,13
17425,1667,149,13
17426,1667,150,13
17427,1667,151,13
17428,1667,152,13
17429,1667,153,13
17430,1668,154,13
17431,1668,155,13
17432,1668,156,13
17433,1670,157,13
17434,1670,158,13
17435,1670,159,13
17436,1670,160,13
17437,1670,161,13
17438,1672,162,13
17439,1672,163,13
17440,1673,164,13
17441,1673,165,13
17442,1674,166,13
