,benchmark,fuzzer_combination,expid,edge
1446,libxml2,fcb,4,149117-149160
1447,libxml2,fcb,4,23944-23969
1448,libxml2,fcb,4,48426-48704
1449,libxml2,fcb,4,47006-47140
1450,libxml2,fcb,4,40015-40025
1451,libxml2,fcb,4,269085-269127
1452,libxml2,fcb,4,47044-47068
1453,libxml2,fcb,4,48531-48540
1454,libxml2,fcb,4,24796-24802
1455,libxml2,fcb,4,126906-126916
1456,libxml2,fcb,4,13647-13665
1457,libxml2,fcb,4,137869-137874
1458,libxml2,fcb,4,139915-139922
1459,libxml2,fcb,4,420168-420197
1460,libxml2,fcb,4,368155-368171
1461,libxml2,fcb,4,139010-139021
1462,libxml2,fcb,4,127490-127500
1463,libxml2,fcb,4,16600-16607
1464,libxml2,fcb,4,44155-44161
1465,libxml2,fcb,4,46656-46662
1466,libxml2,fcb,4,275400-275414
1467,libxml2,fcb,4,127510-127520
1468,libxml2,fcb,4,127570-127828
1469,libxml2,fcb,4,56255-56266
1470,libxml2,fcb,4,56233-56255
1471,libxml2,fcb,4,140459-140502
1472,libxml2,fcb,4,394045-394056
1473,libxml2,fcb,4,824-912
1474,libxml2,fcb,4,56113-56135
1475,libxml2,fcb,4,39513-39526
1476,libxml2,fcb,4,56598-56609
1477,libxml2,fcb,4,56811-56835
1478,libxml2,fcb,4,127550-127828
1479,libxml2,fcb,4,126946-127206
1480,libxml2,fcb,4,46391-46398
1481,libxml2,fcb,4,18211-18237
1482,libxml2,fcb,4,415527-415537
1483,libxml2,fcb,4,13136-13209
1484,libxml2,fcb,4,12492-12628
1485,libxml2,fcb,4,39540-39573
1486,libxml2,fcb,4,378151-378215
1487,libxml2,fcb,4,15538-15607
1488,libxml2,fcb,4,70805-70812
1489,libxml2,fcb,4,48493-48500
1490,libxml2,fcb,4,46372-46398
1491,libxml2,fcb,4,378107-378116
1492,libxml2,fcb,4,410588-410839
1493,libxml2,fcb,4,33647-33654
1494,libxml2,fcb,4,29088-29094
1495,libxml2,fcb,4,12174-12271
1496,libxml2,fcb,4,15302-15393
1497,libxml2,fcb,4,30638-30658
1498,libxml2,fcb,4,131100-131110
1499,libxml2,fcb,4,15288-15393
1500,libxml2,fcb,4,151482-151496
1501,libxml2,fcb,4,25030-25041
1502,libxml2,fcb,4,12520-12628
1503,libxml2,fcb,4,56609-56633
1504,libxml2,fcb,4,124486-124648
1505,libxml2,fcb,4,50143-50169
1506,libxml2,fcb,4,122689-122734
1507,libxml2,fcb,4,122725-122734
1508,libxml2,fcb,4,122590-122734
1509,libxml2,fcb,4,122662-122734
1510,libxml2,fcb,4,54801-56337
1511,libxml2,fcb,4,30718-30784
1512,libxml2,fcb,4,396656-396737
1513,libxml2,fcb,4,55116-55142
1514,libxml2,fcb,4,140175-140185
1515,libxml2,fcb,4,50143-50162
1516,libxml2,fcb,4,49240-49247
1517,libxml2,fcb,4,410013-410052
1518,libxml2,fcb,4,131110-131130
1519,libxml2,fcb,4,41187-41194
1520,libxml2,fcb,4,12258-12271
1521,libxml2,fcb,4,30415-30441
1522,libxml2,fcb,4,27855-27861
1523,libxml2,fcb,4,29344-29380
1524,libxml2,fcb,4,28982-29003
1525,libxml2,fcb,4,145373-145548
1526,libxml2,fcb,4,145595-145762
1527,libxml2,fcb,4,145401-145548
1528,libxml2,fcb,4,145359-145548
1529,libxml2,fcb,4,24400-24414
1530,libxml2,fcb,4,124558-124648
1531,libxml2,fcb,4,124504-124648
1532,libxml2,fcb,4,124531-124648
1533,libxml2,fcb,4,124522-124648
1534,libxml2,fcb,4,137164-137175
1535,libxml2,fcb,4,148439-148498
1536,libxml2,fcb,4,124585-124648
1537,libxml2,fcb,4,150907-150917
1538,libxml2,fcb,4,111633-111653
1539,libxml2,fcb,4,155116-155124
1540,libxml2,fcb,4,122680-122734
1541,libxml2,fcb,4,122563-122572
1542,libxml2,fcb,4,122599-122734
1543,libxml2,fcb,4,123846-123861
1544,libxml2,fcb,4,122653-122734
1545,libxml2,fcb,4,122716-122734
1546,libxml2,fcb,4,148495-148498
1547,libxml2,fcb,4,123893-123908
1548,libxml2,fcb,4,121740-121758
1549,libxml2,fcb,4,148825-148841
1550,libxml2,fcb,4,17713-17717
1551,libxml2,fcb,4,39159-39175
1552,libxml2,fcb,4,39196-39694
1553,libxml2,fcb,4,142572-142602
1554,libxml2,fcb,4,36625-36666
1555,libxml2,fcb,4,49895-49914
1556,libxml2,fcb,4,145665-145672
1557,libxml2,fcb,4,419856-419869
1558,libxml2,fcb,4,420016-420027
1559,libxml2,fcb,4,131020-131030
1560,libxml2,fcb,4,146304-146312
1561,libxml2,fcb,4,55986-56004
1562,libxml2,fcb,4,131040-131070
1563,libxml2,fcb,4,131148-131247
1564,libxml2,fcb,4,124414-124423
1565,libxml2,fcb,4,39540-39550
1566,libxml2,fcb,4,420122-420136
1567,libxml2,fcb,4,378125-378151
1568,libxml2,fcb,4,16208-16299
1569,libxml2,fcb,4,375421-375444
1570,libxml2,fcb,4,50274-50293
1571,libxml2,fcb,4,417714-417723
1572,libxml2,fcb,4,51849-51951
1573,libxml2,fcb,4,141904-141912
1574,libxml2,fcb,4,367403-367419
1575,libxml2,fcb,4,122626-122734
1576,libxml2,fcb,4,39627-39640
1577,libxml2,fcb,4,131060-131130
1578,libxml2,fcb,4,131080-131247
1579,libxml2,fcb,4,131040-131050
1580,libxml2,fcb,4,48568-48573
1581,libxml2,fcb,4,39584-39592
1582,libxml2,fcb,4,108321-108328
1583,libxml2,fcb,4,108328-108492
1584,libxml2,fcb,4,108196-108203
1585,libxml2,fcb,4,48474-48500
1586,libxml2,fcb,4,39227-39242
1587,libxml2,fcb,4,375436-375444
1588,libxml2,fcb,4,50293-50312
1589,libxml2,fcb,4,124630-124639
1590,libxml2,fcb,4,122635-122734
1591,libxml2,fcb,4,70791-70834
1592,libxml2,fcb,4,124621-124648
1593,libxml2,fcb,4,395428-395453
1594,libxml2,fcb,4,131120-131247
1595,libxml2,fcb,4,20459-20465
1596,libxml2,fcb,4,39592-39603
1597,libxml2,fcb,4,39303-39497
1598,libxml2,fcb,4,39340-39694
1599,libxml2,fcb,4,39332-39346
1600,libxml2,fcb,4,421269-421284
1601,libxml2,fcb,4,39251-39284
1602,libxml2,fcb,4,39316-39332
1603,libxml2,fcb,4,410496-410535
1604,libxml2,fcb,4,39643-39653
1605,libxml2,fcb,4,32896-32903
1606,libxml2,fcb,4,108464-108492
1607,libxml2,fcb,4,32877-32903
1608,libxml2,fcb,4,115517-115521
1609,libxml2,fcb,4,115594-115614
1610,libxml2,fcb,4,116239-116278
1611,libxml2,fcb,4,271675-271688
1612,libxml2,fcb,4,116312-116318
1613,libxml2,fcb,4,269282-269284
1614,libxml2,fcb,4,150884-150894
1615,libxml2,fcb,4,403782-403810
1616,libxml2,fcb,4,115834-115964
1617,libxml2,fcb,4,410693-410698
1618,libxml2,fcb,4,374669-375109
1619,libxml2,fcb,4,130496-130534
1620,libxml2,fcb,4,124639-124648
1621,libxml2,fcb,4,130247-130259
1622,libxml2,fcb,4,108377-108492
1623,libxml2,fcb,4,378164-378215
1624,libxml2,fcb,4,403659-403687
1625,libxml2,fcb,4,49373-49380
1626,libxml2,fcb,4,407848-407871
1627,libxml2,fcb,4,408705-408718
1628,libxml2,fcb,4,53366-53373
1629,libxml2,fcb,4,81619-81632
1630,libxml2,fcb,4,408619-408623
1631,libxml2,fcb,4,15789-15796
1632,libxml2,fcb,4,13339-13343
1633,libxml2,fcb,4,16012-16016
1634,libxml2,fcb,4,374631-374649
1635,libxml2,fcb,4,408730-408747
1636,libxml2,fcb,4,409259-409272
1637,libxml2,fcb,4,45921-45983
1638,libxml2,fcb,4,13094-13209
1639,libxml2,fcb,4,37740-37752
1640,libxml2,fcb,4,13108-13209
1641,libxml2,fcb,4,421568-421596
1642,libxml2,fcb,4,33661-33668
1643,libxml2,fcb,4,97993-98264
1644,libxml2,fcb,4,49812-49819
1645,libxml2,fcb,4,267455-267520
1646,libxml2,fcb,4,267492-267520
1647,libxml2,fcb,4,43152-43162
1648,libxml2,fcb,4,38824-38834
1649,libxml2,fcb,4,137155-137234
1650,libxml2,fcb,4,146086-146091
1651,libxml2,fcb,4,413465-413584
1652,libxml2,fcb,4,148456-148467
1653,libxml2,fcb,4,413447-413449
1654,libxml2,fcb,4,1011-1038
1655,libxml2,fcb,4,14884-14891
1656,libxml2,fcb,4,116190-116203
1657,libxml2,fcb,4,271444-271497
1658,libxml2,fcb,4,271497-271516
1659,libxml2,fcb,4,136413-136425
1660,libxml2,fcb,4,53352-53373
1661,libxml2,fcb,4,42031-41988
1662,libxml2,fcb,4,116210-116217
1663,libxml2,fcb,4,13910-13912
1664,libxml2,fcb,4,39457-39481
1665,libxml2,fcb,4,39413-39423
1666,libxml2,fcb,4,39399-39643
1667,libxml2,fcb,4,39237-39643
1668,libxml2,fcb,4,39663-39691
1669,libxml2,fcb,4,39465-39481
1670,libxml2,fcb,4,39465-39476
1671,libxml2,fcb,4,25384-25405
1672,libxml2,fcb,4,39683-39497
1673,libxml2,fcb,4,23065-23081
1674,libxml2,fcb,4,26888-27396
1675,libxml2,fcb,4,109976-110004
1676,libxml2,fcb,4,36739-36764
1677,libxml2,fcb,4,373602-373612
1678,libxml2,fcb,4,115493-115500
1679,libxml2,fcb,4,11898-11908
1680,libxml2,fcb,4,49933-49940
1681,libxml2,fcb,4,139452-139473
1682,libxml2,fcb,4,391254-391289
1683,libxml2,fcb,4,407096-407132
1684,libxml2,fcb,4,125937-126064
1685,libxml2,fcb,4,108426-108492
1686,libxml2,fcb,4,107833-107851
1687,libxml2,fcb,4,70805-70819
1688,libxml2,fcb,4,115918-115964
1689,libxml2,fcb,4,108111-108125
1690,libxml2,fcb,4,40493-40519
1691,libxml2,fcb,4,40251-40277
1692,libxml2,fcb,4,51081-51143
1693,libxml2,fcb,4,51095-51105
1694,libxml2,fcb,4,51105-51129
1695,libxml2,fcb,4,109068-109078
1696,libxml2,fcb,4,29067-29077
1697,libxml2,fcb,4,7688-7779
1698,libxml2,fcb,4,18026-18047
1699,libxml2,fcb,4,49408-49415
1700,libxml2,fcb,4,52619-52646
1701,libxml2,fcb,4,52496-52628
1702,libxml2,fcb,4,52510-52628
1703,libxml2,fcb,4,52524-52628
1704,libxml2,fcb,4,52602-52646
1705,libxml2,fcb,4,52586-52595
1706,libxml2,fcb,4,29258-29284
1707,libxml2,fcb,4,372085-372101
1708,libxml2,fcb,4,397445-397455
1709,libxml2,fcb,4,13656-13665
1710,libxml2,fcb,4,52538-52628
1711,libxml2,fcb,4,56283-56294
1712,libxml2,fcb,4,28125-28131
1713,libxml2,fcb,4,39673-39691
1714,libxml2,fcb,4,39215-39242
1715,libxml2,fcb,4,27280-27396
1716,libxml2,fcb,4,142131-142137
1717,libxml2,fcb,4,130560-130570
1718,libxml2,fcb,4,402903-402928
1719,libxml2,fcb,4,141020-141024
1720,libxml2,fcb,4,400444-400446
1721,libxml2,fcb,4,375988-376072
1722,libxml2,fcb,4,150002-150013
1723,libxml2,fcb,4,150865-150877
1724,libxml2,fcb,4,149707-149709
1725,libxml2,fcb,4,149598-149618
1726,libxml2,fcb,4,406125-406163
1727,libxml2,fcb,4,141950-141959
1728,libxml2,fcb,4,149316-149325
1729,libxml2,fcb,4,142006-142022
1730,libxml2,fcb,4,27389-27391
1731,libxml2,fcb,4,142669-142685
1732,libxml2,fcb,4,141821-141830
1733,libxml2,fcb,4,141873-141887
1734,libxml2,fcb,4,142699-142708
1735,libxml2,fcb,4,142582-142591
1736,libxml2,fcb,4,9251-9261
1737,libxml2,fcb,4,18026-18033
1738,libxml2,fcb,4,18033-18071
1739,libxml2,fcb,4,143078-143087
1740,libxml2,fcb,4,374518-374522
1741,libxml2,fcb,4,143091-143107
1742,libxml2,fcb,4,142774-142783
1743,libxml2,fcb,4,393809-393818
1744,libxml2,fcb,4,145864-146011
1745,libxml2,fcb,4,397417-397572
1746,libxml2,fcb,4,146058-146065
1747,libxml2,fcb,4,146058-146149
1748,libxml2,fcb,4,53359-53401
1749,libxml2,fcb,4,397362-397372
1750,libxml2,fcb,4,145850-146011
1751,libxml2,fcb,4,114274-114278
1752,libxml2,fcb,4,121758-121774
1753,libxml2,fcb,4,2160-2248
1754,libxml2,fcb,4,113119-113133
1755,libxml2,fcb,4,370559-370570
1756,libxml2,fcb,4,133612-133622
1757,libxml2,fcb,4,18040-18047
1758,libxml2,fcb,4,133563-133573
1759,libxml2,fcb,4,133629-133636
1760,libxml2,fcb,4,421582-421596
1761,libxml2,fcb,4,145513-145548
1762,libxml2,fcb,4,145527-145548
1763,libxml2,fcb,4,16416-16437
1764,libxml2,fcb,4,49359-49373
1765,libxml2,fcb,4,413952-413954
1766,libxml2,fcb,4,420161-420175
1767,libxml2,fcb,4,38852-38869
1768,libxml2,fcb,4,109929-109940
1769,libxml2,fcb,4,38879-38889
1770,libxml2,fcb,4,22417-22437
1771,libxml2,fcb,4,390748-391289
1772,libxml2,fcb,4,390834-391289
1773,libxml2,fcb,4,124723-124728
1774,libxml2,fcb,4,268820-268822
1775,libxml2,fcb,4,405017-405033
1776,libxml2,fcb,4,133573-133622
1777,libxml2,fcb,4,108342-108349
1778,libxml2,fcb,4,12888-12915
1779,libxml2,fcb,4,122908-122936
1780,libxml2,fcb,4,122917-122932
1781,libxml2,fcb,4,412702-412712
1782,libxml2,fcb,4,109842-109852
1783,libxml2,fcb,4,38834-38844
1784,libxml2,fcb,4,38794-38844
1785,libxml2,fcb,4,44240-44247
1786,libxml2,fcb,4,136669-136674
1787,libxml2,fcb,4,138349-138357
1788,libxml2,fcb,4,14364-14424
1789,libxml2,fcb,4,41510-41519
1790,libxml2,fcb,4,115874-115964
1791,libxml2,fcb,4,115794-115964
1792,libxml2,fcb,4,153413-153425
1793,libxml2,fcb,4,108203-108210
1794,libxml2,fcb,4,411874-411884
1795,libxml2,fcb,4,394978-395001
1796,libxml2,fcb,4,111919-111966
1797,libxml2,fcb,4,108238-108279
1798,libxml2,fcb,4,108259-108266
1799,libxml2,fcb,4,397115-397205
1800,libxml2,fcb,4,397092-397219
1801,libxml2,fcb,4,26964-26973
1802,libxml2,fcb,4,79334-79358
1803,libxml2,fcb,4,413916-413920
1804,libxml2,fcb,4,420129-420197
1805,libxml2,fcb,4,420136-420197
1806,libxml2,fcb,4,29323-29412
1807,libxml2,fcb,4,115576-115588
1808,libxml2,fcb,4,397145-397205
1809,libxml2,fcb,4,145644-145762
1810,libxml2,fcb,4,393838-393861
1811,libxml2,fcb,4,38774-38844
1812,libxml2,fcb,4,36827-36836
1813,libxml2,fcb,4,144200-144212
1814,libxml2,fcb,4,146107-146149
1815,libxml2,fcb,4,145906-145913
1816,libxml2,fcb,4,145976-145983
1817,libxml2,fcb,4,421809-421815
1818,libxml2,fcb,4,133702-133506
1819,libxml2,fcb,4,133726-133737
1820,libxml2,fcb,4,99192-99197
1821,libxml2,fcb,4,30802-30813
