,discovery_id,fuzzer,block_source,block_target
4255,4255,aflfast-0-exid22,7226,7422
4256,4256,aflfast-0-exid22,7380,7422
4257,4257,aflfast-0-exid22,7366,7422
4258,4258,aflfast-0-exid22,7212,7422
4259,4259,aflfast-0-exid22,57349,57384
4264,4264,fairfuzz-0-exid22,7380,7422
4265,4265,fairfuzz-0-exid22,7408,7422
4270,4270,aflplusplus-0-exid22,7380,7422
4271,4271,aflplusplus-0-exid22,7366,7422
4272,4272,aflplusplus-0-exid22,7212,7422
4273,4273,aflplusplus-0-exid22,57349,57384
4274,4274,aflplusplus-0-exid22,7408,7422
4278,4278,fairfuzz-0-exid22,9003,9024
4279,4279,afl-0-exid22,9003,9024
4281,4281,aflfast-0-exid22,7408,7422
4282,4282,aflfast-0-exid22,9003,9024
4284,4284,aflplusplus-0-exid22,9003,9024
4292,4292,afl-0-exid22,28420,28450
4293,4293,fairfuzz-0-exid22,28420,28450
4296,4296,aflplusplus-0-exid22,28420,28450
4297,4297,aflfast-0-exid22,52836,52846
4304,4304,afl-0-exid22,54643,54663
4305,4305,aflfast-0-exid22,54663,54667
4309,4309,fairfuzz-0-exid22,54691,54709
4313,4313,fairfuzz-0-exid22,62665,62686
4314,4314,afl-0-exid22,62616,62630
4321,4321,fairfuzz-0-exid22,54667,54677
4326,4326,afl-0-exid22,54677,54770
4332,4332,aflplusplus-0-exid22,54663,54667
4333,4333,aflplusplus-0-exid22,10041,10060
4334,4334,aflplusplus-0-exid22,54677,54770
4339,4339,aflfast-0-exid22,62642,62649
4340,4340,aflfast-0-exid22,54677,54770
4444,4444,aflfast-0-exid22,55494,55711
4452,4452,fairfuzz-0-exid22,53596,53661
4453,4453,afl-0-exid22,53589,53596
4457,4457,aflplusplus-0-exid22,53596,53661
4479,4479,aflfast-0-exid22,53596,53661
4505,4505,aflfast-0-exid22,9758,9881
4506,4506,afl-0-exid22,9758,9881
4509,4509,fairfuzz-0-exid22,9758,9881
4522,4522,aflplusplus-0-exid22,9758,9881
4523,4523,afl-0-exid22,62642,62659
4525,4525,fairfuzz-0-exid22,62659,62731
4534,4534,aflplusplus-0-exid22,62642,62659
4543,4543,aflfast-0-exid22,62642,62659
4582,4582,afl-0-exid22,57911,57918
4585,4585,aflfast-0-exid22,57911,57918
4587,4587,fairfuzz-0-exid22,57911,57918
4589,4589,fairfuzz-0-exid22,28199,28484
4591,4591,aflplusplus-0-exid22,57911,57918
4592,4592,aflplusplus-0-exid22,57918,58157
4593,4593,afl-0-exid22,28199,28484
4610,4610,fairfuzz-0-exid22,53330,53344
4611,4611,afl-0-exid22,53330,53344
4614,4614,fairfuzz-0-exid22,60358,60371
4615,4615,fairfuzz-0-exid22,60407,60417
4616,4616,fairfuzz-0-exid22,60473,60486
4617,4617,fairfuzz-0-exid22,60437,60467
4618,4618,aflfast-0-exid22,60467,60486
4619,4619,aflfast-0-exid22,60417,60467
4620,4620,aflfast-0-exid22,60457,60473
4621,4621,aflfast-0-exid22,60437,60467
4623,4623,fairfuzz-0-exid22,60457,60467
4625,4625,aflplusplus-0-exid22,53330,53344
4626,4626,aflplusplus-0-exid22,53357,53394
4627,4627,aflplusplus-0-exid22,60417,60467
4628,4628,aflplusplus-0-exid22,60417,60427
4629,4629,aflplusplus-0-exid22,60437,60467
4630,4630,aflplusplus-0-exid22,60457,60467
4634,4634,fairfuzz-0-exid22,60447,60467
4635,4635,afl-0-exid22,53357,53394
4636,4636,afl-0-exid22,60427,60437
4637,4637,afl-0-exid22,60457,60473
4638,4638,afl-0-exid22,60417,60467
4639,4639,afl-0-exid22,60437,60467
4640,4640,afl-0-exid22,60447,60467
4645,4645,afl-0-exid22,60400,60467
4657,4657,aflplusplus-0-exid22,60447,60467
4658,4658,aflplusplus-0-exid22,60400,60467
4660,4660,aflfast-0-exid22,60457,60467
4661,4661,aflfast-0-exid22,60447,60467
4662,4662,aflfast-0-exid22,60400,60467
4664,4664,fairfuzz-0-exid22,53301,53394
4665,4665,afl-0-exid22,53291,53301
4668,4668,fairfuzz-0-exid22,60427,60467
4673,4673,afl-0-exid22,60427,60467
4675,4675,aflplusplus-0-exid22,53301,53394
4676,4676,aflplusplus-0-exid22,60427,60467
4686,4686,aflfast-0-exid22,53301,53394
4687,4687,aflfast-0-exid22,60427,60467
4716,4716,fairfuzz-0-exid22,60400,60467
4741,4741,fairfuzz-0-exid22,55494,55711
4880,4880,aflfast-0-exid22,57568,57591
4882,4882,afl-0-exid22,57568,57591
4884,4884,afl-0-exid22,57610,57623
4885,4885,afl-0-exid22,57630,57632
4894,4894,aflplusplus-0-exid22,57623,57713
4895,4895,aflplusplus-0-exid22,57610,57623
4896,4896,aflplusplus-0-exid22,57630,57632
4900,4900,aflfast-0-exid22,57610,57623
4901,4901,aflfast-0-exid22,57610,57630
4903,4903,fairfuzz-0-exid22,48304,48313
4908,4908,afl-0-exid22,48304,48313
4909,4909,fairfuzz-0-exid22,46376,46382
4911,4911,fairfuzz-0-exid22,57591,57594
4912,4912,fairfuzz-0-exid22,57630,57632
4914,4914,aflplusplus-0-exid22,48304,48313
4918,4918,fairfuzz-0-exid22,61391,61403
4920,4920,afl-0-exid22,61384,61391
4925,4925,aflfast-0-exid22,48304,48313
4926,4926,aflfast-0-exid22,61391,61403
4930,4930,aflplusplus-0-exid22,57637,57645
4933,4933,fairfuzz-0-exid22,57501,57511
4934,4934,afl-0-exid22,57511,57713
4943,4943,aflplusplus-0-exid22,57511,57713
4952,4952,aflfast-0-exid22,57511,57713
5003,5003,aflplusplus-0-exid22,54031,54046
5012,5012,afl-0-exid22,54031,54046
5033,5033,aflfast-0-exid22,54031,54046
5192,5192,fairfuzz-0-exid22,54242,54252
5193,5193,afl-0-exid22,54242,54252
5195,5195,fairfuzz-0-exid22,54252,54438
5200,5200,afl-0-exid22,54252,54438
5206,5206,aflfast-0-exid22,54242,54252
5224,5224,aflplusplus-0-exid22,54242,54252
5227,5227,aflplusplus-0-exid22,53603,53613
5228,5228,afl-0-exid22,53613,53622
5233,5233,aflfast-0-exid22,53613,53622
5410,5410,fairfuzz-0-exid22,57271,57319
5414,5414,afl-0-exid22,4706,4711
5459,5459,aflfast-0-exid22,53613,53629
5460,5460,afl-0-exid22,53636,53657
5462,5462,aflplusplus-0-exid22,53657,53659
5470,5470,fairfuzz-0-exid22,53636,53657
5472,5472,fairfuzz-0-exid22,61831,61847
5473,5473,afl-0-exid22,9606,9632
5476,5476,fairfuzz-0-exid22,53560,53582
5478,5478,aflplusplus-0-exid22,61831,61847
5479,5479,aflplusplus-0-exid22,53560,53582
5480,5480,afl-0-exid22,53560,53582
5483,5483,aflfast-0-exid22,9597,9606
5484,5484,aflfast-0-exid22,53560,53582
5497,5497,fairfuzz-0-exid22,53458,53663
5499,5499,afl-0-exid22,53448,53458
5504,5504,aflplusplus-0-exid22,53448,53458
5521,5521,aflfast-0-exid22,53448,53458
5570,5570,aflfast-0-exid22,7394,7422
5571,5571,afl-0-exid22,7394,7422
5573,5573,aflplusplus-0-exid22,7394,7422
5575,5575,afl-0-exid22,7240,7422
5577,5577,aflplusplus-0-exid22,7240,7422
5583,5583,aflfast-0-exid22,7240,7422
5692,5692,fairfuzz-0-exid22,57303,57319
5694,5694,afl-0-exid22,3477,3515
5696,5696,aflplusplus-0-exid22,3515,3517
5697,5697,fairfuzz-0-exid22,3515,3517
5699,5699,aflfast-0-exid22,3515,3517
5705,5705,afl-0-exid22,7282,7422
5708,5708,afl-0-exid22,7296,7422
5710,5710,fairfuzz-0-exid22,7296,7422
5711,5711,fairfuzz-0-exid22,7268,7422
5712,5712,aflfast-0-exid22,7282,7422
5713,5713,aflfast-0-exid22,7296,7422
5714,5714,aflfast-0-exid22,7268,7422
5722,5722,aflplusplus-0-exid22,7282,7422
5723,5723,aflplusplus-0-exid22,7296,7422
5724,5724,aflplusplus-0-exid22,7268,7422
5761,5761,aflplusplus-0-exid22,56230,56744
5762,5762,afl-0-exid22,56744,56747
5763,5763,fairfuzz-0-exid22,56230,56744
5765,5765,aflfast-0-exid22,56744,56747
5767,5767,afl-0-exid22,46376,46382
5793,5793,afl-0-exid22,7254,7422
5796,5796,aflplusplus-0-exid22,7254,7422
5836,5836,fairfuzz-0-exid22,57219,57319
5842,5842,aflplusplus-0-exid22,3498,3515
5847,5847,fairfuzz-0-exid22,3498,3515
5848,5848,fairfuzz-0-exid22,7310,7422
5849,5849,afl-0-exid22,7310,7422
5853,5853,aflplusplus-0-exid22,7310,7422
5854,5854,fairfuzz-0-exid22,7352,7422
5855,5855,afl-0-exid22,7352,7422
5858,5858,afl-0-exid22,7324,7422
5859,5859,afl-0-exid22,7338,7422
5863,5863,aflplusplus-0-exid22,7352,7422
5864,5864,aflplusplus-0-exid22,7324,7422
5865,5865,aflplusplus-0-exid22,7338,7422
5996,5996,afl-0-exid22,4646,4685
6066,6066,fairfuzz-0-exid22,55647,55654
6121,6121,fairfuzz-0-exid22,4828,4836
6413,6413,aflfast-0-exid22,7254,7422
6414,6414,aflfast-0-exid22,3498,3515
6415,6415,aflfast-0-exid22,7310,7422
6416,6416,aflfast-0-exid22,7352,7422
6417,6417,aflfast-0-exid22,7324,7422
6418,6418,aflfast-0-exid22,7338,7422
6482,6482,aflfast-0-exid22,61755,61769
6554,6554,aflfast-0-exid22,57918,58157
6662,6662,aflplusplus-0-exid22,61751,61755
6798,6798,fairfuzz-0-exid22,52074,52078
6799,6799,aflfast-0-exid22,52074,52078
6801,6801,afl-0-exid22,52026,52042
6812,6812,aflplusplus-0-exid22,52053,52074
6876,6876,fairfuzz-0-exid22,57637,57674
6878,6878,aflplusplus-0-exid22,57637,57674
6879,6879,afl-0-exid22,57637,57674
6881,6881,aflfast-0-exid22,57637,57674
6984,6984,fairfuzz-0-exid22,4646,4706
7093,7093,fairfuzz-0-exid22,4646,4727
7245,7245,fairfuzz-0-exid22,49038,49090
