,discovery_id,fuzzer,block_source,block_target
1178,1178,symcc-0-exid1,696559,696573
1181,1181,aflplusplus-0-exid1,892802,892815
1188,1188,mopt-0-exid1,797434,797460
1197,1197,aflplusplus-0-exid1,432379,432414
1201,1201,aflplusplus-0-exid1,305066,305090
1205,1205,aflplusplus-0-exid1,304467,305092
1211,1211,fairfuzz-0-exid1,297134,297138
1212,1212,mopt-0-exid1,303068,303086
1216,1216,aflplusplus-0-exid1,799556,799564
1219,1219,fairfuzz-0-exid1,772963,772970
1222,1222,mopt-0-exid1,304666,305092
1225,1225,aflplusplus-0-exid1,898976,898979
1227,1227,symcc-0-exid1,820451,820459
1231,1231,symcc-0-exid1,783977,784495
1235,1235,symcc-0-exid1,318386,318592
1237,1237,aflplusplus-0-exid1,320658,320665
1242,1242,mopt-0-exid1,330012,330121
1246,1246,mopt-0-exid1,772880,772887
1248,1248,fairfuzz-0-exid1,310839,310851
1257,1257,aflplusplus-0-exid1,187930,187939
1259,1259,symcc-0-exid1,297153,297155
1264,1264,fairfuzz-0-exid1,293190,293216
1267,1267,symcc-0-exid1,772963,772970
1272,1272,fairfuzz-0-exid1,315770,315781
1279,1279,aflplusplus-0-exid1,897533,897795
1282,1282,mopt-0-exid1,321167,321172
1287,1287,fairfuzz-0-exid1,897094,897123
1289,1289,symcc-0-exid1,330084,330108
1291,1291,fairfuzz-0-exid1,898824,898845
1293,1293,symcc-0-exid1,310839,310851
1294,1294,mopt-0-exid1,818433,818509
1299,1299,fairfuzz-0-exid1,426378,426448
1311,1311,aflplusplus-0-exid1,476591,476696
1314,1314,aflplusplus-0-exid1,311155,311214
1315,1315,fairfuzz-0-exid1,321132,321137
1319,1319,fairfuzz-0-exid1,322016,322021
1328,1328,symcc-0-exid1,321132,321137
1331,1331,fairfuzz-0-exid1,296280,296477
1332,1332,symcc-0-exid1,322016,322021
1333,1333,mopt-0-exid1,296186,296215
1337,1337,mopt-0-exid1,844130,844135
1339,1339,fairfuzz-0-exid1,784948,784961
1341,1341,mopt-0-exid1,820451,820459
1344,1344,symcc-0-exid1,784667,784948
1345,1345,mopt-0-exid1,784495,784515
1349,1349,mopt-0-exid1,318592,318597
1350,1350,aflplusplus-0-exid1,18669,18673
1351,1351,symcc-0-exid1,705402,705536
1352,1352,fairfuzz-0-exid1,705384,705402
1354,1354,aflplusplus-0-exid1,316882,316913
1359,1359,symcc-0-exid1,844135,844145
1362,1362,aflplusplus-0-exid1,892542,892870
1364,1364,fairfuzz-0-exid1,844130,844135
1370,1370,symcc-0-exid1,476425,476708
1371,1371,aflplusplus-0-exid1,760327,760330
1376,1376,fairfuzz-0-exid1,476425,476708
1377,1377,mopt-0-exid1,297134,297138
1382,1382,aflplusplus-0-exid1,305040,305060
1385,1385,mopt-0-exid1,772963,772970
1387,1387,symcc-0-exid1,307365,307367
1388,1388,fairfuzz-0-exid1,897349,897415
1390,1390,aflplusplus-0-exid1,771783,771790
1396,1396,fairfuzz-0-exid1,307359,307365
1398,1398,aflplusplus-0-exid1,577875,577888
1412,1412,symcc-0-exid1,101910,101940
1413,1413,mopt-0-exid1,330084,330108
1417,1417,mopt-0-exid1,310851,311018
1418,1418,aflplusplus-0-exid1,818348,818355
1422,1422,aflplusplus-0-exid1,430961,430964
1423,1423,fairfuzz-0-exid1,485731,485743
1424,1424,symcc-0-exid1,304932,305092
1428,1428,symcc-0-exid1,317140,317154
1429,1429,mopt-0-exid1,318454,318465
1430,1430,aflplusplus-0-exid1,798297,798322
1436,1436,symcc-0-exid1,298404,298415
1442,1442,aflplusplus-0-exid1,52184,52197
1443,1443,fairfuzz-0-exid1,304912,304932
1445,1445,aflplusplus-0-exid1,188880,188895
1446,1446,symcc-0-exid1,307167,307378
1447,1447,fairfuzz-0-exid1,317140,317154
1448,1448,mopt-0-exid1,319064,319068
1449,1449,aflplusplus-0-exid1,319159,319354
1459,1459,fairfuzz-0-exid1,843562,843573
1461,1461,aflplusplus-0-exid1,843593,843600
1467,1467,fairfuzz-0-exid1,307308,307353
1468,1468,aflplusplus-0-exid1,304880,305092
1469,1469,mopt-0-exid1,320935,321132
1470,1470,symcc-0-exid1,296280,296477
1474,1474,mopt-0-exid1,321997,322016
1475,1475,fairfuzz-0-exid1,298404,298415
1485,1485,mopt-0-exid1,784948,784961
1487,1487,fairfuzz-0-exid1,307181,307198
1488,1488,aflplusplus-0-exid1,781920,781932
1489,1489,mopt-0-exid1,705384,705402
1495,1495,aflplusplus-0-exid1,298322,298630
1502,1502,symcc-0-exid1,476184,476172
1509,1509,mopt-0-exid1,476425,476708
1511,1511,aflplusplus-0-exid1,390683,390690
1513,1513,mopt-0-exid1,307359,307365
1515,1515,aflplusplus-0-exid1,785447,785450
1525,1525,mopt-0-exid1,101940,101993
1526,1526,symcc-0-exid1,302340,302347
1537,1537,mopt-0-exid1,304912,304932
1539,1539,aflplusplus-0-exid1,619120,619157
1546,1546,symcc-0-exid1,818433,818509
1548,1548,aflplusplus-0-exid1,307107,307115
1550,1550,symcc-0-exid1,320935,321167
1551,1551,fairfuzz-0-exid1,582326,582332
1552,1552,aflplusplus-0-exid1,321139,321144
1553,1553,mopt-0-exid1,843516,843562
1556,1556,aflplusplus-0-exid1,318414,318798
1557,1557,mopt-0-exid1,298404,298415
1565,1565,mopt-0-exid1,307160,307167
1571,1571,fairfuzz-0-exid1,476073,476077
1572,1572,aflplusplus-0-exid1,340022,340041
1576,1576,aflplusplus-0-exid1,843507,843875
1581,1581,mopt-0-exid1,296280,296477
1582,1582,symcc-0-exid1,304790,305092
1591,1591,fairfuzz-0-exid1,843832,843863
1592,1592,aflplusplus-0-exid1,782039,782075
1599,1599,fairfuzz-0-exid1,301658,301663
1604,1604,mopt-0-exid1,476077,476085
1606,1606,fairfuzz-0-exid1,317066,317387
1615,1615,aflplusplus-0-exid1,843553,843875
1622,1622,symcc-0-exid1,310371,310375
1624,1624,mopt-0-exid1,843832,843863
1630,1630,aflplusplus-0-exid1,295229,295236
1632,1632,mopt-0-exid1,317066,317387
1633,1633,fairfuzz-0-exid1,818433,818509
1637,1637,fairfuzz-0-exid1,320935,321167
1638,1638,aflplusplus-0-exid1,60494,60541
1647,1647,symcc-0-exid1,319068,319361
1650,1650,aflplusplus-0-exid1,310888,311018
1658,1658,aflplusplus-0-exid1,304545,304566
1666,1666,aflplusplus-0-exid1,439088,439096
1668,1668,mopt-0-exid1,304785,304790
1669,1669,fairfuzz-0-exid1,304785,304790
1671,1671,symcc-0-exid1,476583,476591
1678,1678,aflplusplus-0-exid1,304790,305092
1687,1687,symcc-0-exid1,389761,389774
1700,1700,mopt-0-exid1,310566,310570
1701,1701,aflplusplus-0-exid1,298309,298322
1716,1716,mopt-0-exid1,476481,476708
1721,1721,aflplusplus-0-exid1,296072,296076
1722,1722,fairfuzz-0-exid1,310610,310624
1727,1727,symcc-0-exid1,307107,307115
1738,1738,aflplusplus-0-exid1,307192,307378
1741,1741,fairfuzz-0-exid1,441761,441772
1744,1744,mopt-0-exid1,777723,777772
1749,1749,fairfuzz-0-exid1,330108,330134
1757,1757,fairfuzz-0-exid1,897341,897349
1758,1758,aflplusplus-0-exid1,694863,694873
1759,1759,symcc-0-exid1,304840,305062
1760,1760,mopt-0-exid1,187562,187564
1761,1761,fairfuzz-0-exid1,319068,319361
1762,1762,aflplusplus-0-exid1,897123,897159
1767,1767,symcc-0-exid1,772880,772893
1784,1784,symcc-0-exid1,843589,843593
1788,1788,symcc-0-exid1,307353,307378
1789,1789,fairfuzz-0-exid1,476591,476696
1791,1791,symcc-0-exid1,781914,781932
1801,1801,fairfuzz-0-exid1,888791,888814
1802,1802,mopt-0-exid1,307115,307378
1803,1803,symcc-0-exid1,897300,897308
1812,1812,aflplusplus-0-exid1,696653,696661
1814,1814,mopt-0-exid1,307121,307144
1816,1816,aflplusplus-0-exid1,307280,307302
1839,1839,symcc-0-exid1,349247,349256
1840,1840,fairfuzz-0-exid1,307115,307378
1843,1843,symcc-0-exid1,295959,296016
1846,1846,mopt-0-exid1,304840,305062
1852,1852,fairfuzz-0-exid1,307121,307144
1854,1854,mopt-0-exid1,772893,772897
1859,1859,symcc-0-exid1,766149,766315
1861,1861,aflplusplus-0-exid1,304840,305062
1862,1862,mopt-0-exid1,307353,307378
1866,1866,mopt-0-exid1,781889,781912
1867,1867,symcc-0-exid1,843826,843832
1874,1874,mopt-0-exid1,897300,897308
1876,1876,fairfuzz-0-exid1,304840,305062
1879,1879,symcc-0-exid1,317066,317387
1882,1882,aflplusplus-0-exid1,843826,843832
1884,1884,fairfuzz-0-exid1,772893,772897
1887,1887,symcc-0-exid1,328929,328943
1890,1890,aflplusplus-0-exid1,394293,394296
1892,1892,fairfuzz-0-exid1,781914,781932
1893,1893,mopt-0-exid1,382612,382619
1900,1900,fairfuzz-0-exid1,897308,897415
1919,1919,fairfuzz-0-exid1,382612,382619
1921,1921,aflplusplus-0-exid1,318585,318590
1926,1926,mopt-0-exid1,782456,782468
1934,1934,mopt-0-exid1,187930,187939
1937,1937,mopt-0-exid1,295951,295959
1939,1939,fairfuzz-0-exid1,53670,53682
1947,1947,fairfuzz-0-exid1,295959,296016
1953,1953,mopt-0-exid1,766124,766149
1958,1958,aflplusplus-0-exid1,307101,307378
1963,1963,fairfuzz-0-exid1,766124,766149
1973,1973,aflplusplus-0-exid1,317272,317286
1980,1980,symcc-0-exid1,476481,476708
1983,1983,mopt-0-exid1,222413,222428
1986,1986,mopt-0-exid1,328929,328943
1992,1992,symcc-0-exid1,305040,305060
1994,1994,fairfuzz-0-exid1,486821,486856
1998,1998,fairfuzz-0-exid1,328929,328943
2004,2004,symcc-0-exid1,897341,897349
