,benchmark,fuzzer_combination,expid,edge
2383,readelf,fca,4,9418-9423
2384,readelf,fca,4,9423-9461
2385,readelf,fca,4,7641-8779
2386,readelf,fca,4,17548-17632
2387,readelf,fca,4,17548-17588
2388,readelf,fca,4,23428-23438
2389,readelf,fca,4,25475-25480
2390,readelf,fca,4,24450-24456
2391,readelf,fca,4,10971-10975
2392,readelf,fca,4,7536-7561
2393,readelf,fca,4,17299-17309
2394,readelf,fca,4,17283-17309
2395,readelf,fca,4,17291-17309
2396,readelf,fca,4,17293-17309
2397,readelf,fca,4,10944-10983
2398,readelf,fca,4,7838-7844
2399,readelf,fca,4,7893-7899
2400,readelf,fca,4,7992-7998
2401,readelf,fca,4,8058-8064
2402,readelf,fca,4,8080-8088
2403,readelf,fca,4,17496-17644
2404,readelf,fca,4,17788-19115
2405,readelf,fca,4,7769-8779
2406,readelf,fca,4,21422-21526
2407,readelf,fca,4,21422-21510
2408,readelf,fca,4,21524-21810
2409,readelf,fca,4,21508-21810
2410,readelf,fca,4,21538-21810
2411,readelf,fca,4,21534-21810
2412,readelf,fca,4,21502-21810
2413,readelf,fca,4,5975-6097
2414,readelf,fca,4,25516-25553
2415,readelf,fca,4,10331-10352
2416,readelf,fca,4,8219-8225
2417,readelf,fca,4,8219-8229
2418,readelf,fca,4,8122-8142
2419,readelf,fca,4,8138-8164
2420,readelf,fca,4,28054-28064
2421,readelf,fca,4,8134-8164
2422,readelf,fca,4,23084-23090
2423,readelf,fca,4,6385-6396
2424,readelf,fca,4,8500-8548
2425,readelf,fca,4,16521-16595
2426,readelf,fca,4,34441-34466
2427,readelf,fca,4,34464-34506
2428,readelf,fca,4,34468-34506
2429,readelf,fca,4,34486-34506
2430,readelf,fca,4,29024-29059
2431,readelf,fca,4,17391-17500
2432,readelf,fca,4,17492-17644
2433,readelf,fca,4,10298-10317
2434,readelf,fca,4,10243-10298
2435,readelf,fca,4,17268-17295
2436,readelf,fca,4,22785-22936
2437,readelf,fca,4,32190-32193
2438,readelf,fca,4,22887-22920
2439,readelf,fca,4,34325-34335
2440,readelf,fca,4,22741-22771
2441,readelf,fca,4,32241-32263
2442,readelf,fca,4,33082-33085
2443,readelf,fca,4,33154-33375
2444,readelf,fca,4,33005-33102
2445,readelf,fca,4,33034-33056
2446,readelf,fca,4,33052-33694
2447,readelf,fca,4,33129-33129
2448,readelf,fca,4,22695-22703
2449,readelf,fca,4,33371-33694
2450,readelf,fca,4,63599-63603
2451,readelf,fca,4,33106-33626
2452,readelf,fca,4,33140-33145
2453,readelf,fca,4,33457-33626
2454,readelf,fca,4,33114-33140
2455,readelf,fca,4,33466-33472
2456,readelf,fca,4,22973-22976
2457,readelf,fca,4,33259-33272
2458,readelf,fca,4,33447-33457
2459,readelf,fca,4,33546-33567
2460,readelf,fca,4,33212-33220
2461,readelf,fca,4,33186-33208
2462,readelf,fca,4,33404-33432
2463,readelf,fca,4,33594-33626
2464,readelf,fca,4,33466-33476
2465,readelf,fca,4,33160-33165
2466,readelf,fca,4,33383-33694
2467,readelf,fca,4,33867-33871
2468,readelf,fca,4,33831-34245
2469,readelf,fca,4,34264-34271
2470,readelf,fca,4,34287-34306
2471,readelf,fca,4,34213-34220
2472,readelf,fca,4,34271-34279
2473,readelf,fca,4,34076-34078
2474,readelf,fca,4,34213-34217
2475,readelf,fca,4,33883-33887
2476,readelf,fca,4,34255-34260
2477,readelf,fca,4,34496-34506
2478,readelf,fca,4,33913-34061
2479,readelf,fca,4,33984-33994
2480,readelf,fca,4,32288-32522
2481,readelf,fca,4,34198-34230
2482,readelf,fca,4,33799-33813
2483,readelf,fca,4,34076-34081
2484,readelf,fca,4,33839-33878
2485,readelf,fca,4,33994-34067
2486,readelf,fca,4,33913-33921
2487,readelf,fca,4,63587-63564
2488,readelf,fca,4,33165-33173
2489,readelf,fca,4,33232-33235
2490,readelf,fca,4,33428-33694
2491,readelf,fca,4,33280-33293
2492,readelf,fca,4,33021-33034
2493,readelf,fca,4,33204-33694
2494,readelf,fca,4,33404-33436
2495,readelf,fca,4,33156-33626
2496,readelf,fca,4,33546-33551
2497,readelf,fca,4,33559-33572
2498,readelf,fca,4,33316-33324
2499,readelf,fca,4,33481-33483
2500,readelf,fca,4,482-536
2501,readelf,fca,4,33613-33640
2502,readelf,fca,4,33609-33613
2503,readelf,fca,4,33496-33509
2504,readelf,fca,4,34488-34506
2505,readelf,fca,4,34500-34506
2506,readelf,fca,4,34441-34498
2507,readelf,fca,4,34441-34492
2508,readelf,fca,4,34441-34452
2509,readelf,fca,4,33613-33650
2510,readelf,fca,4,33509-33538
2511,readelf,fca,4,33659-33662
2512,readelf,fca,4,33681-33684
2513,readelf,fca,4,33678-33684
2514,readelf,fca,4,34494-34506
2515,readelf,fca,4,34128-34151
2516,readelf,fca,4,33935-33966
2517,readelf,fca,4,34106-34114
2518,readelf,fca,4,34019-34041
2519,readelf,fca,4,34159-34191
2520,readelf,fca,4,29019-29059
2521,readelf,fca,4,34441-34480
2522,readelf,fca,4,33504-33530
2523,readelf,fca,4,32263-32276
2524,readelf,fca,4,34441-34484
2525,readelf,fca,4,16527-16595
2526,readelf,fca,4,13550-13553
2527,readelf,fca,4,9546-9689
2528,readelf,fca,4,10207-10229
2529,readelf,fca,4,34441-34490
2530,readelf,fca,4,65017-65029
2531,readelf,fca,4,65052-65066
2532,readelf,fca,4,65077-65082
2533,readelf,fca,4,65062-65092
2534,readelf,fca,4,6891-6894
2535,readelf,fca,4,5416-5420
2536,readelf,fca,4,1643-1697
2537,readelf,fca,4,2063-2258
2538,readelf,fca,4,1552-1634
2539,readelf,fca,4,4524-4527
2540,readelf,fca,4,13485-13485
2541,readelf,fca,4,2069-2083
2542,readelf,fca,4,2047-2053
2543,readelf,fca,4,2029-2041
2544,readelf,fca,4,23071-23074
2545,readelf,fca,4,12851-12861
2546,readelf,fca,4,9261-9267
2547,readelf,fca,4,33488-33694
2548,readelf,fca,4,29039-29059
2549,readelf,fca,4,9581-9689
2550,readelf,fca,4,9581-9586
2551,readelf,fca,4,9528-9538
2552,readelf,fca,4,9649-9689
2553,readelf,fca,4,9700-10587
2554,readelf,fca,4,9616-9689
2555,readelf,fca,4,10555-10558
2556,readelf,fca,4,10428-10418
2557,readelf,fca,4,9657-9643
2558,readelf,fca,4,27420-27424
2559,readelf,fca,4,27215-27219
2560,readelf,fca,4,27247-27594
2561,readelf,fca,4,27228-27239
2562,readelf,fca,4,27293-27286
2563,readelf,fca,4,17557-17588
2564,readelf,fca,4,28957-29049
2565,readelf,fca,4,28957-29044
2566,readelf,fca,4,29054-29059
2567,readelf,fca,4,17557-17644
2568,readelf,fca,4,6332-6416
2569,readelf,fca,4,6330-6416
2570,readelf,fca,4,6334-6416
2571,readelf,fca,4,6822-6832
2572,readelf,fca,4,9437-9461
2573,readelf,fca,4,5830-5834
2574,readelf,fca,4,5837-5844
2575,readelf,fca,4,5847-5850
2576,readelf,fca,4,9550-9577
2577,readelf,fca,4,65688-65575
2578,readelf,fca,4,65640-65575
2579,readelf,fca,4,65077-65086
2580,readelf,fca,4,9296-9312
2581,readelf,fca,4,21854-21862
2582,readelf,fca,4,21946-22033
2583,readelf,fca,4,9296-9309
2584,readelf,fca,4,22046-22049
2585,readelf,fca,4,21911-21941
2586,readelf,fca,4,22046-22054
2587,readelf,fca,4,21880-21886
2588,readelf,fca,4,21989-21994
2589,readelf,fca,4,21886-21893
2590,readelf,fca,4,21969-21973
2591,readelf,fca,4,22068-22079
2592,readelf,fca,4,22068-22075
2593,readelf,fca,4,65632-65575
2594,readelf,fca,4,22005-22007
2595,readelf,fca,4,22010-22012
2596,readelf,fca,4,9280-9296
2597,readelf,fca,4,26847-26871
2598,readelf,fca,4,32736-32765
2599,readelf,fca,4,29093-29140
2600,readelf,fca,4,32571-32597
2601,readelf,fca,4,32832-34335
2602,readelf,fca,4,32571-32618
2603,readelf,fca,4,32613-32631
2604,readelf,fca,4,29029-29059
2605,readelf,fca,4,26730-26734
2606,readelf,fca,4,26751-27608
2607,readelf,fca,4,21983-22033
2608,readelf,fca,4,21986-22033
2609,readelf,fca,4,5850-5856
2610,readelf,fca,4,5759-5763
2611,readelf,fca,4,6034-6045
2612,readelf,fca,4,6028-6091
2613,readelf,fca,4,12573-12753
2614,readelf,fca,4,12603-12607
2615,readelf,fca,4,12642-12657
2616,readelf,fca,4,12584-12607
2617,readelf,fca,4,12657-12670
2618,readelf,fca,4,12748-12753
2619,readelf,fca,4,12697-12748
2620,readelf,fca,4,12733-12740
2621,readelf,fca,4,12736-12748
2622,readelf,fca,4,12657-12664
2623,readelf,fca,4,12673-12683
2624,readelf,fca,4,12657-12667
2625,readelf,fca,4,12657-12661
2626,readelf,fca,4,12701-12703
2627,readelf,fca,4,12676-12683
2628,readelf,fca,4,12713-12715
2629,readelf,fca,4,12703-12705
2630,readelf,fca,4,12723-12729
2631,readelf,fca,4,12723-12725
2632,readelf,fca,4,12713-12740
2633,readelf,fca,4,12703-12709
2634,readelf,fca,4,12719-12748
2635,readelf,fca,4,65047-65092
